# Time (seconds),f0
2.4765625,26.534881591796875
2.4921875,26.535980224609375
2.5078125,26.54296875
2.5234375,26.549583435058594
2.5390625,26.536354064941406
2.5546875,26.537460327148438
2.5703125,26.535614013671875
2.5859375,26.535614013671875
2.6015625,26.54443359375
2.6171875,26.548484802246094
2.6328125,26.535255432128906
2.6484375,26.534881591796875
2.6640625,26.534149169921875
2.6796875,26.537818908691406
2.6953125,26.53966522216797
2.7109375,26.520179748535156
2.7265625,26.540390014648438
2.7421875,26.530845642089844
2.7578125,26.53966522216797
2.7734375,26.52606201171875
2.7890625,26.530845642089844
2.8046875,26.535980224609375
2.8203125,26.53009796142578
2.8359375,26.53966522216797
2.8515625,26.52826690673828
2.8671875,26.532302856445312
2.8828125,26.52568817138672
2.8984375,26.535614013671875
2.9140625,26.529373168945312
2.9296875,26.534881591796875
2.9453125,26.53009796142578
2.9609375,26.538917541503906
2.9765625,26.535980224609375
2.9921875,26.52753448486328
3.0078125,26.535980224609375
3.0234375,26.54222869873047
3.0390625,26.535255432128906
3.0546875,26.533782958984375
3.0703125,26.533782958984375
3.0859375,26.534507751464844
3.1015625,26.531944274902344
3.1171875,26.52423095703125
3.1328125,26.520179748535156
3.1484375,26.53009796142578
3.1640625,26.54149627685547
3.1796875,26.537818908691406
3.1953125,26.535980224609375
3.2109375,26.533782958984375
3.2265625,26.517616271972656
3.2421875,26.520179748535156
3.2578125,26.529373168945312
3.2734375,26.54332733154297
3.2890625,26.52568817138672
3.3046875,26.52532958984375
3.3203125,26.52899932861328
3.3359375,26.529373168945312
3.3515625,26.519073486328125
3.3671875,26.52568817138672
3.3828125,26.534507751464844
3.3984375,26.52385711669922
3.4140625,26.52568817138672
3.4296875,26.521652221679688
3.4453125,26.52458953857422
3.4609375,26.52385711669922
3.4765625,26.530845642089844
3.4921875,26.52385711669922
3.5078125,26.517242431640625
3.5234375,26.517616271972656
3.5390625,26.515769958496094
3.5546875,26.511001586914062
3.5703125,26.521278381347656
3.5859375,26.513931274414062
3.6015625,26.513206481933594
3.6171875,26.515769958496094
3.6328125,26.51136016845703
3.6484375,26.517616271972656
3.6640625,26.513206481933594
3.6796875,26.509521484375
3.6953125,26.5076904296875
3.7109375,26.515037536621094
3.7265625,26.509521484375
3.7421875,26.505844116210938
3.7578125,26.50695037841797
3.7734375,26.515037536621094
3.7890625,26.505844116210938
3.8046875,26.5076904296875
3.8203125,26.499229431152344
3.8359375,26.501434326171875
3.8515625,26.502540588378906
3.8671875,26.5076904296875
3.8828125,26.5076904296875
3.8984375,26.503280639648438
3.9140625,26.505844116210938
3.9296875,26.488204956054688
3.9453125,26.499229431152344
3.9609375,26.499977111816406
3.9765625,26.498130798339844
3.9921875,26.488204956054688
4.0078125,26.50548553466797
4.0234375,26.49005126953125
4.0390625,26.49115753173828
4.0546875,26.49225616455078
4.0703125,26.49005126953125
4.0859375,26.497398376464844
4.1015625,26.49078369140625
4.1171875,26.47167205810547
4.1328125,26.484901428222656
4.1484375,26.495567321777344
4.1640625,26.488204956054688
4.1796875,26.480133056640625
4.1953125,26.495567321777344
4.2109375,26.497398376464844
4.2265625,26.48784637451172
4.2421875,26.504013061523438
4.2578125,26.49225616455078
4.2734375,26.495567321777344
4.2890625,26.503280639648438
4.3046875,26.496292114257812
4.3203125,26.501075744628906
4.3359375,26.494461059570312
4.3515625,26.49261474609375
4.3671875,26.505844116210938
4.3828125,26.5076904296875
4.3984375,26.504013061523438
4.4140625,26.488204956054688
4.4296875,26.499229431152344
4.4453125,26.51062774658203
4.4609375,26.500335693359375
4.4765625,26.504745483398438
4.4921875,26.505844116210938
4.5078125,26.505111694335938
4.5234375,26.52385711669922
4.5390625,26.519447326660156
4.5546875,26.52568817138672
4.5703125,26.52826690673828
4.5859375,26.52385711669922
4.6015625,26.515037536621094
4.6171875,26.531944274902344
4.6328125,26.52312469482422
4.6484375,26.521652221679688
4.6640625,26.52716064453125
4.6796875,26.531204223632812
4.6953125,26.52385711669922
4.7109375,26.53009796142578
4.7265625,26.52643585205078
4.7421875,26.5426025390625
4.7578125,26.52789306640625
4.7734375,26.535614013671875
4.7890625,26.54332733154297
4.8046875,26.553619384765625
4.8203125,26.53966522216797
4.8359375,26.54773712158203
4.8515625,26.54443359375
4.8671875,26.548843383789062
4.8828125,26.549209594726562
4.8984375,26.551788330078125
4.9140625,26.54517364501953
4.9296875,26.554351806640625
4.9453125,26.54517364501953
4.9609375,26.540390014648438
4.9765625,26.556930541992188
4.9921875,26.54443359375
5.0078125,26.56317138671875
5.0234375,26.56207275390625
5.0390625,26.56317138671875
5.0546875,26.570159912109375
5.0703125,26.57750701904297
5.0859375,26.566848754882812
5.1015625,26.55950927734375
5.1171875,26.56281280517578
5.1328125,26.570159912109375
5.1484375,26.571632385253906
5.1640625,26.568687438964844
5.1796875,26.57860565185547
5.1953125,26.56024169921875
5.2109375,26.564651489257812
5.2265625,26.566848754882812
5.2421875,26.56060791015625
5.2578125,26.558029174804688
5.2734375,26.56281280517578
5.2890625,26.570159912109375
5.3046875,26.565750122070312
5.3203125,26.563919067382812
5.3359375,26.56317138671875
5.3515625,26.553619384765625
5.3671875,26.56060791015625
5.3828125,26.56317138671875
5.3984375,26.570533752441406
5.4140625,26.563919067382812
5.4296875,26.564651489257812
5.4453125,26.567955017089844
5.4609375,26.573097229003906
5.4765625,26.568687438964844
5.4921875,26.563919067382812
5.5078125,26.571990966796875
5.5234375,26.56207275390625
5.5390625,26.567581176757812
5.5546875,26.554351806640625
5.5703125,26.554351806640625
5.5859375,26.55730438232422
5.6015625,26.54517364501953
5.6171875,26.556556701660156
5.6328125,26.548484802246094
5.6484375,26.549209594726562
5.6640625,26.54517364501953
5.6796875,26.549583435058594
5.6953125,26.553619384765625
5.7109375,26.549209594726562
5.7265625,26.539291381835938
5.7421875,26.551422119140625
5.7578125,26.539291381835938
5.7734375,26.551422119140625
5.7890625,26.548843383789062
5.8046875,26.54332733154297
5.8203125,26.54663848876953
5.8359375,26.535614013671875
5.8515625,26.535614013671875
5.8671875,26.53966522216797
5.8828125,26.531204223632812
5.8984375,26.532676696777344
5.9140625,26.53009796142578
5.9296875,26.534881591796875
5.9453125,26.529373168945312
5.9609375,26.534507751464844
5.9765625,26.530845642089844
5.9921875,26.535255432128906
6.0078125,26.538917541503906
6.0234375,26.535255432128906
6.0390625,26.535980224609375
6.0546875,26.52826690673828
6.0703125,26.535614013671875
6.0859375,26.53009796142578
6.1015625,26.540390014648438
6.1171875,26.532676696777344
6.1328125,26.530845642089844
6.1484375,26.52753448486328
6.1640625,26.531204223632812
6.1796875,26.548484802246094
6.1953125,26.535980224609375
6.2109375,26.52423095703125
6.2265625,26.54332733154297
6.2421875,26.53966522216797
6.2578125,26.52385711669922
6.2734375,26.535614013671875
6.2890625,26.538917541503906
6.3046875,26.52385711669922
6.3203125,26.534507751464844
6.3359375,26.538558959960938
6.3515625,26.534507751464844
6.3671875,26.532676696777344
6.3828125,26.52568817138672
6.3984375,26.534881591796875
6.4140625,26.537460327148438
6.4296875,26.53009796142578
6.4453125,26.53966522216797
6.4609375,26.52458953857422
6.4765625,26.530845642089844
6.4921875,26.53009796142578
6.5078125,26.52899932861328
6.5234375,26.52899932861328
6.5390625,26.52606201171875
6.5546875,26.529373168945312
6.5703125,26.535980224609375
6.5859375,26.537818908691406
6.6015625,26.52458953857422
6.6171875,26.52606201171875
6.6328125,26.530471801757812
6.6484375,26.533782958984375
6.6640625,26.535614013671875
6.6796875,26.533782958984375
6.6953125,26.54443359375
6.7109375,26.535614013671875
6.7265625,26.53966522216797
6.7421875,26.5426025390625
6.7578125,26.54149627685547
6.7734375,26.530845642089844
6.7890625,26.535614013671875
6.8046875,26.53009796142578
6.8203125,26.548484802246094
6.8359375,26.531944274902344
6.8515625,26.53966522216797
6.8671875,26.532676696777344
6.8828125,26.537818908691406
6.8984375,26.538192749023438
6.9140625,26.534507751464844
6.9296875,26.531204223632812
6.9453125,26.54149627685547
6.9609375,26.535980224609375
6.9765625,26.532676696777344
6.9921875,26.528640747070312
7.0078125,26.534507751464844
7.0234375,26.528640747070312
7.0390625,26.533782958984375
7.0546875,26.531570434570312
7.0703125,26.534507751464844
7.0859375,26.52568817138672
7.1015625,26.534149169921875
7.1171875,26.53009796142578
7.1328125,26.533409118652344
7.1484375,26.529373168945312
7.1640625,26.52606201171875
7.1796875,26.52789306640625
7.1953125,26.52532958984375
7.2109375,26.538192749023438
7.2265625,26.529739379882812
7.2421875,26.52568817138672
7.2578125,26.52568817138672
7.2734375,26.531570434570312
7.2890625,26.520179748535156
7.3046875,26.517616271972656
7.3203125,26.529373168945312
7.3359375,26.52606201171875
7.3515625,26.52643585205078
7.3671875,26.52568817138672
7.3828125,26.52202606201172
7.3984375,26.521278381347656
7.4140625,26.529739379882812
7.4296875,26.52568817138672
7.4453125,26.529373168945312
7.4609375,26.518714904785156
7.4765625,26.52385711669922
7.4921875,26.52532958984375
7.5078125,26.52789306640625
7.5234375,26.52568817138672
7.5390625,26.522750854492188
7.5546875,26.520919799804688
7.5703125,26.520179748535156
7.5859375,26.52826690673828
7.6015625,26.515037536621094
7.6171875,26.531944274902344
7.6328125,26.52568817138672
7.6484375,26.530845642089844
7.6640625,26.523483276367188
7.6796875,26.53009796142578
7.6953125,26.520919799804688
7.7109375,26.52899932861328
7.7265625,26.52458953857422
7.7421875,26.534507751464844
7.7578125,26.530845642089844
7.7734375,26.535614013671875
7.7890625,26.52458953857422
7.8046875,26.535980224609375
7.8203125,26.532676696777344
7.8359375,26.537460327148438
7.8515625,26.53966522216797
7.8671875,26.5418701171875
7.8828125,26.54149627685547
7.8984375,26.54332733154297
7.9140625,26.54332733154297
7.9296875,26.53966522216797
7.9453125,26.54517364501953
7.9609375,26.520919799804688
7.9765625,26.54332733154297
7.9921875,26.541122436523438
8.0078125,26.535614013671875
8.0234375,26.538917541503906
8.0390625,26.53966522216797
8.0546875,26.551422119140625
8.0703125,26.54443359375
8.0859375,26.54590606689453
8.1015625,26.541122436523438
8.1171875,26.553253173828125
8.1328125,26.55730438232422
8.1484375,26.56134033203125
8.1640625,26.55986785888672
8.1796875,26.56317138671875
8.1953125,26.557662963867188
8.2109375,26.555099487304688
8.2265625,26.565017700195312
8.2421875,26.566848754882812
8.2578125,26.570159912109375
8.2734375,26.573097229003906
8.2890625,26.574569702148438
8.3046875,26.572364807128906
8.3203125,26.576400756835938
8.3359375,26.589630126953125
8.3515625,26.58191680908203
8.3671875,26.577880859375
8.3828125,26.592208862304688
8.3984375,26.589271545410156
8.4140625,26.588897705078125
8.4296875,26.587799072265625
8.4453125,26.587066650390625
8.4609375,26.590377807617188
8.4765625,26.590736389160156
8.4921875,26.59258270263672
8.5078125,26.59552001953125
8.5234375,26.594039916992188
8.5390625,26.602127075195312
8.5546875,26.59882354736328
8.5703125,26.607269287109375
8.5859375,26.59441375732422
8.6015625,26.60065460205078
8.6171875,26.587066650390625
8.6328125,26.589630126953125
8.6484375,26.590736389160156
8.6640625,26.59735107421875
8.6796875,26.594039916992188
8.6953125,26.582290649414062
8.7109375,26.572738647460938
8.7265625,26.59588623046875
8.7421875,26.580078125
8.7578125,26.581558227539062
8.7734375,26.5782470703125
8.7890625,26.591476440429688
8.8046875,26.583389282226562
8.8203125,26.581558227539062
8.8359375,26.582290649414062
8.8515625,26.581558227539062
8.8671875,26.582290649414062
8.8828125,26.585220336914062
8.8984375,26.577880859375
8.9140625,26.574569702148438
8.9296875,26.571990966796875
8.9453125,26.5771484375
8.9609375,26.570892333984375
8.9765625,26.5797119140625
8.9921875,26.564651489257812
9.0078125,26.570159912109375
9.0234375,26.566482543945312
9.0390625,26.568687438964844
9.0546875,26.570892333984375
9.0703125,26.554351806640625
9.0859375,26.570892333984375
9.1015625,26.56134033203125
9.1171875,26.56024169921875
9.1328125,26.568687438964844
9.1484375,26.565750122070312
9.1640625,26.563919067382812
9.1796875,26.566482543945312
9.1953125,26.574569702148438
9.2109375,26.567955017089844
9.2265625,26.55730438232422
9.2421875,26.554351806640625
9.2578125,26.557662963867188
9.2734375,26.549583435058594
9.2890625,26.56317138671875
9.3046875,26.56134033203125
9.3203125,26.552520751953125
9.3359375,26.556556701660156
9.3515625,26.554351806640625
9.3671875,26.557662963867188
9.3828125,26.539291381835938
9.3984375,26.554351806640625
9.4140625,26.55840301513672
9.4296875,26.567581176757812
9.4453125,26.56024169921875
9.4609375,26.550315856933594
9.4765625,26.55730438232422
9.4921875,26.554351806640625
9.5078125,26.553619384765625
9.5234375,26.550689697265625
9.5390625,26.56060791015625
9.5546875,26.565017700195312
9.5703125,26.558029174804688
9.5859375,26.552520751953125
9.6015625,26.55840301513672
9.6171875,26.54517364501953
9.6328125,26.554351806640625
9.6484375,26.55730438232422
9.6640625,26.56024169921875
9.6796875,26.553253173828125
9.6953125,26.56537628173828
9.7109375,26.555831909179688
9.7265625,26.551422119140625
9.7421875,26.563919067382812
9.7578125,26.54517364501953
9.7734375,26.549583435058594
9.7890625,26.56134033203125
9.8046875,26.555099487304688
9.8203125,26.553993225097656
9.8359375,26.564651489257812
9.8515625,26.557662963867188
9.8671875,26.588897705078125
9.8828125,26.592208862304688
9.8984375,26.592208862304688
9.9140625,26.59514617919922
9.9296875,26.605438232421875
9.9453125,26.59514617919922
9.9609375,26.594039916992188
9.9765625,26.59514617919922
9.9921875,26.610580444335938
10.0078125,26.606170654296875
10.0234375,26.592941284179688
10.0390625,26.590736389160156
10.0546875,26.590736389160156
10.0703125,26.600296020507812
10.0859375,26.603607177734375
10.1015625,26.611679077148438
10.1171875,26.603607177734375
10.1328125,26.609115600585938
10.1484375,26.620872497558594
10.1640625,26.61573028564453
10.1796875,26.620872497558594
10.1953125,26.620872497558594
10.2109375,26.635208129882812
10.2265625,26.625656127929688
10.2421875,26.620872497558594
10.2578125,26.626014709472656
10.2734375,26.639984130859375
10.2890625,26.63006591796875
10.3046875,26.636680603027344
10.3203125,26.64659881591797
10.3359375,26.64733123779297
10.3515625,26.6484375
10.3671875,26.64916229248047
10.3828125,26.652847290039062
10.3984375,26.646224975585938
10.4140625,26.65357208251953
10.4296875,26.6488037109375
10.4453125,26.65174102783203
10.4609375,26.64916229248047
10.4765625,26.65100860595703
10.4921875,26.66900634765625
10.5078125,26.66754913330078
10.5234375,26.662391662597656
10.5390625,26.66827392578125
10.5546875,26.66570281982422
10.5703125,26.674896240234375
10.5859375,26.673416137695312
10.6015625,26.68775177001953
10.6171875,26.673416137695312
10.6328125,26.680404663085938
10.6484375,26.681503295898438
10.6640625,26.6837158203125
10.6796875,26.68077850341797
10.6953125,26.68444061279297
10.7109375,26.691055297851562
10.7265625,26.694366455078125
10.7421875,26.692535400390625
10.7578125,26.70539093017578
10.7734375,26.697311401367188
10.7890625,26.70062255859375
10.8046875,26.693260192871094
10.8203125,26.694366455078125
10.8359375,26.713478088378906
10.8515625,26.709442138671875
10.8671875,26.70392608642578
10.8828125,26.70062255859375
10.8984375,26.70062255859375
10.9140625,26.712005615234375
10.9296875,26.70465850830078
10.9453125,26.68701934814453
10.9609375,26.691055297851562
10.9765625,26.70062255859375
10.9921875,26.697669982910156
11.0078125,26.70245361328125
11.0234375,26.709442138671875
11.0390625,26.690322875976562
11.0546875,26.68701934814453
11.0703125,26.695838928222656
11.0859375,26.691055297851562
11.1015625,26.68701934814453
11.1171875,26.687393188476562
11.1328125,26.68701934814453
11.1484375,26.681503295898438
11.1640625,26.676368713378906
11.1796875,26.68077850341797
11.1953125,26.67011260986328
11.2109375,26.68077850341797
11.2265625,26.66534423828125
11.2421875,26.66790771484375
11.2578125,26.660934448242188
11.2734375,26.653213500976562
11.2890625,26.66790771484375
11.3046875,26.661666870117188
11.3203125,26.659828186035156
11.3359375,26.655044555664062
11.3515625,26.66900634765625
11.3671875,26.66827392578125
11.3828125,26.66754913330078
11.3984375,26.66754913330078
11.4140625,26.655044555664062
11.4296875,26.656150817871094
11.4453125,26.655418395996094
11.4609375,26.66534423828125
11.4765625,26.652114868164062
11.4921875,26.652114868164062
11.5078125,26.64550018310547
11.5234375,26.64550018310547
11.5390625,26.66570281982422
11.5546875,26.653945922851562
11.5703125,26.638511657714844
11.5859375,26.661293029785156
11.6015625,26.6502685546875
11.6171875,26.644393920898438
11.6328125,26.64733123779297
11.6484375,26.645126342773438
11.6640625,26.660560607910156
11.6796875,26.655418395996094
11.6953125,26.64550018310547
11.7109375,26.642189025878906
11.7265625,26.643653869628906
11.7421875,26.64550018310547
11.7578125,26.639984130859375
11.7734375,26.63006591796875
11.7890625,26.64733123779297
11.8046875,26.64659881591797
11.8203125,26.643653869628906
11.8359375,26.638885498046875
11.8515625,26.638137817382812
11.8671875,26.641815185546875
11.8828125,26.63593292236328
11.8984375,26.63372802734375
11.9140625,26.64733123779297
11.9296875,26.638137817382812
11.9453125,26.627487182617188
11.9609375,26.63189697265625
11.9765625,26.628219604492188
11.9921875,26.63189697265625
12.0078125,26.63189697265625
12.0234375,26.63189697265625
12.0390625,26.63262939453125
12.0546875,26.63189697265625
12.0703125,26.620872497558594
12.0859375,26.635208129882812
12.1015625,26.642547607421875
12.1171875,26.63189697265625
12.1328125,26.63006591796875
12.1484375,26.63079833984375
12.1640625,26.63006591796875
12.1796875,26.641815185546875
12.1953125,26.63189697265625
12.2109375,26.63189697265625
12.2265625,26.64550018310547
12.2421875,26.641815185546875
12.2578125,26.64733123779297
12.2734375,26.65357208251953
12.2890625,26.6484375
12.3046875,26.65100860595703
12.3203125,26.64990997314453
12.3359375,26.65100860595703
12.3515625,26.66534423828125
12.3671875,26.66497039794922
12.3828125,26.671585083007812
12.3984375,26.664596557617188
12.4140625,26.671958923339844
12.4296875,26.681137084960938
12.4453125,26.690696716308594
12.4609375,26.681137084960938
12.4765625,26.673416137695312
12.4921875,26.68077850341797
12.5078125,26.696945190429688
12.5234375,26.692535400390625
12.5390625,26.712005615234375
12.5546875,26.709442138671875
12.5703125,26.70062255859375
12.5859375,26.70465850830078
12.6015625,26.70318603515625
12.6171875,26.72412872314453
12.6328125,26.7193603515625
12.6484375,26.72156524658203
12.6640625,26.72229766845703
12.6796875,26.728912353515625
12.6953125,26.730743408203125
12.7109375,26.747650146484375
12.7265625,26.743972778320312
12.7421875,26.74066925048828
12.7578125,26.740310668945312
12.7734375,26.750587463378906
12.7890625,26.748382568359375
12.8046875,26.764564514160156
12.8203125,26.761611938476562
12.8359375,26.760154724121094
12.8515625,26.77191162109375
12.8671875,26.781829833984375
12.8828125,26.77374267578125
12.8984375,26.767501831054688
12.9140625,26.781097412109375
12.9296875,26.77484130859375
12.9453125,26.793228149414062
12.9609375,26.788070678710938
12.9765625,26.79358673095703
12.9921875,26.797996520996094
13.0078125,26.801673889160156
13.0234375,26.79212188720703
13.0390625,26.818206787109375
13.0546875,26.80791473388672
13.0703125,26.820045471191406
13.0859375,26.835479736328125
13.1015625,26.836219787597656
13.1171875,26.835479736328125
13.1328125,26.834373474121094
13.1484375,26.84394073486328
13.1640625,26.830337524414062
13.1796875,26.847976684570312
13.1953125,26.853858947753906
13.2109375,26.854217529296875
13.2265625,26.849449157714844
13.2421875,26.846878051757812
13.2578125,26.8604736328125
13.2734375,26.86083221435547
13.2890625,26.85900115966797
13.3046875,26.850914001464844
13.3203125,26.88031768798828
13.3359375,26.87957763671875
13.3515625,26.888397216796875
13.3671875,26.8983154296875
13.3828125,26.891700744628906
13.3984375,26.89501190185547
13.4140625,26.8953857421875
13.4296875,26.892074584960938
13.4453125,26.893905639648438
13.4609375,26.900161743164062
13.4765625,26.917434692382812
13.4921875,26.925880432128906
13.5078125,26.919265747070312
13.5234375,26.916702270507812
13.5390625,26.9324951171875
13.5546875,26.9317626953125
13.5703125,26.93396759033203
13.5859375,26.9324951171875
13.6015625,26.946823120117188
13.6171875,26.944259643554688
13.6328125,26.951980590820312
13.6484375,26.953079223632812
13.6640625,26.962257385253906
13.6796875,26.96410369873047
13.6953125,26.975860595703125
13.7109375,26.972549438476562
13.7265625,26.978439331054688
13.7421875,26.993873596191406
13.7578125,26.982101440429688
13.7734375,26.995330810546875
13.7890625,27.00011444091797
13.8046875,26.997177124023438
13.8203125,27.009307861328125
13.8359375,27.014450073242188
13.8515625,27.009666442871094
13.8671875,27.014450073242188
13.8828125,27.0357666015625
13.8984375,27.03612518310547
13.9140625,27.047889709472656
13.9296875,27.03797149658203
13.9453125,27.040176391601562
13.9609375,27.049728393554688
13.9765625,27.05927276611328
13.9921875,27.061477661132812
14.0078125,27.073974609375
14.0234375,27.09124755859375
14.0390625,27.079864501953125
14.0546875,27.100433349609375
14.0703125,27.10668182373047
14.0859375,27.10411834716797
14.1015625,27.119911193847656
14.1171875,27.12762451171875
14.1328125,27.130935668945312
14.1484375,27.14049530029297
14.1640625,27.14122772216797
14.1796875,27.146011352539062
14.1953125,27.140121459960938
14.2109375,27.14490509033203
14.2265625,27.152626037597656
14.2421875,27.145263671875
14.2578125,27.142333984375
14.2734375,27.140121459960938
14.2890625,27.1427001953125
14.3046875,27.146743774414062
14.3203125,27.12982940673828
14.3359375,27.133514404296875
14.3515625,27.133880615234375
14.3671875,27.119911193847656
14.3828125,27.116600036621094
14.3984375,27.12689208984375
14.4140625,27.11035919189453
14.4296875,27.112564086914062
14.4453125,27.10411834716797
14.4609375,27.100433349609375
14.4765625,27.10411834716797
14.4921875,27.101539611816406
14.5078125,27.08647918701172
14.5234375,27.094924926757812
14.5390625,27.081321716308594
14.5546875,27.080963134765625
14.5703125,27.081321716308594
14.5859375,27.081695556640625
14.6015625,27.078384399414062
14.6171875,27.062957763671875
14.6328125,27.05596923828125
14.6484375,27.061477661132812
14.6640625,27.05633544921875
14.6796875,27.03980255126953
14.6953125,27.044586181640625
14.7109375,27.05303192138672
14.7265625,27.047889709472656
14.7421875,27.040176391601562
14.7578125,27.03980255126953
14.7734375,27.035018920898438
14.7890625,27.044586181640625
14.8046875,27.033920288085938
14.8203125,27.0386962890625
14.8359375,27.02178955078125
14.8515625,27.026199340820312
14.8671875,27.025840759277344
14.8828125,27.023269653320312
14.8984375,27.02105712890625
14.9140625,27.011871337890625
14.9296875,27.0030517578125
14.9453125,27.007102966308594
14.9609375,26.998641967773438
14.9765625,27.00194549560547
14.9921875,26.98394775390625
15.0078125,26.98358154296875
15.0234375,26.975486755371094
15.0390625,26.98358154296875
15.0546875,26.979896545410156
15.0703125,26.98394775390625
15.0859375,26.979896545410156
15.1015625,26.954910278320312
15.1171875,26.961158752441406
15.1328125,26.96741485595703
15.1484375,26.951980590820312
15.1640625,26.944992065429688
15.1796875,26.95013427734375
15.1953125,26.944992065429688
15.2109375,26.944992065429688
15.2265625,26.940582275390625
15.2421875,26.93396759033203
15.2578125,26.939483642578125
15.2734375,26.940582275390625
15.2890625,26.94792938232422
15.3046875,26.94646453857422
15.3203125,26.942413330078125
15.3359375,26.94977569580078
15.3515625,26.94902801513672
15.3671875,26.942413330078125
15.3828125,26.93396759033203
15.3984375,26.940582275390625
15.4140625,26.940582275390625
15.4296875,26.938751220703125
15.4453125,26.934341430664062
15.4609375,26.922943115234375
15.4765625,26.91302490234375
15.4921875,26.920364379882812
15.5078125,26.9306640625
15.5234375,26.917800903320312
15.5390625,26.934341430664062
15.5546875,26.921470642089844
15.5703125,26.924774169921875
15.5859375,26.925880432128906
15.6015625,26.910446166992188
15.6171875,26.902366638183594
