# Time (seconds),f0
2.3046875,26.81011962890625
2.3203125,26.820045471191406
2.3359375,26.810867309570312
2.3515625,26.80608367919922
2.3671875,26.80866241455078
2.3828125,26.811965942382812
2.3984375,26.80681610107422
2.4140625,26.81049346923828
2.4296875,26.81011962890625
2.4453125,26.802047729492188
2.4609375,26.811599731445312
2.4765625,26.811599731445312
2.4921875,26.818206787109375
2.5078125,26.810867309570312
2.5234375,26.81049346923828
2.5390625,26.80425262451172
2.5546875,26.814529418945312
2.5703125,26.80791473388672
2.5859375,26.80608367919922
2.6015625,26.82299041748047
2.6171875,26.80718994140625
2.6328125,26.810867309570312
2.6484375,26.811599731445312
2.6640625,26.81049346923828
2.6796875,26.80718994140625
2.6953125,26.820045471191406
2.7109375,26.810867309570312
2.7265625,26.80535125732422
2.7421875,26.815277099609375
2.7578125,26.80866241455078
2.7734375,26.80902099609375
2.7890625,26.80791473388672
2.8046875,26.820045471191406
2.8203125,26.80608367919922
2.8359375,26.815635681152344
2.8515625,26.810867309570312
2.8671875,26.80608367919922
2.8828125,26.800201416015625
2.8984375,26.81122589111328
2.9140625,26.817481994628906
2.9296875,26.80535125732422
2.9453125,26.800567626953125
2.9609375,26.80608367919922
2.9765625,26.811965942382812
2.9921875,26.799468994140625
3.0078125,26.795791625976562
3.0234375,26.79468536376953
3.0390625,26.799468994140625
3.0546875,26.796531677246094
3.0703125,26.79212188720703
3.0859375,26.796531677246094
3.1015625,26.796531677246094
3.1171875,26.79212188720703
3.1328125,26.79212188720703
3.1484375,26.79027557373047
3.1640625,26.784034729003906
3.1796875,26.79027557373047
3.1953125,26.799468994140625
3.2109375,26.779624938964844
3.2265625,26.779624938964844
3.2421875,26.781829833984375
3.2578125,26.794326782226562
3.2734375,26.784034729003906
3.2890625,26.778518676757812
3.3046875,26.777793884277344
3.3203125,26.777793884277344
3.3359375,26.782203674316406
3.3515625,26.777793884277344
3.3671875,26.764564514160156
3.3828125,26.77374267578125
3.3984375,26.77191162109375
3.4140625,26.79468536376953
3.4296875,26.782928466796875
3.4453125,26.781455993652344
3.4609375,26.776687622070312
3.4765625,26.776687622070312
3.4921875,26.767501831054688
3.5078125,26.79468536376953
3.5234375,26.77191162109375
3.5390625,26.781455993652344
3.5546875,26.781097412109375
3.5703125,26.768600463867188
3.5859375,26.797637939453125
3.6015625,26.767501831054688
3.6171875,26.777793884277344
3.6328125,26.77191162109375
3.6484375,26.77153778076172
3.6640625,26.763458251953125
3.6796875,26.781097412109375
3.6953125,26.77338409423828
3.7109375,26.760513305664062
3.7265625,26.767868041992188
3.7421875,26.764923095703125
3.7578125,26.765663146972656
3.7734375,26.766021728515625
3.7890625,26.765289306640625
3.8046875,26.757949829101562
3.8203125,26.75684356689453
3.8359375,26.781097412109375
3.8515625,26.768600463867188
3.8671875,26.764564514160156
3.8828125,26.767127990722656
3.8984375,26.767868041992188
3.9140625,26.767868041992188
3.9296875,26.758682250976562
3.9453125,26.767868041992188
3.9609375,26.77191162109375
3.9765625,26.77374267578125
3.9921875,26.775588989257812
4.0078125,26.767868041992188
4.0234375,26.777793884277344
4.0390625,26.77191162109375
4.0546875,26.764190673828125
4.0703125,26.768600463867188
4.0859375,26.77521514892578
4.1015625,26.767868041992188
4.1171875,26.77374267578125
4.1328125,26.785507202148438
4.1484375,26.781455993652344
4.1640625,26.763458251953125
4.1796875,26.768600463867188
4.1953125,26.763458251953125
4.2109375,26.77594757080078
4.2265625,26.77191162109375
4.2421875,26.77191162109375
4.2578125,26.764564514160156
4.2734375,26.77191162109375
4.2890625,26.770431518554688
4.3046875,26.785507202148438
4.3203125,26.767868041992188
4.3359375,26.77484130859375
4.3515625,26.765663146972656
4.3671875,26.757949829101562
4.3828125,26.781097412109375
4.3984375,26.783660888671875
4.4140625,26.77521514892578
4.4296875,26.781455993652344
4.4453125,26.760879516601562
4.4609375,26.767127990722656
4.4765625,26.77153778076172
4.4921875,26.76897430419922
4.5078125,26.767127990722656
4.5234375,26.779251098632812
4.5390625,26.77484130859375
4.5546875,26.766021728515625
4.5703125,26.767868041992188
4.5859375,26.781097412109375
4.6015625,26.77007293701172
4.6171875,26.766021728515625
4.6328125,26.77191162109375
4.6484375,26.764564514160156
4.6640625,26.77007293701172
4.6796875,26.758682250976562
4.6953125,26.760154724121094
4.7109375,26.77191162109375
4.7265625,26.760879516601562
4.7421875,26.766395568847656
4.7578125,26.760513305664062
4.7734375,26.775588989257812
4.7890625,26.76897430419922
4.8046875,26.77007293701172
4.8203125,26.764923095703125
4.8359375,26.75830841064453
4.8515625,26.769332885742188
4.8671875,26.758682250976562
4.8828125,26.760879516601562
4.8984375,26.75830841064453
4.9140625,26.7535400390625
4.9296875,26.764923095703125
4.9453125,26.746551513671875
4.9609375,26.7542724609375
4.9765625,26.746177673339844
4.9921875,26.7564697265625
5.0078125,26.752792358398438
5.0234375,26.749130249023438
5.0390625,26.7572021484375
5.0546875,26.7572021484375
5.0703125,26.760879516601562
5.0859375,26.754638671875
5.1015625,26.75243377685547
5.1171875,26.75830841064453
5.1328125,26.7572021484375
5.1484375,26.75574493408203
5.1640625,26.759048461914062
5.1796875,26.75537109375
5.1953125,26.7535400390625
5.2109375,26.741409301757812
5.2265625,26.735153198242188
5.2421875,26.743972778320312
5.2578125,26.73699951171875
5.2734375,26.75133514404297
5.2890625,26.743972778320312
5.3046875,26.743972778320312
5.3203125,26.760154724121094
5.3359375,26.75830841064453
5.3515625,26.742515563964844
5.3671875,26.752059936523438
5.3828125,26.742515563964844
5.3984375,26.759048461914062
5.4140625,26.73956298828125
5.4296875,26.730743408203125
5.4453125,26.728179931640625
5.4609375,26.740310668945312
5.4765625,26.750961303710938
5.4921875,26.743972778320312
5.5078125,26.73846435546875
5.5234375,26.743972778320312
5.5390625,26.7564697265625
5.5546875,26.752792358398438
5.5703125,26.7535400390625
5.5859375,26.746925354003906
5.6015625,26.747650146484375
5.6171875,26.75133514404297
5.6328125,26.745819091796875
5.6484375,26.741409301757812
5.6640625,26.73810577392578
5.6796875,26.745819091796875
5.6953125,26.743972778320312
5.7109375,26.75830841064453
5.7265625,26.743972778320312
5.7421875,26.73735809326172
5.7578125,26.752059936523438
5.7734375,26.746925354003906
5.7890625,26.745819091796875
5.8046875,26.75830841064453
5.8203125,26.745452880859375
5.8359375,26.743972778320312
5.8515625,26.748382568359375
5.8671875,26.752059936523438
5.8828125,26.75830841064453
5.8984375,26.752059936523438
5.9140625,26.740310668945312
5.9296875,26.75537109375
5.9453125,26.756103515625
5.9609375,26.752059936523438
5.9765625,26.760154724121094
5.9921875,26.75830841064453
6.0078125,26.7572021484375
6.0234375,26.75830841064453
6.0390625,26.746925354003906
6.0546875,26.75830841064453
6.0703125,26.752792358398438
6.0859375,26.747650146484375
6.1015625,26.763458251953125
6.1171875,26.748756408691406
6.1328125,26.75133514404297
6.1484375,26.7572021484375
6.1640625,26.748382568359375
6.1796875,26.749130249023438
6.1953125,26.75574493408203
6.2109375,26.742515563964844
6.2265625,26.75574493408203
6.2421875,26.743972778320312
6.2578125,26.743972778320312
6.2734375,26.752792358398438
6.2890625,26.743972778320312
6.3046875,26.743972778320312
6.3203125,26.752059936523438
6.3359375,26.748382568359375
6.3515625,26.743972778320312
6.3671875,26.743972778320312
6.3828125,26.742141723632812
6.3984375,26.747650146484375
6.4140625,26.72412872314453
6.4296875,26.746925354003906
6.4453125,26.740310668945312
6.4609375,26.73552703857422
6.4765625,26.752059936523438
6.4921875,26.750961303710938
6.5078125,26.754638671875
6.5234375,26.73993682861328
6.5390625,26.752059936523438
6.5546875,26.731849670410156
6.5703125,26.740310668945312
6.5859375,26.73956298828125
6.6015625,26.732589721679688
6.6171875,26.743972778320312
6.6328125,26.73552703857422
6.6484375,26.73590087890625
6.6640625,26.741409301757812
6.6796875,26.742874145507812
6.6953125,26.728912353515625
6.7109375,26.728179931640625
6.7265625,26.730010986328125
6.7421875,26.732948303222656
6.7578125,26.73735809326172
6.7734375,26.73735809326172
6.7890625,26.73699951171875
6.8046875,26.72119140625
6.8203125,26.73552703857422
6.8359375,26.74066925048828
6.8515625,26.73552703857422
6.8671875,26.740310668945312
6.8828125,26.728912353515625
6.8984375,26.728912353515625
6.9140625,26.728912353515625
6.9296875,26.725234985351562
6.9453125,26.728179931640625
6.9609375,26.730743408203125
6.9765625,26.728179931640625
6.9921875,26.730010986328125
7.0078125,26.73699951171875
7.0234375,26.73369598388672
7.0390625,26.73369598388672
7.0546875,26.740310668945312
7.0703125,26.73699951171875
7.0859375,26.728912353515625
7.1015625,26.725234985351562
7.1171875,26.728912353515625
7.1328125,26.732589721679688
7.1484375,26.728179931640625
7.1640625,26.72156524658203
7.1796875,26.728179931640625
7.1953125,26.725975036621094
7.2109375,26.728912353515625
7.2265625,26.728912353515625
7.2421875,26.72156524658203
7.2578125,26.743972778320312
7.2734375,26.73883056640625
7.2890625,26.746925354003906
7.3046875,26.743972778320312
7.3203125,26.728912353515625
7.3359375,26.728912353515625
7.3515625,26.73773193359375
7.3671875,26.728912353515625
7.3828125,26.740310668945312
7.3984375,26.728912353515625
7.4140625,26.732948303222656
7.4296875,26.72046661376953
7.4453125,26.740310668945312
7.4609375,26.73699951171875
7.4765625,26.727081298828125
7.4921875,26.732589721679688
7.5078125,26.73735809326172
7.5234375,26.75133514404297
7.5390625,26.746925354003906
7.5546875,26.732948303222656
7.5703125,26.730743408203125
7.5859375,26.75499725341797
7.6015625,26.743240356445312
7.6171875,26.742515563964844
7.6328125,26.752059936523438
7.6484375,26.752059936523438
7.6640625,26.752059936523438
7.6796875,26.752059936523438
7.6953125,26.75133514404297
7.7109375,26.742515563964844
7.7265625,26.75243377685547
7.7421875,26.752059936523438
7.7578125,26.7542724609375
7.7734375,26.763816833496094
7.7890625,26.77191162109375
7.8046875,26.767501831054688
7.8203125,26.77007293701172
7.8359375,26.767868041992188
7.8515625,26.77117919921875
7.8671875,26.777420043945312
7.8828125,26.78955078125
7.8984375,26.775588989257812
7.9140625,26.767868041992188
7.9296875,26.775588989257812
7.9453125,26.776687622070312
7.9609375,26.781829833984375
7.9765625,26.77227783203125
7.9921875,26.782928466796875
8.0078125,26.77191162109375
8.0234375,26.764564514160156
8.0390625,26.7913818359375
8.0546875,26.760879516601562
8.0703125,26.77191162109375
8.0859375,26.77374267578125
8.1015625,26.775588989257812
8.1171875,26.77191162109375
8.1328125,26.77484130859375
8.1484375,26.777793884277344
8.1640625,26.778152465820312
8.1796875,26.783660888671875
8.1953125,26.78955078125
8.2109375,26.783660888671875
8.2265625,26.781829833984375
8.2421875,26.777793884277344
8.2578125,26.779624938964844
8.2734375,26.779624938964844
8.2890625,26.779624938964844
8.3046875,26.782562255859375
8.3203125,26.7899169921875
8.3359375,26.794326782226562
8.3515625,26.782562255859375
8.3671875,26.784408569335938
8.3828125,26.778518676757812
8.3984375,26.785865783691406
8.4140625,26.784034729003906
8.4296875,26.79027557373047
8.4453125,26.781829833984375
8.4609375,26.77153778076172
8.4765625,26.77484130859375
8.4921875,26.787338256835938
8.5078125,26.781455993652344
8.5234375,26.779251098632812
8.5390625,26.77704620361328
8.5546875,26.776687622070312
8.5703125,26.77410888671875
8.5859375,26.781097412109375
8.6015625,26.779624938964844
8.6171875,26.781097412109375
8.6328125,26.77484130859375
8.6484375,26.782928466796875
8.6640625,26.780357360839844
8.6796875,26.79468536376953
8.6953125,26.787338256835938
8.7109375,26.802780151367188
8.7265625,26.78955078125
8.7421875,26.79027557373047
8.7578125,26.777793884277344
8.7734375,26.779624938964844
8.7890625,26.78661346435547
8.8046875,26.776687622070312
8.8203125,26.786239624023438
8.8359375,26.77484130859375
8.8515625,26.784408569335938
8.8671875,26.782203674316406
8.8828125,26.781829833984375
8.8984375,26.780731201171875
8.9140625,26.767868041992188
8.9296875,26.782562255859375
8.9453125,26.782203674316406
8.9609375,26.77227783203125
8.9765625,26.79027557373047
8.9921875,26.783660888671875
9.0078125,26.779998779296875
9.0234375,26.77374267578125
9.0390625,26.781455993652344
9.0546875,26.781829833984375
9.0703125,26.79358673095703
9.0859375,26.784767150878906
9.1015625,26.7913818359375
9.1171875,26.79027557373047
9.1328125,26.79212188720703
9.1484375,26.788818359375
9.1640625,26.794326782226562
9.1796875,26.79027557373047
9.1953125,26.796531677246094
9.2109375,26.79027557373047
9.2265625,26.78844451904297
9.2421875,26.795791625976562
9.2578125,26.798736572265625
9.2734375,26.784034729003906
9.2890625,26.79468536376953
9.3046875,26.799468994140625
9.3203125,26.798736572265625
9.3359375,26.793228149414062
9.3515625,26.798370361328125
9.3671875,26.803504943847656
9.3828125,26.796890258789062
9.3984375,26.793228149414062
9.4140625,26.784767150878906
9.4296875,26.788070678710938
9.4453125,26.79212188720703
9.4609375,26.79212188720703
9.4765625,26.78955078125
9.4921875,26.78955078125
9.5078125,26.79027557373047
9.5234375,26.784034729003906
9.5390625,26.795791625976562
9.5546875,26.796531677246094
9.5703125,26.79285430908203
9.5859375,26.798736572265625
9.6015625,26.780357360839844
9.6171875,26.782562255859375
9.6328125,26.79212188720703
9.6484375,26.784767150878906
9.6640625,26.788070678710938
9.6796875,26.788818359375
9.6953125,26.779624938964844
9.7109375,26.779624938964844
9.7265625,26.78917694091797
9.7421875,26.776687622070312
9.7578125,26.785865783691406
9.7734375,26.779624938964844
9.7890625,26.782203674316406
9.8046875,26.785140991210938
9.8203125,26.78661346435547
9.8359375,26.788070678710938
9.8515625,26.781097412109375
9.8671875,26.77191162109375
9.8828125,26.784408569335938
9.8984375,26.786239624023438
9.9140625,26.781097412109375
9.9296875,26.778518676757812
9.9453125,26.77594757080078
9.9609375,26.77521514892578
9.9765625,26.77374267578125
9.9921875,26.779251098632812
10.0078125,26.782562255859375
10.0234375,26.78661346435547
10.0390625,26.79027557373047
10.0546875,26.786239624023438
10.0703125,26.788818359375
10.0859375,26.779251098632812
10.1015625,26.782928466796875
10.1171875,26.781829833984375
10.1328125,26.78955078125
10.1484375,26.77338409423828
10.1640625,26.781829833984375
10.1796875,26.779624938964844
10.1953125,26.778892517089844
10.2109375,26.781455993652344
10.2265625,26.776687622070312
10.2421875,26.779251098632812
10.2578125,26.77191162109375
10.2734375,26.779624938964844
10.2890625,26.776687622070312
10.3046875,26.765663146972656
10.3203125,26.783660888671875
10.3359375,26.77301025390625
10.3515625,26.76897430419922
10.3671875,26.77521514892578
10.3828125,26.767868041992188
10.3984375,26.782928466796875
10.4140625,26.77007293701172
10.4296875,26.77007293701172
10.4453125,26.77227783203125
10.4609375,26.77191162109375
10.4765625,26.77374267578125
10.4921875,26.77007293701172
10.5078125,26.781455993652344
10.5234375,26.781097412109375
10.5390625,26.764923095703125
10.5546875,26.757949829101562
10.5703125,26.77007293701172
10.5859375,26.77191162109375
10.6015625,26.781829833984375
10.6171875,26.77374267578125
10.6328125,26.766021728515625
10.6484375,26.77521514892578
10.6640625,26.756103515625
10.6796875,26.77338409423828
10.6953125,26.776321411132812
10.7109375,26.763458251953125
10.7265625,26.781097412109375
10.7421875,26.767868041992188
10.7578125,26.759780883789062
10.7734375,26.760154724121094
10.7890625,26.77007293701172
10.8046875,26.767868041992188
10.8203125,26.784408569335938
10.8359375,26.77007293701172
10.8515625,26.77227783203125
10.8671875,26.77007293701172
10.8828125,26.77374267578125
10.8984375,26.765663146972656
10.9140625,26.778152465820312
10.9296875,26.764190673828125
10.9453125,26.77191162109375
10.9609375,26.77227783203125
10.9765625,26.77338409423828
10.9921875,26.779998779296875
11.0078125,26.776321411132812
11.0234375,26.77484130859375
11.0390625,26.781455993652344
11.0546875,26.77484130859375
11.0703125,26.77521514892578
11.0859375,26.781455993652344
11.1015625,26.77191162109375
11.1171875,26.77410888671875
11.1328125,26.776687622070312
11.1484375,26.784408569335938
11.1640625,26.769332885742188
11.1796875,26.77374267578125
11.1953125,26.77410888671875
11.2109375,26.781455993652344
11.2265625,26.787338256835938
11.2421875,26.77191162109375
11.2578125,26.77521514892578
11.2734375,26.781097412109375
11.2890625,26.781455993652344
11.3046875,26.78955078125
11.3203125,26.781455993652344
11.3359375,26.77374267578125
11.3515625,26.781455993652344
11.3671875,26.77484130859375
11.3828125,26.78955078125
11.3984375,26.786239624023438
11.4140625,26.781455993652344
11.4296875,26.77374267578125
11.4453125,26.77484130859375
11.4609375,26.77374267578125
11.4765625,26.77191162109375
11.4921875,26.77191162109375
11.5078125,26.77191162109375
11.5234375,26.760154724121094
11.5390625,26.781097412109375
11.5546875,26.779251098632812
11.5703125,26.767127990722656
11.5859375,26.77191162109375
11.6015625,26.760879516601562
11.6171875,26.77191162109375
11.6328125,26.77227783203125
11.6484375,26.77484130859375
11.6640625,26.767868041992188
11.6796875,26.784408569335938
11.6953125,26.77191162109375
11.7109375,26.768226623535156
11.7265625,26.77080535888672
11.7421875,26.75830841064453
11.7578125,26.760513305664062
11.7734375,26.768600463867188
11.7890625,26.77191162109375
11.8046875,26.767868041992188
11.8203125,26.7542724609375
11.8359375,26.763458251953125
11.8515625,26.767868041992188
11.8671875,26.767501831054688
11.8828125,26.77594757080078
11.8984375,26.77374267578125
11.9140625,26.768600463867188
11.9296875,26.763458251953125
11.9453125,26.781829833984375
11.9609375,26.77007293701172
11.9765625,26.778152465820312
11.9921875,26.77117919921875
12.0078125,26.781829833984375
12.0234375,26.77338409423828
12.0390625,26.766021728515625
12.0546875,26.767127990722656
12.0703125,26.77374267578125
12.0859375,26.768600463867188
12.1015625,26.778892517089844
12.1171875,26.77374267578125
12.1328125,26.764923095703125
12.1484375,26.77191162109375
12.1640625,26.779624938964844
12.1796875,26.783660888671875
12.1953125,26.767868041992188
12.2109375,26.77080535888672
12.2265625,26.781455993652344
12.2421875,26.781829833984375
12.2578125,26.767868041992188
12.2734375,26.77227783203125
12.2890625,26.77484130859375
12.3046875,26.760879516601562
12.3203125,26.77153778076172
12.3359375,26.767868041992188
12.3515625,26.77117919921875
12.3671875,26.767868041992188
12.3828125,26.77007293701172
12.3984375,26.770431518554688
12.4140625,26.77374267578125
12.4296875,26.778152465820312
12.4453125,26.77153778076172
12.4609375,26.779251098632812
12.4765625,26.781097412109375
12.4921875,26.77227783203125
12.5078125,26.764923095703125
12.5234375,26.767501831054688
12.5390625,26.77007293701172
12.5546875,26.775588989257812
12.5703125,26.779251098632812
12.5859375,26.79102325439453
12.6015625,26.77521514892578
12.6171875,26.777420043945312
12.6328125,26.782928466796875
12.6484375,26.767868041992188
12.6640625,26.783660888671875
12.6796875,26.767868041992188
12.6953125,26.775588989257812
12.7109375,26.767127990722656
12.7265625,26.77704620361328
12.7421875,26.777793884277344
12.7578125,26.784034729003906
12.7734375,26.781829833984375
12.7890625,26.776687622070312
12.8046875,26.781097412109375
12.8203125,26.77227783203125
12.8359375,26.776687622070312
12.8515625,26.777793884277344
12.8671875,26.781455993652344
12.8828125,26.776687622070312
12.8984375,26.784408569335938
12.9140625,26.776687622070312
12.9296875,26.781829833984375
12.9453125,26.778152465820312
12.9609375,26.777793884277344
12.9765625,26.785865783691406
12.9921875,26.785140991210938
13.0078125,26.77153778076172
13.0234375,26.778518676757812
13.0390625,26.782562255859375
13.0546875,26.799468994140625
13.0703125,26.780357360839844
13.0859375,26.785507202148438
13.1015625,26.788070678710938
13.1171875,26.77374267578125
13.1328125,26.787338256835938
13.1484375,26.77374267578125
13.1640625,26.787338256835938
13.1796875,26.7913818359375
13.1953125,26.788070678710938
13.2109375,26.780357360839844
13.2265625,26.782928466796875
13.2421875,26.762718200683594
13.2578125,26.781455993652344
13.2734375,26.77191162109375
13.2890625,26.767868041992188
13.3046875,26.77374267578125
13.3203125,26.77227783203125
13.3359375,26.779624938964844
13.3515625,26.767868041992188
13.3671875,26.764190673828125
13.3828125,26.77374267578125
13.3984375,26.77484130859375
13.4140625,26.763458251953125
13.4296875,26.778152465820312
13.4453125,26.757949829101562
13.4609375,26.756103515625
13.4765625,26.764923095703125
13.4921875,26.750961303710938
13.5078125,26.767868041992188
13.5234375,26.763458251953125
13.5390625,26.765663146972656
13.5546875,26.776687622070312
13.5703125,26.765289306640625
13.5859375,26.761611938476562
13.6015625,26.757949829101562
13.6171875,26.766021728515625
13.6328125,26.761611938476562
13.6484375,26.75684356689453
13.6640625,26.761611938476562
13.6796875,26.761611938476562
13.6953125,26.764923095703125
13.7109375,26.767868041992188
13.7265625,26.75830841064453
13.7421875,26.752792358398438
13.7578125,26.75537109375
13.7734375,26.7535400390625
13.7890625,26.7564697265625
13.8046875,26.75830841064453
13.8203125,26.760154724121094
13.8359375,26.763458251953125
13.8515625,26.75537109375
13.8671875,26.754638671875
13.8828125,26.762718200683594
13.8984375,26.763458251953125
13.9140625,26.756103515625
13.9296875,26.75243377685547
13.9453125,26.75537109375
13.9609375,26.757949829101562
13.9765625,26.7572021484375
13.9921875,26.760879516601562
14.0078125,26.767868041992188
14.0234375,26.75243377685547
14.0390625,26.759048461914062
14.0546875,26.762718200683594
14.0703125,26.767868041992188
14.0859375,26.758682250976562
14.1015625,26.761985778808594
14.1171875,26.764923095703125
14.1328125,26.765289306640625
14.1484375,26.764190673828125
14.1640625,26.760513305664062
14.1796875,26.75830841064453
14.1953125,26.75574493408203
14.2109375,26.760154724121094
14.2265625,26.762718200683594
14.2421875,26.757949829101562
14.2578125,26.767501831054688
14.2734375,26.757949829101562
14.2890625,26.77007293701172
14.3046875,26.75537109375
14.3203125,26.75684356689453
14.3359375,26.75243377685547
14.3515625,26.761253356933594
14.3671875,26.760154724121094
14.3828125,26.764564514160156
14.3984375,26.75537109375
14.4140625,26.756103515625
14.4296875,26.75830841064453
14.4453125,26.761253356933594
14.4609375,26.7535400390625
14.4765625,26.75830841064453
14.4921875,26.758682250976562
14.5078125,26.762718200683594
14.5234375,26.762718200683594
14.5390625,26.761253356933594
14.5546875,26.764923095703125
14.5703125,26.763458251953125
14.5859375,26.752059936523438
14.6015625,26.75243377685547
14.6171875,26.75684356689453
14.6328125,26.762718200683594
14.6484375,26.752059936523438
14.6640625,26.761611938476562
14.6796875,26.7572021484375
14.6953125,26.7535400390625
14.7109375,26.760879516601562
14.7265625,26.75830841064453
14.7421875,26.748023986816406
14.7578125,26.743972778320312
14.7734375,26.745452880859375
14.7890625,26.751693725585938
14.8046875,26.743972778320312
14.8203125,26.742515563964844
14.8359375,26.745452880859375
14.8515625,26.75574493408203
14.8671875,26.747650146484375
14.8828125,26.75133514404297
14.8984375,26.741409301757812
14.9140625,26.747650146484375
14.9296875,26.75133514404297
14.9453125,26.759048461914062
14.9609375,26.7535400390625
14.9765625,26.745819091796875
14.9921875,26.740310668945312
15.0078125,26.73883056640625
15.0234375,26.74066925048828
15.0390625,26.75830841064453
15.0546875,26.759048461914062
15.0703125,26.752059936523438
15.0859375,26.7564697265625
15.1015625,26.7564697265625
15.1171875,26.759048461914062
15.1328125,26.746925354003906
15.1484375,26.750587463378906
15.1640625,26.752792358398438
15.1796875,26.75574493408203
15.1953125,26.752059936523438
15.2109375,26.747650146484375
15.2265625,26.756103515625
15.2421875,26.742141723632812
15.2578125,26.749488830566406
15.2734375,26.759048461914062
15.2890625,26.75574493408203
15.3046875,26.756103515625
15.3203125,26.7564697265625
15.3359375,26.749130249023438
15.3515625,26.757949829101562
15.3671875,26.75830841064453
15.3828125,26.75243377685547
15.3984375,26.744346618652344
15.4140625,26.749130249023438
15.4296875,26.746925354003906
15.4453125,26.75830841064453
15.4609375,26.743972778320312
15.4765625,26.743972778320312
15.4921875,26.751693725585938
15.5078125,26.752792358398438
15.5234375,26.747650146484375
15.5390625,26.7564697265625
15.5546875,26.75499725341797
15.5703125,26.73699951171875
15.5859375,26.745819091796875
15.6015625,26.745819091796875
15.6171875,26.747650146484375
15.6328125,26.752059936523438
