# Time (seconds),f0
1.7734375,952.7462768554688
1.7890625,952.7422485351562
1.8046875,952.7543334960938
1.8203125,952.7418823242188
1.8359375,952.7459106445312
1.8515625,952.7422485351562
1.8671875,952.7492065429688
1.8828125,952.7420043945312
1.8984375,952.7421875
1.9140625,952.7545776367188
1.9296875,952.736083984375
1.9453125,952.749267578125
1.9609375,952.7562866210938
1.9765625,952.7510986328125
1.9921875,952.7404174804688
2.0078125,952.7509155273438
2.0234375,952.74609375
2.0390625,952.7596435546875
2.0546875,952.7542724609375
2.0703125,952.7520751953125
2.0859375,952.741943359375
2.1015625,952.75
2.1171875,952.7485961914062
2.1328125,952.7413330078125
2.1484375,952.7509155273438
2.1640625,952.7355346679688
2.1796875,952.7456665039062
2.1953125,952.743408203125
2.2109375,952.7482299804688
2.2265625,952.7430419921875
2.2421875,952.7430419921875
2.2578125,952.7335815429688
2.2734375,952.7406616210938
2.2890625,952.7509155273438
2.3046875,952.7329711914062
2.3203125,952.7427978515625
2.3359375,952.7438354492188
2.3515625,952.7392578125
2.3671875,952.7352905273438
2.3828125,952.749267578125
2.3984375,952.7418823242188
2.4140625,952.7360229492188
2.4296875,952.7494506835938
2.4453125,952.7326049804688
2.4609375,952.733642578125
2.4765625,952.7250366210938
2.4921875,952.7561645507812
2.5078125,952.7501831054688
2.5234375,952.7399291992188
2.5390625,952.7512817382812
2.5546875,952.75537109375
2.5703125,952.7420043945312
2.5859375,952.7528076171875
2.6015625,952.7670288085938
2.6171875,952.7781982421875
2.6328125,952.7801513671875
2.6484375,952.7739868164062
2.6640625,952.7561645507812
2.6796875,952.7769165039062
2.6953125,952.78857421875
2.7109375,952.7887573242188
2.7265625,952.7769165039062
2.7421875,952.7781982421875
2.7578125,952.7726440429688
2.7734375,952.778564453125
2.7890625,952.8030395507812
2.8046875,952.798828125
2.8203125,952.7952880859375
2.8359375,952.782470703125
2.8515625,952.8109741210938
2.8671875,952.7727661132812
2.8828125,952.8034057617188
2.8984375,952.8040161132812
2.9140625,952.7985229492188
2.9296875,952.803955078125
2.9453125,952.7824096679688
2.9609375,952.8077392578125
2.9765625,952.7908325195312
2.9921875,952.8052978515625
3.0078125,952.7974243164062
3.0234375,952.7999877929688
3.0390625,952.8088989257812
3.0546875,952.8182373046875
3.0703125,952.77490234375
3.0859375,952.7900390625
3.1015625,952.802490234375
3.1171875,952.7933959960938
3.1328125,952.7930297851562
3.1484375,952.7960205078125
3.1640625,952.8012084960938
3.1796875,952.8228149414062
3.1953125,952.8143310546875
3.2109375,952.8182373046875
3.2265625,952.8049926757812
3.2421875,952.7947998046875
3.2578125,952.7789916992188
3.2734375,952.7932739257812
3.2890625,952.792236328125
3.3046875,952.7964477539062
3.3203125,952.7886352539062
3.3359375,952.7904663085938
3.3515625,952.7891235351562
3.3671875,952.7855834960938
3.3828125,952.7813720703125
3.3984375,952.7947998046875
3.4140625,952.7946166992188
3.4296875,952.7974853515625
3.4453125,952.7849731445312
3.4609375,952.7896118164062
3.4765625,952.7914428710938
3.4921875,952.7855224609375
3.5078125,952.7900390625
3.5234375,952.790283203125
3.5390625,952.7695922851562
3.5546875,952.7799682617188
3.5703125,952.7919311523438
3.5859375,952.7817993164062
3.6015625,952.786376953125
3.6171875,952.7816772460938
3.6328125,952.7772216796875
3.6484375,952.7725830078125
3.6640625,952.7849731445312
3.6796875,952.772216796875
3.6953125,952.7698364257812
3.7109375,952.7840576171875
3.7265625,952.7534790039062
3.7421875,952.78466796875
3.7578125,952.7723999023438
3.7734375,952.7725830078125
3.7890625,952.7785034179688
3.8046875,952.7682495117188
3.8203125,952.7777099609375
3.8359375,952.7608642578125
3.8515625,952.7740478515625
3.8671875,952.7727661132812
3.8828125,952.7723999023438
3.8984375,952.7695922851562
3.9140625,952.7684936523438
3.9296875,952.7684936523438
3.9453125,952.7676391601562
3.9609375,952.7559814453125
3.9765625,952.7857055664062
3.9921875,952.7697143554688
4.0078125,952.769287109375
4.0234375,952.772705078125
4.0390625,952.7640991210938
4.0546875,952.7731323242188
4.0703125,952.7633666992188
4.0859375,952.7685546875
4.1015625,952.7703857421875
4.1171875,952.7733154296875
4.1328125,952.7660522460938
4.1484375,952.770263671875
4.1640625,952.7692260742188
4.1796875,952.7782592773438
4.1953125,952.7942504882812
4.2109375,952.8045043945312
4.2265625,952.8094482421875
4.2421875,952.8090209960938
4.2578125,952.816162109375
4.2734375,952.7938842773438
4.2890625,952.8329467773438
4.3046875,952.8153686523438
4.3203125,952.8103637695312
4.3359375,952.8295288085938
4.3515625,952.809814453125
4.3671875,952.8059692382812
4.3828125,952.7999267578125
4.3984375,952.8176879882812
4.4140625,952.8059692382812
4.4296875,952.7943725585938
4.4453125,952.818359375
4.4609375,952.8001098632812
4.4765625,952.822265625
4.4921875,952.8119506835938
4.5078125,952.809814453125
4.5234375,952.7988891601562
4.5390625,952.802001953125
4.5546875,952.7824096679688
4.5703125,952.8036499023438
4.5859375,952.8175048828125
4.6015625,952.7997436523438
4.6171875,952.7819213867188
4.6328125,952.81201171875
4.6484375,952.806640625
4.6640625,952.805908203125
4.6796875,952.8178100585938
4.6953125,952.8052978515625
4.7109375,952.805419921875
4.7265625,952.8095703125
4.7421875,952.7935180664062
4.7578125,952.794677734375
4.7734375,952.8006591796875
4.7890625,952.7997436523438
4.8046875,952.8026123046875
4.8203125,952.7908325195312
4.8359375,952.789794921875
4.8515625,952.7932739257812
4.8671875,952.8009643554688
4.8828125,952.7999877929688
4.8984375,952.7935180664062
4.9140625,952.8052978515625
4.9296875,952.7891845703125
4.9453125,952.8011474609375
4.9609375,952.7915649414062
4.9765625,952.8108520507812
4.9921875,952.7796020507812
5.0078125,952.7942504882812
5.0234375,952.7938842773438
5.0390625,952.7970581054688
5.0546875,952.7943725585938
5.0703125,952.7805786132812
5.0859375,952.7899169921875
5.1015625,952.7887573242188
5.1171875,952.78857421875
5.1328125,952.7825317382812
5.1484375,952.7764892578125
5.1640625,952.7709350585938
5.1796875,952.7932739257812
5.1953125,952.7893676757812
5.2109375,952.7802734375
5.2265625,952.7791137695312
5.2421875,952.76953125
5.2578125,952.7882690429688
5.2734375,952.7756958007812
5.2890625,952.7759399414062
5.3046875,952.7697143554688
5.3203125,952.7793579101562
5.3359375,952.7767944335938
5.3515625,952.7717895507812
5.3671875,952.7767944335938
5.3828125,952.7760009765625
5.3984375,952.776123046875
5.4140625,952.7651977539062
5.4296875,952.7759399414062
5.4453125,952.7684326171875
5.4609375,952.768798828125
5.4765625,952.76513671875
5.4921875,952.7662353515625
5.5078125,952.765625
5.5234375,952.7589721679688
5.5390625,952.7752075195312
5.5546875,952.7637939453125
5.5703125,952.76171875
5.5859375,952.7713012695312
5.6015625,952.7658081054688
5.6171875,952.7766723632812
5.6328125,952.7603149414062
5.6484375,952.766357421875
5.6640625,952.7659301757812
5.6796875,952.7715454101562
5.6953125,952.7598266601562
5.7109375,952.7752075195312
5.7265625,952.7717895507812
5.7421875,952.7752075195312
5.7578125,952.770263671875
5.7734375,952.7802124023438
5.7890625,952.776611328125
5.8046875,952.7944946289062
5.8203125,952.814208984375
5.8359375,952.8212280273438
5.8515625,952.809814453125
5.8671875,952.7916870117188
5.8828125,952.8130493164062
5.8984375,952.8118286132812
5.9140625,952.8411254882812
5.9296875,952.806396484375
5.9453125,952.8109130859375
5.9609375,952.8079223632812
5.9765625,952.8219604492188
5.9921875,952.8209838867188
6.0078125,952.8136596679688
6.0234375,952.8087158203125
6.0390625,952.7868041992188
6.0546875,952.8011474609375
6.0703125,952.8028564453125
6.0859375,952.7926635742188
6.1015625,952.7982788085938
6.1171875,952.8134765625
6.1328125,952.8228759765625
6.1484375,952.8045654296875
6.1640625,952.8038940429688
6.1796875,952.8108520507812
6.1953125,952.8043823242188
6.2109375,952.80859375
6.2265625,952.8299560546875
6.2421875,952.8204956054688
6.2578125,952.80810546875
6.2734375,952.8200073242188
6.2890625,952.8178100585938
6.3046875,952.8158569335938
6.3203125,952.8140258789062
6.3359375,952.829833984375
6.3515625,952.8323364257812
6.3671875,952.8421020507812
6.3828125,952.8397216796875
6.3984375,952.828125
6.4140625,952.8346557617188
6.4296875,952.8693237304688
6.4453125,952.8800659179688
6.4609375,952.8309326171875
6.4765625,952.8358154296875
6.4921875,952.8345336914062
6.5078125,952.8421630859375
6.5234375,952.84130859375
6.5390625,952.8255004882812
6.5546875,952.8154296875
6.5703125,952.8373413085938
6.5859375,952.8004760742188
6.6015625,952.8076171875
6.6171875,952.7943725585938
6.6328125,952.8038940429688
6.6484375,952.8030395507812
6.6640625,952.791015625
6.6796875,952.8012084960938
6.6953125,952.8013305664062
6.7109375,952.8052978515625
6.7265625,952.8010864257812
6.7421875,952.8059692382812
6.7578125,952.796142578125
6.7734375,952.796630859375
6.7890625,952.7960205078125
6.8046875,952.78466796875
6.8203125,952.801513671875
6.8359375,952.7904663085938
6.8515625,952.781982421875
6.8671875,952.7957763671875
6.8828125,952.7872924804688
6.8984375,952.7868041992188
6.9140625,952.7784423828125
6.9296875,952.7688598632812
6.9453125,952.7775268554688
6.9609375,952.768798828125
6.9765625,952.7750854492188
6.9921875,952.7866821289062
7.0078125,952.7809448242188
7.0234375,952.764892578125
7.0390625,952.7752685546875
7.0546875,952.7699584960938
7.0703125,952.7819213867188
7.0859375,952.7661743164062
7.1015625,952.7623291015625
7.1171875,952.7745361328125
7.1328125,952.7748413085938
7.1484375,952.769287109375
7.1640625,952.7777709960938
7.1796875,952.7716674804688
7.1953125,952.7747192382812
7.2109375,952.7835083007812
7.2265625,952.7562866210938
7.2421875,952.7623291015625
7.2578125,952.7632446289062
7.2734375,952.782958984375
7.2890625,952.8505249023438
7.3046875,952.8214721679688
7.3203125,952.9036254882812
7.3359375,952.8519897460938
7.3515625,952.9715576171875
7.3671875,952.9168701171875
7.3828125,952.9715576171875
7.3984375,952.9498901367188
7.4140625,952.8794555664062
7.4296875,952.8684692382812
7.4453125,952.9329223632812
7.4609375,952.9367065429688
7.4765625,952.9202880859375
7.4921875,952.9330444335938
7.5078125,952.8995971679688
7.5234375,952.8438110351562
7.5390625,952.9043579101562
7.5546875,952.8800659179688
7.5703125,952.8744506835938
7.5859375,952.8592529296875
7.6015625,952.8832397460938
7.6171875,952.8444213867188
7.6328125,952.8348388671875
7.6484375,952.884765625
7.6640625,952.83935546875
7.6796875,952.83935546875
7.6953125,952.8345336914062
7.7109375,952.8392944335938
7.7265625,952.8365478515625
7.7421875,952.8452758789062
7.7578125,952.8704223632812
7.7734375,952.8723754882812
7.7890625,952.8338623046875
7.8046875,952.842529296875
7.8203125,952.8384399414062
7.8359375,952.8613891601562
7.8515625,952.8497924804688
7.8671875,952.837646484375
7.8828125,952.8717651367188
7.8984375,952.849609375
7.9140625,952.8368530273438
7.9296875,952.8737182617188
7.9453125,952.8416137695312
7.9609375,952.8458862304688
7.9765625,952.8327026367188
7.9921875,952.8388671875
8.0078125,952.8388061523438
8.0234375,952.8340454101562
8.0390625,952.8262329101562
8.0546875,952.8193359375
8.0703125,952.826904296875
8.0859375,952.8239135742188
8.1015625,952.8695068359375
8.1171875,952.82373046875
8.1328125,952.8167724609375
8.1484375,952.8361206054688
8.1640625,952.843017578125
8.1796875,952.8275756835938
8.1953125,952.8179321289062
8.2109375,952.8441772460938
8.2265625,952.8323364257812
8.2421875,952.8320922851562
8.2578125,952.8262939453125
8.2734375,952.823486328125
8.2890625,952.8240966796875
8.3046875,952.8324584960938
8.3203125,952.8351440429688
8.3359375,952.8287353515625
8.3515625,952.826171875
8.3671875,952.822021484375
8.3828125,952.8299560546875
8.3984375,952.8263549804688
8.4140625,952.831298828125
8.4296875,952.8005981445312
8.4453125,952.8221435546875
8.4609375,952.8178100585938
8.4765625,952.8148803710938
8.4921875,952.822998046875
8.5078125,952.8170776367188
8.5234375,952.8104248046875
8.5390625,952.8186645507812
8.5546875,952.8184204101562
8.5703125,952.8095092773438
8.5859375,952.8157348632812
8.6015625,952.8110961914062
8.6171875,952.810302734375
8.6328125,952.8104248046875
8.6484375,952.8069458007812
8.6640625,952.8184814453125
8.6796875,952.8134155273438
8.6953125,952.8148193359375
8.7109375,952.8117065429688
8.7265625,952.8120727539062
8.7421875,952.808349609375
8.7578125,952.7969970703125
8.7734375,952.8018798828125
8.7890625,952.8001098632812
8.8046875,952.8008422851562
8.8203125,952.795654296875
8.8359375,952.7996826171875
8.8515625,952.7913208007812
8.8671875,952.78515625
8.8828125,952.7891235351562
8.8984375,952.796875
8.9140625,952.7919311523438
8.9296875,952.81640625
8.9453125,952.81787109375
8.9609375,952.811767578125
8.9765625,952.8299560546875
8.9921875,952.845458984375
9.0078125,952.8705444335938
9.0234375,952.858154296875
9.0390625,952.9705200195312
9.0546875,952.8720703125
9.0703125,952.8727416992188
9.0859375,952.87451171875
9.1015625,952.901123046875
9.1171875,952.9012451171875
9.1328125,952.8741455078125
9.1484375,952.8833618164062
9.1640625,952.8674926757812
9.1796875,952.8715209960938
9.1953125,952.8878784179688
9.2109375,952.8478393554688
9.2265625,952.8490600585938
9.2421875,952.9008178710938
9.2578125,952.8597412109375
9.2734375,952.8558959960938
9.2890625,952.8616333007812
9.3046875,952.848876953125
9.3203125,952.8499755859375
9.3359375,952.8696899414062
9.3515625,952.8804321289062
9.3671875,952.8797607421875
9.3828125,952.8563232421875
9.3984375,952.8778076171875
9.4140625,952.8762817382812
9.4296875,952.8736572265625
9.4453125,952.8452758789062
9.4609375,952.8522338867188
9.4765625,952.847412109375
9.4921875,952.84716796875
9.5078125,952.8519897460938
9.5234375,952.848388671875
9.5390625,952.837646484375
9.5546875,952.8363647460938
9.5703125,952.8419189453125
9.5859375,952.8834228515625
9.6015625,952.8421630859375
9.6171875,952.8558349609375
9.6328125,952.8734130859375
9.6484375,952.8516235351562
9.6640625,952.8765258789062
9.6796875,952.8471069335938
9.6953125,952.8381958007812
9.7109375,952.84326171875
9.7265625,952.8294067382812
9.7421875,952.829833984375
9.7578125,952.8292236328125
9.7734375,952.8438720703125
9.7890625,952.8384399414062
9.8046875,952.84765625
9.8203125,952.8719482421875
9.8359375,952.8576049804688
9.8515625,952.8572387695312
9.8671875,952.8446044921875
9.8828125,952.856201171875
9.8984375,952.8753662109375
9.9140625,952.8648071289062
9.9296875,952.8781127929688
9.9453125,952.8927001953125
9.9609375,952.9025268554688
9.9765625,952.8684692382812
9.9921875,952.855224609375
10.0078125,952.8408203125
10.0234375,952.8351440429688
10.0390625,952.837890625
10.0546875,952.828125
10.0703125,952.8265380859375
10.0859375,952.8268432617188
10.1015625,952.8287963867188
10.1171875,952.8214111328125
10.1328125,952.8440551757812
10.1484375,952.840576171875
10.1640625,952.8389892578125
10.1796875,952.8045654296875
10.1953125,952.8145141601562
10.2109375,952.8287963867188
10.2265625,952.8104248046875
10.2421875,952.8399658203125
10.2578125,952.8168334960938
10.2734375,952.8228149414062
10.2890625,952.8097534179688
10.3046875,952.8130493164062
10.3203125,952.81201171875
10.3359375,952.8209228515625
10.3515625,952.8156127929688
10.3671875,952.815185546875
10.3828125,952.7979736328125
10.3984375,952.7905883789062
10.4140625,952.8088989257812
10.4296875,952.8004760742188
10.4453125,952.790283203125
10.4609375,952.8048095703125
10.4765625,952.7994384765625
10.4921875,952.8008422851562
10.5078125,952.7938842773438
10.5234375,952.7931518554688
10.5390625,952.8063354492188
10.5546875,952.7938842773438
10.5703125,952.7931518554688
10.5859375,952.7908325195312
10.6015625,952.8018798828125
10.6171875,952.8003540039062
10.6328125,952.7852783203125
10.6484375,952.800048828125
10.6640625,952.7782592773438
10.6796875,952.7882690429688
10.6953125,952.7822265625
10.7109375,952.7843627929688
10.7265625,952.7901611328125
10.7421875,952.7889404296875
10.7578125,952.7989501953125
10.7734375,952.7809448242188
10.7890625,952.781005859375
10.8046875,952.7908325195312
10.8203125,952.7786254882812
10.8359375,952.7833251953125
10.8515625,952.7765502929688
10.8671875,952.7821655273438
10.8828125,952.7819213867188
10.8984375,952.7823486328125
10.9140625,952.7904663085938
10.9296875,952.7797241210938
10.9453125,952.7938232421875
10.9609375,952.7910766601562
10.9765625,952.7880859375
10.9921875,952.7840576171875
11.0078125,952.780517578125
11.0234375,952.7813110351562
11.0390625,952.7860107421875
11.0546875,952.7645263671875
11.0703125,952.7781982421875
11.0859375,952.7824096679688
11.1015625,952.7740478515625
11.1171875,952.7952270507812
11.1328125,952.7823486328125
11.1484375,952.7830810546875
11.1640625,952.8006591796875
11.1796875,952.806396484375
11.1953125,952.8240966796875
11.2109375,952.815185546875
11.2265625,952.838623046875
11.2421875,952.8314819335938
11.2578125,952.84130859375
11.2734375,952.8446044921875
11.2890625,952.8224487304688
11.3046875,952.8642578125
11.3203125,952.8489379882812
11.3359375,952.8434448242188
11.3515625,952.8564453125
11.3671875,952.8488159179688
11.3828125,952.853515625
11.3984375,952.87890625
11.4140625,952.9102172851562
11.4296875,952.8750610351562
11.4453125,952.8755493164062
11.4609375,952.88037109375
11.4765625,952.8743286132812
11.4921875,952.845458984375
11.5078125,952.8753051757812
11.5234375,952.8681640625
11.5390625,952.885498046875
11.5546875,952.8541259765625
11.5703125,952.8778686523438
11.5859375,952.8365478515625
11.6015625,952.857421875
11.6171875,952.8521118164062
11.6328125,952.8741455078125
11.6484375,952.8693237304688
11.6640625,952.8583374023438
11.6796875,952.855224609375
11.6953125,952.8753662109375
11.7109375,952.89208984375
11.7265625,952.8821411132812
11.7421875,952.8375854492188
11.7578125,952.8770141601562
11.7734375,952.8681640625
11.7890625,952.8571166992188
11.8046875,952.8723754882812
11.8203125,952.8737182617188
11.8359375,952.8795776367188
11.8515625,952.8446044921875
11.8671875,952.8778686523438
11.8828125,952.8497924804688
11.8984375,952.8566284179688
11.9140625,952.845703125
11.9296875,952.8421630859375
11.9453125,952.8577880859375
11.9609375,952.8422241210938
11.9765625,952.8399658203125
11.9921875,952.8359375
12.0078125,952.8424072265625
12.0234375,952.8327026367188
12.0390625,952.8318481445312
12.0546875,952.8305053710938
12.0703125,952.8323974609375
12.0859375,952.8235473632812
12.1015625,952.8109741210938
12.1171875,952.8258666992188
12.1328125,952.8092041015625
12.1484375,952.8130493164062
12.1640625,952.8358154296875
12.1796875,952.8175048828125
12.1953125,952.8221435546875
12.2109375,952.831298828125
12.2265625,952.835693359375
12.2421875,952.8326416015625
12.2578125,952.8309326171875
12.2734375,952.80859375
12.2890625,952.8203735351562
12.3046875,952.8218383789062
12.3203125,952.834716796875
12.3359375,952.8268432617188
12.3515625,952.81640625
12.3671875,952.821533203125
12.3828125,952.8438720703125
12.3984375,952.8159790039062
12.4140625,952.8441162109375
12.4296875,952.8211669921875
12.4453125,952.816162109375
12.4609375,952.8226928710938
12.4765625,952.8162231445312
12.4921875,952.8110961914062
12.5078125,952.8167724609375
12.5234375,952.8119506835938
12.5390625,952.80859375
12.5546875,952.798095703125
12.5703125,952.8111572265625
12.5859375,952.8073120117188
12.6015625,952.8084716796875
12.6171875,952.8110961914062
12.6328125,952.7999877929688
12.6484375,952.7969360351562
12.6640625,952.8073120117188
12.6796875,952.8005981445312
12.6953125,952.7947998046875
12.7109375,952.7997436523438
12.7265625,952.7774047851562
12.7421875,952.795654296875
12.7578125,952.803466796875
12.7734375,952.7994384765625
12.7890625,952.8165283203125
12.8046875,952.7999267578125
12.8203125,952.8117065429688
12.8359375,952.8053588867188
12.8515625,952.8184204101562
12.8671875,952.8328857421875
12.8828125,952.8075561523438
12.8984375,952.8387451171875
12.9140625,952.8173828125
12.9296875,952.8267822265625
12.9453125,952.8541870117188
12.9609375,952.831787109375
12.9765625,952.8345947265625
12.9921875,952.8426513671875
13.0078125,952.8516235351562
13.0234375,952.8441772460938
13.0390625,952.8831787109375
13.0546875,952.8644409179688
13.0703125,952.876953125
13.0859375,952.8504638671875
13.1015625,952.8695068359375
13.1171875,952.8547973632812
13.1328125,952.8743286132812
13.1484375,952.9395751953125
13.1640625,952.8264770507812
13.1796875,952.854736328125
13.1953125,952.8402099609375
13.2109375,952.8583984375
13.2265625,952.8540649414062
13.2421875,952.8572998046875
13.2578125,952.9054565429688
13.2734375,952.8434448242188
13.2890625,952.831787109375
13.3046875,952.8372192382812
13.3203125,952.8468017578125
13.3359375,952.8580322265625
13.3515625,952.8760986328125
13.3671875,952.865966796875
13.3828125,952.8458251953125
13.3984375,952.8468017578125
13.4140625,952.8792114257812
13.4296875,952.8403930664062
13.4453125,952.8383178710938
13.4609375,952.8363037109375
13.4765625,952.8402709960938
13.4921875,952.8304443359375
13.5078125,952.8451538085938
13.5234375,952.8569946289062
13.5390625,952.8463745117188
13.5546875,952.8741455078125
13.5703125,952.8369140625
13.5859375,952.8370361328125
13.6015625,952.83544921875
13.6171875,952.8279418945312
13.6328125,952.84375
13.6484375,952.8384399414062
13.6640625,952.8260498046875
13.6796875,952.836669921875
13.6953125,952.83544921875
13.7109375,952.8513793945312
13.7265625,952.8491821289062
13.7421875,952.8423461914062
13.7578125,952.8357543945312
13.7734375,952.8438110351562
13.7890625,952.8322143554688
13.8046875,952.8390502929688
13.8203125,952.8267822265625
13.8359375,952.8365478515625
13.8515625,952.8165283203125
13.8671875,952.8348388671875
13.8828125,952.8323364257812
13.8984375,952.8319091796875
13.9140625,952.809326171875
13.9296875,952.8259887695312
13.9453125,952.8292236328125
13.9609375,952.8330078125
13.9765625,952.8248901367188
13.9921875,952.8153076171875
14.0078125,952.8180541992188
14.0234375,952.8097534179688
14.0390625,952.8351440429688
14.0546875,952.8280029296875
14.0703125,952.8200073242188
14.0859375,952.8097534179688
14.1015625,952.814208984375
14.1171875,952.8319091796875
14.1328125,952.805908203125
14.1484375,952.8322143554688
14.1640625,952.8231201171875
14.1796875,952.8215942382812
14.1953125,952.8244018554688
14.2109375,952.80859375
14.2265625,952.8192138671875
14.2421875,952.8248291015625
14.2578125,952.7986450195312
14.2734375,952.8121948242188
14.2890625,952.7992553710938
14.3046875,952.7950439453125
14.3203125,952.799560546875
14.3359375,952.8020629882812
14.3515625,952.795654296875
14.3671875,952.79833984375
14.3828125,952.8001098632812
14.3984375,952.8077392578125
14.4140625,952.78466796875
14.4296875,952.7911987304688
14.4453125,952.7999877929688
14.4609375,952.79833984375
14.4765625,952.8024291992188
14.4921875,952.792724609375
14.5078125,952.7891845703125
14.5234375,952.782958984375
14.5390625,952.7936401367188
14.5546875,952.794189453125
14.5703125,952.779052734375
14.5859375,952.7962036132812
14.6015625,952.7926635742188
14.6171875,952.7771606445312
14.6328125,952.793701171875
14.6484375,952.8056640625
14.6640625,952.7717895507812
14.6796875,952.7899780273438
14.6953125,952.7890625
14.7109375,952.7886352539062
14.7265625,952.7935180664062
14.7421875,952.8172607421875
14.7578125,952.8114013671875
14.7734375,952.82421875
14.7890625,952.8195190429688
14.8046875,952.8434448242188
14.8203125,952.8343505859375
14.8359375,952.8072509765625
14.8515625,952.8714599609375
14.8671875,952.8324584960938
14.8828125,952.8192138671875
14.8984375,952.8732299804688
14.9140625,952.8519897460938
14.9296875,952.8388671875
14.9453125,952.8482666015625
14.9609375,952.8489379882812
14.9765625,952.8388061523438
14.9921875,952.8452758789062
15.0078125,952.8279418945312
15.0234375,952.8338012695312
15.0390625,952.8333129882812
15.0546875,952.8441162109375
15.0703125,952.8650512695312
15.0859375,952.8363037109375
15.1015625,952.8223266601562
15.1171875,952.828857421875
15.1328125,952.83935546875
15.1484375,952.843017578125
15.1640625,952.8349609375
15.1796875,952.8387451171875
15.1953125,952.8187255859375
15.2109375,952.8292236328125
15.2265625,952.850830078125
15.2421875,952.836669921875
15.2578125,952.8490600585938
15.2734375,952.8450317382812
15.2890625,952.8165893554688
15.3046875,952.8324584960938
15.3203125,952.8385009765625
15.3359375,952.8491821289062
15.3515625,952.8287963867188
15.3671875,952.864990234375
15.3828125,952.8412475585938
15.3984375,952.8333129882812
15.4140625,952.844482421875
15.4296875,952.83544921875
15.4453125,952.8088989257812
15.4609375,952.8549194335938
15.4765625,952.8343505859375
15.4921875,952.8475341796875
15.5078125,952.84521484375
15.5234375,952.8280029296875
15.5390625,952.8305053710938
15.5546875,952.8427124023438
15.5703125,952.8240966796875
15.5859375,952.86474609375
15.6015625,952.8578491210938
15.6171875,952.8422241210938
15.6328125,952.8419189453125
15.6484375,952.8602905273438
15.6640625,952.851318359375
15.6796875,952.8350830078125
15.6953125,952.8256225585938
15.7109375,952.8363037109375
15.7265625,952.8303833007812
15.7421875,952.8413696289062
15.7578125,952.8115234375
15.7734375,952.824951171875
15.7890625,952.8131713867188
15.8046875,952.8192138671875
15.8203125,952.814208984375
15.8359375,952.8292236328125
15.8515625,952.8200073242188
15.8671875,952.8267822265625
15.8828125,952.8219604492188
15.8984375,952.8287963867188
