Time (seconds),X,Y,Z
2.0,-0.3633719013308727,0.9408925600876976,0.033369551584041
2.02,-0.3407150438086982,0.9278465661349,0.0245026844017551
2.04,-0.3289607617095697,0.9360100076775844,0.0231148559943229
2.06,-0.3294248552146672,0.9378968375568804,0.023213067933468
2.08,-0.3279069570408784,0.938874734517448,0.0199562526142184
2.1,-0.33010351587955,0.937895636280902,0.0196579649298097
2.12,-0.3416427981309073,0.9533380176509612,0.0094568049057656
2.14,-0.3427887079941406,0.96397520465313,0.0094085418076989
2.16,-0.3215181609922608,0.9634118369495462,0.0145367347098461
2.18,-0.3199566090573237,0.9487775165574795,0.0157933720892187
2.2,-0.3525036612797958,0.9511203014433076,0.0254743159275676
2.22,-0.385842149558265,0.96320504910502,0.0348794848011352
2.24,-0.3905948964786536,0.9638412215621815,0.0435885902242155
2.26,-0.349616098497287,0.9728233641101188,0.0462687980389555
2.28,-0.3550740595455905,0.9502044775204064,0.0584859326495878
2.3000000000000003,-0.3654884037759643,0.9403414822936016,0.0580025983616339
2.32,-0.3665654574569902,0.9401910310523052,0.0587165953284926
2.34,-0.3676425111380162,0.940040579811009,0.0594305922953514
2.36,-0.3763640101738709,0.9314396508338082,0.075777735259481
2.38,-0.386860245973238,0.9310374148130974,0.0808573598240048
2.4,-0.400867237928218,0.931806499142692,0.0845667958996792
2.42,-0.4068829371920213,0.9347963739417348,0.0875091683330967
2.44,-0.4111296431371943,0.9295676637407708,0.0900292265329486
2.46,-0.4104787709645733,0.9265397727890212,0.0891492100632229
2.48,-0.4119984516295227,0.9198732883724317,0.0868278114349201
2.5,-0.4100221531993329,0.9178020044232104,0.0853060669553552
2.52,-0.4044298659023293,0.9172220319570104,0.0781202802556786
2.54,-0.3941770392889956,0.9154039448616296,0.073028658421655
2.56,-0.3900318505109724,0.9153552253868396,0.0676169404835893
2.58,-0.384304233317658,0.9146263368161908,0.0537683911493632
2.6,-0.3839408961698163,0.9153694672676236,0.0525516830105258
2.62,-0.3833650058754407,0.9171859544515294,0.0481737477485524
2.64,-0.3808702143662376,0.9203638675660596,0.0416521273214298
2.66,-0.3844790045187122,0.9215340296278316,0.039800762098799
2.68,-0.3854910887338915,0.9220093798464548,0.0391804990042397
2.7,-0.3821993386383954,0.9285559742973748,0.0323639769054778
2.72,-0.3817177285109377,0.9277591506779286,0.0312777088595071
2.74,-0.3812361183834801,0.9269623270584824,0.0301914408135363
2.76,-0.38122143661128,0.927881354743545,0.0278160013258457
2.78,-0.3683101445150302,0.9196798979057562,0.0267324861779151
2.8000000000000003,-0.3580182616892607,0.9126199290949628,0.0239925365006878
2.82,-0.3528432067195076,0.9070243945373644,0.0227807717360584
2.84,-0.3527339783680548,0.9169808010372016,0.0211683393278864
2.86,-0.3548677979129894,0.9309091527322748,0.0149189895486385
2.88,-0.3687588526764513,0.9350538278773154,0.0246032572157672
2.9,-0.3722426301624092,0.9393868692488334,0.0267378224592214
2.92,-0.3640914929701641,0.9529710301048462,0.0373546482333481
2.94,-0.3640407642518835,0.949690714782505,0.0468207442196239
2.96,-0.3656557311732058,0.9498671029819332,0.0487999990582466
2.98,-0.3691384483245661,0.94770134325376,0.0477618110177334
3.0,-0.3692550667010723,0.9462338634833714,0.0497944557938441
3.02,-0.3705747446253141,0.9441239497065568,0.0514646922732295
3.04,-0.3730902331630504,0.9444077495204088,0.0531739106803106
3.06,-0.3758924131685139,0.9394617155301996,0.0526114773863108
3.08,-0.3778789881001559,0.9387463829042696,0.0530403619874001
3.1,-0.381334048952496,0.9431569253134912,0.0609999969601631
3.12,-0.3839014205522481,0.9490345477254968,0.0654458240591777
3.14,-0.3803067735663906,0.9302143125197068,0.0604932203596709
3.16,-0.3762482110856086,0.9251127589947438,0.0533200114207195
3.18,-0.379145961924774,0.9214908529145156,0.0488327254402601
3.2,-0.4076438479953279,0.9282762973348202,0.0341600030660629
3.22,-0.4057198612831133,0.931748595200308,0.0333098534500132
3.24,-0.4045226875170927,0.9353001620446456,0.0310368158007944
3.26,-0.4044002679071471,0.9370874616196592,0.0297680012881755
3.28,-0.4017609922182459,0.9393893198293448,0.0297680012881755
3.3000000000000003,-0.3987438667275629,0.9407285434836145,0.0286839809563734
3.3200000000000003,-0.3977271397840674,0.9440514691460176,0.0273279994726181
3.34,-0.3899284008735008,0.9335566653613486,0.0276921830155272
3.36,-0.3907449056130526,0.9311108192049298,0.0273520432694923
3.38,-0.389107390511612,0.9327759627339772,0.0277285164615148
3.4,-0.3873251416133433,0.9329061991829288,0.0285154539019226
3.42,-0.3880314096567685,0.9327598096798778,0.0311762788302645
3.44,-0.3903287301659701,0.9299528701135716,0.0350631021360317
3.46,-0.3894767054641174,0.927829639683539,0.033815252939471
3.48,-0.3913305397534692,0.9314794522268988,0.0383317850890749
3.5,-0.3871104879001928,0.9333272451265132,0.04336705010444
3.52,-0.3808455819464893,0.9298970848292778,0.0463932259575007
3.54,-0.3793210146744999,0.914706241174424,0.0547140318574036
3.56,-0.3940375555816261,0.9314845968255726,0.0583923558064389
3.58,-0.3986643484556575,0.9462665603326256,0.0554976017355069
3.6,-0.4020503428903395,0.9479288868017136,0.0552795015153282
3.62,-0.4033541387071486,0.9453528812706832,0.057727826300899
3.64,-0.4131941701665204,0.9271957684103754,0.055674249702534
3.66,-0.408244430793324,0.9298027451168182,0.0562250718613903
3.68,-0.4027673020710394,0.9298328574425112,0.0556602167852823
3.7,-0.3898530682917724,0.91917648464218,0.0520380449085044
3.72,-0.3822033652063381,0.9139075935601502,0.0446076114991402
3.74,-0.3776455778108181,0.913312506801882,0.0381479097266866
3.76,-0.3790103198547472,0.9109009360458036,0.0391503063302393
3.78,-0.3817598681935151,0.9073375798747864,0.0366790831475542
3.8,-0.3803580507607675,0.9065410758832056,0.0378038339796238
3.82,-0.363879654289401,0.9033861261134436,0.0187965208452467
3.84,-0.3639043310991363,0.9010483122245518,0.009072972025661
3.86,-0.3655066999675747,0.9025373457459224,0.0051985511818762
3.88,-0.3649031155771899,0.9074872367036084,0.0034836035477824
3.9,-0.3641907295759988,0.9103640617539444,0.0048799999058246
3.92,-0.366749836612853,0.9117347942916196,0.0034932076872384
3.94,-0.3672095010184663,0.9129183439694925,0.0065713066789089
3.96,-0.3697149885686775,0.9151509455837908,0.0059665670037035
3.98,-0.3760616694962992,0.9141773906748992,0.0090169686325872
4.0,-0.3936259392703434,0.9252128236367028,0.0046465750966167
4.0200000000000005,-0.4159609520111719,0.944827265304768,0.0068128445136077
4.04,-0.4234033220778196,0.9579206066612028,0.0065717592708576
4.0600000000000005,-0.4159339433291648,0.9562732332094304,0.0092719998210668
4.08,-0.3685210398803759,0.932103824618876,0.0425862956084058
4.1,-0.3952326562197709,0.9220424435871488,0.0699465948624865
4.12,-0.4129752671002957,0.9106052817906252,0.0548015071926377
4.14,-0.4042458727213667,0.9160355775410822,0.0695532379036718
4.16,-0.4563033044067648,0.9078603029525144,0.0886490644235873
4.18,-0.4687132593644071,0.8831667909667312,0.0837345898607031
4.2,-0.4805290646812475,0.8970673057064443,0.0703084151556988
4.22,-0.5016702019633028,0.8992109122516581,0.0700416401563439
4.24,-0.4798132965576098,0.90950175765689,0.0693990748722591
4.26,-0.465752431386687,0.9215910309664618,0.0710470043928226
4.28,-0.4365037893460876,0.929006534673078,0.0629093537834977
4.3,-0.4250255230932108,0.9306801293783026,0.0618456472451982
4.32,-0.4192593483208935,0.9252367140689468,0.0622254836786126
4.34,-0.4169910645392576,0.921396433093501,0.0612155105709854
4.36,-0.4146334671638183,0.91954796015087,0.0598147717358534
4.38,-0.4165842323836234,0.9119033238780502,0.0600011813248773
4.4,-0.4155950170870349,0.9059545395489066,0.057951963437759
4.42,-0.4176372604747997,0.8976446313398664,0.0549952962891872
4.44,-0.4256643394851179,0.9047657416130273,0.0493744990892982
4.46,-0.4371243988369098,0.9015616906694536,0.0504619822049911
4.48,-0.4441488244744556,0.9122934833567484,0.0421404156021371
4.5,-0.4425810188265537,0.9136401464764587,0.0421663319839138
4.5200000000000005,-0.4411140526278971,0.9127134294997272,0.04061433873255
4.54,-0.4321458909734391,0.9106613522255524,0.0394098650438437
4.5600000000000005,-0.4273253046724846,0.910679714101321,0.042434746973495
4.58,-0.4205624585445618,0.9109700072624892,0.0377633226939106
4.6000000000000005,-0.409588346890703,0.9155728273049908,0.0322941770608714
4.62,-0.4166005002176842,0.9092035713795398,0.0369192741672241
4.64,-0.4142752588054232,0.9043233228500144,0.0357453529637204
4.66,-0.4069258588363793,0.9047679904918954,0.037627143340151
4.68,-0.4092676735585362,0.90486993473361,0.0394592707444418
4.7,-0.4121084391228285,0.9022298152233922,0.0387369131359776
4.72,-0.4126370218610454,0.900454451251327,0.0361729499707784
4.74,-0.4198097570609978,0.9212108752348168,0.0297962608059904
4.76,-0.4120318978640549,0.93642581175785,0.0292839371790609
4.78,-0.4002805560762745,0.931416175587265,0.0372296739812424
4.8,-0.3991216277292214,0.9342875706192452,0.0375393208350894
4.82,-0.3825028217653561,0.9244533347927232,0.0459668854140977
4.84,-0.383364006212316,0.9237148935881276,0.0472723578021718
4.86,-0.3984243852298481,0.932001910382044,0.0445012081297866
4.88,-0.3962770471146322,0.9358090695897976,0.0513374961805411
4.9,-0.3940084228413351,0.9312550105135916,0.0488923148858512
4.92,-0.3939106326627195,0.9318431061763168,0.0475931522409819
4.94,-0.3866463633236207,0.9345435081152472,0.0554901170840571
4.96,-0.3914178181828826,0.9147334299061254,0.0511513886854633
4.98,-0.3922587528605946,0.897290290010069,0.0512487291751186
5.0,-0.3939197476437342,0.8971570747497188,0.0531862405106868
5.0200000000000005,-0.3955807424268739,0.8970238594893687,0.055123751846255
5.04,-0.3972417372100136,0.8968906442290187,0.0570612631818232
5.0600000000000005,-0.3909077220169576,0.9133446805575882,0.0236629752620422
5.08,-0.3931884231901831,0.919466915839827,0.0198737472236068
5.1000000000000005,-0.3956341215392136,0.920520811594872,0.0211120567750898
5.12,-0.410227579062441,0.936248039644224,0.0325292167768273
5.14,-0.4045809646741404,0.9300697407123424,0.0413371682206701
5.16,-0.4012918257157545,0.9274517689491444,0.0438861570943771
5.18,-0.3988593460672298,0.9278368647919664,0.0434218443862284
5.2,-0.397981696754895,0.92728235103027,0.0429575390627925
5.22,-0.3960272546883888,0.928432039702028,0.0411409771003886
5.24,-0.3968116341435763,0.9259619068024664,0.0439813193393701
5.26,-0.3970676254868159,0.9203382203889516,0.0444080010056495
5.28,-0.3973428548485708,0.9159786821718476,0.0463060096401742
5.3,-0.3962553438930687,0.9116388365940554,0.0479688105073174
5.32,-0.3958454002534756,0.9087471518473909,0.0533663589746315
5.34,-0.3932480794234678,0.9037814485319788,0.054388002626904
5.36,-0.3949359210478169,0.9030379340350132,0.0569078949987992
5.38,-0.4103054199622822,0.9188360048885664,0.0481298897827457
5.4,-0.4100438242767826,0.9200421113906296,0.0414840233074759
5.42,-0.4099635873514358,0.9179633393004862,0.0440010406889241
5.44,-0.4128982863345472,0.907702146200918,0.0446941824105386
5.46,-0.41379712925798,0.9073747803896972,0.0464051407510147
5.48,-0.411092932129823,0.9092518519860224,0.0493692604119809
5.5,-0.4090578556060791,0.9182751178741456,0.0522805391134934
5.5200000000000005,-0.4069031906878256,0.9155297043992868,0.0517279990017414
5.54,-0.3972956288806921,0.9230920271466866,0.0463999969360938
5.5600000000000005,-0.3958912836283911,0.9223218476847534,0.0477555468829144
5.58,-0.404854088420211,0.921416633079194,0.0331355705565638
5.6000000000000005,-0.4061188041262923,0.936587888342548,0.0420322836169781
5.62,-0.4045590776434684,0.9435794044988278,0.047737961111141
5.64,-0.4021672713881864,0.9339095631158169,0.060836120698146
5.66,-0.3897642916234919,0.9303058609515024,0.0677026331878739
5.68,-0.3830494411998348,0.9196815663185436,0.0756275116541681
5.7,-0.3808974140404808,0.91915101339999,0.0752356868857729
5.72,-0.3807999423513382,0.916658436289642,0.0736113221431662
5.74,-0.3818034651624101,0.9089647104978086,0.0696071299316944
5.76,-0.392959976997996,0.9027297076696076,0.0469468007762255
5.78,-0.4126737486476644,0.9184709795392488,0.0312215523748271
5.8,-0.4180941834770444,0.93379393913618,0.0221538145123599
5.82,-0.4094549138851441,0.936366584877238,0.0249603989605621
5.84,-0.3999105350794762,0.9272252477792654,0.0371457578670204
5.86,-0.3906809510939148,0.9228140195371384,0.0423101220218544
5.88,-0.3819966047499479,0.9261475308644824,0.0354095386110856
5.9,-0.3757045168713339,0.926937796764582,0.0372345310881822
5.92,-0.376067577006849,0.9263631975257178,0.0396663768233158
5.94,-0.4020095071082801,0.941936062877067,0.0480965245898346
5.96,-0.4048231632083444,0.9517895509480452,0.0511473755963425
5.98,-0.3867214021393068,0.9506368352233134,0.0587306541528938
6.0,-0.3852130428037548,0.9439756024481208,0.060009424669327
6.0200000000000005,-0.3833987068317572,0.9389004612971664,0.0610269462683164
6.04,-0.3883969559563955,0.936261851173134,0.0619200926146695
6.0600000000000005,-0.3911234157196812,0.937236728182434,0.0596865375121745
6.08,-0.3921614398724046,0.9383372188320585,0.0579386948494212
6.1000000000000005,-0.3986484388988024,0.924104159453905,0.0557517626354626
6.12,-0.3958379461157454,0.902994782132343,0.0567036869615541
6.140000000000001,-0.3957036047179219,0.8924661391969722,0.0449948141259386
6.16,-0.3963806526774135,0.8967010429647537,0.0376647416462134
6.18,-0.3986979564994544,0.8937451874902853,0.033671997487545
6.2,-0.4025993489288479,0.9007003161454129,0.0252136151541156
6.22,-0.4145991144357234,0.906733768898448,0.0264401534473225
6.24,-0.4240544728657857,0.9105232460923504,0.0316610550052899
6.26,-0.4209412369636562,0.9180153574022633,0.0333091154241702
6.28,-0.4124009631995899,0.9253788355749468,0.0359487546634128
6.3,-0.4095608788591522,0.9219669930325696,0.038056362315085
6.32,-0.4087984529325003,0.9168744317190448,0.0439200028777122
6.34,-0.4095133983737083,0.9149857022303992,0.0524946692916558
6.36,-0.4015930681963116,0.9188458642436572,0.0550819494705658
6.38,-0.4009290230743657,0.918090789601995,0.0520090358437315
6.4,-0.3934615958227316,0.9201607536058805,0.0494465381225306
6.42,-0.3923306846426321,0.9192620106465288,0.0494738601741887
6.44,-0.3877089146854702,0.9183100180855822,0.0461495301514972
6.46,-0.3914414347149847,0.9197086224986628,0.0452409811121464
6.48,-0.3929489886940384,0.9200287975663448,0.0430507573822076
6.5,-0.3922380147646653,0.9204584732620186,0.0447122247511738
6.5200000000000005,-0.3944667610242351,0.9247077287604442,0.0433657423200826
6.54,-0.3888726316856571,0.9324487008865424,0.0462851258759617
6.5600000000000005,-0.3810086345787795,0.934923642503504,0.0453839972615242
6.58,-0.3822084607350882,0.9329078628222736,0.049091417791712
6.6000000000000005,-0.3854995710668957,0.9299966055694656,0.048229528380905
6.62,-0.387116802407104,0.9288886545273324,0.0499083262607748
6.640000000000001,-0.3846856250903253,0.9296807859701548,0.0482710423160091
6.66,-0.384493545449948,0.9318642443109733,0.0473864119003816
6.68,-0.3846991080553662,0.9343042843451526,0.0456676078833217
6.7,-0.3897115501611514,0.9333813694998748,0.0516918118416701
6.72,-0.39012811075809,0.9329620950960884,0.0509750801332597
6.74,-0.3905446713550285,0.932542820692302,0.0502583484248493
6.76,-0.3909612319519671,0.9321235462885158,0.0495416167164389
6.78,-0.3941287907357111,0.9286043959540788,0.0494294401320168
6.8,-0.3918380543123202,0.9246921201969204,0.0483121684625621
6.82,-0.3938779522347206,0.930833687768547,0.0433233718682512
6.84,-0.3938265648020289,0.9259270551512448,0.0436681335978309
6.86,-0.3956488078851516,0.9109632754979936,0.0476975558520449
6.88,-0.4053463203762878,0.9206251208684229,0.0436602080339215
6.9,-0.4041969198760872,0.929262403345883,0.0403503336841648
6.92,-0.395221873837933,0.9207268227004216,0.047669419063738
6.94,-0.3982473382393812,0.9131113290725916,0.0508279799084897
6.96,-0.4040740993079,0.9205093426808926,0.0498024613325912
6.98,-0.4066124599570457,0.9151843414459018,0.0556259072507498
7.0,-0.4082445311000865,0.915986046824051,0.0546025433045871
7.0200000000000005,-0.4119672141586677,0.9194481717621488,0.0537489237132894
7.04,-0.4079697462058088,0.9168484587576842,0.0531753035055626
7.0600000000000005,-0.4097111149186015,0.9143751219989672,0.0559835333185719
7.08,-0.4077204760806509,0.9122889541930388,0.0550088202762073
7.1000000000000005,-0.4042289068410036,0.915703522530138,0.052613384229443
7.12,-0.4017273094513921,0.9238038999721594,0.0475618573201133
7.140000000000001,-0.4022243403296518,0.9216434216963396,0.04814786843119
7.16,-0.4006696700714937,0.9166613530288508,0.0488555772865137
7.18,-0.3991776394562921,0.9179732459463216,0.0512399971485137
7.2,-0.395602762093437,0.9162523652512654,0.0512399971485137
7.22,-0.3923907197674167,0.9095517382676028,0.0502723842679435
7.24,-0.395397354552103,0.9062800590334882,0.0440380643513119
7.26,-0.3957773871875109,0.9062375108348428,0.0412966383964195
7.28,-0.396791317794458,0.9071005590746564,0.0402438200909801
7.3,-0.397087514299437,0.9140286610731696,0.0364841965812576
7.32,-0.4003061727419686,0.9207769611385842,0.0395460348749895
7.34,-0.4023408286263578,0.9272172850589608,0.0387656976138837
7.36,-0.4023108570379543,0.9550056436062424,0.0396087419525555
7.38,-0.4055383195166765,0.9638133855216424,0.050408136714361
7.4,-0.3768312325335741,0.9108216263477538,0.063327026986429
7.42,-0.3698812159604602,0.8890495842447601,0.0508590761581652
7.44,-0.3800955572485511,0.890026425513771,0.0509865339562777
7.46,-0.3912084358484219,0.8994707102183965,0.0408383591621479
7.48,-0.4208012139343081,0.9350313616915666,0.0197637638459626
7.5,-0.4127751696902649,0.9518369084809692,0.0320486323349378
7.52,-0.4124625614953889,0.9495987711680596,0.0345708769564598
7.54,-0.412149953300513,0.9473606338551498,0.0370931215779817
7.56,-0.3878738779019497,0.938209179016919,0.0568662103780508
7.58,-0.3960925970050776,0.9352360131634544,0.0613479043774902
7.6,-0.3966431439003984,0.9280436982087216,0.0639761352272185
7.62,-0.3929263521432227,0.9227182658756884,0.0677756587338596
7.640000000000001,-0.3928594184107291,0.9363035958858608,0.0377618721348123
7.66,-0.3869311217514059,0.9265171974253182,0.0412031180261918
7.68,-0.3859450036990592,0.927113228360236,0.0421249340516725
7.7,-0.3851214639344001,0.9275809775802736,0.0429183125826383
7.72,-0.385593895270774,0.927026146247639,0.0426878687843858
7.74,-0.3860663266071478,0.9264713149150046,0.0424574249861334
7.76,-0.3809805010722369,0.913007458245544,0.042388475680299
7.78,-0.379775060168858,0.9137360682872704,0.0417848182300991
7.8,-0.3735018038633456,0.9172497145389849,0.0457530045886961
7.82,-0.3684769133736481,0.9202901442965165,0.0458719991147518
7.84,-0.3833827915144404,0.936560802105862,0.0513840027098395
7.86,-0.3849565681886417,0.9205612672197758,0.0423445658527549
7.88,-0.3853589075175647,0.9166333723585314,0.0310874278043536
7.9,-0.3904266267319773,0.9122599371654214,0.0238601644934498
7.92,-0.3907584596986994,0.9146561233823264,0.0219600014388561
7.94,-0.3905917243419894,0.9153322553162304,0.0216013126628363
7.96,-0.3913984393554303,0.9179617814609762,0.0182753374858315
7.98,-0.3911986276932692,0.9213791313126132,0.0180084690996054
8.0,-0.3922408587502495,0.9244015895351062,0.0175746522198561
8.02,-0.3933776822128716,0.9299265721780932,0.0188938526087408
8.040000000000001,-0.3902323574349516,0.9355644106903545,0.0258521782645058
8.06,-0.3799559133939608,0.9358314360999632,0.0313473427475139
8.08,-0.399751376023902,0.9285869888731084,0.046344270870679
8.1,-0.3981677022847223,0.9305927344881026,0.044848721715001
8.120000000000001,-0.3965840285455425,0.9325984801030968,0.0433531725593228
8.14,-0.3701647501936861,0.9303431961190282,0.0703312084493361
8.16,-0.3688065567618594,0.9280961724429254,0.0704856577249951
8.18,-0.3674483633300327,0.9258491487668228,0.0706401070006542
8.2,-0.3967924920914512,0.9256148887791984,0.0220231115396813
8.22,-0.4070714884967656,0.9404603255426542,0.0247909860032391
8.24,-0.4091235640206733,0.9438554395419612,0.0268513171908251
8.26,-0.4076122463245024,0.9509782070376914,0.0256495069141489
8.28,-0.4026019751560049,0.9575364207692596,0.0321831678522512
8.3,-0.3935276472499751,0.9558251313980762,0.0410046106436686
8.32,-0.3881422069390138,0.946456605241732,0.0475304475939137
8.34,-0.3902247457637543,0.9349002097632776,0.0522746251588284
8.36,-0.3865902330944663,0.930411132253896,0.0567704112470433
8.38,-0.3828934306097168,0.9250883223929764,0.0566951182156725
8.4,-0.3764526727383549,0.9201012739211504,0.0324874399112578
8.42,-0.3960600666247029,0.9210435043890411,0.0312131086965441
8.44,-0.4037105826368144,0.9254863465246512,0.0302664984609887
8.46,-0.3940708359032346,0.9210498086986916,0.034856980516769
8.48,-0.3821523432451287,0.926690207388718,0.0427255778725801
8.5,-0.3880444283187647,0.923965633090018,0.0401597486172023
8.52,-0.3846776176571509,0.918227505846749,0.0423123980237074
8.540000000000001,-0.3816390891502809,0.908398960065425,0.0437261157780323
8.56,-0.3820234621998024,0.905923404213744,0.0442078089768304
8.58,-0.3810027515634651,0.9056717165419912,0.0479246908831179
8.6,-0.3790081965955111,0.904452574394658,0.0493108511094958
8.620000000000001,-0.3784263341136287,0.9039703638997564,0.0497760027647018
8.64,-0.3789687088684362,0.9033736309050822,0.0508792318948031
8.66,-0.3795977503517148,0.9008219205192431,0.0549675277235655
8.68,-0.3804811325002065,0.9014408271655944,0.0565664482595014
8.700000000000001,-0.3804285588778526,0.9010979278167156,0.0561389489211017
