Time (seconds),X,Y,Z
7.276,-0.08678910857806435,0.3327323289429453,0.9798612596644561
7.296,-0.06698652324053418,0.3356660452892461,0.9656816306573358
7.316,-0.028603734376432478,0.35938025242184396,0.9820615469241818
7.336,-0.005867432692601534,0.31488555450294897,0.995507746844727
7.356,-0.013201723558353452,0.3219753690065092,0.9783944014913057
7.366,-0.02469211258136479,0.3461785288634905,0.9713045869877456
7.39,-0.04620603245423708,0.3087736454481557,0.9742383033340464
7.41,-0.04449469791889497,0.30901812181034743,0.9776609724047306
7.43,-0.00855667267671057,0.31513003086514074,0.9713045869877456
7.45,0.0031781927084924976,0.28261467469364054,0.9671484888304862
7.47,-0.023469730770406136,0.2762582892766556,0.9651926779329524
7.49,-0.03471564343122574,0.2972832564251444,0.9708156342633621
7.51,-0.04889527243834611,0.3073067872750053,0.9715490633499373
7.53,-0.06283042508327476,0.3075512636371971,0.9666595361061027
7.55,-0.026647923478898633,0.3060844054640467,0.96910429972802
7.57,-0.009290101763285763,0.3036396418421294,0.9644592488463771
7.59,-0.0026892399841090364,0.308529169085964,0.9835284050973321
7.61,-0.03862726522629343,0.29801668551171956,1.0038199431592458
7.63,-0.05867432692601534,0.2919047764569263,1.0021086086239037
7.65,-0.05794089783944015,0.2862818201265165,0.9918406014118509
7.67,-0.02518106530574825,0.3029062127555542,0.9835284050973321
7.69,0.009290101763285763,0.31537450722733246,0.9879289796167833
7.71,-0.013690676282736913,0.30901812181034743,1.0040644195214374
7.73,-0.036182501604376124,0.2943495400788436,0.9974635577422608
7.75,-0.07163157412217706,0.3073067872750053,0.9820615469241818
7.77,-0.04913974880053785,0.31855269993582497,0.9720380160743208
7.78,-0.02029153806191364,0.3224643217308926,0.9808391651132231
7.81,0.0073342908657519175,0.31610793631390766,1.0003972740885616
7.83,0.013201723558353452,0.3031506891177459,1.0052868013323961
7.85,-0.03398221434465055,0.302172783668979,0.9999083213641781
7.87,-0.05011765424930477,0.29850563823610304,0.9730159215230877
7.89,-0.04596155609204535,0.29777220914952784,0.9730159215230877
7.91,-0.018824679888763254,0.29875011459829476,0.9920850777740428
7.93,0.0026892399841090364,0.3036396418421294,0.9930629832228096
7.95,-0.0073342908657519175,0.3063288818262384,0.9913516486874675
7.97,-0.03422669070684228,0.30192830730678727,0.988173455978975
7.99,-0.05158451242245515,0.29850563823610304,0.9805946887510314
8.01,-0.042783363383552854,0.29703878006295265,0.9805946887510314
8.03,-0.01246829447177826,0.29606087461418573,0.9820615469241818
8.05,-0.001222381810958653,0.29630535097637745,0.9964856522934938
8.07,0.0019558108975338447,0.30412859456651287,0.9920850777740428
8.09,-0.013201723558353452,0.3014393545824038,0.9847507869082908
8.11,-0.03178192708492498,0.29606087461418573,0.9786388778534976
8.13,-0.041805457934785926,0.2972832564251444,0.9759496378693885
8.15,-0.026892399841090365,0.29801668551171956,0.9825504996485652
8.17,-0.00855667267671057,0.3099960272591144,0.9898847905143171
8.19,0.007823243590135379,0.3063288818262384,1.0021086086239037
8.22,-0.03447116706903401,0.28505943831555786,0.9940408886715766
8.24,-0.03202640344711671,0.28823763102405037,0.9857286923570577
8.26,-0.01711334535342114,0.2906823946459677,0.9837728814595239
8.28,-0.015402010818079027,0.29875011459829476,0.9857286923570577
8.3,-0.018091250802188062,0.29923906732267824,0.993551935947193
8.32,-0.03373773798245882,0.2948384928032271,0.9903737432387005
8.34,-0.026403447116706905,0.293127158267885,0.9769275433181555
8.36,-0.022491825321639215,0.29752773278733613,0.9801057360266479
8.38,-0.02518106530574825,0.28799315466185865,0.9925740304984262
8.4,-0.01246829447177826,0.2941050637166519,0.9886624087033584
8.42,-0.013690676282736913,0.29850563823610304,0.9898847905143171
8.44,-0.011979341747394798,0.2906823946459677,0.9859731687192494
8.46,-0.0295816398251994,0.2821257219692571,0.988173455978975
8.48,-0.024203159856981328,0.28505943831555786,0.9913516486874675
8.5,-0.021758396235064023,0.2806588637961067,0.9952632704825352
8.52,-0.0022002872597255752,0.29850563823610304,0.9915961250496592
8.54,-0.026647923478898633,0.2919047764569263,0.9810836414754148
8.56,-0.02126944351068056,0.29801668551171956,0.9769275433181555
8.58,-0.04033859976163555,0.28652629648870825,0.9766830669559636
8.6,-0.003911621795067689,0.3077957399993888,0.9754606851450051
8.61,0.0044005745194511505,0.31684136540048286,0.9776609724047306
8.63,-0.002933716346300767,0.3043730709287046,0.9786388778534976
8.65,-0.03251535617150017,0.3070623109128136,0.998196986828836
8.67,-0.03349326162026709,0.31195183815664823,1.0143324267334901
8.69,0.0026892399841090364,0.34740091067444917,1.0179995721663662
8.71,0.05280689423341381,0.411942670293066,0.9937964123093849
8.73,0.012223818109586528,0.34642300522568226,0.9546801943587079
8.75,-0.21220548238242215,0.19460318430461754,1.0527152155975918
