Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.05625,18.99168419,-3.963672561,-15.02801163,13.04174232,125.466747,-138.5084893
1.0565,18.47129568,-2.444743481,-16.0265522,0.273478657,132.8219991,-133.0954778
1.05675,17.80193098,-0.913967223,-16.88796376,-11.55183697,139.1690704,-127.6172334
1.057,17.01952523,0.584229939,-17.60375517,-22.93054008,145.3697702,-122.4392301
1.05725,16.16667335,2.0908891,-18.25756245,-35.15961838,150.7249646,-115.5653462
1.0575,15.19882731,3.614894646,-18.81372195,-46.99898529,154.4857425,-107.4867572
1.05775,14.11523691,5.184596206,-19.29983312,-58.47214508,155.8523404,-97.38019533
1.058,12.93264144,6.729756676,-19.66239812,-69.31850433,156.0158719,-86.69736762
1.05825,11.69428005,8.230916987,-19.92519704,-80.340065,155.4262713,-75.08620634
1.0585,10.38064559,9.695264958,-20.07591055,-90.88205719,153.5755114,-62.69345425
1.05875,9.033640691,11.08514846,-20.11878915,-101.5567017,151.2620881,-49.70538641
1.059,7.602771412,12.4077575,-20.01052891,-110.8740845,147.7719926,-36.89790815
1.05925,6.110922041,13.65251918,-19.76344123,-119.1183167,143.2757843,-24.15746763
1.0595,4.615160774,14.74665494,-19.36181571,-127.014534,139.3907873,-12.37625326
1.05975,3.099514138,15.73670952,-18.83622366,-134.2555084,134.9677279,-0.712219463
1.06,1.557991047,16.6087184,-18.16670945,-140.3387146,130.0751476,10.26356702
1.06025,0.017406463,17.38341556,-17.40082202,-145.874588,124.3833371,21.49125087
1.0605,-1.48280529,18.04641386,-16.56360857,-151.5523224,118.3288796,33.22344282
1.06075,-3.036005084,18.60871414,-15.57270906,-154.7593536,110.9071402,43.85221346
1.061,-4.61408708,19.09527811,-14.48119103,-156.1531067,101.7576177,54.39548901
1.06125,-6.163624609,19.48749177,-13.32386716,-156.7469482,91.54257137,65.20437688
1.0615,-7.685526655,19.76715918,-12.08163253,-156.1455078,80.54005324,75.60545457
1.06175,-9.133970334,19.92666984,-10.79269951,-155.266037,69.1966032,86.06943379
1.062,-10.54329772,19.97828603,-9.434988306,-153.0803528,57.01161474,96.06873805
1.06225,-11.81929974,19.91186186,-8.09256212,-151.7767487,44.87226042,106.9044882
1.0625,-13.03202875,19.72484887,-6.692820115,-149.3108673,32.33209585,116.9787715
1.06275,-14.158199,19.40075643,-5.242557437,-145.9795837,19.91789294,126.0616908
1.063,-15.19392764,18.95523028,-3.761302639,-141.8244171,7.429015546,134.3954016
1.06325,-16.10403376,18.37346765,-2.269433886,-137.5003967,-4.512662106,142.0130588
1.0635,-16.92367953,17.67746956,-0.753790031,-132.1056061,-16.47837003,148.5839761
1.06375,-17.59395187,16.83676863,0.757183235,-126.8323135,-27.33873597,154.1710495
1.064,-18.23387393,15.93345185,2.300422078,-119.049469,-39.38371554,158.4331845
1.06425,-18.751189,14.88035647,3.870832526,-110.4203568,-50.14303566,160.5633924
1.0645,-19.17076797,13.7291001,5.44166787,-100.5953827,-60.5953578,161.1907405
1.06475,-19.4803197,12.47418575,7.006133943,-89.7927475,-70.36267978,160.1554273
1.065,-19.71361415,11.17230739,8.541306759,-77.49850464,-80.56908386,158.0675885
1.06525,-19.81810236,9.795540091,10.02256227,-64.85647583,-90.10116865,154.9576445
1.0655,-19.84876588,8.404810263,11.44395561,-50.86953354,-100.301508,151.1710415
1.06575,-19.70931293,6.976847829,12.7324651,-37.90577698,-109.8085022,147.7142792
1.066,-19.42359549,5.488804788,13.9347907,-25.22312164,-118.1364052,143.3595268
1.06625,-19.03814767,3.98976222,15.04838545,-12.02303982,-126.314918,138.3379578
1.0665,-18.4813673,2.436138336,16.04522896,0.060005065,-132.7532454,132.6932403
1.06675,-17.84502101,0.933710446,16.91131056,12.55131817,-139.8787233,127.3274051
1.067,-17.0414524,-0.583526739,17.62497914,23.52892494,-145.5678453,122.0389203
1.06725,-16.15847353,-2.094839439,18.25331297,35.00668335,-150.6109414,115.6042581
1.0675,-15.16776057,-3.636192131,18.8039527,46.36867523,-153.8705522,107.501877
1.06775,-14.09348472,-5.198701739,19.29218646,58.02325439,-155.4333644,97.41011004
1.068,-12.97362494,-6.715091175,19.68871612,70.30285645,-156.5993073,86.29645089
1.06825,-11.712406,-8.236559449,19.94896545,80.88569641,-155.4589003,74.5732039
1.0685,-10.4106086,-9.686100151,20.09670875,91.63576508,-153.9716652,62.33590008
1.06875,-9.01403714,-11.1064455,20.12048264,101.2376785,-150.7143742,49.47669564
1.069,-7.550549446,-12.45063499,20.00118444,109.8453522,-146.5634094,36.7180572
1.06925,-6.058204886,-13.67424124,19.73244613,117.8992538,-142.4477313,24.54847747
1.0695,-4.582370971,-14.76076179,19.34313276,126.2430344,-138.8457234,12.60268908
1.06975,-3.052321486,-15.76012373,18.81244522,133.158844,-134.1352179,0.976373878
1.07,-1.518835002,-16.62367042,18.14250542,139.3723602,-129.4559668,-9.916393456
1.07025,-0.028676987,-17.37086491,17.3995419,146.0186615,-124.6556033,-21.36305822
1.0705,1.490207624,-18.03513044,16.54492282,151.2163544,-118.4471844,-32.76916999
1.07075,3.013231319,-18.60716199,15.59393067,155.2872162,-111.0709551,-44.21626108
1.071,4.582782591,-19.10599823,14.52321564,157.0038452,-101.7552501,-55.24859509
1.07125,6.12770835,-19.48086526,13.35315691,157.6015167,-91.90207762,-65.69943911
1.0715,7.61953476,-19.74107208,12.12153732,157.6609039,-81.49448236,-76.16642157
1.07175,9.115846277,-19.93104293,10.81519666,155.7666626,-69.22934259,-86.53732001
1.072,10.49163848,-19.98223907,9.490600591,154.4664154,-57.2972926,-97.16912281
1.07225,11.84940769,-19.96531605,8.115908363,151.3885498,-43.61221013,-107.7763397
1.0725,13.07190929,-19.77618835,6.704279066,148.6350098,-31.01935992,-117.6156498
1.07275,14.19810075,-19.44489977,5.246799021,145.2311859,-18.72232702,-126.5088589
1.073,15.21179676,-18.98752981,3.775733047,141.5497589,-6.604895897,-134.944863
1.07325,16.11010056,-18.3812286,2.271128041,137.3437195,4.794940092,-142.1386596
1.0735,16.90176746,-17.67211128,0.770343819,132.5817108,16.30705749,-148.8887683
1.07375,17.61650078,-16.86610659,-0.750394189,126.3946762,28.150661,-154.5453372
1.074,18.22171669,-15.93147932,-2.290237373,119.2819824,39.35403361,-158.636016
1.07425,18.73693288,-14.87119031,-3.865742572,110.6540833,49.95846792,-160.6125512
1.0745,19.14681682,-13.70005002,-5.446766805,100.9382401,59.95620854,-160.8944486
1.07475,19.45428139,-12.43498115,-7.019300237,90.12036133,69.50242913,-159.6227905
1.075,19.64815658,-11.11363857,-8.534518009,78.72801208,79.0321299,-157.760142
1.07525,19.78480087,-9.769027409,-10.01577346,65.49724579,89.38876235,-154.8860081
1.0755,19.78919981,-8.361373421,-11.42782639,52.08853531,99.06334052,-151.1518758
1.07575,19.71080696,-6.95498873,-12.75581823,37.6954422,109.4139765,-147.1094187
1.076,19.44202854,-5.480062718,-13.96196583,24.66287613,118.1070708,-142.7699469
1.07625,19.02604043,-3.972557172,-15.05348326,12.19969749,125.8951959,-138.0948934
1.0765,18.45818736,-2.429512036,-16.02867533,0.492141634,132.4451929,-132.9373346
1.07675,17.78754455,-0.90042827,-16.88711628,-11.28223515,138.8088565,-127.5266214
1.077,17.0102096,0.591422386,-17.60163199,-22.74229622,145.1621093,-122.419813
1.07725,16.16710833,2.093850587,-18.26095891,-35.19334412,150.6666237,-115.4732796
1.0775,15.17383535,3.630972484,-18.80480783,-46.45885849,153.9896979,-107.5308394
1.07775,14.08554311,5.191788438,-19.27733155,-57.73311996,155.4849554,-97.75183543
1.078,12.93561392,6.729757088,-19.66537101,-69.37641144,156.024343,-86.64793159
1.07825,11.70233385,8.227531013,-19.92986487,-80.50770569,155.5376571,-75.02995144
1.0785,10.40184232,9.68638004,-20.08822236,-91.35823059,153.8904074,-62.53217682
1.07875,9.039984831,11.07795638,-20.11794121,-101.6613235,151.4391505,-49.77782694
1.079,7.601910459,12.4043744,-20.00628486,-110.8191757,147.8267258,-37.0075501
1.07925,6.128679425,13.63094127,-19.7596207,-119.419899,143.8149364,-24.39503737
1.0795,4.625308902,14.73438587,-19.35969477,-127.191124,139.7051889,-12.51406496
1.07975,3.087684645,15.75363297,-18.84131761,-134.072525,134.5705716,-0.498046587
1.08,1.574176846,16.6243757,-18.19855255,-140.8809204,129.9026596,10.97826083
1.08025,0.040788648,17.39314738,-17.43393602,-146.5682373,124.3702616,22.19797569
1.0805,-1.49811555,18.03879767,-16.54068212,-151.1058197,118.3551642,32.75065548
1.08075,-3.045371045,18.60109732,-15.55572628,-154.4634552,110.979143,43.48431221
1.081,-4.61752024,19.08427549,-14.46675525,-155.9850464,101.9399439,54.04510246
1.08125,-6.146241432,19.48072395,-13.33448252,-157.1575317,91.80167833,65.3558534
1.0815,-7.688116156,19.75489148,-12.06677532,-155.9954987,80.75825837,75.23724029
1.08175,-9.136517734,19.92667023,-10.7901525,-155.2070313,69.18625062,86.02078063
1.082,-10.5580803,20.00071,-9.442629706,-152.863678,56.48514416,96.37853382
1.08225,-11.84002359,19.93428313,-8.094259546,-151.3981323,44.29388767,107.1042446
1.0825,-13.03371403,19.72908198,-6.695367955,-149.2921295,32.23142468,117.0607048
1.08275,-14.13317878,19.39229441,-5.259115638,-146.5699005,20.25364957,126.3162509
1.083,-15.19523252,18.94634617,-3.751113648,-141.72612,7.581361666,134.1447583
1.08325,-16.12947711,18.38277909,-2.253301979,-136.8992615,-4.880689751,141.7799512
1.0835,-16.92200986,17.66900791,-0.746998053,-132.0787354,-16.31210142,148.3908368
1.08375,-17.6176553,16.85834989,0.759305417,-126.3588181,-27.92617009,154.2849881
1.084,-18.22411008,15.93345225,2.29065783,-119.2903061,-39.32153989,158.611846
1.08425,-18.72997524,14.87612471,3.853850535,-110.9349365,-49.91541893,160.8503555
1.0845,-19.16192538,13.7079455,5.453979872,-100.6664124,-60.13593506,160.8023474
1.08475,-19.47904564,12.47418551,7.004860135,-89.82348633,-70.35282081,160.1763071
1.085,-19.70471698,11.16680683,8.537910157,-77.69021606,-80.39843408,158.0886501
1.08525,-19.83628142,9.817540945,10.01874048,-64.54066467,-90.65011768,155.1907824
1.0855,-19.82118477,8.400579702,11.42060507,-51.55963898,-100.0228978,151.5825367
1.08575,-19.71695391,6.977271141,12.73968277,-37.71128845,-109.8767935,147.588082
1.086,-19.45414044,5.495151135,13.95898931,-24.46557617,-118.4863306,142.9519068
1.08625,-19.03688884,3.985106923,15.05178191,-12.01155853,-126.2232942,138.2348527
1.0865,-18.46692811,2.436984731,16.02994338,-0.316900134,-132.6665973,132.9834974
1.08675,-17.79543817,0.907054712,16.88838346,11.44596577,-139.0111191,127.5651534
1.087,-17.05164787,-0.584795459,17.63644333,23.79428673,-145.6140637,121.819777
1.08725,-16.16906942,-2.089762368,18.25883178,35.23942947,-150.7807407,115.5413113
1.0875,-15.18094581,-3.64296236,18.82390817,46.76071167,-153.8367042,107.0759926
1.08775,-14.10621537,-5.196585747,19.30280112,58.34212875,-155.5623422,97.22021344
1.088,-12.96002063,-6.70916776,19.66918839,69.90367889,-156.6067898,86.70311086
1.08825,-11.72299543,-8.229366604,19.95236203,81.10974121,-155.6709036,74.5611624
1.0885,-10.39740716,-9.67425247,20.07165963,91.2022934,-154.0991736,62.89688023
1.08875,-9.020348751,-11.08994668,20.11029543,101.2799911,-151.0786119,49.79862076
1.089,-7.567483187,-12.43625029,20.00373347,110.1863327,-146.9720778,36.78574507
1.08925,-6.089602547,-13.6687403,19.75834285,118.6939774,-142.799503,24.10552569
1.0895,-4.584973532,-14.77683918,19.36181271,126.4498062,-138.5766918,12.12688554
1.08975,-3.060377145,-15.7571628,18.81753994,133.3700256,-134.2607031,0.890677486
1.09,-1.521430937,-16.63763227,18.15906321,139.5670929,-129.2193565,-10.34773643
1.09025,0.00438881,-17.38482772,17.38043891,145.2738037,-124.1492554,-21.12454836
1.0905,1.50334925,-18.04105536,16.53770611,150.9247894,-118.2341005,-32.69068896
1.09075,3.040374872,-18.6152023,15.57482742,154.6367493,-110.711615,-43.92513424
1.091,4.552315511,-19.07638054,14.52406503,157.583786,-102.5323763,-55.05140968
1.09125,6.106948753,-19.46817123,13.36122248,158.0609589,-92.29641252,-65.76454634
1.0915,7.644524822,-19.75799558,12.11347075,157.140152,-80.99299918,-76.1471528
1.09175,9.107381741,-19.92342823,10.81604649,155.9374542,-69.43369284,-86.50376138
1.092,10.51067186,-20.00254698,9.49187512,154.1210175,-56.77105457,-97.34996288
1.09225,11.80916906,-19.93781284,8.128643778,152.2453766,-44.42279344,-107.8225831
1.0925,13.05409452,-19.77153426,6.717439737,149.0830841,-31.23958801,-117.8434961
1.09275,14.18535584,-19.44743884,5.262082997,145.6042786,-18.7686543,-126.8356243
1.093,15.22153657,-18.99472212,3.773185553,141.3680267,-6.394213946,-134.9738128
1.09325,16.13681286,-18.39095895,2.254146097,136.728653,5.183286624,-141.9119396
1.0935,16.93526106,-17.68607589,0.75081483,131.8083496,16.83033637,-148.638686
1.09375,17.62159312,-16.86652924,-0.755063883,126.2568665,28.21277362,-154.4696401
1.094,18.22258378,-15.92640254,-2.296181234,119.2121124,39.28070222,-158.4928146
1.09425,18.74794981,-14.87711341,-3.870836404,110.3966217,50.16666409,-160.5632858
1.0945,19.10403833,-13.67043258,-5.433605749,101.83181,59.0948583,-160.9266683
1.09475,19.46909402,-12.44809615,-7.02099787,89.82584381,69.86632638,-159.6921702
1.095,19.6680673,-11.1267558,-8.5413115,78.29327393,79.43818881,-157.7314627
1.09525,19.77927008,-9.772412257,-10.00685783,65.65346527,89.4266759,-155.0801412
1.0955,19.78794888,-8.355451182,-11.4324977,52.06454849,98.95685273,-151.0214012
1.09575,19.70151315,-6.941873304,-12.75963985,37.8302803,109.108974,-146.9392543
1.096,19.44625176,-5.486409082,-13.95984268,24.58799553,118.265873,-142.8538686
1.09625,19.01374598,-3.967479817,-15.04626616,12.47412968,125.7170281,-138.1911578
1.0965,18.43232304,-2.419357224,-16.01296582,1.090834379,132.0684889,-133.1593233
1.09675,17.77992264,-0.894504705,-16.88541794,-11.12422657,138.6435087,-127.5192821
1.097,17.03860472,0.577037568,-17.61564229,-23.38134575,145.6459299,-122.2645841
1.09725,16.16752209,2.090465534,-18.25798762,-35.18644714,150.7402554,-115.5538083
1.0975,15.18316861,3.62885682,-18.81202543,-46.69684219,154.1058222,-107.40898
1.09775,14.11181856,5.178249161,-19.29006772,-58.33689499,155.9428665,-97.6059715
1.098,12.93515345,6.71960239,-19.65475584,-69.31004333,156.2245006,-86.91445726
1.09825,11.71887087,8.221607302,-19.94047817,-80.92058563,155.7851149,-74.86452927
1.0985,10.40309211,9.679609719,-20.08270183,-91.36801147,154.0416616,-62.67365017
1.09875,9.023863051,11.08091828,-20.10478133,-101.2856293,151.2782808,-49.99265148
1.099,7.605760408,12.4132588,-20.01901921,-111.0078354,147.6981271,-36.69029167
1.09925,6.111354673,13.65463433,-19.76598901,-119.1607056,143.2443256,-24.08362
1.0995,4.615184813,14.75342595,-19.36861077,-127.0803223,139.2659928,-12.18567051
1.09975,3.083841459,15.74728791,-18.83112937,-133.9351349,134.6512929,-0.716157995
1.1,1.532169335,16.63156627,-18.16373561,-139.8349609,129.4462875,10.38867341
1.10025,0.011901855,17.38806981,-17.39997166,-145.7619171,124.2409885,21.52092859
1.1005,-1.485404934,18.03118152,-16.54577658,-151.3665619,118.5835175,32.78304437
1.10075,-3.019923184,18.5934807,-15.57355752,-155.0643768,111.3049856,43.75939127
1.101,-4.594565596,19.09316278,-14.49859718,-156.6508179,101.9370823,54.71373559
1.10125,-6.160671036,19.4819894,-13.32131836,-156.7894287,91.66433512,65.12509359
1.1015,-7.675817816,19.75108344,-12.07526562,-156.2886658,80.91359509,75.37507069
1.10175,-9.142481141,19.92074715,-10.77826601,-155.0071411,69.24815261,85.75898851
1.102,-10.53223265,19.98632702,-9.454094373,-153.4372711,56.94404141,96.49322971
1.10225,-11.83664339,19.92963037,-8.092986979,-151.4602509,44.40697264,107.0532782
1.1025,-13.02525681,19.71892663,-6.693669824,-149.44841,32.48731977,116.9610903
1.10275,-14.15223157,19.40752642,-5.25529485,-146.1911621,19.82766816,126.363494
1.103,-15.18545182,18.95100012,-3.765548297,-142.0221405,7.562737088,134.4594034
1.10325,-16.11210475,18.37262349,-2.260518741,-137.2889557,-4.564744975,141.8537007
1.1035,-16.92622903,17.67662387,-0.750394843,-132.0358429,-16.49021875,148.5260616
1.10375,-17.62397524,16.87146323,0.752512011,-126.2985916,-28.22803287,154.5266245
1.104,-18.21223798,15.9283736,2.283864374,-119.5718384,-39.14981218,158.7216506
1.10425,-18.74314377,14.87400975,3.869134016,-110.5812378,-49.98402173,160.5652595
1.1045,-19.17461844,13.72021493,5.454403504,-100.4253387,-60.47422698,160.8995657
1.10475,-19.47823772,12.46276262,7.0154751,-89.75774384,-70.14678713,159.904531
1.105,-19.71491828,11.16342175,8.551496523,-77.39284515,-80.42234824,157.8151934
1.10525,-19.82570938,9.805694607,10.02001478,-64.72401428,-90.35902287,155.0830372
1.1055,-19.83050583,8.406503366,11.42400246,-51.35297775,-100.2114487,151.5644264
1.10575,-19.72757729,6.973885908,12.75369138,-37.39793777,-109.9000288,147.2979666
1.106,-19.4630346,5.501497766,13.96153683,-24.26558685,-118.6796197,142.9452065
1.10625,-19.02376128,3.974952855,15.04880843,-12.26703453,-125.9423341,138.2093686
1.1065,-18.46140591,2.437830106,16.0235758,-0.457742214,-132.6461138,133.103856
1.10675,-17.8051941,0.910016641,16.89517746,11.69015217,-139.1430704,127.4529182
1.107,-17.06645209,-0.569564253,17.63601634,24.08442879,-146.0162889,121.9318601
1.10725,-16.17163866,-2.096532838,18.2681715,35.37453079,-150.6793704,115.3048397
1.1075,-15.18049796,-3.636192911,18.81669087,46.71710968,-153.9663414,107.2492317
1.10775,-14.09901967,-5.203355706,19.30237538,58.22006989,-155.386307,97.16623709
1.108,-12.97280349,-6.723553314,19.6963568,70.36119843,-156.4297587,86.06856026
1.10825,-11.70726915,-8.223867489,19.93113664,80.6728363,-155.6543555,74.98151918
1.1085,-10.39572293,-9.678484038,20.07420697,91.20066071,-154.0020632,62.80140252
1.10875,-9.024606537,-11.09333091,20.11793744,101.4270477,-151.0386409,49.61159314
1.109,-7.557739178,-12.44217219,19.99991136,109.983345,-146.778208,36.79486295
1.10925,-6.081123102,-13.67212349,19.75324659,118.5007782,-142.6599431,24.15916493
1.1095,-4.569660095,-14.76837644,19.33803653,125.9848709,-138.609677,12.62480604
1.10975,-3.054827566,-15.74827663,18.80310419,133.1529846,-134.3765846,1.223600007
1.11,-1.512939448,-16.63805602,18.15099547,139.3387146,-129.1402716,-10.19844296
1.11025,-0.001581191,-17.39286677,17.39444796,145.4793549,-124.0326207,-21.44673417
1.1105,1.4974213,-18.03640256,16.53898126,151.0373077,-118.355593,-32.68171474
1.11075,3.024656306,-18.61858795,15.59393165,155.068161,-110.7545843,-44.31357674
1.111,4.575200916,-19.08822825,14.51302734,157.065094,-102.128875,-54.93621899
1.11125,6.131123706,-19.47536508,13.34424138,157.4651337,-91.96795709,-65.49717658
1.1115,7.634820218,-19.74064894,12.10582872,157.2472382,-81.3786313,-75.86860686
1.11175,9.098436048,-19.93188868,10.83345264,156.2181702,-69.33117823,-86.88699193
1.112,10.51109499,-20.00296955,9.491874562,154.098526,-56.74993101,-97.34859499
1.11225,11.82358518,-19.94288938,8.119304199,151.888092,-44.21096626,-107.6771258
1.1125,13.07189803,-19.77999777,6.708099744,148.6563568,-30.9380341,-117.7183227
1.11275,14.19891342,-19.45590178,5.256988354,145.2832336,-18.49722915,-126.7860045
1.113,15.21267082,-18.98033749,3.767666667,141.4649658,-6.720941194,-134.7440246
1.11325,16.11773088,-18.38461284,2.266881963,137.1579437,4.926572881,-142.0845166
1.1135,16.9335424,-17.6915743,0.758031902,131.8749237,16.92243509,-148.7973588
1.11375,17.61226819,-16.86229877,-0.74996942,126.4534988,28.06450662,-154.5180055
1.114,18.20434115,-15.92174624,-2.28259491,119.6446838,39.05580727,-158.7004911
1.11425,18.72974041,-14.86399771,-3.865742696,110.7731628,49.77896691,-160.5521297
1.1145,19.13497971,-13.68524098,-5.449738731,101.1261978,59.59434533,-160.7205431
1.11475,19.46568593,-12.45148133,-7.014204598,89.93115234,69.90002886,-159.8311812
1.115,19.67609837,-11.13733365,-8.538764718,78.15213013,79.69299725,-157.8451274
1.11525,19.78606352,-9.771988547,-10.01407497,65.46165466,89.46628744,-154.9279421
1.1155,19.7849642,-8.358835493,-11.42612871,52.15686798,98.99537149,-151.1522395
1.11575,19.68461702,-6.91733396,-12.76728306,38.08523178,108.5150925,-146.6003243
1.116,19.44202429,-5.481331756,-13.96069253,24.65977287,118.1252595,-142.7850323
1.11625,19.01966409,-3.97467258,-15.04499151,12.37182903,125.8816249,-138.2534539
1.1165,18.44168045,-2.414703201,-16.02697725,0.809768021,132.0353968,-132.8451648
1.11675,17.7663188,-0.899158384,-16.86716042,-10.73343086,138.6153668,-127.8819359
1.117,17.02078296,0.579153162,-17.59993612,-22.92327499,145.4595113,-122.5362363
1.11725,16.1874161,2.072694949,-18.26011104,-35.56848907,151.2087676,-115.6402786
1.1175,15.17762369,3.621664531,-18.79928822,-46.49291611,154.1924169,-107.6995008
1.11775,14.11650406,5.182479884,-19.29898395,-58.4845047,155.8908957,-97.40639105
1.118,12.93221484,6.72933386,-19.6615487,-69.29850769,156.0106044,-86.71209673
1.11825,11.69595554,8.224570299,-19.92052583,-80.33107758,155.5492447,-75.21816711
1.1185,10.39926746,9.677916903,-20.07718437,-91.23883057,154.0347062,-62.79587566
1.11875,9.017152619,11.10545733,-20.12260995,-101.2722168,150.7538172,-49.48160043
1.119,7.597296061,12.42087654,-20.0181726,-110.8205338,147.4743399,-36.6538061
1.11925,6.127407786,13.63178746,-19.75919525,-119.3913956,143.7781077,-24.3867121
1.1195,4.627882747,14.74200011,-19.36988286,-127.3124313,139.5675921,-12.25516076
1.11975,3.087211541,15.73924723,-18.82645877,-133.9511261,134.8250115,-0.873885421
1.12,1.539377257,16.62818258,-18.16755984,-139.9881287,129.5638165,10.42431215
1.12025,0.036502838,17.38129954,-17.41780238,-146.3516083,124.5530625,21.79854577
1.1205,-1.482015662,18.02864376,-16.5466281,-151.4376373,118.661563,32.77607435
1.12075,-3.024565816,18.60194424,-15.57737843,-155.0065308,111.1160085,43.89052225
1.121,-4.622529156,19.1096633,-14.48713415,-156.0362396,101.420786,54.61545359
1.12125,-6.155602336,19.47437429,-13.31877195,-156.8579102,91.84407986,65.01383029
1.1215,-7.686393072,19.76208461,-12.07569153,-156.0842743,80.62805251,75.45622178
1.12175,-9.119173919,19.9076294,-10.78845548,-155.5144348,69.66705089,85.84738392
1.122,-10.52715341,19.98209598,-9.454942566,-153.5383453,57.06488626,96.47345908
1.12225,-11.81586689,19.92201416,-8.106147265,-151.95224,44.70940963,107.2428304
1.1225,-13.03582359,19.73246503,-6.696641439,-149.2779999,32.15952953,117.1184703
1.12275,-14.16411551,19.4083719,-5.244256393,-145.8887939,19.72600871,126.1627852
1.123,-15.20034171,18.94253989,-3.742198183,-141.5679169,7.615329964,133.9525869
1.12325,-16.14262975,18.38531729,-2.242687538,-136.5739746,-5.025308607,141.5992832
1.1235,-16.93174913,17.67662387,-0.744874739,-131.8762054,-16.52870252,148.404908
1.12375,-17.60025481,16.85623304,0.744021771,-126.7963028,-27.76041125,154.556714
1.124,-18.21140225,15.92456572,2.286836527,-119.5602341,-39.06126281,158.6214969
1.12425,-18.72023084,14.87062528,3.849605555,-111.1561203,-49.73853651,160.8946568
1.1245,-19.14745113,13.71936903,5.428082098,-101.1402054,-60.24419465,161.3844
1.12475,-19.49641385,12.48518585,7.011228001,-89.4593811,-70.69302455,160.1524056
1.125,-19.72844593,11.18034603,8.5480999,-77.17006683,-80.8385166,158.0085834
1.12525,-19.85415058,9.8065404,10.04761018,-63.98468018,-90.58626406,154.5709442
1.1255,-19.82627486,8.401848354,11.4244265,-51.42409515,-100.0934051,151.5175002
1.12575,-19.70214308,6.962885198,12.73925788,-37.98276901,-109.5032451,147.4860141
1.126,-19.41728889,5.470611923,13.94667697,-25.24835968,-117.7520094,143.0003691
1.12625,-19.03181902,3.977914755,15.05390426,-12.09796333,-126.0440485,138.1420118
1.1265,-18.49191104,2.456870786,16.03504025,0.187000021,-133.2206705,133.0336704
1.12675,-17.82169393,0.92694049,16.89475344,11.99219513,-139.5815336,127.5893385
1.127,-17.050342,-0.575910166,17.62625217,23.70471191,-145.77903,122.0743181
1.12725,-16.17796564,-2.084262272,18.26222791,35.44353867,-150.9592808,115.5157422
1.1275,-15.17630605,-3.651848094,18.82815414,46.71760941,-153.6436421,106.9260327
1.12775,-14.12738226,-5.179239031,19.30662129,58.7841835,-156.0534607,97.26927721
1.128,-12.97448964,-6.71974626,19.6942359,70.38266754,-156.5233746,86.14070704
1.12825,-11.72169699,-8.222173571,19.94387056,81.04690552,-155.8030152,74.75610967
1.1285,-10.38983446,-9.694562499,20.08439696,91.17585754,-153.6636798,62.48782223
1.12875,-9.01484109,-11.09290666,20.10774775,101.1763611,-150.978597,49.80223591
1.129,-7.545430007,-12.44344217,19.98887218,109.6747131,-146.6670109,36.9922978
1.12925,-6.073896224,-13.66958578,19.743482,118.2938461,-142.6579843,24.36413814
1.1295,-4.550593187,-14.7789535,19.32954669,125.5603943,-138.2726343,12.71224002
1.12975,-3.060352235,-15.74954491,18.80989714,133.3015594,-134.394314,1.092754537
1.13,-1.549823703,-16.6223999,18.17222361,140.1912384,-129.7103403,-10.48089808
1.13025,-0.012594223,-17.38482534,17.39741957,145.7194977,-124.2725443,-21.44695338
1.1305,1.511392523,-18.04740093,16.53600841,150.7634583,-118.0520433,-32.71141492
1.13075,3.028061881,-18.61562606,15.58756418,154.9649353,-110.7894339,-44.17550142
1.131,4.591294505,-19.09965255,14.50835805,156.7323761,-101.7977362,-54.93463989
1.13125,6.126888454,-19.47240342,13.34551497,157.5563965,-92.05552636,-65.50087012
1.1315,7.642441391,-19.74657095,12.10412956,157.0930023,-81.21103722,-75.8819651
1.13175,9.1027049,-19.92511854,10.82241364,156.0559387,-69.42704347,-86.62889525
1.132,10.49839792,-19.99196971,9.493571797,154.3508911,-57.05367018,-97.29722094
1.13225,11.83164484,-19.94500494,8.113360103,151.6949615,-44.11662435,-107.5783372
1.1325,13.06003,-19.77364947,6.713619468,148.9234924,-31.15056185,-117.7729306
1.13275,14.18789867,-19.44913258,5.261233908,145.5293732,-18.71350078,-126.8158724
1.133,15.22154079,-18.99345277,3.771911972,141.3378906,-6.415128972,-134.9227617
1.13325,16.12660608,-18.39645985,2.269853765,137.0182495,5.213474741,-142.2317243
1.1335,16.9276234,-17.68438095,0.756757553,131.9813995,16.74346783,-148.7248674
1.13375,17.61313487,-16.857222,-0.755912875,126.3987274,27.97362257,-154.37235
1.134,18.23192067,-15.92682476,-2.30509591,118.9605026,39.35308751,-158.3135901
1.13425,18.72381549,-14.85807377,-3.865741721,110.8813019,49.62188376,-160.5031856
1.1345,19.12267536,-13.68312622,-5.439549131,101.432991,59.46016261,-160.8931536
1.13475,19.43687104,-12.43582675,-7.001044298,90.57789612,69.38647391,-159.96437
1.135,19.66722793,-11.12379366,-8.54343427,78.29936218,79.36176456,-157.6611267
1.13525,19.81448185,-9.780028405,-10.03445345,64.78885651,89.81557066,-154.6044272
1.1355,19.80827421,-8.370258188,-11.43801602,51.63408279,99.37429384,-151.0083766
1.13575,19.70020689,-6.951604663,-12.74860223,37.92649841,109.2746359,-147.2011343
1.136,19.43057208,-5.477947187,-13.95262489,24.93039131,117.9826294,-142.9130207
