Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.00975,19.06576425,-13.96254588,-5.103218371,95.54934692,60.0969796,-155.6463265
0.01,19.38840002,-12.73005516,-6.658344862,85.41209412,69.33934604,-154.7514402
0.01025,19.65003535,-11.45821635,-8.191819003,73.49598694,79.31199084,-152.8079778
0.0105,19.76718877,-10.10175739,-9.665431375,61.62091446,88.35404896,-149.9749634
0.01075,19.81691575,-8.72372156,-11.09319419,48.22295761,98.01462125,-146.2375789
0.011,19.71436945,-7.304221084,-12.41014837,35.38503265,107.0845708,-142.4696034
0.01125,19.48545138,-5.842409619,-13.64304176,22.46060562,115.5151236,-137.9757292
0.0115,19.08947233,-4.319250313,-14.77022202,10.43396854,122.4116332,-132.8456017
0.01175,18.55514081,-2.780435084,-15.77470573,-1.028536081,128.605274,-127.5767379
0.012,17.95365542,-1.264467778,-16.68918764,-13.42499542,135.1138858,-121.6888904
0.01225,17.22095462,0.243036982,-17.4639916,-25.08576202,140.961699,-115.875937
0.0125,16.37829741,1.751388521,-18.12968593,-36.51174164,145.8894437,-109.377702
0.01275,15.41392368,3.296972258,-18.71089594,-47.52275467,148.8745092,-101.3517545
0.013,14.34732592,4.870904902,-19.21823083,-58.40590286,149.9695571,-91.56365419
0.01325,13.23595062,6.385603048,-19.62155367,-69.85745239,151.0039072,-81.14645479
0.0135,12.00569329,7.897762147,-19.90345543,-80.17490387,150.1306502,-69.95574635
0.01375,10.71795909,9.362957991,-20.08091708,-90.43993378,148.4048865,-57.96495269
0.014,9.329014158,10.77865071,-20.10766487,-99.27980042,145.3319941,-46.05219364
0.01425,7.916417214,12.10633751,-20.02275472,-108.2252121,142.0020867,-33.77687456
0.0145,6.433540427,13.36759961,-19.80114004,-115.9932327,137.4703838,-21.47715112
0.01475,4.951064021,14.4981216,-19.44918562,-123.7326355,133.2891451,-9.556509636
0.015,3.428328616,15.52540877,-18.95373739,-130.3518372,128.4799296,1.871907566
0.01525,1.877609197,16.44015069,-18.31775989,-135.861496,123.1556026,12.70589333
0.0155,0.332477565,17.24996354,-17.5824411,-140.9570618,117.2811775,23.67588428
0.01575,-1.19611935,17.93073396,-16.7346146,-145.5110626,111.2679298,34.24313278
0.016,-2.707261038,18.50064846,-15.79338742,-149.4445343,104.6734015,44.77113284
0.01625,-4.256817952,19.01090648,-14.75408853,-151.4235535,96.01895153,55.40460193
0.0165,-5.820259965,19.43400671,-13.61374674,-151.6320953,85.91165398,65.72044136
0.01675,-7.262314801,19.72298468,-12.46066988,-153.0386658,76.17195349,76.86671228
0.017,-8.821834763,19.92776563,-11.10593087,-149.516861,64.05675192,85.46010905
0.01725,-10.24381351,20.00434473,-9.760531218,-147.183136,52.25009932,94.93303667
0.0175,-11.54102921,19.94172705,-8.400697846,-145.4359283,40.86849771,104.5674306
0.01775,-12.75286506,19.76783174,-7.01496668,-143.2615356,29.11502692,114.1465087
0.018,-13.87430258,19.46150709,-5.587204512,-140.4486847,17.46029499,122.9883897
0.01825,-14.92060408,19.02867617,-4.10807209,-136.4629974,5.738190609,130.7248068
0.0185,-15.88997014,18.49853199,-2.608561852,-131.3972473,-6.515719179,137.9129665
0.01875,-16.73286242,17.8321494,-1.099286977,-126.1129227,-18.11206564,144.2249883
0.019,-17.44844198,17.02699039,0.421451587,-120.4877396,-28.87893984,149.3666794
0.01925,-18.0730476,16.13298063,1.94006697,-113.8215637,-39.89530746,153.7168712
0.0195,-18.63819882,15.12007945,3.518119365,-104.9544525,-50.68617351,155.640626
0.01975,-19.10569336,13.98574771,5.119945647,-94.77309418,-60.75510462,155.5281988
0.02,-19.4634819,12.77864411,6.684837789,-83.88417816,-70.75199056,154.6361687
0.02025,-19.70859479,11.49622745,8.212367344,-72.29983521,-80.42339713,152.7232323
0.0205,-19.84397811,10.14738377,9.696594339,-59.9800148,-89.7608129,149.7408277
0.02075,-19.82421865,8.728730614,11.09548804,-48.08650589,-98.15593651,146.2424424
0.021,-19.71240548,7.287652133,12.42475335,-35.33093643,-106.7510217,142.0819581
0.02125,-19.49708955,5.821611085,13.67547846,-22.01771927,-115.196728,137.2144473
0.0215,-19.10187525,4.32256786,14.77930739,-10.14536381,-122.5497776,132.6951414
0.02175,-18.58575774,2.796445515,15.78931223,1.707098722,-129.1200042,127.4129055
0.022,-17.98087246,1.280477557,16.70039491,14.02399445,-135.6088278,121.5848333
0.02225,-17.23290498,-0.231681444,17.46458642,25.32561874,-141.2604989,115.9348801
0.0225,-16.3762944,-1.756533419,18.13282782,36.50902939,-145.7750375,109.2660081
0.02275,-15.43315089,-3.303386463,18.73653735,48.08723068,-148.8893914,100.8021607
0.023,-14.3948732,-4.839663339,19.23453654,59.44455338,-150.9038044,91.45925098
0.02325,-13.23777361,-6.392016918,19.62979053,69.98409271,-150.8946328,80.91054006
0.0235,-12.00241498,-7.902061207,19.90447619,80.15036774,-150.0186523,69.8682846
0.02375,-10.72691179,-9.343563241,20.07047503,90.55986786,-148.8283249,58.26845705
0.024,-9.33080602,-10.77617879,20.10698481,99.33709717,-145.385413,46.04831584
0.02425,-7.877558381,-12.13517646,20.01273484,107.4406967,-141.159611,33.71891427
0.0245,-6.431905931,-13.35666614,19.78857207,115.8804779,-137.6449893,21.76451136
0.02475,-4.932073667,-14.50115212,19.43322579,123.2627945,-133.0730156,9.810221155
0.025,-3.407611784,-15.52082242,18.9284342,129.7717896,-128.3936403,-1.378149225
0.02525,-1.858627352,-16.44571937,18.30434673,135.3932648,-122.8908294,-12.50243537
0.0255,-0.330453861,-17.24918444,17.5796383,140.8810577,-117.2604138,-23.62064395
0.02575,1.176485112,-17.93122422,16.75473911,146.0134583,-111.3836691,-34.62978912
0.026,2.696921316,-18.51510222,15.8181809,149.8106232,-104.455627,-45.35499615
0.02625,4.275371382,-19.0181668,14.74279542,150.9771423,-95.71952143,-55.2576209
0.0265,5.840075608,-19.44422894,13.60415333,151.1660309,-85.54455488,-65.62147601
0.02675,7.33474186,-19.74293834,12.40819648,151.2493896,-75.22994891,-76.01944074
0.027,8.792418495,-19.93333317,11.14091467,150.2788849,-64.13440523,-86.14447965
0.02725,10.19829513,-20.00102669,9.802731562,148.3133698,-52.6155699,-95.69779985
0.0275,11.54840313,-19.99002961,8.441626477,145.5673676,-39.86675009,-105.7006175
0.02775,12.74168548,-19.77932353,7.03763805,143.6053314,-28.93259784,-114.6727336
0.028,13.90336055,-19.50092519,5.597564636,139.9388123,-16.44788057,-123.4909317
0.02825,14.97210754,-19.0841722,4.112064657,135.4661865,-4.242566203,-131.2236203
0.0285,15.89407061,-18.51087012,2.616799505,131.3090973,6.859915284,-138.1690126
0.02875,16.73571753,-17.83644852,1.100730992,125.9927979,18.2958488,-144.2886466
0.029,17.45933005,-17.0414455,-0.417884543,120.2260056,29.31269637,-149.5387019
0.02925,18.0916027,-16.13939492,-1.952207774,113.2911835,40.23387109,-153.5250546
0.0295,18.62879965,-15.10745454,-3.52134511,105.0110092,50.45447777,-155.465487
0.02975,19.08017387,-13.96931451,-5.110859354,95.22771454,60.32235523,-155.5500698
0.03,19.40281685,-12.7351322,-6.667684655,85.07316589,69.53505415,-154.60822
0.03025,19.62123297,-11.43875405,-8.182478925,74.11058044,78.72489029,-152.8354707
0.0305,19.77946525,-10.112335,-9.667130251,61.38523102,88.63330579,-150.0185368
0.03075,19.81774869,-8.72837578,-11.08937291,48.2413063,98.10104059,-146.3423469
0.031,19.71777317,-7.301681608,-12.41609156,35.28264236,107.0552764,-142.3379188
0.03125,19.4638434,-5.829293805,-13.63454959,22.93857956,115.100027,-138.0386065
0.0315,19.08182422,-4.321366069,-14.76045815,10.66439152,122.3845756,-133.0489671
0.03175,18.56912731,-2.787628232,-15.78149908,-1.327960491,128.8357929,-127.5078324
0.032,17.94733297,-1.251775415,-16.69555755,-13.34068203,134.8205876,-121.4799055
0.03225,17.21170007,0.267999675,-17.47969975,-25.01207161,140.4101491,-115.3980775
0.0325,16.37828797,1.748426644,-18.12671462,-36.47182465,145.9280651,-109.4562404
0.03275,15.40880404,3.290203242,-18.69900728,-47.31949997,148.9497315,-101.6302315
0.033,14.38076602,4.841287889,-19.22205391,-59.04839706,150.7663147,-91.71791762
0.03325,13.22957674,6.383488141,-19.61306488,-69.66559601,150.9964897,-81.33089369
0.0335,11.98744848,7.901146079,-19.88859456,-79.70903015,149.9331282,-70.22409807
0.03375,10.72006359,9.357456707,-20.07752029,-90.43914795,148.5262519,-58.087104
0.034,9.341358584,10.78838226,-20.12974084,-99.66287231,145.2430919,-45.58021959
0.03425,7.941903909,12.1109922,-20.05289611,-108.9221954,142.1038768,-33.18168141
0.0345,6.446684825,13.36294494,-19.80962977,-116.3054962,137.6563473,-21.35085111
0.03475,4.942144361,14.49642861,-19.43857297,-123.4899597,133.257646,-9.767686298
0.035,3.420266974,15.52667825,-18.94694523,-130.1506195,128.3990897,1.75152985
0.03525,1.878467546,16.44269023,-18.32115777,-135.9020996,123.1161254,12.78597424
0.0355,0.332063669,17.25334846,-17.58541213,-140.9708405,117.215473,23.75536747
0.03575,-1.180824294,17.93411848,-16.75329419,-145.938736,111.3168364,34.62189961
0.036,-2.713190107,18.50487875,-15.79168864,-149.3242798,104.5481961,44.77608369
0.03625,-4.260220684,19.00921511,-14.74899443,-151.323761,96.02290933,55.30085166
0.0365,-5.827907426,19.43189037,-13.60398295,-151.4158325,85.89279394,65.52303858
0.03675,-7.379782332,19.76148463,-12.38170229,-150.2249603,74.57377403,75.6511863
0.037,-8.816329912,19.92353441,-11.10720449,-149.5878754,64.16541624,85.42245913
0.03725,-10.18870973,19.97895931,-9.790249577,-148.4082794,53.1305504,95.27772902
0.0375,-11.49821372,19.92311053,-8.424896809,-146.4078217,41.54082166,104.867
0.03775,-12.7452375,19.76402531,-7.018787817,-143.4315948,29.25433838,114.1772565
0.038,-13.88824645,19.48097021,-5.592723763,-140.2255859,17.00080455,123.2247814
0.03825,-14.94556876,19.05321773,-4.107648972,-135.9826813,5.0947987,130.8878826
0.0385,-15.88023505,18.48964642,-2.609411376,-131.5765686,-6.276595944,137.8531645
0.03875,-16.70916735,17.80930322,-1.100135872,-126.5613022,-17.5010875,144.0623897
0.039,-17.4281295,17.0079519,0.420177607,-120.8843918,-28.3566735,149.2410653
0.03925,-18.09085117,16.14144399,1.949407177,-113.4248276,-40.16925586,153.5940834
0.0395,-18.64155355,15.13192568,3.50962787,-104.9582596,-50.9206179,155.8788775
0.03975,-19.11668865,13.99844095,5.118247703,-94.58141327,-61.06601105,155.6474243
0.04,-19.45837841,12.78118271,6.677195695,-84.03858185,-70.75582002,154.7944019
0.04025,-19.69548811,11.48099667,8.214491436,-72.5364151,-80.03185778,152.5682729
0.0405,-19.83128571,10.13511478,9.696170933,-60.23277283,-89.42342477,149.6561976
0.04075,-19.83776155,8.741000489,11.09676106,-47.83397293,-98.47389251,146.3078654
0.041,-19.70475462,7.290190554,12.41456406,-35.56087875,-106.7328467,142.2937255
0.04125,-19.46695373,5.819072113,13.64788161,-22.80570602,-114.9181633,137.7238693
0.0415,-19.1031509,4.321720796,14.7814301,-10.12847424,-122.5355859,132.6640601
0.04175,-18.61714733,2.804061177,15.81308615,2.456025362,-129.4897764,127.033751
0.042,-17.96267683,1.263130389,16.69954644,13.66156292,-135.1429321,121.4813691
0.04225,-17.2541142,-0.226604368,17.48071857,25.82995033,-141.5056874,115.6757371
0.0425,-16.38984999,-1.747647949,18.13749793,36.79111099,-146.0385899,109.2474789
0.04275,-15.41787965,-3.307194796,18.72507445,47.70809555,-148.7031143,100.9950187
0.043,-14.37285282,-4.856587011,19.22943983,58.97901917,-150.4182835,91.43926437
0.04325,-13.24793491,-6.383555014,19.63148992,70.17190552,-151.1234196,80.95151405
0.0435,-12.04434628,-7.873289817,19.9176361,81.02968597,-150.8711853,69.84149928
0.04375,-10.72694659,-9.353717046,20.08066364,90.6374588,-148.6436566,58.00619779
0.044,-9.33076578,-10.76433365,20.09509943,99.25094604,-145.6142324,46.36328632
0.04425,-7.867776257,-12.12967567,19.99745193,107.145256,-141.2006069,34.05535087
0.0445,-6.420073296,-13.37232053,19.79239383,115.6843948,-137.271736,21.58734114
0.04475,-4.935451746,-14.49607577,19.43152752,123.3113098,-133.2004191,9.889109267
0.045,-3.409308309,-15.52040003,18.92970834,129.8122864,-128.4226103,-1.389676069
0.04525,-1.878526733,-16.43006609,18.30859283,135.8026733,-123.3436392,-12.45903413
0.0455,-0.352493271,-17.23903173,17.591525,141.3954315,-117.6300759,-23.76535564
0.04575,1.172658892,-17.93249303,16.75983414,146.1407013,-111.4052091,-34.73549221
0.046,2.715581815,-18.52017711,15.80459529,149.3753815,-104.2378509,-45.13753057
0.04625,4.269004676,-19.01731921,14.74831454,151.1518555,-95.79624528,-55.35561019
0.0465,5.822675906,-19.44253796,13.61986206,151.628067,-85.71807088,-65.90999614
0.04675,7.33134532,-19.74251251,12.41116719,151.3581085,-75.27546041,-76.08264811
0.047,8.797502437,-19.9367174,11.13921496,150.1934204,-64.0436515,-86.14976891
0.04725,10.20334476,-20.01456874,9.811223973,148.3016815,-52.32947599,-95.97220553
0.0475,11.5319216,-19.96802742,8.436105828,145.8587646,-40.40759189,-105.4511728
0.04775,12.78276973,-19.80767125,7.024901523,142.7562408,-28.0994206,-114.6568202
0.048,13.91688265,-19.51911756,5.602234906,139.7259521,-15.9994824,-123.7264697
0.04825,14.97633852,-19.08797879,4.111640268,135.386261,-4.128423845,-131.2578371
0.0485,15.9059791,-18.50494699,2.598967887,130.9524841,6.847966115,-137.8004502
0.04875,16.71749233,-17.8275636,1.110071267,126.4034195,18.00371211,-144.4071316
0.049,17.44196509,-17.02917507,-0.412790016,120.594696,28.96000502,-149.5547011
0.04925,18.12126496,-16.15547118,-1.965793774,112.6349258,40.76231189,-153.3972377
0.0495,18.63896193,-15.11506994,-3.523891986,104.7949753,50.68445796,-155.4794332
0.04975,19.06026529,-13.95704653,-5.103218761,95.65318298,59.95587692,-155.6090599
0.05,19.38292857,-12.71609291,-6.666835652,85.45456696,69.03605935,-154.4906263
0.05025,19.64116632,-11.44467716,-8.196489161,73.63316345,78.9869488,-152.6201123
0.0505,19.7841646,-10.10387334,-9.680291262,61.19589615,88.51210117,-149.7079973
0.05075,19.8033669,-8.712720509,-11.0906464,48.50019073,97.69934005,-146.1995308
0.051,19.71607323,-7.302104832,-12.4139684,35.33126068,107.0465604,-142.3778211
0.05125,19.45408699,-5.82717836,-13.62690863,23.18170166,114.9838839,-138.1655855
0.0515,19.07587446,-4.323058584,-14.75281588,10.83891296,122.3682767,-133.2071897
0.05175,18.56866497,-2.799052276,-15.76961269,-1.224237561,129.0457899,-127.8215523
0.052,17.94007892,-1.26193046,-16.67814846,-13.06758595,134.9612136,-121.8936277
0.05225,17.22606663,0.247690472,-17.4737571,-25.23225021,140.9075554,-115.6753052
0.0525,16.37829424,1.750542291,-18.12883653,-36.48529053,145.9020657,-109.4167752
0.05275,15.42576065,3.282587384,-18.70834804,-47.70927048,149.2333917,-101.5241212
0.053,14.36172114,4.859481514,-19.22120266,-58.68694305,150.2977495,-91.61080641
0.05325,13.21686709,6.391526128,-19.60839322,-69.3904953,150.7614296,-81.37093426
0.0535,12.00910039,7.901145742,-19.91024613,-80.27664185,150.1017036,-69.82506179
0.05375,10.71331291,9.369726282,-20.08303919,-90.35700226,148.2526105,-57.89560827
0.054,9.383700213,10.75538025,-20.13908046,-100.5387344,146.1861604,-45.64742597
0.05425,7.926637569,12.11564566,-20.04228323,-108.5730667,141.9184237,-33.34535703
0.0545,6.448379596,13.36167492,-19.81005451,-116.3548813,137.7060351,-21.3511538
0.05475,4.944299697,14.50616051,-19.45046021,-123.6336746,133.1015732,-9.46789856
0.055,3.406287032,15.53556272,-18.94184975,-129.863739,128.1357278,1.728011182
0.05525,1.875093509,16.44903592,-18.32412942,-135.8709717,122.9751591,12.89581257
0.0555,0.334991452,17.2406557,-17.57564715,-140.9640503,117.4793213,23.48472897
0.05575,-1.191001834,17.9366542,-16.74565236,-145.6998596,111.1988253,34.50103427
0.056,-2.606318548,18.47145498,-15.86513643,-151.9013367,105.9738646,45.92747206
0.05625,-4.274187061,19.02190791,-14.74772085,-151.0935211,95.69126983,55.40225129
0.0565,-5.862667964,19.44754633,-13.58487836,-150.6533356,85.34396662,65.30936895
0.05675,-7.387024894,19.75429392,-12.36726903,-150.0056,74.65346258,75.3521374
0.057,-8.851545504,19.92988053,-11.07833502,-148.7274017,63.78256001,84.94484173
0.05725,-10.21756354,19.98361302,-9.766049479,-147.689621,52.823468,94.86615297
0.0575,-11.50332892,19.91676283,-8.413433908,-146.2228699,41.61576356,104.6071063
0.05775,-12.72063967,19.7564096,-7.035769929,-144.0182343,29.57475111,114.4434831
0.058,-13.88360771,19.47208566,-5.588477945,-140.2852631,17.20053862,123.0847244
0.05825,-14.92523048,19.0417947,-4.116564222,-136.4388123,5.4611341,130.9776782
0.0585,-15.88149779,18.49345656,-2.611958763,-131.5827026,-6.355445606,137.9381482
0.05875,-16.72310301,17.83130535,-1.108202342,-126.3666763,-18.02094724,144.3876236
0.059,-17.45348505,17.04179895,0.4116861,-120.4702454,-29.1941576,149.664403
0.05925,-18.10063444,16.13551974,1.965114698,-113.1174164,-40.14947491,153.2668913
0.0595,-18.62723305,15.09850076,3.528732297,-105.0787048,-50.1990096,155.2777144
0.05975,-19.11165202,13.98151691,5.130135114,-94.58355713,-60.71398184,155.297539
0.06,-19.45584228,12.77737356,6.678468725,-84.07341003,-70.6648276,154.7382376
0.06025,-19.69588334,11.48945844,8.206424901,-72.58557129,-80.19376269,152.779334
0.0605,-19.82281045,10.13046088,9.69234957,-60.41893387,-89.2737994,149.6927333
0.06075,-19.84326514,8.745231023,11.09803412,-47.72026825,-98.59425373,146.314522
0.061,-19.73442133,7.30584592,12.42857541,-34.89265442,-107.2495172,142.1421716
0.06125,-19.48941986,5.829226646,13.66019321,-22.27617836,-115.2820887,137.5582671
0.0615,-19.10953039,4.318759251,14.79077114,-9.918387413,-122.5341733,132.4525607
0.06175,-18.5789978,2.786290324,15.79270748,1.603605628,-128.8763567,127.2727511
0.062,-17.95503449,1.263554206,16.69148029,13.4649477,-135.0925799,121.6276322
0.06225,-17.2460444,-0.224910882,17.47095528,25.60959435,-141.4759064,115.8663121
0.0625,-16.39619612,-1.741725674,18.1379218,36.91635895,-146.1956712,109.2793122
0.06275,-15.43523745,-3.292809545,18.72804699,48.06324768,-149.1037643,101.0405166
0.063,-14.37962189,-4.849394103,19.22901599,59.114254,-150.6087958,91.49454179
0.06325,-13.22799337,-6.386939802,19.61493317,69.6836319,-150.9180673,81.23443541
0.0635,-12.02105441,-7.890636929,19.91169134,80.54911804,-150.3746523,69.82553429
0.06375,-10.71763644,-9.362178668,20.0798151,90.45157623,-148.4128418,57.9612656
0.064,-9.324471062,-10.78590953,20.11038059,99.23774719,-145.1540651,45.91631789
0.06425,-7.891506397,-12.11698441,20.00849081,107.6678925,-141.6047937,33.93690122
0.0645,-6.419616574,-13.36301154,19.78262812,115.6024323,-137.4377995,21.8353672
0.06475,-4.937552619,-14.48930486,19.42685748,123.3150024,-133.340423,10.02542054
0.065,-3.41399005,-15.52336059,18.93735064,129.9563599,-128.3993309,-1.557028993
0.06525,-1.880256585,-16.43894914,18.31920573,135.9140167,-123.1849816,-12.72903508
0.0655,-0.317325596,-17.25891757,17.57624317,140.6155701,-116.9872097,-23.62836033
0.06575,1.181570089,-17.93376157,16.75219148,145.9025116,-111.3027183,-34.59979334
0.066,2.712616858,-18.51848496,15.8058681,149.4247437,-104.2794961,-45.14524755
0.06625,4.258770124,-19.03128477,14.77251464,151.5088959,-95.59569767,-55.9131982
0.0665,5.826933616,-19.43830443,13.61137081,151.4719086,-85.75169794,-65.72021063
0.06675,7.330994512,-19.72135941,12.39036489,151.1966858,-75.66645451,-75.53023128
0.067,8.782271174,-19.92106216,11.13879099,150.4649506,-64.44850673,-86.01644383
0.06725,10.19573144,-20.0061054,9.810373965,148.4314117,-52.5480918,-95.88331995
0.0675,11.53401097,-19.97775883,8.443747866,145.8703003,-40.21305764,-105.6572427
0.06775,12.78529708,-19.8131703,7.027873215,142.7248077,-27.97917075,-114.745637
0.068,13.91987231,-19.51404056,5.594168242,139.6038971,-16.07523816,-123.5286589
0.06825,14.95561041,-19.06597689,4.110366475,135.7640839,-4.702782396,-131.0613015
0.0685,15.89833417,-18.50579298,2.60745881,131.162262,6.79553876,-137.9578007
0.06875,16.7208753,-17.83137174,1.110496444,126.3479919,18.08900146,-144.4369934
0.069,17.44571261,-17.05032943,-0.395383181,120.6570053,29.37860586,-150.0356112
0.06925,18.09963812,-16.14827959,-1.951358531,113.1558151,40.46358484,-153.6194
0.0695,18.6169213,-15.10491622,-3.512005078,105.3125534,50.32472994,-155.6372833
0.06975,19.07085814,-13.96254558,-5.10831256,95.43377686,60.13154676,-155.5653236
0.07,19.41638904,-12.73894,-6.677449043,84.75632477,69.71271502,-154.4690398
0.07025,19.6199602,-11.43833029,-8.181629917,74.14793396,78.71522582,-152.8631598
0.0705,19.77820424,-10.10895076,-9.66925348,61.39986038,88.56837589,-149.9682363
0.07075,19.81644873,-8.736414698,-11.08003403,48.34057617,98.25243783,-146.593014
0.071,19.73004197,-7.314798956,-12.41524302,35.06090927,107.4069772,-142.4678865
0.07125,19.46471358,-5.823370992,-13.64134259,22.87100792,115.0117637,-137.8827716
0.0715,19.0729175,-4.318404656,-14.75451284,10.87460804,122.278952,-133.15356
0.07175,18.59287301,-2.796513404,-15.79635961,-1.889160514,129.1953231,-127.3061626
0.072,17.93203981,-1.253891067,-16.67814874,-12.93273354,134.7671,-121.8343665
0.07225,17.23454098,0.243037041,-17.47757802,-25.43681717,141.072502,-115.6356848
0.0725,16.38720699,1.750119467,-18.13732646,-36.73612595,145.9905885,-109.2544626
0.07275,15.41562804,3.299088489,-18.71471653,-47.58638382,148.8591083,-101.2727245
0.073,14.3693319,4.85017269,-19.21950459,-58.83766556,150.5369309,-91.6992653
0.07325,13.2071381,6.402103701,-19.60924181,-69.23336029,150.4971323,-81.26377198
0.0735,12.00356535,7.896493423,-19.90005877,-80.11390686,150.1522499,-70.03834302
0.07375,10.70351348,9.359572102,-20.06308558,-90.03908539,148.3766538,-58.33756841
0.074,9.364190861,10.76087979,-20.12507065,-100.0768967,145.9443594,-45.86746271
0.07425,7.930895846,12.11945502,-20.05035087,-108.7183151,141.8816121,-33.16329695
0.0745,6.442873872,13.3654829,-19.80835677,-116.2442932,137.595511,-21.35121783
0.07475,4.944725207,14.50658428,-19.45130949,-123.6524048,133.0972943,-9.444889508
0.075,3.41095638,15.53556285,-18.94651923,-129.9911652,128.170217,1.82094812
0.07525,1.897539054,16.43295725,-18.33049631,-136.3497467,123.445318,12.90442867
0.0755,0.329498288,17.24784899,-17.57734728,-140.885849,117.3065461,23.5793029
0.07575,-1.185903507,17.93792425,-16.75202074,-145.8548126,111.2130176,34.64179501
0.076,-2.717827813,18.51418634,-15.79635852,-149.2901764,104.3402114,44.94996498
0.07625,-4.270793132,19.02106239,-14.75026926,-151.1494751,95.71806082,55.43141428
0.0765,-5.824958962,19.42554579,-13.60058682,-151.4588928,86.02726181,65.43163101
0.07675,-7.36286607,19.74244667,-12.3795806,-150.5425262,75.05295338,75.48957287
0.077,-8.833733284,19.92395515,-11.09022186,-149.1495667,64.02746084,85.12210581
0.07725,-10.21288429,19.98657633,-9.773692042,-147.8376923,52.80485184,95.03284042
0.0775,-11.52361973,19.9425729,-8.418953175,-145.8829193,40.97807761,104.9048417
0.07775,-12.7282545,19.76444868,-7.036194182,-143.8736267,29.35858439,114.5150423
0.078,-13.87554389,19.47123966,-5.595695774,-140.4850159,17.26579634,123.2192195
0.07825,-14.91591161,19.03502303,-4.119111419,-136.6301422,5.648335913,130.9818063
0.0785,-15.85777341,18.47864765,-2.620874234,-132.0970917,-5.907347828,138.0044395
0.07875,-16.70659025,17.81776435,-1.111174102,-126.7082596,-17.64553571,144.3537953
0.079,-17.44884074,17.03418278,0.414657956,-120.5481339,-29.0148952,149.563029
0.07925,-18.09848552,16.14271129,1.955774224,-113.2399445,-40.26808002,153.5080245
0.0795,-18.65729592,15.12219463,3.535101291,-104.4740524,-50.87203553,155.346088
