Time (seconds),X,Y,Z
3.32,1.4221558570861816,10.374075889587402,9.830592155456545
3.34,-2.2361843585968018,9.277531623840332,2.8443117141723637
3.36,0.9193734526634216,6.138733386993408,1.6759412288665771
3.38,-0.9576807022094728,-4.039018154144287,13.728352546691896
3.4,1.577778935432434,6.766014099121094,7.328651428222656
3.42,2.767697095870972,10.465055465698242,6.811503887176514
3.44,1.292868971824646,5.738901615142822,10.405200958251951
3.46,0.2489969730377197,2.7461493015289307,8.901641845703125
3.48,-0.1221042871475219,6.423643112182617,7.752425193786621
3.5,-4.412513732910156,9.502586364746094,6.174646377563477
3.52,1.7980455160140991,6.9240312576293945,7.371747016906738
3.54,2.0925323963165283,2.138022184371948,8.98543930053711
3.56,0.4165911078453064,6.991068840026856,8.78193187713623
3.58,-0.2705447971820831,4.8602294921875,9.859322547912598
3.6,-0.8307880163192749,4.558559894561768,7.908048152923584
3.62,-1.1755530834197998,11.08754825592041,6.4380083084106445
3.64,-1.5610195398330688,5.983109951019287,7.295132637023926
3.66,1.4101848602294922,6.102819919586182,7.38132381439209
3.68,-0.1723825186491012,6.102819919586182,7.4555439949035645
3.7,1.747767210006714,5.30076265335083,9.026140213012695
3.72,1.1013327836990356,6.253654956817627,7.99184513092041
3.74,0.8978256583213806,6.260837554931641,7.237671852111816
3.76,-0.6392518281936646,7.781155586242676,6.287173748016357
3.78,-0.6248866319656372,7.127538681030273,7.101202011108398
3.8,0.2106897532939911,6.75883150100708,7.738059997558594
3.82,0.3830722570419311,6.780379295349121,7.419631004333496
3.84,0.7230489253997803,5.966350555419922,7.644686222076416
3.86,0.768538773059845,5.990292549133301,7.864952564239502
3.88,0.2753331959247589,6.694188117980957,7.299921035766602
3.9,-0.090979665517807,6.878541469573975,7.33583402633667
3.92,0.2705447971820831,6.979097843170166,7.484274387359619
3.94,0.1747767180204391,6.830657482147217,7.137115478515625
3.96,0.0837970599532127,6.13633918762207,7.599195957183838
3.98,0.1125274822115898,6.598419666290283,7.441178798675537
4.0,0.1077390760183334,6.402095317840576,7.654263019561768
4.02,0.0933738648891449,7.062894821166992,7.316680431365967
4.04,0.2059013396501541,6.737283706665039,7.649474620819092
4.06,0.3256114423274994,6.2632317543029785,7.812280178070068
4.08,0.4572925269603729,5.813121795654297,7.752425193786621
4.1,0.4788403511047363,6.191405773162842,7.778761386871338
4.12,0.2298433631658554,6.5050458908081055,7.496245384216309
4.14,0.1843535304069519,6.502651691436768,7.515398979187012
4.16,0.1460463106632232,6.452373504638672,7.682993412017822
4.18,0.2059013396501541,6.174646377563477,7.661445617675781
4.2,0.1484405100345611,6.600813865661621,7.42681360244751
4.22,0.2753331959247589,6.746860504150391,7.4555439949035645
4.24,0.4477157294750213,6.54574728012085,7.575253963470459
4.26,0.3687070608139038,6.138733386993408,7.6997528076171875
4.28,0.2561795711517334,6.502651691436768,7.496245384216309
4.3,0.150834709405899,6.471527099609375,7.520187377929687
4.32,0.2920926213264465,6.385335922241211,7.527369976043701
4.34,0.4955997467041015,5.892130374908447,7.800309181213379
4.36,0.2537853717803955,6.256049156188965,7.666234016418457
4.38,0.2226607650518417,6.600813865661621,7.6566572189331055
4.4,0.1101332753896713,6.837840080261231,7.350199222564697
4.42,0.3902548849582672,6.598419666290283,7.47230339050293
4.44,0.2513911724090576,6.303933143615723,7.637503623962402
4.46,0.2537853717803955,6.478709697723389,7.572859764099121
4.48,0.2322375625371933,6.598419666290283,7.58483076095581
4.5,0.3615244626998901,6.294356346130371,7.661445617675781
4.52,0.3830722570419311,6.624756336212158,7.50582218170166
4.54,0.3184288144111633,6.342240333557129,7.5968017578125
4.56,0.4285621047019958,6.138733386993408,7.618350028991699
4.58,0.2585737705230713,6.514622688293457,7.637503623962402
4.6,0.4477157294750213,6.440402507781982,7.635109424591064
4.62,0.3782838582992553,6.337451934814453,7.556100368499756
4.64,0.395043283700943,6.464344501495361,7.541735172271728
4.66,0.2777273952960968,6.447585105895996,7.592013359069824
4.68,0.3711012601852417,6.528987884521484,7.496245384216309
4.7,0.3423708379268646,6.229712963104248,7.668628215789795
4.72,0.3495534360408783,6.4834980964660645,7.556100368499756
4.74,0.4213795065879822,6.457161903381348,7.594407558441162
4.76,0.4908113479614258,6.481103897094727,7.474697589874268
4.78,0.2920926213264465,6.586448669433594,7.520187377929687
4.8,0.48602294921875,6.265625953674316,7.623138427734375
4.82,0.332794040441513,6.495469093322754,7.572859764099121
4.84,0.3519476354122162,6.3518171310424805,7.594407558441162
4.86,0.2322375625371933,6.66785192489624,7.419631004333496
4.88,0.3160346150398254,6.658275127410889,7.58483076095581
4.9,0.3615244626998901,6.45476770401001,7.510610580444336
4.92,0.3711012601852417,6.648698329925537,7.522581577301025
4.94,0.4788403511047363,6.27280855178833,7.647080421447754
4.96,0.3998316824436188,6.3973069190979,7.565677165985107
4.98,0.3016694188117981,6.485892295837402,7.618350028991699
5.0,0.3375824391841888,6.471527099609375,7.544129371643066
5.02,0.363918662071228,6.411672115325928,7.556100368499756
5.04,0.3974374830722809,6.308721542358398,7.58483076095581
5.06,0.454898327589035,6.406883716583252,7.603984832763672
5.08,0.3471592366695404,6.493074893951416,7.5968017578125
5.1,0.3782838582992553,6.672640323638916,7.527369976043701
5.12,0.3447650372982025,6.528987884521484,7.575253963470459
5.14,0.3998316824436188,6.461950302124023,7.520187377929687
5.16,0.4094084799289703,6.428431510925293,7.620744228363037
5.18,0.3974374830722809,6.5265936851501465,7.625532627105713
5.2,0.4572925269603729,6.392518520355225,7.582436561584473
5.22,0.4046200811862945,6.509834289550781,7.613561630249023
5.24,0.3016694188117981,6.473921298980713,7.577648162841797
5.26,0.4261679053306579,6.643909931182861,7.50582218170166
5.28,0.4094084799289703,6.335057735443115,7.570465564727783
5.3,0.4357447028160095,6.524199485778809,7.534552574157715
5.32,0.3926490843296051,6.390124320983887,7.592013359069824
5.34,0.3902548849582672,6.4380083084106445,7.568071365356445
5.36,0.3663128614425659,6.40927791595459,7.565677165985107
5.38,0.395043283700943,6.536170482635498,7.637503623962402
5.4,0.2849099934101105,6.677428722381592,7.532158374786377
5.42,0.4477157294750213,6.325480937957764,7.5968017578125
5.44,0.4620809257030487,6.524199485778809,7.659051418304443
5.46,0.3543418645858764,6.411672115325928,7.553706169128418
5.48,0.4333505034446716,6.509834289550781,7.58483076095581
5.5,0.332794040441513,6.473921298980713,7.5968017578125
5.52,0.3758896589279175,6.481103897094727,7.556100368499756
5.54,0.3806780576705932,6.40927791595459,7.611167430877685
5.56,0.3399766385555267,6.449979305267334,7.536946773529053
5.58,0.3902548849582672,6.586448669433594,7.515398979187012
5.6,0.3758896589279175,6.370970726013184,7.661445617675781
5.62,0.4429273009300232,6.440402507781982,7.469909191131592
5.64,0.4261679053306579,6.531382083892822,7.568071365356445
5.66,0.3806780576705932,6.495469093322754,7.58483076095581
5.68,0.3878606855869293,6.512228488922119,7.527369976043701
5.7,0.4525041282176971,6.428431510925293,7.565677165985107
5.72,0.4477157294750213,6.4834980964660645,7.5968017578125
5.74,0.4022258818149566,6.44279670715332,7.599195957183838
5.76,0.4333505034446716,6.423643112182617,7.582436561584473
5.78,0.3495534360408783,6.495469093322754,7.50582218170166
5.8,0.332794040441513,6.689399719238281,7.486668586730957
5.82,0.4357447028160095,6.313509941101074,7.769184589385986
5.84,0.4070142805576324,6.507440090179443,7.469909191131592
5.86,0.4429273009300232,6.268020153045654,7.618350028991699
5.88,0.4118026793003082,6.528987884521484,7.558494567871094
5.9,0.3734954595565796,6.555324077606201,7.556100368499756
5.92,0.4094084799289703,6.531382083892822,7.577648162841797
5.94,0.3806780576705932,6.574477672576904,7.541735172271728
5.96,0.4764461517333984,6.447585105895996,7.565677165985107
5.98,0.4189853072166443,6.514622688293457,7.565677165985107
6.0,0.4501099288463592,6.461950302124023,7.536946773529053
6.02,0.3854664862155914,6.521805286407471,7.556100368499756
6.04,0.4596867263317108,6.375759124755859,7.613561630249023
6.06,0.3758896589279175,6.385335922241211,7.539340972900391
6.08,0.3471592366695404,6.466738700866699,7.529764175415039
6.1,0.3375824391841888,6.4834980964660645,7.534552574157715
6.12,0.42377370595932,6.5050458908081055,7.453149795532227
6.14,0.3878606855869293,6.447585105895996,7.580042362213135
6.16,0.4453215301036834,6.485892295837402,7.558494567871094
6.18,0.4453215301036834,6.449979305267334,7.532158374786377
6.2,0.4453215301036834,6.5050458908081055,7.457938194274902
6.22,0.332794040441513,6.519411087036133,7.568071365356445
6.24,0.4046200811862945,6.50025749206543,7.642292022705078
6.26,0.4213795065879822,6.323086738586426,7.608773231506348
6.28,0.4764461517333984,6.466738700866699,7.577648162841797
6.3,0.4141969084739685,6.461950302124023,7.599195957183838
6.32,0.4477157294750213,6.490680694580078,7.491456985473633
6.34,0.3184288144111633,6.5912370681762695,7.603984832763672
6.36,0.4572925269603729,6.564900875091553,7.474697589874268
6.38,0.4381389021873474,6.387730121612549,7.546523571014404
6.4,0.4692635238170624,6.48828649520874,7.577648162841797
6.42,0.3663128614425659,6.538564682006836,7.548917770385742
6.44,0.4932055473327636,6.612784862518311,7.465120792388916
6.46,0.5003881454467773,6.490680694580078,7.527369976043701
6.48,0.3854664862155914,6.466738700866699,7.522581577301025
6.5,0.4357447028160095,6.471527099609375,7.611167430877685
6.52,0.3878606855869293,6.430825710296631,7.560888767242432
6.54,0.3926490843296051,6.528987884521484,7.508216381072998
6.56,0.4333505034446716,6.461950302124023,7.536946773529053
6.58,0.4429273009300232,6.5912370681762695,7.448361396789551
6.6,0.4884171485900879,6.440402507781982,7.534552574157715
6.62,0.4022258818149566,6.521805286407471,7.582436561584473
6.64,0.4596867263317108,6.5912370681762695,7.501033782958984
6.66,0.4333505034446716,6.598419666290283,7.627926826477051
6.68,0.4333505034446716,6.495469093322754,7.582436561584473
6.7,0.4979939460754394,6.45476770401001,7.441178798675537
6.72,0.3591302633285522,6.512228488922119,7.462726593017578
6.74,0.4094084799289703,6.5912370681762695,7.496245384216309
6.76,0.4740519225597381,6.5050458908081055,7.560888767242432
6.78,0.4644751250743866,6.347028732299805,7.65186882019043
6.8,0.3447650372982025,6.562506675720215,7.536946773529053
6.82,0.4309563040733337,6.538564682006836,7.481880187988281
6.84,0.3806780576705932,6.564900875091553,7.601590633392334
6.86,0.4309563040733337,6.521805286407471,7.503427982330322
6.88,0.4955997467041015,6.40927791595459,7.489062786102295
6.9,0.5027823448181152,6.476315498352051,7.541735172271728
6.92,0.3998316824436188,6.550535678863525,7.489062786102295
6.94,0.4189853072166443,6.641515731811523,7.51779317855835
6.96,0.4381389021873474,6.624756336212158,7.486668586730957
6.98,0.5051765441894531,6.440402507781982,7.532158374786377
7.0,0.4716577231884002,6.452373504638672,7.479485988616943
7.02,0.3998316824436188,6.4834980964660645,7.536946773529053
7.04,0.3782838582992553,6.555324077606201,7.5632829666137695
7.06,0.4118026793003082,6.538564682006836,7.477091789245605
7.08,0.3830722570419311,6.53377628326416,7.527369976043701
7.1,0.545877993106842,6.507440090179443,7.496245384216309
7.12,0.4764461517333984,6.423643112182617,7.522581577301025
7.14,0.4070142805576324,6.564900875091553,7.448361396789551
7.16,0.4596867263317108,6.548141479492188,7.448361396789551
7.18,0.3902548849582672,6.593631267547607,7.587224960327148
7.2,0.4477157294750213,6.493074893951416,7.493851184844971
7.22,0.4213795065879822,6.45476770401001,7.4986395835876465
7.24,0.4955997467041015,6.610390663146973,7.422025203704834
7.26,0.4932055473327636,6.5696892738342285,7.453149795532227
7.28,0.4501099288463592,6.44279670715332,7.529764175415039
7.3,0.4022258818149566,6.524199485778809,7.632715225219727
7.32,0.42377370595932,6.473921298980713,7.484274387359619
7.34,0.4955997467041015,6.574477672576904,7.486668586730957
7.36,0.4716577231884002,6.466738700866699,7.508216381072998
7.38,0.4285621047019958,6.521805286407471,7.501033782958984
7.4,0.4740519225597381,6.574477672576904,7.484274387359619
7.42,0.3519476354122162,6.495469093322754,7.55131196975708
7.44,0.4668693244457245,6.610390663146973,7.393294811248779
7.46,0.4932055473327636,6.548141479492188,7.539340972900391
7.48,0.4070142805576324,6.581660270690918,7.501033782958984
7.5,0.4477157294750213,6.517016887664795,7.536946773529053
7.52,0.507570743560791,6.512228488922119,7.560888767242432
7.54,0.4668693244457245,6.528987884521484,7.50582218170166
7.56,0.4644751250743866,6.564900875091553,7.501033782958984
7.58,0.454898327589035,6.473921298980713,7.481880187988281
7.6,0.4381389021873474,6.5265936851501465,7.443572998046875
7.62,0.4357447028160095,6.646304130554199,7.486668586730957
7.64,0.4141969084739685,6.576871871948242,7.481880187988281
7.66,0.4357447028160095,6.512228488922119,7.47230339050293
7.68,0.3974374830722809,6.497863292694092,7.477091789245605
7.7,0.3495534360408783,6.615179061889648,7.496245384216309
7.72,0.4357447028160095,6.615179061889648,7.501033782958984
7.74,0.4046200811862945,6.562506675720215,7.445967197418213
7.76,0.4572925269603729,6.521805286407471,7.553706169128418
7.78,0.4381389021873474,6.629544734954834,7.489062786102295
7.8,0.4620809257030487,6.4380083084106445,7.508216381072998
7.82,0.4165911078453064,6.555324077606201,7.448361396789551
7.84,0.3926490843296051,6.507440090179443,7.479485988616943
7.86,0.4381389021873474,6.600813865661621,7.647080421447754
7.88,0.4764461517333984,6.641515731811523,7.433996200561523
7.9,0.5578489899635315,6.493074893951416,7.469909191131592
7.92,0.5410895943641663,6.478709697723389,7.388506412506103
7.94,0.5554547905921936,6.497863292694092,7.510610580444336
7.96,0.507570743560791,6.48828649520874,7.477091789245605
7.98,0.5315127968788147,6.478709697723389,7.395689010620117
8.0,0.5267243981361389,6.497863292694092,7.508216381072998
8.02,0.48602294921875,6.485892295837402,7.457938194274902
8.04,0.5219359993934631,6.4834980964660645,7.407660007476807
8.06,0.5123591423034668,6.50025749206543,7.522581577301025
8.08,0.4788403511047363,6.4834980964660645,7.445967197418213
8.1,0.4788403511047363,6.469132900238037,7.331045627593994
8.12,0.507570743560791,6.4834980964660645,7.412448406219482
8.14,0.4572925269603729,6.478709697723389,7.419631004333496
8.16,0.4740519225597381,6.466738700866699,7.3238630294799805
8.18,0.4932055473327636,6.485892295837402,7.4316020011901855
8.2,0.4501099288463592,6.476315498352051,7.405265808105469
8.22,0.4812345504760742,6.469132900238037,7.331045627593994
8.24,0.4836287498474121,6.48828649520874,7.448361396789551
8.26,0.4405331015586853,6.473921298980713,7.393294811248779
8.28,0.48602294921875,6.471527099609375,7.350199222564697
8.3,0.4716577231884002,6.48828649520874,7.467514991760254
8.32,0.4405331015586853,6.471527099609375,7.383718013763428
8.34,0.4932055473327636,6.473921298980713,7.371747016906738
8.36,0.4644751250743866,6.485892295837402,7.477091789245605
8.38,0.4381389021873474,6.464344501495361,7.374141216278076
8.4,1.09654438495636,7.5632829666137695,11.817779541015623
8.42,0.2130839526653289,7.053318023681641,11.99255657196045
8.44,0.545877993106842,6.50025749206543,6.358999729156494
8.46,0.5363011956214905,6.497863292694092,6.366182327270508
8.48,0.4884171485900879,6.497863292694092,6.418854713439941
8.5,0.5434837937355042,6.493074893951416,6.368576526641846
8.52,0.5315127968788147,6.509834289550781,6.485892295837402
8.54,0.4908113479614258,6.493074893951416,6.423643112182617
8.56,0.5363011956214905,6.495469093322754,6.411672115325928
8.58,0.5147533416748047,6.509834289550781,6.531382083892822
8.6,0.48602294921875,6.490680694580078,6.445190906524658
8.62,0.5363011956214905,6.495469093322754,6.461950302124023
8.64,0.4932055473327636,6.5050458908081055,6.562506675720215
8.66,0.4740519225597381,6.485892295837402,6.4595561027526855
8.68,0.5171475410461426,6.495469093322754,6.497863292694092
8.7,0.4692635238170624,6.50025749206543,6.576871871948242
8.72,0.4285621047019958,6.48828649520874,6.53377628326416
8.74,0.4740519225597381,6.481103897094727,6.490680694580078
8.76,0.4644751250743866,6.50025749206543,6.619967937469482
8.78,0.42377370595932,6.4834980964660645,6.552929878234863
8.8,0.4716577231884002,6.4834980964660645,6.538564682006836
8.82,0.4501099288463592,6.497863292694092,6.6630635261535645
8.84,0.4285621047019958,6.473921298980713,6.576871871948242
8.86,0.4668693244457245,6.478709697723389,6.5912370681762695
8.88,0.4261679053306579,6.48828649520874,6.696582317352295
8.9,0.4189853072166443,6.469132900238037,6.598419666290283
8.92,0.4692635238170624,6.476315498352051,6.6391215324401855
8.94,0.4165911078453064,6.481103897094727,6.71334171295166
8.96,0.3687070608139038,5.671864032745361,0.8930372595787048
8.98,0.2250549644231796,6.89530086517334,9.612719535827637
9.0,0.2777273952960968,6.232107162475586,7.589619159698486
9.02,0.2992752194404602,6.22731876373291,7.55131196975708
9.04,0.332794040441513,6.244078159332275,7.642292022705078
9.06,0.2992752194404602,6.224924564361572,7.5632829666137695
9.08,0.3303998410701751,6.222530364990234,7.524975776672363
9.1,0.3184288144111633,6.2392897605896,7.649474620819092
9.12,0.2873041927814483,6.215347766876221,7.572859764099121
9.14,0.3303998410701751,6.2201361656188965,7.558494567871094
9.16,0.3088520169258117,6.222530364990234,7.668628215789795
9.18,0.2777273952960968,6.198588371276856,7.575253963470459
9.2,0.3160346150398254,6.208165168762207,7.594407558441162
9.22,0.2681505978107452,6.212953567504883,7.673416614532471
9.24,0.2537853717803955,6.196194171905518,7.558494567871094
9.26,0.2920926213264465,6.200982570648193,7.608773231506348
9.28,0.2466027736663818,6.196194171905518,7.661445617675781
9.3,0.2394201755523681,6.179434776306152,7.55131196975708
9.32,0.272938996553421,6.196194171905518,7.623138427734375
9.34,0.2537853717803955,6.210559368133545,7.742848396301269
9.36,0.2250549644231796,6.186617374420166,7.659051418304443
9.38,0.2753331959247589,6.184223175048828,7.661445617675781
9.4,0.241814374923706,6.191405773162842,7.762001991271973
9.42,0.2178723514080047,6.169857978820801,7.659051418304443
9.44,0.2609679996967315,6.174646377563477,7.694964408874512
9.46,0.2059013396501541,6.179434776306152,7.7643961906433105
9.48,0.181959331035614,6.160281181335449,7.65186882019043
9.5,0.2346317619085312,6.169857978820801,7.716512203216553
9.52,-0.7948749661445618,5.547365188598633,11.82017421722412
9.54,0.2896983921527862,6.342240333557129,6.44279670715332
