Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.1125,2.445741558,-17.66039532,15.21465376,149.8860779,-113.2710457,-36.61503222
1.11275,3.884237323,-18.1211535,14.23691618,153.5798798,-105.9878378,-47.59204192
1.113,5.384832503,-18.54806113,13.16322863,154.647934,-95.95836295,-58.68957101
1.11325,6.83789145,-18.8467689,12.00887745,155.0226288,-85.69862729,-69.32400149
1.1135,8.253490164,-19.05112536,10.79763519,154.4684296,-74.45989948,-80.00853008
1.11375,9.582945648,-19.11966802,9.536722372,153.7435303,-63.3619915,-90.38153877
1.114,10.86804465,-19.12347572,8.255431072,152.0743866,-50.75409892,-101.3202877
1.11425,12.07758666,-19.00035573,6.922769075,149.6197815,-38.04639811,-111.5733834
1.1145,13.18311936,-18.75072443,5.567605067,146.9471588,-25.48118521,-121.4659736
1.11475,14.21194161,-18.33904806,4.127106453,142.909729,-13.59058216,-129.3191468
1.115,15.1265565,-17.80467441,2.678117915,138.6228485,-1.994949564,-136.6278989
1.11525,15.90229056,-17.16156199,1.259271426,134.7022858,9.293902523,-143.9961883
1.1155,16.5913354,-16.41775139,-0.173584004,129.7159576,20.70626534,-150.422223
1.11575,17.2145287,-15.56435929,-1.650169405,122.9290085,32.10483892,-155.0338474
1.116,17.73672711,-14.57303642,-3.163690687,114.9470978,42.54844072,-157.4955385
1.11625,18.15728351,-13.50809301,-4.649190493,106.1794815,53.0815763,-159.2610578
1.1165,18.4742623,-12.31622112,-6.15804118,96.21950531,62.51330445,-158.7328098
1.11675,18.69122335,-11.07272998,-7.618493366,85.4830246,72.09993663,-157.5829612
1.117,18.84632112,-9.79412223,-9.052198888,73.05713654,82.24893811,-155.3060746
1.11725,18.88226063,-8.474049227,-10.40821141,60.38053894,92.22236057,-152.6028995
1.1175,18.82358042,-7.138746421,-11.684834,47.01402664,102.489891,-149.5039176
1.11775,18.66529356,-5.75563249,-12.90966107,32.87256241,112.1855512,-145.0581136
1.118,18.30082897,-4.327246653,-13.97358232,20.82793236,120.3399067,-141.167839
1.11825,17.80830549,-2.854012585,-14.95429291,8.925138474,127.2995038,-136.2246423
1.1185,17.22148557,-1.39431794,-15.82716763,-3.203671932,134.1780543,-130.9743824
1.11875,16.51619486,0.059454048,-16.57564891,-14.88024902,140.4245916,-125.5443426
1.119,15.74453776,1.473031066,-17.21756883,-27.10190392,146.8392996,-119.7373957
1.11925,14.85421633,2.947958036,-17.80217437,-39.11709213,150.8837214,-111.7666292
1.1195,13.87555953,4.413999847,-18.28955938,-51.04859161,153.8516563,-102.8030647
1.11975,12.76658371,5.88596434,-18.65254805,-61.73436737,154.9147247,-93.18035738
1.12,11.59895792,7.339736067,-18.93869399,-72.69000244,154.8184288,-82.12842632
1.12025,10.38151247,8.749928767,-19.13144123,-83.77590179,153.8804992,-70.10459742
1.1205,9.097258286,10.11569482,-19.21295311,-94.34220123,151.775819,-57.43361777
1.12075,7.709693092,11.43830658,-19.14799967,-103.2218552,148.0019098,-44.78005468
1.121,6.334455807,12.64244911,-18.97690492,-112.6687851,144.6396938,-31.9709087
1.12125,4.896916168,13.75350802,-18.65042419,-120.6967087,140.4912446,-19.79453591
1.1215,3.438575834,14.74144726,-18.1800231,-127.9370575,136.2686733,-8.33161583
1.12175,1.962552133,15.64857507,-17.6111272,-134.5514069,131.0503951,3.501011786
1.122,0.476329807,16.42834619,-16.904676,-140.1566467,125.6310727,14.52557404
1.12225,-0.957675938,17.08415264,-16.1264767,-146.1842346,120.2926294,25.89160527
1.1225,-2.409813854,17.65237582,-15.24256197,-150.8290863,113.7244956,37.10459074
1.12275,-3.924173171,18.15078694,-14.22661377,-152.8142242,105.1658989,47.64832536
1.123,-5.408288756,18.55484775,-13.14655899,-154.1336212,95.67715124,58.45646998
1.12325,-6.888061847,18.86328718,-11.97522533,-153.8671875,85.03009827,68.83708923
1.1235,-8.29183651,19.04902824,-10.75719173,-153.469101,74.22392679,79.24517417
1.12375,-9.639059493,19.13618793,-9.497128442,-152.3995972,62.64157151,89.75802566
1.124,-10.88775741,19.10826295,-8.220505534,-151.4363861,50.89907129,100.5373148
1.12425,-12.07315998,18.96694719,-6.893787212,-149.4781189,38.72155171,110.7565672
1.1245,-13.11519704,18.66315972,-5.54796268,-148.0836029,27.66591049,120.4176924
1.12475,-14.14344097,18.29633293,-4.152891963,-144.4200134,14.9600334,129.45998
1.125,-15.10123473,17.79834441,-2.697109683,-139.2918091,2.369608534,136.9222005
1.12525,-15.9058386,17.15565776,-1.249819159,-134.6261749,-9.140023953,143.7661989
1.1255,-16.58264922,16.38899777,0.193651454,-129.7960968,-20.02884065,149.8249375
1.12575,-17.18760527,15.53010567,1.657499605,-123.4561539,-31.18113593,154.6372898
1.126,-17.73214408,14.58532351,3.146820565,-115.2420349,-42.66424462,157.9062795
1.12625,-18.15694063,13.52207235,4.634868289,-106.3798447,-53.26948402,159.6493287
1.1265,-18.51795923,12.36277795,6.155181277,-95.50156403,-63.65415718,159.1557212
1.12675,-18.75784946,11.11886528,7.638984183,-84.14300537,-73.42299357,157.5659989
1.127,-18.91504584,9.846602478,9.068443362,-71.6848526,-83.72785751,155.4127101
1.12725,-18.94548586,8.521453771,10.42403209,-59.09050751,-93.58532001,152.6758275
1.1275,-18.84663904,7.137493938,11.7091451,-46.40004349,-102.6510606,149.0511041
1.12775,-18.64039267,5.750572752,12.88981992,-33.4850769,-111.9208139,145.4058908
1.128,-18.29080515,4.316686488,13.97411866,-21.01542282,-120.0793548,141.0947776
1.12825,-17.80545169,2.857414888,14.94803681,-9.028964043,-127.3539678,136.3829318
1.1285,-17.21608547,1.397296155,15.81878931,3.036182404,-134.2078617,131.1716793
1.12875,-16.55658203,-0.037435698,16.59401772,15.77866554,-141.1553347,125.3766692
1.129,-15.73706977,-1.485707027,17.2227768,27.01079178,-146.5666524,119.5558606
1.12925,-14.84373575,-2.948786705,17.79252246,38.85786819,-150.8092271,111.9513589
1.1295,-13.8642259,-4.41398264,18.27820854,50.7582283,-153.7867527,103.0285244
1.12975,-12.8015532,-5.893985291,18.69553849,62.72083282,-155.0387576,92.31792477
1.13,-11.65384265,-7.336333972,18.99017662,74.13005829,-155.3022079,81.17214959
1.13025,-10.40159467,-8.749910499,19.15150516,84.34287262,-154.0420412,69.69916861
1.1305,-9.083426645,-10.12963981,19.21306646,94.12453461,-151.4189231,57.29438851
1.13075,-7.701413332,-11.46240539,19.16381872,103.2189484,-147.4848796,44.26593119
1.131,-6.270623441,-12.68474177,18.95536521,111.3307648,-143.3559782,32.02521341
1.13125,-4.799562225,-13.80087839,18.60044061,118.4873199,-138.8471806,20.35986068
1.1315,-3.391254519,-14.76977765,18.16103217,126.8685989,-135.3385046,8.469905684
1.13175,-1.946499776,-15.63374753,17.58024731,133.9695892,-131.1618545,-2.807734694
1.132,-0.48361016,-16.40886691,16.89247707,140.1481781,-126.0110565,-14.13712156
1.13225,0.957134268,-17.08075024,16.12361597,146.1185303,-120.3280466,-25.79048369
1.1325,2.421988369,-17.65447336,15.232485,150.4687958,-113.5666465,-36.90214931
1.13275,3.923229076,-18.14061563,14.21738655,152.7051392,-105.3410012,-47.36413795
1.133,5.384000845,-18.54298373,13.15898289,154.6284637,-96.06440833,-58.56405541
1.13325,6.838730977,-18.84973147,12.01100049,155.0193329,-85.64209705,-69.37723583
1.1335,8.235708821,-19.03631774,10.80060892,154.8252106,-74.87736092,-79.94784965
1.13375,9.600708905,-19.1395542,9.538845298,153.4263611,-62.86432121,-90.56203987
1.134,10.86972516,-19.12897674,8.259251579,152.0691833,-50.64127846,-101.4279049
1.13425,12.08649958,-19.00077732,6.914277742,149.386261,-37.97502636,-111.4112346
1.1345,13.18912648,-18.73295642,5.543829939,146.6534882,-25.77692658,-120.8765616
1.13475,14.21109907,-18.33735694,4.126257877,142.9140167,-13.63887105,-129.2751457
1.135,15.11721832,-17.80382629,2.686607969,138.8587341,-2.091332919,-136.7674012
1.13525,15.89891841,-17.15436907,1.255450662,134.7386322,9.120188046,-143.8588202
1.1355,16.59900023,-16.41140499,-0.187595245,129.4701691,20.62693154,-150.0971006
1.13575,17.20394458,-15.55589731,-1.648047268,123.1473999,31.84791833,-154.9953182
1.136,17.73415594,-14.57980547,-3.154350471,115.0719681,42.63630728,-157.7082754
1.13625,18.17889188,-13.52120974,-4.657682137,105.716217,53.47043464,-159.1866517
1.1365,18.45940773,-12.31452788,-6.144879851,96.60157776,62.35657307,-158.9581508
1.13675,18.683134,-11.07949949,-7.60363451,85.75545502,72.15320412,-157.9086591
1.137,18.8441736,-9.800890532,-9.043283067,73.17645264,82.34893764,-155.5253903
1.13725,18.90851131,-8.494357165,-10.41415414,59.85231018,92.79182238,-152.6441326
1.1375,18.8308255,-7.1298603,-11.7009652,46.76221466,102.3726634,-149.1348781
1.13775,18.63348804,-5.744631577,-12.88885647,33.63199615,111.7372907,-145.3692869
1.138,18.30973009,-4.331053949,-13.97867614,20.63521767,120.4696438,-141.1048615
1.13825,17.80401626,-2.867128929,-14.93688733,9.14552021,127.5108349,-136.6563551
1.1385,17.21087463,-1.393047993,-15.81782664,-2.921643972,134.0754152,-131.1537713
1.13875,16.50818097,0.074686283,-16.58286726,-14.76643944,140.0769678,-125.3105284
1.139,15.73526534,1.492917467,-17.22818281,-26.98681259,146.390063,-119.4032504
1.13925,14.85758767,2.940765453,-17.79835313,-39.13243484,151.0360915,-111.9036566
1.1395,13.86622909,4.417384385,-18.28361348,-50.80871201,153.7136919,-102.9049799
1.13975,12.75219873,5.900349878,-18.6525486,-61.43957138,154.5312497,-93.09167835
1.14,11.60192147,7.337196605,-18.93911808,-72.72299957,154.8809931,-82.1579935
1.14025,10.40353109,8.733004566,-19.13653566,-84.20675659,154.3594898,-70.1527332
1.1405,9.076855274,10.10850257,-19.18535784,-93.73566437,151.7651196,-58.02945521
1.14075,7.730435089,11.42053464,-19.15096973,-103.6160049,148.5000903,-44.88408537
1.141,6.3260354,12.66275685,-18.98879225,-112.5843658,144.2083172,-31.62395133
1.14125,4.893142852,13.76704776,-18.66019061,-120.6834488,140.2171334,-19.53368457
1.1415,3.449618451,14.74229383,-18.19191228,-128.2206573,136.3415068,-8.120849434
1.14175,1.982846317,15.62361118,-17.6064575,-134.8937073,131.682282,3.211425273
1.142,0.49967383,16.42665387,-16.9263277,-140.759613,125.8533613,14.90625169
1.14225,-0.950458516,17.08457575,-16.13411723,-146.3873901,120.3565524,26.03083774
1.1425,-2.428480069,17.65618327,-15.2277032,-150.3787842,113.5329952,36.84578896
1.14275,-3.907235182,18.13767064,-14.23043546,-153.1720428,105.5567291,47.61531374
1.143,-5.415519773,18.55104077,-13.135521,-153.9304504,95.71749453,58.21295591
1.14325,-6.899496728,18.87132565,-11.97182892,-153.6393738,84.81572157,68.82365221
1.1435,-8.29690631,19.05622138,-10.75931507,-153.4000397,74.06955262,79.33048706
1.14375,-9.608528805,19.12560936,-9.517080559,-153.1370239,63.08414816,90.05287577
1.144,-10.90215914,19.11799475,-8.215835612,-151.1510773,50.62769279,100.5233845
1.14425,-12.0434836,18.95510133,-6.911617725,-150.1908569,39.18019765,111.0106593
1.1445,-13.13468314,18.67585343,-5.541170297,-147.6925659,27.29892065,120.3936453
1.14475,-14.16341757,18.29041171,-4.126994135,-143.8721008,14.93685525,128.9352456
1.145,-15.09111594,17.77761224,-2.686496296,-139.4212646,2.850652499,136.5706121
1.14525,-15.915149,17.16369486,-1.248545866,-134.4601288,-9.341812334,143.8019411
1.1455,-16.61355854,16.41353858,0.200019963,-129.1798706,-20.70674829,149.8866189
1.14575,-17.18969965,15.53856789,1.651131763,-123.4701309,-31.35052793,154.8206588
1.146,-17.70078806,14.56755312,3.133234935,-115.943512,-42.09259931,158.0361113
1.14625,-18.16840448,13.52207305,4.646331429,-106.095047,-53.34555267,159.4405997
1.1465,-18.50231868,12.34331566,6.159003024,-95.78366852,-63.16188998,158.9455585
1.14675,-18.74338906,11.12648129,7.616907771,-84.59946442,-73.44767634,158.0471408
1.147,-18.91709864,9.867759037,9.049339602,-71.81084442,-84.13574706,155.9465915
1.14725,-18.95184827,8.523146301,10.42870197,-58.95778275,-93.66506868,152.6228514
1.1475,-18.87165501,7.147225509,11.72442951,-45.83164597,-103.023334,148.8549799
1.14775,-18.63573809,5.745494904,12.89024319,-33.57944107,-111.7980317,145.3774727
1.148,-18.30948481,4.317109581,13.99237523,-20.53600502,-120.2323634,140.7683684
1.14825,-17.82921936,2.859106571,14.97011279,-8.417347908,-127.5693094,135.9866573
1.1485,-17.22539963,1.404912223,15.82048741,3.232209206,-134.4296025,131.1973933
1.14875,-16.55145195,-0.026857482,16.57830944,15.57608414,-141.3291963,125.7531122
1.149,-15.73792367,-1.487399,17.22532267,27.05537796,-146.5552353,119.4998574
1.14925,-14.85437999,-2.958095708,17.8124757,39.21765137,-150.7244322,111.5067809
1.1495,-13.85281883,-4.430482324,18.28330116,50.59392548,-153.398831,102.8049055
1.14975,-12.7701844,-5.907525207,18.67770961,62.00444794,-154.5532831,92.54883516
1.15,-11.65169277,-7.328294705,18.97998748,74.01338196,-155.4368543,81.42347229
1.15025,-10.40327982,-8.746102933,19.14938276,84.35782623,-154.1276686,69.76984235
1.1505,-9.091892864,-10.12244586,19.21433873,94.29408264,-151.6203151,57.32623244
1.15075,-7.707304716,-11.44717272,19.15447743,103.2647705,-147.8224609,44.55769038
1.151,-6.270593688,-12.67585621,18.9464499,111.2701263,-143.5348577,32.26473136
1.15125,-4.808915087,-13.80468625,18.61360134,118.7684021,-138.85744,20.08903785
1.1515,-3.395939931,-14.77443203,18.17037196,127.0369034,-135.2965971,8.259693749
1.15175,-1.943545277,-15.6388256,17.58237088,133.9417114,-131.0532998,-2.888411603
1.152,-0.464548116,-16.42198393,16.88653204,139.7541809,-125.6287048,-14.12547614
1.15225,0.99150089,-17.08709793,16.09559704,145.2646179,-119.9564691,-25.30814885
1.1525,2.413499841,-17.65362769,15.24012785,150.679306,-113.6457567,-37.03354933
1.15275,3.894808891,-18.1334235,14.23861461,153.3974457,-105.6881456,-47.70930012
1.153,5.376370425,-18.53917492,13.16280449,154.8079681,-96.19628174,-58.6116864
1.15325,6.833636172,-18.84973054,12.01609437,155.1627808,-85.6837101,-69.47907066
1.1535,8.240356773,-19.04308801,10.80273124,154.7634735,-74.71782797,-80.04564554
1.15375,9.577396974,-19.12812901,9.55073204,153.9653625,-63.2530126,-90.71234995
1.154,10.8875164,-19.1404002,8.252883794,151.7012024,-50.29604962,-101.4051528
1.15425,12.09496829,-19.00754832,6.912580029,149.2227631,-37.78175694,-111.4410061
1.1545,13.19422294,-18.73210937,5.537886431,146.5189667,-25.74990068,-120.769066
1.15475,14.21238133,-18.334818,4.122436669,142.8650665,-13.6717601,-129.1933064
1.155,15.10830997,-17.80171103,2.693401058,139.0803986,-2.191666214,-136.8887323
1.15525,15.91542661,-17.16875446,1.25332785,134.4145813,9.520325554,-143.9349069
1.1555,16.60111435,-16.41394408,-0.187170271,129.431366,20.70160273,-150.1329687
1.15575,17.20015858,-15.54531911,-1.654839471,123.165741,31.63128677,-154.7970277
1.156,17.7273902,-14.57176645,-3.155623752,115.1882324,42.44235649,-157.6305889
1.15625,18.15899288,-13.504708,-4.654284887,106.1181335,53.01641874,-159.1345523
1.1565,18.47846195,-12.32933642,-6.149125535,96.21445465,62.77865956,-158.9931142
1.15675,18.70047033,-11.10023192,-7.600238419,85.44999695,72.68053778,-158.1305347
1.157,18.84924393,-9.80850736,-9.040736571,73.09059143,82.54415212,-155.6347436
1.15725,18.89286103,-8.478281272,-10.41457976,60.13515472,92.38707478,-152.5222295
1.1575,18.83127805,-7.122245155,-11.7090329,46.68795776,102.2414127,-148.9293705
1.15775,18.62757944,-5.734900646,-12.8926788,33.70926285,111.5160462,-145.225309
1.158,18.32712425,-4.335285507,-13.99183874,20.20329285,120.6814437,-140.8847365
1.15825,17.82227654,-2.865012515,-14.95726402,8.637918472,127.6092465,-136.247165
1.1585,17.22022093,-1.391778628,-15.8284423,-3.194052458,134.1220648,-130.9280124
1.15875,16.52001515,0.059454162,-16.57946931,-14.98532009,140.4530107,-125.4676906
1.159,15.74330278,1.484454729,-17.22775751,-27.15904617,146.6131217,-119.4540755
1.15925,14.83173243,2.95261168,-17.78434411,-38.56336212,150.6248545,-112.0614924
1.1595,13.86412307,4.422038092,-18.28616116,-50.80253983,153.608352,-102.8058122
1.15975,12.7505147,5.905004341,-18.65551904,-61.44281006,154.4259373,-92.98312729
1.16,11.58881056,7.351582705,-18.94039327,-72.49507904,154.5037207,-82.00864166
1.16025,10.39591269,8.740196082,-19.13610877,-84.06442261,154.1529799,-70.0885573
1.1605,9.096384958,10.10807928,-19.20446424,-94.24832153,151.8997228,-57.65140127
1.16075,7.730402827,11.41122661,-19.14162944,-103.5527191,148.6579433,-45.1052242
1.161,6.349697061,12.62975488,-18.97945194,-112.9691925,144.992641,-32.02344845
1.16125,4.89822501,13.76366433,-18.66188934,-120.8042603,140.3126632,-19.50840298
1.1615,3.438206557,14.75752471,-18.19573127,-128.0446777,135.9619126,-7.917234892
1.16175,1.961667987,15.6379972,-17.59966519,-134.4486389,131.240103,3.208535888
1.162,0.511932386,16.41142397,-16.92335635,-140.968338,126.2139398,14.75439826
1.16225,-0.979293844,17.09473063,-16.11543679,-145.7032928,119.9371097,25.76618311
1.1625,-2.439929095,17.65999113,-15.22006204,-150.094696,113.3586318,36.73606425
1.16275,-3.914431687,18.14401949,-14.2295878,-153.0136871,105.3646301,47.64905708
1.163,-5.397276805,18.54680826,-13.14953146,-154.3609314,95.91219637,58.44873503
1.16325,-6.902018635,18.878942,-11.97692336,-153.615387,84.63436867,68.9810183
1.1635,-8.307489036,19.06510507,-10.75761603,-153.1709137,73.80248337,79.36843033
1.16375,-9.639457092,19.14422611,-9.504769022,-152.4385376,62.48002622,89.95851138
1.164,-10.88735893,19.10064726,-8.213288331,-151.3805084,51.03822979,100.3422786
1.16425,-12.04096186,18.94706035,-6.90609849,-150.1699524,39.33132566,110.8386267
1.1645,-13.15291389,18.68304639,-5.530132499,-147.2377014,27.01255174,120.2251497
1.16475,-14.15065592,18.29760424,-4.146948321,-144.2274628,14.87859134,129.3488714
1.165,-15.07499938,17.7733832,-2.698383822,-139.7851868,3.033241248,136.7519455
1.16525,-15.88806576,17.1383093,-1.250243539,-134.9627075,-8.673744276,143.6364518
1.1655,-16.60127771,16.40423021,0.197047504,-129.4207458,-20.44283424,149.8635801
1.16575,-17.18335014,15.53306823,1.650281911,-123.5876083,-31.19842879,154.7860371
1.166,-17.72240344,14.57855449,3.143848944,-115.4485016,-42.45709246,157.905594
1.16625,-18.16245423,13.52376524,4.638688988,-106.2508469,-53.33286629,159.5837132
1.1665,-18.52219261,12.36701055,6.155182057,-95.42376709,-63.7567231,159.1804902
1.16675,-18.77178888,11.13917304,7.632615844,-83.92699432,-73.90356868,157.830563
1.167,-18.90572434,9.841525944,9.064198393,-71.89004517,-83.56208271,155.4521279
1.16725,-18.93020243,8.521453846,10.40874858,-59.49372482,-93.47013418,152.963859
1.1675,-18.8440468,7.150186415,11.69386039,-46.56771469,-102.8707884,149.4385031
1.16775,-18.62558042,5.736186846,12.88939358,-33.77563095,-111.5416931,145.317324
1.168,-18.29546747,4.319225173,13.9762423,-20.92235947,-120.1608917,141.0832512
1.16825,-17.83936441,2.872222642,14.96714177,-8.253385544,-127.885729,136.1391145
1.1685,-17.23815589,1.399412203,15.83874369,3.60565114,-134.416692,130.8110409
1.16875,-16.54388959,-0.050552226,16.59444181,15.55223083,-140.8189245,125.2666937
1.169,-15.75956588,-1.484014639,17.24358052,27.5978241,-146.7654338,119.1676097
1.16925,-14.86448714,-2.933977973,17.79846511,39.30972672,-151.2435093,111.9337826
1.1695,-13.85365099,-4.425406111,18.2790571,50.58470917,-153.4958291,102.91112
1.16975,-12.7989949,-5.890600944,18.68959585,62.6448822,-155.0824215,92.43753925
1.17,-11.65591964,-7.32279361,18.97871325,74.09976196,-155.5726382,81.47287629
1.17025,-10.39440542,-8.757526308,19.15193173,84.22454071,-153.8461316,69.62159093
1.1705,-9.074502285,-10.12710182,19.20160411,93.88243866,-151.3991312,57.51669258
1.17075,-7.717892042,-11.43913486,19.15702691,103.4898376,-148.0459236,44.55608592
1.171,-6.271466922,-12.68304686,18.95451378,111.3543549,-143.3995144,32.04515959
1.17125,-4.827550845,-13.79157087,18.61912172,119.1703033,-139.2348174,20.06451401
1.1715,-3.381518419,-14.77823982,18.15975824,126.697937,-135.1123534,8.414416339
1.17175,-1.933376344,-15.64474834,17.57812468,133.7242737,-130.8578872,-2.866386451
1.172,-0.491231943,-16.40336675,16.89459869,140.322403,-126.1678622,-14.15454072
1.17225,0.97497181,-17.07905809,16.10408628,145.6516876,-120.2253662,-25.42632142
1.1725,2.442354225,-17.65785836,15.21550413,149.9656982,-113.3485898,-36.6171084
1.17275,3.915567224,-18.14653852,14.23097129,152.9516296,-105.2797456,-47.67188402
1.173,5.373818348,-18.5408687,13.16705035,154.8840637,-96.17157883,-58.71248489
1.17325,6.815849236,-18.83661514,12.0207659,155.531189,-86.0515404,-69.47964856
1.1735,8.254744796,-19.05705103,10.80230624,154.4890442,-74.33864902,-80.15039516
1.17375,9.607443969,-19.15647848,9.549034508,153.3781738,-62.48013909,-90.89803473
1.174,10.86973463,-19.12601473,8.2562801,152.0474701,-50.67714004,-101.3703301
1.17425,12.09156373,-19.01008713,6.918523399,149.3200378,-37.74088922,-111.5791486
1.1745,13.20609827,-18.73549428,5.529396006,146.2198486,-25.5795949,-120.6402537
1.17475,14.21922171,-18.32128034,4.102058635,142.5686798,-13.85914894,-128.7095309
1.175,15.04029117,-17.82836762,2.788076455,141.0500031,-2.173448346,-138.8765547
1.17525,15.90269836,-17.16663989,1.263941531,134.7370453,9.410597069,-144.1476424
1.1755,16.64097984,-16.42621405,-0.214765787,128.4759674,21.25333624,-149.7293037
1.17575,17.23538165,-15.54997387,-1.685407784,122.2602158,32.00898441,-154.2692002
1.176,17.72614484,-14.56372841,-3.16241643,115.1360092,42.31121555,-157.4472248
1.17625,18.15396206,-13.48651541,-4.667446648,106.090004,52.66066256,-158.7506665
1.1765,18.47047554,-12.30606609,-6.164409449,96.22795868,62.29688595,-158.5248446
1.17675,18.67764303,-11.071461,-7.606182022,85.81703949,71.97512308,-157.7921626
1.177,18.82845212,-9.805122352,-9.023329772,73.59992981,82.32411814,-155.9240479
1.17725,18.87459658,-8.480819696,-10.39377688,60.62955856,92.2962136,-152.9257722
1.1775,18.83337387,-7.130284821,-11.70308905,46.69313812,102.4058142,-149.0989523
1.17775,18.65087399,-5.751401748,-12.89947224,33.21746445,112.0001499,-145.2176144
1.178,18.3131375,-4.328092299,-13.9850452,20.51099014,120.4464316,-140.9574217
1.17825,17.83538834,-2.87982189,-14.95556645,8.398548126,127.9888609,-136.387409
1.1785,17.22871994,-1.389240063,-15.83947987,-3.444625378,134.1432607,-130.6986353
1.17875,16.51920341,0.070032286,-16.5892357,-15.05279732,140.2513594,-125.1985621
1.179,15.74204974,1.490378405,-17.23242815,-27.17993546,146.4919367,-119.3120012
1.17925,14.8418995,2.946265299,-17.7881648,-38.7937355,150.8177028,-112.0239673
1.1795,13.8467459,4.430923023,-18.27766893,-50.4222641,153.3101989,-102.8879348
1.17975,12.77505462,5.880041002,-18.65509562,-61.91087723,155.0753291,-93.16445183
1.18,11.60827983,7.334235699,-18.94251553,-72.89399719,154.9789003,-82.0849031
1.18025,10.39125876,8.744850458,-19.13610922,-83.99645996,154.0374255,-70.04096552
1.1805,9.107390747,10.09877122,-19.20616196,-94.48809814,152.1615018,-57.67340364
1.18075,7.716903532,11.43618908,-19.15309262,-103.4027405,148.0901985,-44.68745806
1.181,6.319607443,12.64583314,-18.96544058,-112.3107071,144.4608134,-32.15010628
1.18125,4.887197629,13.76662421,-18.65382184,-120.5395584,140.1636885,-19.62413006
1.1815,3.445832421,14.75244947,-18.19828189,-128.2072601,136.101308,-7.894047845
1.18175,1.962903102,15.62657269,-17.58947579,-134.397644,131.454125,2.94351905
1.182,0.486438742,16.40549965,-16.89193839,-140.2532043,126.13025,14.12295432
1.18225,-0.979286208,17.09684599,-16.11755978,-145.7102356,119.8913307,25.81890493
1.1825,-2.447942848,17.67564678,-15.22770393,-149.9898682,112.9964766,36.99339156
1.18275,-3.906764065,18.15163406,-14.24486999,-153.2595367,105.2656966,47.99384011
1.183,-5.412948597,18.55780921,-13.14486061,-154.018692,95.57462685,58.44406517
1.18325,-6.870683596,18.85524962,-11.98456602,-154.2499237,85.29855563,68.95136808
1.1835,-8.289714954,19.04860573,-10.75889078,-153.5117493,74.23876985,79.27297942
1.18375,-9.626764201,19.13110823,-9.504344026,-152.6765137,62.82042483,89.85608884
1.184,-10.8894805,19.10106999,-8.211589492,-151.3323975,51.01677096,100.3156265
1.18425,-12.06760017,18.97879337,-6.911193209,-149.7057037,38.53442025,111.1712835
1.1845,-13.12954861,18.68770081,-5.558152195,-147.8815765,27.0869487,120.7946278
1.18475,-14.15151834,18.29294735,-4.141429012,-144.171524,14.94893785,129.2225862
1.185,-15.06993334,17.76449641,-2.69456307,-139.8530579,3.228724044,136.6243338
1.18525,-15.91009327,17.15269468,-1.24260141,-134.4891357,-9.116993497,143.6061292
1.1855,-16.62630785,16.40930715,0.217000691,-128.7908173,-20.7365298,149.5273471
1.18575,-17.21045518,15.55210713,1.658348058,-122.9964752,-31.77338289,154.7698581
1.186,-17.72239932,14.57982382,3.142575497,-115.4306335,-42.50019257,157.9308261
1.18625,-18.14895348,13.49880145,4.650152033,-106.3949127,-52.77733467,159.1722474
1.1865,-18.46374164,12.32681535,6.136926291,-96.6452179,-62.57032127,159.2155392
1.18675,-18.74974897,11.12902021,7.620728762,-84.43177032,-73.5410114,157.9727817
1.187,-18.9107517,9.861836139,9.04891556,-71.91448212,-83.97381179,155.8882939
1.18725,-18.94713855,8.534993453,10.4121451,-59.15275955,-93.84863946,153.001399
1.1875,-18.85679573,7.14680195,11.70999378,-46.20626068,-102.9020066,149.1082673
1.18775,-18.64634665,5.746763411,12.89958324,-33.30145645,-111.8953851,145.1968415
1.188,-18.27939801,4.300608531,13.97878948,-21.19666481,-119.691804,140.8884688
1.18825,-17.82580331,2.865030325,14.96077298,-8.552116394,-127.6446549,136.1967713
1.1885,-17.22539358,1.407027785,15.8183658,3.213384628,-134.4597148,131.2463301
1.18875,-16.53536165,-0.039550881,16.57491253,15.24184799,-140.9603325,125.7184845
1.189,-15.74679448,-1.473860039,17.22065452,27.17914772,-146.8640727,119.684925
1.18925,-14.86364855,-2.936939861,17.80058841,39.29852295,-151.1859216,111.8873987
1.1895,-13.87148435,-4.426675044,18.29815939,51.05366135,-153.6080843,102.554423
1.18975,-12.78758811,-5.906678651,18.69426676,62.45934677,-154.6982344,92.23888762
1.19,-11.6411072,-7.336333871,18.97744108,73.80205536,-155.2064857,81.40443037
1.19025,-10.40795723,-8.747795436,19.15575266,84.4977417,-154.1268627,69.62912097
1.1905,-9.108007823,-10.1169482,19.22495602,94.68348694,-151.8390214,57.15553443
1.19075,-7.697573668,-11.45690495,19.15447862,103.0903015,-147.5624997,44.47219816
1.191,-6.235023779,-12.70251199,18.93753577,110.5350723,-142.7589102,32.22383784
1.19125,-4.816518814,-13.79326319,18.609782,118.8766556,-139.112916,20.23626043
1.1915,-3.397207123,-14.77273852,18.16994564,127.0516586,-135.3246753,8.273016638
1.19175,-1.943943975,-15.63163301,17.57557698,133.8926544,-131.1799716,-2.712682802
1.192,-0.478496569,-16.40378928,16.88228585,139.9806671,-126.0667867,-13.91388043
1.19225,0.967727642,-17.08667395,16.11894631,145.8856812,-120.1360747,-25.74960642
