Time (seconds),X,Y,Z
2.68,-9.548076629638672,-4.345476150512695,-1.5203180313110352
2.7,-10.041281700134276,-4.01268196105957,-1.525106430053711
2.72,-10.44590187072754,-3.3854012489318848,-2.145204782485962
2.74,-11.219228744506836,-4.189853191375732,-1.7741034030914309
2.76,-10.98699188232422,-0.811634361743927,-1.6424223184585571
2.78,-12.624625205993652,-2.2457611560821533,-2.2361843585968018
2.8,-12.725181579589844,-3.181894063949585,-3.241749048233032
2.82,-12.75151824951172,-1.2449848651885986,-4.651933670043945
2.84,-12.971784591674805,0.2442085742950439,-6.507440090179443
2.86,-13.077129364013672,-1.1779472827911377,-6.217741966247559
2.88,-13.448230743408203,-1.6304513216018677,-4.209006786346436
2.9,-13.4506254196167,-1.647210717201233,-2.7030537128448486
2.92,-13.144166946411133,-1.3096283674240112,-0.3447650372982025
2.94,-2.9520506858825684,-8.40843677520752,6.560112476348877
2.96,-7.94635534286499,-0.6799532771110535,3.938461780548096
2.98,-8.236053466796875,-0.6584054827690125,3.7684733867645264
3.0,-8.573636054992676,-0.8307880163192749,3.409343242645264
3.02,-8.695740699768066,-0.9145850539207458,3.059789657592773
3.04,-8.707711219787598,-0.6440402865409851,2.681505918502808
3.06,-8.406042098999023,-0.2992752194404602,2.473210334777832
3.08,-8.2312650680542,-0.3687070608139038,2.286462545394897
3.1,-8.362946510314941,-0.4572925269603729,1.9632453918457031
3.12,-8.422801971435547,-0.8906430602073669,1.824381709098816
3.14,-8.339004516601562,-0.5913678407669067,1.4939818382263184
3.16,-8.31985092163086,-0.7565677165985107,1.5969325304031372
3.18,-8.288725852966309,-1.8100165128707888,2.094926595687866
3.2,-8.358158111572266,-2.5091233253479004,2.52109432220459
3.22,-8.087613105773926,-2.494758129119873,2.410961151123047
3.24,-8.276755332946777,-2.580949544906616,2.4444799423217773
3.26,-8.628703117370605,-2.22660756111145,2.070984363555908
3.28,-9.27034854888916,-1.984793186187744,2.2433669567108154
3.3,-9.402029991149902,-2.4420857429504395,2.748543500900269
3.32,-9.306262016296388,-2.58813214302063,2.930502891540528
3.34,-9.315838813781738,-2.6575639247894287,2.7724854946136475
3.36,-9.057265281677246,-2.6886885166168213,2.602497339248657
3.38,-8.652645111083984,-2.547430515289306,2.4468741416931152
3.4,-8.415618896484375,-2.212242364883423,2.432508945465088
3.42,-8.307879447937012,-2.10210919380188,2.274491548538208
3.44,-8.470685958862305,-2.341529369354248,2.269703149795532
3.46,-8.425195693969727,-2.477998733520508,2.250549554824829
3.48,-8.44195556640625,-2.5115175247192383,2.229001760482788
3.5,-7.982268333435059,-2.473210334777832,2.22660756111145
3.52,-8.04930591583252,-2.3343467712402344,1.8626888990402224
3.54,-8.736441612243652,-2.3032219409942627,1.6376339197158811
3.56,-9.244012832641602,-2.3367409706115723,1.6903064250946045
3.58,-9.528923034667969,-2.762908697128296,1.7956513166427612
3.6,-9.560047149658203,-2.935291290283203,1.7166426181793213
3.62,-9.464279174804688,-3.157952070236206,1.6089035272598269
3.64,-9.466673851013184,-3.1962592601776123,1.486799240112305
3.66,-9.56483554840088,-3.1435868740081787,1.381454348564148
3.68,-9.90241813659668,-3.047818660736084,1.2210428714752195
3.7,-10.302249908447266,-2.964021682739258,1.0223240852355957
3.72,-10.323798179626465,-2.8395233154296875,0.9720458984375
3.74,-9.86889934539795,-2.983175277709961,1.0630255937576294
3.76,-9.315838813781738,-3.155557870864868,1.1635819673538208
3.78,-9.44752025604248,-3.4787750244140625,1.0103530883789062
3.8,-9.660603523254396,-3.73016619682312,1.0558429956436155
3.82,-9.481039047241213,-3.883395195007324,1.259350061416626
3.84,-9.51455783843994,-3.531447410583496,1.3048399686813354
3.86,-9.272743225097656,-3.129221677780152,1.3479355573654177
3.88,-8.556877136230469,-3.114856481552124,1.3048399686813354
3.9,-7.970297336578369,-3.014299869537353,1.6184803247451782
3.92,-7.615955829620361,-3.31118106842041,1.9369091987609863
3.94,-7.738059997558594,-3.4141316413879395,2.042253971099853
3.96,-8.252813339233398,-3.337517261505127,1.9105730056762693
3.98,-8.760383605957031,-3.4380736351013184,2.126051187515259
4.0,-8.769960403442383,-3.4811692237854004,2.2816741466522217
4.02,-9.030928611755373,-3.6511576175689697,1.946485996246338
4.04,-9.258378028869627,-3.77565598487854,1.6496049165725708
4.06,-9.318233489990234,-3.88818359375,1.623268723487854
4.08,-9.375694274902344,-4.23773717880249,1.6519991159439087
4.1,-7.60637903213501,-4.565742492675781,2.676717519760132
4.12,-9.30386734008789,-4.6950297355651855,2.10210919380188
4.14,-8.992621421813965,-4.932055473327637,2.4468741416931152
4.16,-8.813055992126465,-4.90571928024292,2.8610711097717285
4.18,-8.868123054504395,-4.54419469833374,2.8419175148010254
4.2,-9.009381294250488,-5.080495834350586,3.066972494125366
4.22,-8.939949035644531,-4.850652694702148,2.8443117141723637
4.24,-9.095572471618652,-4.637568473815918,2.5929205417633057
4.26,-9.258378028869627,-4.764461517333984,3.1052796840667725
4.28,-9.306262016296388,-5.114014625549316,3.909731388092041
4.3,-9.48343276977539,-5.171475887298584,4.259284973144531
4.32,-9.560047149658203,-4.548983097076416,4.331110954284668
4.34,-9.220070838928224,-4.644751071929932,4.074931144714356
4.36,-8.767566680908203,-4.050989151000977,4.532223701477051
4.38,-7.86734676361084,-3.84269380569458,5.135562419891357
4.4,-5.48272180557251,8.777143478393555,9.160215377807615
4.42,-9.337387084960938,-7.726089000701904,0.6799532771110535
4.44,-9.315838813781738,-8.391676902770996,1.192312479019165
4.46,-8.899248123168945,-8.664615631103516,2.154781579971313
4.48,-9.138668060302734,-8.183381080627441,3.806780815124512
4.5,-9.59835433959961,-9.047688484191896,3.543418407440185
4.52,-9.593565940856934,-9.390059471130373,2.918531894683838
4.54,-9.560047149658203,-9.232041358947754,3.734954595565796
4.56,-10.02691650390625,-9.84495735168457,5.523423194885254
4.58,-9.928754806518556,-9.227252960205078,5.791574001312256
4.6,-9.196128845214844,-9.117119789123535,5.7772088050842285
4.62,-8.183381080627441,-9.138668060302734,4.843470096588135
4.64,-6.603208065032959,-8.887276649475098,4.084507942199707
4.66,-5.564124584197998,-8.597578048706055,3.758896589279175
4.68,-4.915296077728272,-9.117119789123535,2.698265314102173
4.7,-4.534617900848389,-8.813055992126465,2.43011474609375
4.72,-4.709394931793213,-8.619126319885254,2.190694570541382
4.74,-4.596867084503174,-8.47786808013916,1.8579005002975464
4.76,-4.687847137451172,-7.934384346008301,2.0231003761291504
4.78,-4.797980308532715,-7.33583402633667,2.846705913543701
4.8,-5.159504890441895,-6.5696892738342285,3.567360639572144
4.82,-5.082890033721924,-6.323086738586426,3.1747114658355717
4.84,-5.13316822052002,-6.246472358703613,3.1483752727508545
4.86,-4.972756862640381,-5.904101371765137,3.268085241317749
4.88,-5.070919036865234,-6.023811340332031,4.110844135284424
4.9,-4.90571928024292,-6.052541732788086,4.802768707275391
4.92,-4.599261283874512,-5.748478412628174,5.310339450836182
4.94,-4.414907932281494,-5.92325496673584,5.554547786712647
4.96,-4.170699596405029,-5.633556365966797,5.904101371765137
4.98,-3.876212596893311,-5.286397457122803,6.04775333404541
5.0,-3.914519786834717,-4.757278919219971,6.0597243309021
5.02,-3.739742994308472,-4.841075897216797,6.114790916442871
5.04,-3.813963413238525,-5.058948040008545,6.205770969390869
5.06,-3.785232782363892,-5.489904403686523,6.466738700866699
5.08,-4.134786128997803,-5.463568210601807,6.5050458908081055
5.1,-4.357447147369385,-5.652710437774658,6.672640323638916
5.12,-4.422090530395508,-5.501875400543213,6.63433313369751
5.14,-4.529829502105713,-5.463568210601807,6.785167694091797
5.16,-4.441244125366211,-5.497087001800537,6.840234279632568
5.18,-3.579331636428833,-5.382165431976318,7.1921820640563965
5.2,-4.458003520965576,-5.583278179168701,6.572083473205566
5.22,-4.314351558685303,-5.714959621429443,6.342240333557129
5.24,-4.446032524108887,-5.702988624572754,6.378153324127197
5.26,-4.410119533538818,-5.34625244140625,6.603208065032959
5.28,-4.548983097076416,-5.169081687927246,6.701370716094971
5.3,-4.505887508392334,-5.6910176277160645,6.53377628326416
5.32,-4.390965938568115,-6.021417140960693,6.445190906524658
5.34,-4.235342979431152,-5.951985359191895,6.162675380706787
5.36,-4.20421838760376,-5.801150798797607,6.0621185302734375
5.38,-4.170699596405029,-5.5114521980285645,6.023811340332031
5.4,-4.314351558685303,-4.99669885635376,6.258443355560303
5.42,-4.141968727111816,-4.920084476470947,6.133944988250732
5.44,-4.05817174911499,-4.733336925506592,6.050147533416748
5.46,-3.84269380569458,-4.522646903991699,5.880159378051758
5.48,-3.857059001922608,-5.023035049438477,5.638344764709473
5.5,-5.430049419403076,-0.8882488012313843,8.334216117858887
5.52,-1.070208191871643,10.96304988861084,4.2760443687438965
5.54,-1.680729627609253,9.852140426635742,6.385335922241211
5.56,-1.580173134803772,9.730035781860352,6.2201361656188965
5.58,-0.7781155705451965,9.859322547912598,4.821922302246094
5.6,0.3854664862155914,9.51695156097412,5.291185855865479
5.62,1.1204863786697388,8.585607528686523,7.450755596160889
5.64,0.1699883192777633,8.04930591583252,6.129156112670898
5.66,-4.58968448638916,6.993463039398193,5.159504890441895
5.68,2.60010313987732,10.223240852355955,1.3503297567367554
5.7,1.2258312702178955,12.0021333694458,1.987187385559082
5.72,-1.0845733880996704,7.819462776184082,3.3901896476745605
5.74,-0.8786720037460327,4.486733913421631,4.908113479614258
5.76,0.2035071402788162,3.9480385780334473,4.790797710418701
5.78,-0.0766144543886184,5.928043365478516,4.302380561828613
5.8,0.0047884033992886,5.384559631347656,5.559336185455322
5.82,-0.9672574996948242,4.266467571258545,6.552929878234863
5.84,-2.2433669567108154,4.067748546600342,7.0341644287109375
5.86,-2.140416383743286,5.200206279754639,5.861005783081055
5.88,-1.699883222579956,6.7923502922058105,5.451597213745117
5.9,-2.1284453868865967,7.477091789245605,6.081272125244141
5.92,-2.7748796939849854,6.564900875091553,5.305551052093506
5.94,-2.8395233154296875,6.107608318328857,4.618414878845215
5.96,-3.8283286094665527,6.677428722381592,4.752490520477295
5.98,-3.224989652633667,7.917624950408935,5.743690013885498
6.0,-4.292803764343262,8.434772491455078,7.129932880401611
6.02,-5.9088897705078125,6.153098583221436,7.074865818023682
6.04,-7.046135425567627,7.467514991760254,7.556100368499756
6.06,-6.737283706665039,7.017405033111572,7.089231014251709
6.08,-6.739677906036377,6.289567947387695,5.892130374908447
6.1,-7.254431247711182,6.344634532928467,3.9480385780334473
6.12,-7.273584842681885,5.913678169250488,2.255337953567505
6.14,-8.032546997070312,6.138733386993408,2.6384103298187256
6.16,-8.085219383239746,7.132327079772949,2.3080103397369385
6.18,-6.430825710296631,7.29034423828125,1.7956513166427612
6.2,-7.807491779327393,6.0597243309021,3.907337188720703
6.22,-7.55131196975708,14.111424446105955,1.2282254695892334
6.24,-9.397241592407228,12.294225692749023,0.4788403511047363
6.26,-14.200010299682615,16.445772171020508,0.3112462162971496
6.28,-14.298172950744627,8.863334655761719,-2.7772738933563232
6.3,-8.473079681396484,0.0047884033992886,-4.501099109649658
6.32,-8.494627952575684,0.7326257228851318,2.782062292098999
6.34,-9.979032516479492,1.9776105880737305,4.189853191375732
6.36,-8.762778282165527,5.214571475982666,4.637568473815918
6.38,-8.71728801727295,7.649474620819092,4.359841346740723
6.4,-7.5968017578125,6.84981107711792,2.834734916687012
6.42,-6.876147270202637,6.447585105895996,2.08056116104126
6.44,-6.45476770401001,4.113238334655762,1.6687586307525637
6.46,-6.730101108551025,4.402936935424805,1.8938134908676147
6.48,-6.720524311065674,5.631162166595459,0.9241618514060974
6.5,-7.208941459655762,7.074865818023682,-0.3926490843296051
6.52,-6.775590896606445,7.929595947265625,-0.48602294921875
6.54,-7.132327079772949,6.083666324615479,-0.2082955539226532
6.56,-7.359776020050049,4.343081951141357,0.2992752194404602
6.58,-7.589619159698486,4.381389141082764,0.9457096457481384
6.6,-7.7213006019592285,5.74129581451416,0.2561795711517334
6.62,-7.347805023193359,6.404489517211914,-1.647210717201233
6.64,-7.127538681030273,5.894524574279785,-2.3582887649536133
6.66,-7.709329605102539,5.631162166595459,-1.5897499322891235
6.68,-8.31985092163086,4.855441093444824,-0.2489969730377197
6.7,-8.669404029846191,3.957615375518799,0.3758896589279175
6.72,-8.370129585266113,4.288015365600586,0.272938996553421
6.74,-7.884106159210205,4.750096321105957,-0.48602294921875
6.76,-7.529764175415039,6.71334171295166,-0.9385270476341248
6.78,-7.295132637023926,6.952761650085449,-1.644816517829895
6.8,-7.096413612365723,6.950367450714111,-2.1595699787139893
6.82,-6.512228488922119,6.291962146759033,-1.620874524116516
6.84,-7.156269073486328,5.099649429321289,-0.2585737705230713
6.86,-7.386112213134766,4.886565685272217,0.1388636976480484
6.88,-7.144298076629639,5.705382823944092,-0.1628057211637497
6.9,-6.950367450714111,5.724536418914795,-0.8092401623725891
6.92,-6.675034523010254,6.129156112670898,-0.8212111592292786
6.94,-6.485892295837402,6.864176273345947,-0.727837324142456
6.96,-6.756437301635742,7.067683219909668,-0.507570743560791
6.98,-6.445190906524658,7.608773231506348,-1.072602391242981
7.0,-6.828263282775879,6.876147270202637,-1.1037269830703735
7.02,-7.400477409362793,6.873753070831299,-0.2059013396501541
7.04,-7.24485445022583,6.828263282775879,0.0478840321302413
7.06,-7.0988078117370605,6.315904140472412,-0.4596867263317108
7.08,-6.878541469573975,6.703764915466309,-0.7852981686592102
7.1,-7.46033239364624,5.846640586853027,-1.1300631761550903
7.12,-6.955155849456787,6.18182897567749,-0.8427590131759644
7.14,-7.362170219421387,6.380547523498535,-0.1628057211637497
7.16,-6.92881965637207,5.920860767364502,-0.2657563984394073
7.18,-7.242460250854492,6.150704383850098,-0.2849099934101105
7.2,-6.943184852600098,6.892906665802002,-1.0438719987869265
7.22,-6.689399719238281,6.428431510925293,-1.414973258972168
7.24,-6.600813865661621,5.640739440917969,-0.5793967843055725
7.26,-6.160281181335449,5.324704647064209,-0.727837324142456
7.28,-6.543353080749512,5.396530628204346,-0.9720458984375
7.3,-7.146692276000977,6.011840343475342,-0.646434485912323
7.32,-6.586448669433594,6.299144744873047,-0.790086567401886
7.34,-7.0317702293396,6.430825710296631,-0.4094084799289703
7.36,-7.970297336578369,5.458779811859131,-0.181959331035614
7.38,-7.407660007476807,6.210559368133545,0.0790086537599563
7.4,-7.395689010620117,6.449979305267334,-0.2082955539226532
7.42,-7.338228225708008,6.7708024978637695,-0.3064578175544739
7.44,-7.441178798675537,6.828263282775879,-0.1604115068912506
7.46,-7.331045627593994,6.414066314697266,-0.3208230137825012
7.48,-7.364564418792725,6.3733649253845215,-0.3351882398128509
7.5,-7.283161640167236,6.517016887664795,-0.3519476354122162
7.52,-7.110779285430908,6.540958881378174,-0.3256114423274994
7.54,-7.319074630737305,6.3949127197265625,-0.3854664862155914
7.56,-7.225700855255127,6.404489517211914,-0.5602431893348694
7.58,-7.168240070343018,6.114790916442871,-0.6823474764823914
7.6,-7.218518257141113,5.944802761077881,-0.6751648783683777
7.62,-7.321468830108643,5.985504150390625,-0.9050082564353944
7.64,-7.307103633880615,6.069301128387451,-0.9552865028381348
7.66,-7.252037048339844,6.01423454284668,-0.9265560507774352
7.68,-7.036558628082275,5.95677375793457,-1.0103530883789062
7.7,-7.0988078117370605,5.96874475479126,-1.0342950820922852
7.72,-6.919242858886719,5.793968200683594,-1.2665326595306396
7.74,-7.003039836883545,5.973533153533936,-1.414973258972168
7.76,-7.256825447082519,6.253654956817627,-1.623268723487854
7.78,-7.587224960327148,6.54574728012085,-1.5705963373184204
7.8,-7.793126583099365,6.069301128387451,-1.3934253454208374
7.82,-7.879317760467529,5.78678560256958,-1.414973258972168
7.84,-7.673416614532471,5.992686748504639,-1.434126853942871
7.86,-7.632715225219727,5.7772088050842285,-1.403002142906189
7.88,-7.51779317855835,5.442020416259766,-1.4197616577148438
7.9,-7.151480674743652,0.3854664862155914,-1.0821791887283323
7.92,-7.843404769897461,7.548917770385742,-1.5155296325683594
7.94,-7.714118003845215,6.536170482635498,-1.7860745191574097
7.96,-7.6997528076171875,5.621585369110107,-1.6831238269805908
7.98,-7.627926826477051,5.061342239379883,-1.434126853942871
8.0,-7.680599212646484,5.657498836517334,-1.6759412288665771
8.02,-7.424419403076172,5.820304393768311,-2.22660756111145
8.04,-7.287950038909912,5.827486991882324,-2.0829553604125977
8.06,-7.208941459655762,5.408501625061035,-1.6184803247451782
8.08,-7.216124057769775,5.367800235748291,-1.5538369417190552
8.1,-7.127538681030273,5.595249176025391,-1.6663644313812256
8.12,-7.218518257141113,5.631162166595459,-1.5298948287963867
8.14,-7.261613845825195,5.676652431488037,-1.5275006294250488
8.16,-7.419631004333496,5.714959621429443,-1.6041151285171509
8.18,-7.4316020011901855,5.779603004455566,-1.6424223184585571
8.2,-7.5968017578125,5.781997203826904,-1.5969325304031372
8.22,-7.489062786102295,5.714959621429443,-1.6639702320098877
8.24,-7.65186882019043,5.638344764709473,-1.6184803247451782
8.26,-7.58483076095581,5.686229228973389,-1.8794482946395876
8.28,-7.692570209503174,5.856217384338379,-1.759738206863403
8.3,-7.726089000701904,5.899312973022461,-1.7262194156646729
8.32,-7.560888767242432,5.887341976165772,-1.8531121015548704
8.34,-7.50582218170166,5.643133640289307,-1.620874524116516
8.36,-7.450755596160889,5.796362400054932,-1.601720929145813
8.38,-7.534552574157715,5.679046630859375,-1.6879122257232666
8.4,-7.405265808105469,5.628767967224121,-1.874659895896912
8.42,-7.65186882019043,5.458779811859131,-1.7190368175506592
8.44,-7.534552574157715,5.571307182312012,-1.759738206863403
8.46,-7.570465564727783,5.710171222686768,-1.620874524116516
8.48,-7.778761386871338,5.4875102043151855,-1.7142484188079834
8.5,-7.733271598815918,5.793968200683594,-1.5442601442337036
8.52,-7.635109424591064,5.784391403198242,-1.5873557329177856
8.54,-7.733271598815918,5.69580602645874,-1.45806884765625
8.56,-7.58483076095581,5.861005783081055,-1.644816517829895
8.58,-7.611167430877685,5.693411827087402,-1.6424223184585571
8.6,-7.5632829666137695,5.674258232116699,-1.5275006294250488
8.62,-7.608773231506348,5.415684223175049,-1.498770236968994
8.64,-7.450755596160889,5.523423194885254,-1.4101848602294922
8.66,-7.501033782958984,5.638344764709473,-1.4317326545715332
8.68,-7.481880187988281,5.736507415771484,-1.381454348564148
8.7,-7.371747016906738,5.683835029602051,-1.235408067703247
8.72,-7.599195957183838,5.74129581451416,-1.1827356815338137
8.74,-7.465120792388916,5.78678560256958,-1.261744260787964
8.76,-7.357381820678711,5.851428985595703,-1.4197616577148438
8.78,-7.390900611877441,5.643133640289307,-1.4245500564575195
8.8,-7.070077419281006,5.935225963592529,-1.8602946996688845
8.82,-7.527369976043701,5.595249176025391,-1.6519991159439087
8.84,-7.520187377929687,5.609614372253418,-1.800439715385437
8.86,-7.436390399932861,5.635950565338135,-1.699883222579956
8.88,-7.642292022705078,5.580883979797363,-1.7334020137786863
8.9,-7.558494567871094,5.578489780426025,-1.4389152526855469
8.92,-7.441178798675537,5.52821159362793,-1.3766659498214722
8.94,-7.510610580444336,5.832275390625,-1.525106430053711
8.96,-7.283161640167236,5.69580602645874,-1.6352397203445437
8.98,-7.529764175415039,5.631162166595459,-1.5634137392044067
9.0,-7.474697589874268,5.825092792510986,-1.5873557329177856
9.02,-7.556100368499756,5.671864032745361,-1.3910311460494995
9.04,-7.501033782958984,5.784391403198242,-1.400607943534851
9.06,-7.38132381439209,5.829881191253662,-1.4053963422775269
9.08,-7.331045627593994,5.755661010742188,-1.4413094520568848
