Time (seconds),X,Y,Z
0.0,-2.928108692169189,0.2968810200691223,9.3828763961792
0.02,-2.894589900970459,0.3136404156684875,9.51455783843994
0.04,-2.9065608978271484,0.2489969730377197,9.363722801208496
0.06,-2.9448680877685547,0.3495534360408783,9.313444137573242
0.08,-3.0621838569641118,0.1987187415361404,9.385271072387695
0.1,-3.1220390796661377,0.1149216815829277,9.610325813293455
0.12,-2.9233202934265137,0.2753331959247589,9.397241592407228
0.14,-3.1435868740081787,-0.1316810995340347,9.500192642211914
0.16,-3.272873640060425,0.3471592366695404,9.406818389892578
0.18,-3.126827478408813,0.3567360639572143,9.402029991149902
0.2,-3.2752678394317627,0.3303998410701751,9.311050415039062
0.22,-3.2154128551483154,0.5985504388809204,9.244012832641602
0.24,-2.9496564865112305,0.42377370595932,9.162610054016112
0.26,-3.3734302520751958,0.1292868852615356,9.2033109664917
0.28,-3.014299869537353,0.4884171485900879,9.162610054016112
0.3,-2.9065608978271484,0.2777273952960968,8.987833023071289
0.32,-3.1076738834381104,0.5626373887062073,8.925583839416504
0.34,3.0861260890960693,3.8714241981506343,10.110713958740234
0.36,-2.918531894683838,1.4101848602294922,9.078812599182127
0.38,-2.63362193107605,1.1061211824417114,9.02135181427002
0.4,-2.2601263523101807,1.134851574897766,9.14345645904541
0.42,-2.5330653190612797,0.993593692779541,9.248801231384276
0.44,-2.681505918502808,1.0845733880996704,9.433155059814451
0.46,-2.9161376953125,0.9768342971801758,9.39245319366455
0.48,-2.851494312286377,0.974440097808838,9.461885452270508
0.5,-2.674323320388794,0.5722141861915588,9.342175483703612
0.52,-1.800439715385437,0.8044517636299133,9.370905876159668
0.54,-2.410961151123047,1.0678139925003052,9.3828763961792
0.56,-3.397372245788574,0.9145850539207458,9.478644371032717
0.58,-2.676717519760132,0.4620809257030487,8.813055992126465
0.6,-3.337517261505127,0.629675030708313,9.409213066101074
0.62,-3.404554843902588,0.545877993106842,9.385271072387695
0.64,-3.112462282180786,0.6057330369949341,9.29189682006836
0.66,-3.179499864578247,0.4165911078453064,9.260771751403809
0.68,-3.011905670166016,0.0095768067985773,9.208099365234377
0.7,-3.265691041946411,0.0430956296622753,9.162610054016112
0.72,-3.021482467651367,0.5171475410461426,9.172186851501465
0.74,-3.1052796840667725,-0.0167594123631715,9.035717010498049
0.76,-3.0310592651367188,0.4525041282176971,9.14345645904541
0.78,-3.0621838569641118,0.3830722570419311,9.27034854888916
0.8,-2.913743495941162,0.4644751250743866,9.23682975769043
0.82,-2.9903578758239746,0.4261679053306579,9.284713745117188
0.84,-3.004723072052002,0.3160346150398254,9.332598686218262
0.86,-2.985569477081299,0.3184288144111633,9.378087997436523
0.88,-2.978386878967285,0.3998316824436188,9.402029991149902
0.9,-2.9161376953125,0.2896983921527862,9.387664794921877
0.92,-2.8658595085144043,0.4022258818149566,9.406818389892578
0.94,-2.9688100814819336,0.3687070608139038,9.287108421325684
0.96,-2.873042106628418,0.4070142805576324,9.363722801208496
0.98,-2.937685489654541,0.3495534360408783,9.390059471130373
1.0,-2.892195701599121,0.4596867263317108,9.428366661071776
1.02,-2.813186883926392,0.3184288144111633,9.39245319366455
1.04,-2.875436305999756,0.3854664862155914,9.3828763961792
1.06,-2.834734916687012,0.3830722570419311,9.308655738830566
1.08,-2.8371291160583496,0.3974374830722809,9.337387084960938
1.1,-2.925714492797852,0.3495534360408783,9.263166427612305
1.12,-2.935291290283203,0.2011129409074783,9.315838813781738
1.14,-2.9161376953125,0.2849099934101105,9.287108421325684
1.16,-2.9472622871398926,0.3567360639572143,9.30386734008789
1.18,-2.935291290283203,0.3280056416988373,9.327810287475586
1.2,-2.925714492797852,0.2561795711517334,9.385271072387695
1.22,-2.959233283996582,0.4453215301036834,9.346963882446287
1.24,-2.8850131034851074,0.4405331015586853,9.244012832641602
1.26,-2.9017724990844727,0.3902548849582672,9.311050415039062
1.28,-2.930502891540528,0.3663128614425659,9.406818389892578
1.3,-2.925714492797852,0.4501099288463592,9.3828763961792
1.32,-2.983175277709961,0.3208230137825012,9.282320022583008
1.34,-2.889801502227783,0.48602294921875,9.32302188873291
1.36,-2.9065608978271484,0.4165911078453064,9.35893440246582
1.38,-2.9041666984558105,0.3112462162971496,9.344569206237791
1.4,-2.9544448852539062,0.395043283700943,9.394847869873049
1.42,-2.983175277709961,0.4141969084739685,9.394847869873049
1.44,-3.004723072052002,0.4668693244457245,9.368511199951172
1.46,-2.9951462745666504,0.4022258818149566,9.409213066101074
1.48,-2.9544448852539062,0.3351882398128509,9.430760383605955
1.5,-2.880224704742432,0.3854664862155914,9.373299598693848
1.52,-2.928108692169189,0.3902548849582672,9.311050415039062
1.54,-2.9017724990844727,0.2968810200691223,9.265560150146484
1.56,-2.8634653091430664,0.3208230137825012,9.296685218811035
1.58,-2.8203697204589844,0.5219359993934631,9.296685218811035
1.6,-2.8993782997131348,0.3184288144111633,9.296685218811035
1.62,-2.978386878967285,0.2035071402788162,9.409213066101074
1.64,-2.920926094055176,0.1604115068912506,9.47385597229004
1.66,-3.021482467651367,0.272938996553421,9.459490776062012
1.68,-2.9496564865112305,0.3136404156684875,9.373299598693848
1.7,-2.87064790725708,0.1532289087772369,9.397241592407228
1.72,-2.9065608978271484,0.090979665517807,9.404424667358398
1.74,-2.7892448902130127,0.2202665507793426,9.373299598693848
1.76,-2.786850690841675,0.3663128614425659,9.370905876159668
1.78,-2.846705913543701,0.304063618183136,9.402029991149902
1.8,-2.85867691040039,0.2561795711517334,9.402029991149902
1.82,-2.808398485183716,0.3447650372982025,9.464279174804688
1.84,-2.9041666984558105,0.4189853072166443,9.399636268615724
1.86,-2.9233202934265137,0.48602294921875,9.3828763961792
1.88,-2.978386878967285,0.3016694188117981,9.411606788635254
1.9,-2.918531894683838,0.3854664862155914,9.394847869873049
1.92,-2.966415882110596,0.3567360639572143,9.418789863586426
1.94,-2.983175277709961,0.2801215946674347,9.44752025604248
1.96,-2.999934673309326,0.2681505978107452,9.430760383605955
1.98,-3.0837318897247314,0.3567360639572143,9.373299598693848
2.0,-2.9544448852539062,0.4525041282176971,9.368511199951172
2.02,-2.880224704742432,0.3399766385555267,9.315838813781738
2.04,-2.87064790725708,0.4381389021873474,9.306262016296388
2.06,-2.85867691040039,0.3136404156684875,9.308655738830566
2.08,-2.940079689025879,0.2561795711517334,9.339780807495115
2.1,-3.047818660736084,-0.0814028605818748,9.251194953918455
2.12,-2.983175277709961,0.3303998410701751,9.253589630126951
2.14,-2.8634653091430664,0.3974374830722809,9.287108421325684
2.16,-2.8634653091430664,0.42377370595932,9.301473617553713
2.18,-2.9927520751953125,0.3232172429561615,9.32541561126709
2.2,-3.0334534645080566,0.0885854661464691,9.33499240875244
2.22,-3.069366693496704,0.1005564704537391,9.44752025604248
2.24,-3.050212860107422,0.2489969730377197,9.337387084960938
2.26,-2.937685489654541,0.2561795711517334,9.284713745117188
2.28,-2.9975404739379883,0.3280056416988373,9.29429054260254
2.3,-3.112462282180786,0.5410895943641663,9.349357604980469
2.32,-3.07415509223938,0.0885854661464691,9.35654067993164
2.34,-3.069366693496704,0.6105214357376099,9.485827445983888
2.36,-3.2082302570343018,0.5722141861915588,9.48343276977539
2.38,-3.189076662063598,0.6057330369949341,9.528923034667969
2.4,-3.114856481552124,0.8164227604866028,9.366117477416992
2.42,-3.043030261993408,0.5937620401382446,9.404424667358398
2.44,-3.0334534645080566,0.6584054827690125,9.404424667358398
2.46,-3.0334534645080566,0.689530074596405,9.306262016296388
2.48,-3.021482467651367,0.5722141861915588,9.253589630126951
2.5,-3.0310592651367188,0.4836287498474121,9.315838813781738
2.52,-3.059789657592773,0.586579442024231,9.260771751403809
2.54,-2.9520506858825684,0.4046200811862945,9.239224433898926
2.56,-2.980781078338623,0.3303998410701751,9.301473617553713
2.58,-2.956839084625244,0.4620809257030487,9.308655738830566
2.6,-3.014299869537353,0.4070142805576324,9.279925346374512
2.62,-2.935291290283203,0.4022258818149566,9.255983352661133
2.64,-2.9927520751953125,0.3280056416988373,9.320627212524414
2.66,-3.05260705947876,0.241814374923706,9.39245319366455
2.68,-2.9975404739379883,0.3232172429561615,9.346963882446287
2.7,-2.966415882110596,0.3615244626998901,9.265560150146484
2.72,-2.9951462745666504,0.3591302633285522,9.255983352661133
2.74,-2.966415882110596,0.3184288144111633,9.337387084960938
2.76,-2.942473888397217,0.4525041282176971,9.229647636413574
2.78,-2.882618904113769,0.4285621047019958,9.284713745117188
2.8,-2.9472622871398926,0.4620809257030487,9.318233489990234
2.82,-2.9951462745666504,0.3423708379268646,9.435548782348633
2.84,-3.064578056335449,0.332794040441513,9.44991397857666
2.86,-2.999934673309326,0.3184288144111633,9.373299598693848
2.88,-3.002328872680664,0.2896983921527862,9.418789863586426
2.9,-2.978386878967285,0.3471592366695404,9.44752025604248
2.92,-2.9927520751953125,0.4501099288463592,9.406818389892578
2.94,-2.911349296569824,0.5482721924781799,9.435548782348633
2.96,-2.9233202934265137,0.4836287498474121,9.44991397857666
2.98,-2.9041666984558105,0.5602431893348694,9.406818389892578
3.0,-2.9520506858825684,0.4333505034446716,9.406818389892578
3.02,-2.8993782997131348,0.5147533416748047,9.490615844726562
3.04,-2.8993782997131348,0.48602294921875,9.406818389892578
3.06,-2.9688100814819336,0.454898327589035,9.39245319366455
3.08,-2.8562827110290527,0.4261679053306579,9.385271072387695
3.1,-3.134010076522827,0.768538773059845,9.208099365234377
3.12,-2.7533318996429443,0.2322375625371933,9.17697525024414
3.14,-2.808398485183716,0.2896983921527862,9.074024200439451
3.16,-3.004723072052002,0.1891419291496276,9.20091724395752
3.18,-3.014299869537353,0.1101332753896713,9.330204010009766
3.2,-3.071760892868042,0.5123591423034668,9.442731857299805
3.22,-2.4013843536376958,0.4692635238170624,9.287108421325684
3.24,-3.069366693496704,0.3399766385555267,9.366117477416992
3.26,-2.7892448902130127,0.3303998410701751,9.459490776062012
3.28,-2.8179752826690674,0.4572925269603729,9.339780807495115
3.3,-2.7078421115875244,0.4620809257030487,9.296685218811035
3.32,-2.808398485183716,0.4836287498474121,9.368511199951172
3.34,-2.7724854946136475,0.4884171485900879,9.41400146484375
3.36,-2.873042106628418,0.5099649429321289,9.469067573547363
3.38,-2.8179752826690674,0.4165911078453064,9.435548782348633
3.4,-2.815581083297729,0.4333505034446716,9.509769439697266
3.42,-2.808398485183716,0.4333505034446716,9.30386734008789
3.44,-2.786850690841675,0.3854664862155914,9.394847869873049
3.46,-2.868253707885742,0.3447650372982025,9.435548782348633
3.48,-2.9161376953125,0.5051765441894531,9.332598686218262
3.5,-2.911349296569824,0.5027823448181152,9.41639518737793
3.52,-2.896984100341797,0.3758896589279175,9.318233489990234
3.54,-2.849100112915039,0.4357447028160095,9.306262016296388
3.56,-2.8634653091430664,0.3160346150398254,9.366117477416992
3.58,-2.875436305999756,0.3878606855869293,9.349357604980469
3.6,-2.940079689025879,0.2992752194404602,9.397241592407228
3.62,-2.96162748336792,0.2609679996967315,9.263166427612305
3.64,-2.935291290283203,0.3806780576705932,9.222464561462402
3.66,-2.9448680877685547,0.3399766385555267,9.258378028869627
3.68,-2.9735984802246094,0.3088520169258117,9.32541561126709
3.7,-2.940079689025879,0.2633621990680694,9.275136947631836
3.72,-2.978386878967285,0.3016694188117981,9.370905876159668
3.74,-2.935291290283203,0.2849099934101105,9.342175483703612
3.76,-2.9544448852539062,0.2849099934101105,9.29429054260254
3.78,-2.978386878967285,0.2585737705230713,9.394847869873049
3.8,-3.0095114707946777,0.3519476354122162,9.32541561126709
3.82,-2.9712042808532715,0.3998316824436188,9.29189682006836
3.84,-2.964021682739258,0.4979939460754394,9.349357604980469
3.86,-3.004723072052002,0.304063618183136,9.404424667358398
3.88,-3.069366693496704,0.3591302633285522,9.373299598693848
3.9,-3.129221677780152,0.0814028605818748,9.500192642211914
3.92,-3.224989652633667,0.0574608407914638,9.476250648498535
3.94,-3.114856481552124,0.2106897532939911,9.493009567260742
3.96,-3.023876667022705,0.1699883192777633,9.437943458557127
3.98,-2.8850131034851074,0.2082955539226532,9.461885452270508
4.0,-2.875436305999756,0.1867477297782898,9.378087997436523
4.02,-2.8395233154296875,0.2896983921527862,9.344569206237791
4.04,-2.82515811920166,0.272938996553421,9.26795482635498
4.06,-2.9065608978271484,0.1675941199064254,9.26795482635498
4.08,-2.980781078338623,0.1891419291496276,9.404424667358398
4.1,-2.959233283996582,0.1843535304069519,9.488221168518066
4.12,-3.004723072052002,0.1675941199064254,9.38048267364502
4.14,-3.026270866394043,0.2585737705230713,9.311050415039062
4.16,-3.014299869537353,0.0023942016996443,9.368511199951172
4.18,-3.07415509223938,0.0933738648891449,9.44991397857666
4.2,-3.0334534645080566,0.1221042871475219,9.244012832641602
4.22,-3.1076738834381104,0.1436520963907241,9.232041358947754
4.24,-3.0310592651367188,0.3016694188117981,9.282320022583008
