Time (seconds),X,Y,Z
1.77,0.5720746875286495,0.6559300797604132,0.003911621795067689
1.79,0.5527610549155029,0.6759771414601351,0.05378479968218073
1.81,0.506310546099074,0.6882009595697216,0.07872138862573724
1.83,0.4549705100388106,0.7348959447483421,0.09338997035724109
1.85,0.42489991748922773,0.8644684167099593,0.12566085016654951
1.87,0.41829905571005105,1.0038199431592458,0.17162240625859487
1.89,0.40314152125416375,1.0622497937230693,0.24838798398679826
1.91,0.3461785288634905,1.0769183754545733,0.26574580570241113
1.93,0.24203159856981327,1.0793631390764906,0.23078568590899368
1.94,0.14570791186627144,1.0483146410781408,0.21416129327995598
1.96,0.0743208141062861,1.0109097576628059,0.21636158053968157
1.98,0.06356385416984996,0.9316994163126853,0.17553402805366256
2.0,0.14032943189805336,0.8608012712770834,0.08238853405861321
2.02,0.2608562784585765,0.8632460348990006,-0.0735873850197109
2.04,0.36818140146074624,0.8962503437948843,-0.25767808575008405
2.06,0.4412798337560737,0.9571249579806252,-0.4190324847966262
2.08,0.507288451547841,1.0602939828255356,-0.5938330837637136
2.1,0.5850319347248113,1.1047886807444305,-0.7874583626195643
2.12,0.6630198942639733,1.0011307031751366,-0.9057849219203618
2.14,0.755920911896831,0.8500443113406473,-0.9013843474009107
2.16,0.8192402897044891,0.705069828560951,-0.7825688353757296
2.18,0.8395318277664028,0.5950554655746723,-0.617058338171928
2.2,0.8158176206338049,0.5212236041927696,-0.5195122696574275
2.22,0.7669223481954588,0.5075329279100327,-0.5134003606026343
2.24,0.7136265012376616,0.54811600403386,-0.5554502948996118
2.26,0.6705986614919169,0.5808758365675518,-0.5794089783944015
2.28,0.6576414142957553,0.569874400268924,-0.5625401094031721
2.3,0.6781774287198606,0.4997096843198973,-0.53540323319989
2.32,0.7544540537236806,0.5446933349631757,-0.46108241909360387
2.34,0.8776701402683128,0.6613085597286312,-0.4422577392048406
2.36,0.9686153470036366,0.692357057726981,-0.46254927726675427
2.38,1.0091984231274638,0.6615530360908229,-0.46108241909360387
2.4,0.9698377288145952,0.6857561959478042,-0.4637716590777129
2.42,0.8277969623811997,0.7578767227943648,-0.42661125202456984
2.43,0.6639977997127403,0.8219295296885982,-0.3390887143599303
2.45,0.5913883201417963,0.878403569354888,-0.28261467469364054
2.47,0.6124132872902851,0.9615255325000763,-0.26672371115117804
2.49,0.6549521743116462,0.9140971182348806,-0.20682700241420407
2.51,0.672309996027259,0.724138984811906,-0.11245912660819607
2.53,0.6806221923417779,0.5845429820004279,-0.0774990068147786
2.55,0.7253613666228647,0.5757418329615255,-0.0743208141062861
2.57,0.787702838981756,0.6285487271949394,-0.14839715185038047
2.59,0.8006600861779176,0.7197384102924549,-0.28432600922898266
2.61,0.7564098646212144,0.8696024203159857,-0.4050973321516976
2.63,0.6627754179017816,0.9541912416343244,-0.5107111206185252
2.65,0.5825871711028939,1.000886226812945,-0.5737860220639917
2.67,0.5860098401735782,1.0637166518962198,-0.5867432692601534
2.69,0.6882009595697216,1.0739846591082725,-0.5253797023500291
2.71,0.7727897808880604,0.9512575252880237,-0.437368211961006
2.73,0.7307398465910827,0.8148397151850381,-0.3510680561073251
2.75,0.5918772728661797,0.7571432937077897,-0.34348928887938146
2.77,0.4613268954557956,0.7158267884973871,-0.35302386700485894
2.79,0.381138648656908,0.6493292179812364,-0.32637594352596033
2.81,0.33053204168321976,0.5855208874491947,-0.28261467469364054
2.83,0.32515356171500165,0.54811600403386,-0.2500993185221404
2.85,0.3503346270207499,0.5803868838431684,-0.22051767869694097
2.87,0.38505027045197565,0.5818537420163188,-0.20658252605201236
2.89,0.396540659474987,0.557161629434954,-0.19386975521804234
2.91,0.37771597958622377,0.5539834367264616,-0.19924823518626042
2.93,0.33933319072212204,0.5720746875286495,-0.20878281331173792
2.95,0.31341869632979863,0.5992115637319316,-0.1677107844635272
2.97,0.31072945634568955,0.5864987928979617,-0.07578767227943647
2.99,0.34471167069034014,0.5278244659719463,-0.005867432692601534
3.01,0.4107202884821074,0.5368700913730403,0.08141062860984628
3.03,0.443724597377991,0.6075237600464505,0.11710417748983895
3.05,0.4390795464963481,0.7287840356935489,0.1376401919139443
3.07,0.5187788405708523,0.9077407328178957,0.09070073037313205
3.09,0.7715673990771017,1.182287687559209,-0.03373773798245882
3.11,1.1038107752956636,1.3563548574397213,-0.19949271154845216
3.13,1.3270176939767135,1.2441402071937169,-0.20511566787886196
3.15,1.3827583045564282,1.080829997249641,-0.16331020994407602
3.17,1.2869235705772697,0.9595697216025425,-0.10219111939614338
3.19,1.0700730373132048,0.8089722824924365,-0.0415609815725942
3.21,0.8568896494820157,0.6740213305626012,-0.022736301683830944
3.23,0.7031140176634172,0.5422485713412585,-0.010756959936436146
3.25,0.6146135745500106,0.4207438193319683,0.026892399841090365
3.27,0.5659627784738563,0.3068178345506219,0.01980258533753018
3.29,0.5715857348042661,0.21636158053968157,-0.01589096354246249
3.31,0.6654646578858906,0.1615988754087339,-0.05305137059560554
3.33,0.8226629587751734,0.15475353726736546,-0.0774990068147786
3.35,0.910185496439813,0.21440576964214772,-0.07138709775998534
3.37,0.8801149038902301,0.23078568590899368,-0.09632368670354186
3.39,0.9304770345017266,0.22051767869694097,-0.13495095192983528
3.4,1.0199553830638999,0.25132170033309903,-0.17822326803777158
3.42,1.097943342603062,0.3183082235736332,-0.20780490786297098
3.44,1.1558842404425023,0.3755156923264982,-0.2334749258931027
3.46,1.1245912660819606,0.3740488341533478,-0.242276074932005
3.48,1.091586957186077,0.36084711059499436,-0.22320691868105003
3.5,1.0605384591877272,0.37135959416923875,-0.1926473734070837
3.52,1.005531277694588,0.3642697796656786,-0.1525532500076399
3.54,0.9972190813800691,0.3503346270207499,-0.1215047520092901
3.56,1.0077315649543135,0.35693548879992665,-0.11441493750572991
3.58,1.0214222412370504,0.37307092870458086,-0.16428811539284294
3.6,1.0016196558995203,0.3503346270207499,-0.2327414968065275
3.62,0.8872047183937903,0.3060844054640467,-0.34666748158787397
3.64,0.8141062860984628,0.25792256211227577,-0.4070531430492314
3.66,0.8955169147083091,0.2038932860679033,-0.36964825963389664
3.68,1.0221556703236256,0.23640864223940347,-0.38969532133361856
3.7,1.1060110625553892,0.24569874400268923,-0.4231885829538856
3.72,1.0668948446047122,0.19435870794242582,-0.5102221678941418
3.74,0.96910429972802,0.17993460257311372,-0.6155914799987776
3.76,0.9062738746447453,0.18653546435229043,-0.689667817742872
3.78,0.8962503437948843,0.22442930049200868,-0.7121596430645112
3.8,0.8947834856217339,0.2750359074656969,-0.7153378357730037
3.82,0.910185496439813,0.34031109617088895,-0.7221831739143721
3.84,0.9275433181554258,0.39776304128594564,-0.7026250649390337
3.86,0.8962503437948843,0.3911621795067689,-0.6312379671790483
3.88,0.8383094459554442,0.33028756532102804,-0.5121779787916756
3.89,0.8167955260825719,0.2747914311035052,-0.421966201142927
3.91,0.8097057115790117,0.22882987501145982,-0.2923937291813098
3.93,0.7727897808880604,0.2261406350273508,-0.2454542676404975
3.95,0.7102038321669774,0.24667664945145615,-0.2408092167588546
3.97,0.6581303670201387,0.28237019833144883,-0.2263851113895425
3.99,0.6305045380924732,0.3361549980136295,-0.19362527885585062
4.01,0.6317269199034318,0.390184274058002,-0.1525532500076399
4.03,0.6366164471472664,0.4429911682914158,-0.11734865385203068
4.05,0.6339272071631574,0.5092442624453748,-0.06723099960272591
4.07,0.6060569018733001,0.559850869419063,-0.022980778046022676
4.09,0.5530055312776946,0.5989670873697399,0.02542554166793998
4.11,0.4867524371237356,0.6253705344864469,0.08165510497203801
4.13,0.42881153928429544,0.6671759924212327,0.15548696635394066
4.15,0.3936069431286862,0.7505424319286129,0.21611710417748983
4.17,0.37453778687773126,0.8681355621428353,0.24985484215994866
4.19,0.3518014851939003,0.9752162087828133,0.28188124560706534
4.21,0.34177795434403935,0.9913516486874675,0.3390887143599303
4.23,0.3694037832717049,0.9581028634293921,0.37233749961800566
4.25,0.4278336338355285,0.9375668490052868,0.35791339424869356
4.27,0.4515478409681264,0.9062738746447453,0.3229532744552761
4.29,0.44079088103169023,0.9231427436359747,0.25718913302570057
4.31,0.450080982794976,1.0466033065427987,0.2070714787763958
4.33,0.4860190080371604,1.168597011276472,0.16673287901476025
4.35,0.5285578950585215,1.2519634507838524,0.11465941386792164
4.37,0.53540323319989,1.250496592610702,0.027136876203282093
4.38,0.5021544479418146,1.1989120801882467,-0.03691593069095132
4.4,0.4483696482596339,1.131436604223329,-0.09607921034135011
4.42,0.4224551538673105,1.0402469211258136,-0.11148122115942914
4.44,0.48895272438346116,0.9522354307367906,-0.06576414142957553
4.46,0.5857653638113864,0.869357943953794,-0.02200287259725575
4.48,0.6356385416984995,0.7674113009198423,-0.04033859976163555
4.5,0.6595972251932891,0.6869785777587629,-0.09559025761696666
4.52,0.6825780032393118,0.6544632215872628,-0.14839715185038047
4.54,0.7089814503560187,0.6600861779176725,-0.18042355529749718
4.56,0.7554319591724475,0.6972465849708156,-0.19411423158023408
4.58,0.8307306787275005,0.7246279375362894,-0.21856186779940714
4.6,0.9016288237631024,0.7126485957888946,-0.2095162423983131
4.62,0.9050514928337866,0.6943128686245148,-0.18531308254133178
4.64,0.8346423005225682,0.7033584940256089,-0.1471747700394218
4.66,0.7397854719921767,0.7933257953121657,-0.0767655777282034
4.68,0.6397946398557589,0.8500443113406473,-0.06894233413806802
4.7,0.4843076735018183,0.9030956819362528,-0.2119610060202304
4.72,0.27063533294624575,0.9480793325795311,-0.34813433976102437
4.74,0.0951013048925832,0.8233963878617486,-0.35522415426458454
4.76,-0.05451822876875592,0.6999358249549247,-0.45986003728264524
4.78,-0.011979341747394798,0.7202273630168383,-0.4405464046694985
4.8,0.21244995874461386,0.7576322464321731,-0.3921400849555359
4.82,0.4241664884026526,0.874736423922012,-0.4363903065122391
4.84,0.5970112764722061,1.0001527977263698,-0.4513033646059347
4.86,0.6383277816826085,0.96910429972802,-0.46108241909360387
4.88,0.5664517311982398,1.0016196558995203,-0.4979983497845552
4.9,0.4508144118815512,1.1038107752956636,-0.5835650765516609
4.91,0.35620205971335145,1.198667603826055,-0.6547076979494545
4.93,0.29777220914952784,1.2108914219356415,-0.6771995232710937
4.95,0.23543073679063656,1.062494270085261,-0.6143690981878189
4.97,0.1630657335818843,0.8669131803318767,-0.507288451547841
4.99,0.14668581731503835,0.7901476026036732,-0.44005745194511503
5.01,0.19533661339119274,0.8128839042875042,-0.4131650521040247
5.03,0.26647923478898633,0.8480885004431133,-0.41781010298566756
5.05,0.3063288818262384,0.8696024203159857,-0.44592488463771657
5.07,0.28725972557528345,0.8466216422699631,-0.4794181462579837
5.09,0.20853833694954618,0.7715673990771017,-0.48895272438346116
5.11,0.11759313021422241,0.7207163157412217,-0.46034899000702867
5.13,0.0686978577758763,0.7221831739143721,-0.4317452556305962
5.15,0.07847691226354551,0.7317177520398497,-0.43150077926840447
5.17,0.14130733734682027,0.7632552027625829,-0.4486141246218256
5.19,0.21465024600433946,0.8231519114995569,-0.4733062372031904
5.21,0.26012284937200136,0.8588454603795496,-0.4796626226201754
5.23,0.28383705650459923,0.8612902240014668,-0.4830852916908596
5.25,0.30070592549582864,0.8258411514836659,-0.47232833175442346
5.27,0.317574794487058,0.7833022644623048,-0.44592488463771657
5.29,0.34251138343061455,0.7568988173455978,-0.4126760993796412
5.31,0.36329187421691167,0.7634996791247746,-0.40314152125416375
5.33,0.377471503224032,0.7891696971549064,-0.41047581211991563
5.35,0.3852947468141674,0.8023714207132597,-0.4390795464963481
5.36,0.383827888641017,0.8033493261620267,-0.44323564465360754
5.38,0.38431684136540045,0.8087278061302448,-0.44323564465360754
5.4,0.3823610304678666,0.808483329768053,-0.43052287381963755
5.42,0.3962961831127953,0.805794089783944,-0.40094123399443815
5.44,0.4134095284662164,0.793081318949974,-0.3672034960119793
5.46,0.40265256852978026,0.7600770100540903,-0.3351770925648626
5.48,0.31781927084924977,0.7666778718332671,-0.2782141001741894
5.5,0.293127158267885,0.8170400024447636,-0.25547779849035845
5.52,0.2923937291813098,0.9170308345811814,-0.22980778046022673
5.54,0.6444396907374018,1.1964673165663295,-0.13446199920545182
5.56,0.9052959691959783,1.1952449347553709,-0.1958255661155762
5.58,0.7705894936283348,0.9928185068606179,-0.3381108089111634
5.6,0.3884729395226599,1.04538092473184,-0.45668184457415273
5.62,0.09681263942792531,1.029001008464994,-0.506310546099074
5.64,-0.03398221434465055,0.8610457476392751,-0.4412798337560737
5.66,0.04449469791889497,0.7835467408244965,-0.35644653607554316
5.68,0.160620969959967,0.7346514683861504,-0.3244201326284265
5.7,0.3063288818262384,0.7300064175045076,-0.3200195581089753
5.72,0.3476453870366409,0.7473642392201204,-0.3606026342328026
5.74,0.41463191027717505,0.7185160284814962,-0.3662255905632124
5.76,0.4957980625248296,0.7434526174250528,-0.33028756532102804
5.78,0.6031231855269994,0.8842710020474895,-0.35669101243773493
5.8,0.6757326650979433,1.0121321394737646,-0.409253430308957
5.82,0.6683983742321914,0.9561470525318583,-0.40191913944320506
5.84,0.6185251963450784,0.8823151911499557,-0.33028756532102804
5.86,0.5730525929774165,0.901139871038719,-0.21929529688598234
5.88,0.523668367814687,0.8718027075757112,-0.1454634355040797
5.9,0.5141337896892094,0.840265256852978,-0.10830302845093664
5.92,0.5067994988234575,0.8277969623811997,-0.1127036029703878
5.94,0.4821073862420927,0.8314641078140758,-0.09387892308162454
5.96,0.45374812822785193,0.8451547840968127,-0.07163157412217706
5.98,0.4652385172508633,0.8630015585368089,-0.045717079729853616
6.0,0.47599547718729945,0.8674021330562601,-0.02469211258136479
6.02,0.48626348439935213,0.869357943953794,-0.01735782171561287
6.04,0.47844024080921677,0.8590899367417413,-0.008067719952327109
6.06,0.4361458301500474,0.8170400024447636,0.010023530849860953
6.08,0.3975185649237539,0.7881917917061394,0.01735782171561287
6.1,0.3508235797451334,0.78403569354888,-0.011245912660819608
6.12,0.336643950738013,0.8070164715949026,-0.03251535617150017
6.14,0.37307092870458086,0.8013935152644929,-0.05696299239067323
6.16,0.32686489625034376,0.8136173333740794,-0.10610274119121108
6.18,0.32662041988815205,0.8353757296091434,-0.1383736210005195
6.2,0.3640253033034868,0.8422210677505119,-0.15646487180270757
6.22,0.4058307612382728,0.8573786022063992,-0.15157534455887295
6.24,0.4522812700547016,0.8231519114995569,-0.12492742107997433
6.25,0.48650796076154385,0.8180179078935306,-0.1014576903095682
6.27,0.5131558842404425,0.8253521987592825,-0.09338997035724109
6.29,0.5388259022705743,0.8273080096568163,-0.0951013048925832
6.31,0.5676741130091985,0.8290193441921584,-0.10194664303395165
6.33,0.601656327353849,0.859334413103933,-0.11979341747394799
6.35,0.6089906182196009,0.8744919475598203,-0.14155181370901201
6.37,0.5728081166152248,0.8551783149466736,-0.14326314824435413
6.39,0.5016654952174312,0.8823151911499557,-0.10536931210463588
6.41,0.43443449561470526,0.9013843474009107,-0.11465941386792164
6.43,0.37160407053143046,0.8708248021269444,-0.1662439262903768
6.45,0.2892155364728173,0.842954496837087,-0.18849127524982429
6.47,0.20022614063502733,0.8155731442716132,-0.18335727164379795
6.49,0.13250618830791797,0.7987042752803838,-0.1510863918344895
6.51,0.12052684656052318,0.8104391406655869,-0.11417046114353818
6.53,0.18677994071448217,0.872047183937903,-0.12517189744216606
6.55,0.3070623109128136,0.9610365797756929,-0.18531308254133178
6.57,0.39531827766402833,1.0436695901964979,-0.24423188582953886
6.59,0.4126760993796412,1.0524707392354002,-0.28457048559117437
6.61,0.36989273599608835,0.9820615469241818,-0.31048497998349783
6.63,0.3190416526602084,0.915563976408031,-0.34153347798184763
6.65,0.3068178345506219,0.9133636891483055,-0.3535128197292424
6.67,0.33786633254897164,0.9079852091800874,-0.3491122452097913
6.686,0.3877395104360847,0.8688689912294105,-0.34202243070623106
6.706,0.4226996302295022,0.8160620969959966,-0.3496011979341747
6.726,0.4363903065122391,0.7786572135806619,-0.3686703541851297
6.746,0.4395684992207316,0.7412523301653271,-0.38798398679827645
6.766,0.437368211961006,0.7138709775998533,-0.4060752376004645
6.786,0.4378571646853895,0.7089814503560187,-0.4332121138037466
6.806,0.43003392109525407,0.7219386975521804,-0.4652385172508633
6.826,0.41707667389909236,0.7231610793631391,-0.4796626226201754
6.846,0.390184274058002,0.724138984811906,-0.47428414265195734
6.866,0.364758732390062,0.7263392720716315,-0.4659719463374385
6.886,0.3491122452097913,0.7219386975521804,-0.46181584818017907
6.906,0.35791339424869356,0.7251168902606729,-0.45692632093634444
6.926,0.4050973321516976,0.7441860465116279,-0.4667053754240137
6.946,0.4652385172508633,0.7656999663845002,-0.4825963389664762
6.966,0.5170675060355102,0.7879473153439477,-0.4816184335177092
6.986,0.5564282003483788,0.79674846438285,-0.47232833175442346
7.006,0.5620511566787886,0.7925923662255906,-0.4630382299911377
7.026,0.5045992115637319,0.7852580753598386,-0.43443449561470526
7.046,0.409253430308957,0.7938147480365492,-0.3894508449714268
7.066,0.34397824160376494,0.83488677688476,-0.3813831250190997
7.086,0.37600464505088166,0.8835375729609143,-0.3694037832717049
7.106,0.49139748800537847,0.9358555144699446,-0.1975369006509183
7.125,0.5928551783149466,0.9307215108639183,-0.09021177764874859
7.145,0.4772178589982581,1.0764294227301898,-0.27087980930843747
7.165,0.2615897075451517,1.0500259756134829,-0.33297680530513707
7.185,0.10439140665586896,0.8796259511658466,-0.3623139687681447
7.205,0.07163157412217706,0.8453992604590044,-0.4036304739785472
7.225,0.14179629007120373,0.799437704366959,-0.43296763744155486
7.245,0.25792256211227577,0.7598325336918986,-0.3794273141215659
7.265,0.2972832564251444,0.7732787336124438,-0.37038168872047184
7.285,0.2777251474498059,0.8341533477981847,-0.4261222993001864
7.305,0.2637899948048773,0.8727806130244782,-0.47355071356538214
7.325,0.2914158237325429,0.9145860709592641,-0.4960425388870214
7.345,0.3510680561073251,0.9197200745652905,-0.4613268954557956
7.365,0.390184274058002,0.921920361825016,-0.3989854230969043
7.385,0.3244201326284265,0.9412339944381627,-0.3102405036213061
7.405,0.3092625981725392,0.9656816306573358,-0.22687406411392597
7.425,0.26819056932432844,0.989151361427742,-0.18286831891941446
7.445,0.20756043150077927,0.9656816306573358,-0.16673287901476025
7.465,0.20071509335941082,0.9519909543745989,-0.18091250802188064
7.485,0.2589004675610427,0.9248540781713168,-0.22369587140543348
7.505,0.30192830730678727,0.8659352748831097,-0.2782141001741894
7.525,0.2862818201265165,0.8292638205543501,-0.3173303181248663
7.545,0.3080402163615805,0.8219295296885982,-0.3444671943281484
7.555,0.3772270268618403,0.8199737187910644,-0.34104452525746415
7.575,0.450080982794976,0.8072609479570944,-0.33077651804541147
7.595,0.4960425388870214,0.7796351190294288,-0.3165968890382911
7.615,0.49922073159551383,0.7674113009198423,-0.3117073617944565
7.635,0.49359777526510407,0.7710784463527183,-0.31684136540048286
7.655,0.5089997860831831,0.7811019772025792,-0.31146288543226475
7.675,0.5085108333587997,0.8067719952327109,-0.31366317269199034
7.695,0.4828408153286679,0.8373315405066772,-0.3102405036213061
7.715,0.44568040827552485,0.8373315405066772,-0.3158634599517159
7.735,0.4212327720563518,0.8148397151850381,-0.3158634599517159
7.755,0.40020780490786295,0.8207071478776395,-0.3197750817467836
7.775,0.377471503224032,0.8500443113406473,-0.3334657580295205
7.795,0.3606026342328026,0.8620236530880421,-0.3412890016196559
7.815,0.3454450997769153,0.8766922348195458,-0.34495614705253186
7.835,0.32417565626623474,0.8842710020474895,-0.3341991871160957
7.855,0.31635241267609937,0.8830486202365309,-0.3141521254163738
7.875,0.32784280169911073,0.8825596675121474,-0.2928826819056932
7.895,0.3486232924854078,0.8798704275280383,-0.27039085658405404
7.915,0.38578369953855085,0.8820707147877639,-0.2349417840662531
7.935,0.4395684992207316,0.8654463221587263,-0.21416129327995598
7.955,0.4825963389664762,0.8894050056535159,-0.20829386058735447
7.975,0.5520276258289276,0.9189866454787152,-0.18995813342297466
7.995,0.5745194511505669,0.925587507257892,-0.17773431531338812
8.005,0.507288451547841,0.9363444671943282,-0.19362527885585062
8.015,0.3532683433670507,0.9099410200776212,-0.19851480609968522
8.035,0.24912141307337346,0.8610457476392751,-0.20584909696543716
8.055,0.2950829691654188,0.875714329370779,-0.21929529688598234
8.075,0.44348012101579926,0.9431898053356966,-0.2317635913577606
8.095,0.5295358005072884,1.008220517678697,-0.2941050637166519
8.115,0.5168230296733185,0.9769275433181555,-0.31781927084924977
8.135,0.4209882956941601,0.8199737187910644,-0.26745714023775324
8.155,0.32955413623445284,0.7322067047642331,-0.26012284937200136
8.175,0.3782049323106072,0.7190049812058796,-0.25498884576597497
8.195,0.34300033615499803,0.7544540537236806,-0.29557192188980225
8.215,0.2926382055435015,0.7774348317697033,-0.3645142560278703
8.235,0.32979861259664456,0.7190049812058796,-0.3628029214925282
8.255,0.3796717904837576,0.708736973993827,-0.35766891788650185
8.275,0.41658772117470894,0.735873850197109,-0.355713106988968
8.295,0.44739174281086697,0.7439415701494362,-0.3510680561073251
8.315,0.4508144118815512,0.7454084283225866,-0.34251138343061455
8.335,0.4549705100388106,0.7383186138190263,-0.3317544234941784
8.355,0.381138648656908,0.761299391865049,-0.35766891788650185
8.375,0.30192830730678727,0.7825688353757296,-0.37600464505088166
8.395,0.3109739327078813,0.7581211991565565,-0.3368884271002047
8.415,0.29777220914952784,0.7432081410628609,-0.28677077285089997
8.435,0.2799254347095315,0.8246187696727073,-0.3180637472114415
8.455,0.3388442379977386,0.8674021330562601,-0.3214864162821257
8.48,0.44176878648045714,0.9038291110228279,-0.34251138343061455
8.5,0.5268465605231794,0.9265654127066589,-0.37160407053143046
8.52,0.5486049567582434,0.890138434740091,-0.3916511322311524
8.54,0.5107111206185252,0.850288787702839,-0.4050973321516976
8.56,0.4701280444946979,0.8520001222381811,-0.4072976194114232
8.58,0.47232833175442346,0.8072609479570944,-0.383827888641017
8.6,0.5104666442563335,0.7520092901017633,-0.3549796779023928
8.62,0.5168230296733185,0.7192494575680713,-0.3383552852733551
8.64,0.4715949026678483,0.7124041194267029,-0.3603581578706109
8.66,0.41218714665525774,0.7600770100540903,-0.4036304739785472
