Time (seconds),X,Y,Z
1.14,-1.2066776752471924,-1.0271124839782717,9.672574996948242
1.16,-1.2497732639312744,-0.912190854549408,9.720458984375
1.18,-1.2282254695892334,-0.9002198576927185,9.74440097808838
1.2,-1.2090718746185305,-0.9457096457481384,9.691728591918944
1.22,-1.2114660739898682,-0.8547300100326538,9.603142738342283
1.24,-1.3311761617660522,-1.1180921792984009,9.806650161743164
1.26,-1.1779472827911377,-0.8906430602073669,9.734824180603027
1.28,-1.2856862545013428,-1.0271124839782717,9.674968719482422
1.3,-1.213860273361206,-0.9481038451194764,9.6989107131958
1.32,-1.2186486721038818,-0.8643068075180054,9.710882186889648
1.34,-1.194706678390503,-0.8475474119186401,9.651026725769045
1.36,-1.2306196689605713,-0.8236053586006165,9.68694019317627
1.38,-1.273715257644653,-0.9026140570640564,9.72285270690918
1.4,-1.2330138683319092,-0.9289502501487732,9.732429504394531
1.42,-1.2306196689605713,-0.9193734526634216,9.737217903137209
1.44,-1.235408067703247,-0.8930372595787048,9.715670585632324
1.46,-1.2641384601593018,-0.9528923034667968,9.703699111938477
1.48,-1.2449848651885986,-0.9624691009521484,9.770736694335938
1.5,-1.2114660739898682,-0.9648633003234864,9.672574996948242
1.52,-1.2042834758758545,-0.8020575642585754,9.682151794433594
1.54,-1.256955862045288,-0.9385270476341248,9.763554573059082
1.56,-1.235408067703247,-0.9672574996948242,9.734824180603027
1.58,-1.3263877630233765,-0.9816226959228516,9.74440097808838
1.6,-1.3192051649093628,-1.0031704902648926,9.821015357971191
1.62,-1.2976573705673218,-0.8762778043746948,9.682151794433594
1.64,-1.2042834758758545,-0.7565677165985107,9.648633003234863
1.66,-1.168370485305786,-0.6727706789970398,9.62947940826416
1.68,-1.1994950771331787,-0.7541735172271729,9.660603523254396
1.7,-1.170764684677124,-0.8331822156906128,9.660603523254396
1.72,-1.192312479019165,-0.8236053586006165,9.674968719482422
1.74,-1.213860273361206,-1.0271124839782717,9.69651699066162
1.76,-1.137245774269104,-0.9864110946655272,9.670180320739746
1.78,-1.1444283723831177,-1.0462661981582642,9.66299819946289
1.8,-1.2234370708465576,-0.8810662031173706,9.69651699066162
1.82,-1.2473790645599363,-0.9361328482627868,9.708487510681152
1.84,-1.2497732639312744,-0.849941611289978,9.710882186889648
1.86,-1.1827356815338137,-0.768538773059845,9.6989107131958
1.88,-1.237802267074585,-0.7757213711738586,9.65342140197754
1.9,-1.134851574897766,-0.7637503147125244,9.703699111938477
1.92,-1.2258312702178955,-0.8786720037460327,9.81143856048584
1.94,-1.2880805730819702,-0.8475474119186401,9.83538055419922
1.96,-1.2234370708465576,-1.0247182846069336,9.828198432922363
1.98,-1.273715257644653,-0.9959878921508788,9.943120002746582
2.0,-1.3910311460494995,-0.9864110946655272,10.129867553710938
2.02,-1.2090718746185305,-0.7972691655158997,9.921571731567385
2.04,-1.05105459690094,-0.6153098344802856,9.77791976928711
2.06,-6.593631267547607,28.24679183959961,65.83576202392578
2.08,-1.6400281190872192,-4.721365928649902,8.815450668334961
2.1,-1.3263877630233765,-0.395043283700943,11.343728065490724
2.12,-1.764526605606079,8.707711219787598,9.66299819946289
2.14,-1.2832920551300049,-2.492363929748535,10.429142951965332
2.16,-0.9457096457481384,0.3878606855869293,10.833763122558594
2.18,-1.2114660739898682,-0.9074024558067322,9.124302864074709
2.2,-1.1276689767837524,-0.3423708379268646,9.457097053527832
2.22,-1.1540051698684692,-0.4165911078453064,9.65581512451172
2.24,-1.000776290893555,-0.4285621047019958,9.306262016296388
2.26,-3.1435868740081787,25.34023094177246,64.52613067626953
2.28,2.073378562927246,-3.57214903831482,8.537723541259766
2.3,-1.972822189331055,0.974440097808838,11.774683952331545
2.32,-1.292868971824646,11.815385818481444,9.66299819946289
2.34,-0.8403648138046265,-6.133944988250732,9.004592895507812
2.36,-1.1061211824417114,2.011129379272461,11.793837547302246
2.38,-0.9074024558067322,-1.7693150043487549,9.775525093078612
2.4,-1.015141487121582,0.181959331035614,9.0859956741333
2.42,-1.161187767982483,-0.6320692300796509,9.59596061706543
2.44,-1.0630255937576294,-0.3423708379268646,9.33499240875244
2.46,-1.115697979927063,-0.4094084799289703,9.248801231384276
2.48,-3.797203779220581,11.192893028259276,-5.193023681640625
2.5,2.0877439975738525,-5.748478412628174,9.445125579833984
2.52,-2.322375535964966,1.261744260787964,12.124237060546877
2.54,-0.1077390760183334,-6.6846113204956055,7.888894557952881
2.56,-1.4748282432556152,-0.42377370595932,11.293449401855469
2.58,-0.667982280254364,-1.137245774269104,11.425130844116213
2.6,-1.3192051649093628,-0.4141969084739685,9.14585018157959
2.62,-0.9050082564353944,-0.3375824391841888,9.14585018157959
2.64,-0.969651699066162,-0.646434485912323,9.375694274902344
2.66,-1.0079588890075684,-0.969651699066162,9.030928611755373
2.68,-1.0630255937576294,-0.8595184087753296,9.129091262817385
2.7,-1.1875240802764893,-1.3958195447921753,9.552865028381348
2.72,-1.3527239561080933,-1.273715257644653,9.576807022094728
2.74,-1.400607943534851,-1.216254472732544,9.801861763000488
2.76,-1.3886369466781616,-1.0558429956436155,9.976638793945312
2.78,-1.3646949529647827,-0.7996633648872375,9.959878921508787
2.8,-1.3024457693099976,-0.6536170840263367,10.036493301391602
2.82,-1.2186486721038818,-0.5817909836769104,10.074800491333008
2.84,-1.1755530834197998,-0.5267243981361389,9.998186111450195
2.86,-1.1994950771331787,-0.5722141861915588,9.84495735168457
2.88,-1.321599364280701,-0.7134721279144287,9.718064308166504
2.9,-1.259350061416626,-0.7445967197418213,9.648633003234863
2.92,-1.2713210582733154,-0.9672574996948242,9.583989143371582
2.94,-1.2234370708465576,-0.9792284965515136,9.576807022094728
2.96,-1.139639973640442,-1.0462661981582642,9.641449928283691
2.98,-1.0989385843276978,-1.0319008827209473,9.648633003234863
3.0,-1.108515381813049,-1.0749965906143188,9.57441234588623
3.02,-1.1516109704971311,-0.933738648891449,9.627084732055664
3.04,-1.1563993692398071,-0.9050082564353944,9.691728591918944
3.06,-1.1563993692398071,-0.6943184733390808,9.684545516967772
3.08,-1.137245774269104,-0.7206547260284424,9.768342971801758
3.1,-1.134851574897766,-0.7110779285430908,9.825803756713867
3.12,-1.1971008777618408,-0.7637503147125244,9.86650562286377
3.14,-1.1468225717544556,-0.8212111592292786,9.83298683166504
3.16,-1.1324573755264282,-0.8427590131759644,9.818621635437012
3.18,-1.1492167711257937,-0.9624691009521484,9.732429504394531
3.2,-1.1492167711257937,-0.9385270476341248,9.619902610778809
3.22,-1.094150185585022,-1.0247182846069336,9.610325813293455
3.24,-1.1013327836990356,-1.0678139925003052,9.622296333312988
3.26,-1.094150185585022,-1.000776290893555,9.619902610778809
3.28,-1.1276689767837524,-0.8954314589500427,9.715670585632324
3.3,-1.1444283723831177,-0.9002198576927185,9.74440097808838
3.32,-1.1492167711257937,-0.8619126081466675,9.823410034179688
3.34,-1.1516109704971311,-0.7541735172271729,9.75397777557373
3.36,-1.115697979927063,-0.8738836050033569,9.804255485534668
3.38,-1.216254472732544,-0.7805097699165344,9.732429504394531
3.4,-1.1420341730117798,-0.751779317855835,9.737217903137209
3.42,-1.2234370708465576,-0.9289502501487732,9.763554573059082
3.44,-1.161187767982483,-0.8762778043746948,9.715670585632324
3.46,-1.1875240802764893,-0.9959878921508788,9.60553741455078
3.48,-1.1635819673538208,-0.9576807022094728,9.69651699066162
3.5,-1.1827356815338137,-0.9552865028381348,9.737217903137209
3.52,-1.161187767982483,-0.9864110946655272,9.68694019317627
3.54,-1.194706678390503,-0.790086567401886,9.749189376831056
3.56,-1.1444283723831177,-0.8451532125473022,9.734824180603027
3.58,-1.194706678390503,-0.9241618514060974,9.74440097808838
3.6,-1.194706678390503,-0.8906430602073669,9.780313491821287
3.62,-1.2641384601593018,-0.7876923680305481,9.75637149810791
3.64,-1.158793568611145,-0.8379706144332886,9.75397777557373
3.66,-1.1180921792984009,-0.8451532125473022,9.713275909423828
3.68,-1.1444283723831177,-0.9026140570640564,9.727641105651855
3.7,-1.115697979927063,-0.7781155705451965,9.521739959716797
3.72,-1.1037269830703735,-0.9552865028381348,9.710882186889648
3.74,-1.1779472827911377,-0.8858546018600464,9.725247383117676
3.76,-1.161187767982483,-0.9768342971801758,9.742006301879885
3.78,-1.1899182796478271,-0.9576807022094728,9.804255485534668
3.8,-1.2282254695892334,-0.912190854549408,9.739612579345703
3.82,-1.137245774269104,-0.8595184087753296,9.75397777557373
3.84,-1.2234370708465576,-0.7852981686592102,9.758766174316406
3.86,-1.194706678390503,-0.7493851184844971,9.66539192199707
3.88,-1.1324573755264282,-0.9409212470054626,9.765948295593262
3.9,-1.1061211824417114,-0.8786720037460327,9.751583099365234
3.92,-1.2042834758758545,-0.9457096457481384,9.727641105651855
3.94,-1.173158884048462,-0.9528923034667968,9.732429504394531
3.96,-1.1204863786697388,-0.9959878921508788,9.758766174316406
3.98,-1.139639973640442,-0.974440097808838,9.60793113708496
4.0,-1.115697979927063,-0.8786720037460327,9.670180320739746
4.02,-1.161187767982483,-0.912190854549408,9.634267807006836
4.04,-1.237802267074585,-0.9624691009521484,9.749189376831056
4.06,-1.1899182796478271,-0.9074024558067322,9.837775230407717
4.08,-1.1420341730117798,-0.912190854549408,9.75637149810791
4.1,-1.1659762859344482,-0.8451532125473022,9.742006301879885
4.12,-1.1204863786697388,-0.90979665517807,9.636661529541016
4.14,-1.1755530834197998,-0.8595184087753296,9.768342971801758
4.16,-1.108515381813049,-0.7829039692878723,9.732429504394531
4.18,-1.1228805780410769,-0.8092401623725891,9.74679470062256
4.2,-1.134851574897766,-0.8690952062606812,9.701305389404297
4.22,-1.158793568611145,-0.950498104095459,9.725247383117676
4.24,-1.194706678390503,-0.9576807022094728,9.751583099365234
4.26,-1.1851298809051514,-0.9720458984375,9.677363395690918
4.28,-1.115697979927063,-0.8786720037460327,9.706093788146973
4.3,-1.1444283723831177,-0.8882488012313843,9.68933391571045
4.32,-1.1444283723831177,-0.8882488012313843,9.68933391571045
4.34,-1.1037269830703735,-0.8834604024887085,9.667786598205566
4.36,-1.0582371950149536,-0.871489405632019,9.775525093078612
4.38,-1.0319008827209473,-0.8619126081466675,9.895236015319824
4.4,-1.036689281463623,-0.8595184087753296,9.995792388916016
4.42,-1.05105459690094,-0.8643068075180054,10.034099578857422
4.44,-1.115697979927063,-0.8690952062606812,10.010157585144045
4.46,-1.192312479019165,-0.8738836050033569,9.940725326538086
4.48,-1.2282254695892334,-0.8786720037460327,9.83538055419922
4.5,-1.259350061416626,-0.8858546018600464,9.708487510681152
4.52,-1.2497732639312744,-0.8906430602073669,9.60793113708496
4.54,-1.1875240802764893,-0.8858546018600464,9.576807022094728
4.56,-1.1420341730117798,-0.8762778043746948,9.624691009521484
4.58,-1.1013327836990356,-0.8667010068893433,9.720458984375
4.6,-1.0582371950149536,-0.8571242094039917,9.840168952941896
4.62,-1.0558429956436155,-0.8523358106613159,9.950302124023438
4.64,-1.0654197931289673,-0.8547300100326538,10.010157585144045
4.66,-1.113303780555725,-0.8595184087753296,10.000580787658691
4.68,-1.192312479019165,-0.8643068075180054,9.940725326538086
4.7,-1.2330138683319092,-0.8690952062606812,9.84256362915039
4.72,-1.2641384601593018,-0.8762778043746948,9.718064308166504
4.74,-1.2330138683319092,-0.8786720037460327,9.634267807006836
4.76,-1.173158884048462,-0.871489405632019,9.627084732055664
4.78,-1.1300631761550903,-0.8619126081466675,9.691728591918944
4.8,-1.0773907899856567,-0.8523358106613159,9.797073364257812
4.82,-0.7757213711738586,-0.8212111592292786,12.665327072143556
4.84,-1.1013327836990356,-0.9888052940368652,10.187328338623049
4.86,-1.1013327836990356,-0.9864110946655272,10.18493366241455
4.88,-1.0821791887283323,-0.9840168952941896,10.110713958740234
4.9,-1.036689281463623,-0.9720458984375,10.15141487121582
4.92,-0.9911994934082032,-0.9600749015808104,10.249577522277832
4.94,-0.9576807022094728,-0.950498104095459,10.36449909210205
4.96,-0.9648633003234864,-0.9457096457481384,10.462661743164062
4.98,-0.9840168952941896,-0.950498104095459,10.505757331848145
5.0,-1.0462661981582642,-0.9552865028381348,10.481815338134766
5.02,-1.1228805780410769,-0.9576807022094728,10.412383079528809
5.04,-1.1635819673538208,-0.9624691009521484,10.30703830718994
5.06,-1.1971008777618408,-0.969651699066162,10.177751541137695
5.08,-1.1994950771331787,-0.9720458984375,10.067618370056152
5.1,-1.137245774269104,-0.9624691009521484,10.062829971313477
5.12,-1.09654438495636,-0.9528923034667968,10.12747287750244
5.14,-1.0438719987869265,-0.9433154463768004,10.230423927307127
5.16,-1.012747287750244,-0.933738648891449,10.345345497131348
5.18,-1.01753568649292,-0.9313444495201112,10.433931350708008
5.2,-1.0414776802062988,-0.9361328482627868,10.460267066955566
5.22,-1.113303780555725,-0.9409212470054626,10.424354553222656
5.24,-1.1851298809051514,-0.9433154463768004,10.347740173339844
5.26,-1.216254472732544,-0.9481038451194764,10.232817649841309
5.28,-1.2449848651885986,-0.9552865028381348,10.10592555999756
5.3,-1.2234370708465576,-0.9576807022094728,10.012551307678224
5.32,-1.1635819673538208,-0.950498104095459,9.99100399017334
5.34,-1.1204863786697388,-0.9409212470054626,10.043676376342772
5.36,-0.3615244626998901,-0.4261679053306579,17.669208526611328
5.38,-1.1563993692398071,-0.9050082564353944,10.57758331298828
5.4,-1.1659762859344482,-1.1037269830703735,9.765948295593262
5.42,-1.1635819673538208,-1.1013327836990356,9.75637149810791
5.44,-1.170764684677124,-1.1037269830703735,9.641449928283691
5.46,-1.115697979927063,-1.09654438495636,9.615114212036133
5.48,-1.0749965906143188,-1.0869675874710083,9.6989107131958
5.5,-1.0223240852355957,-1.0749965906143188,9.81143856048584
5.52,-1.0079588890075684,-1.0654197931289673,9.92396640777588
5.54,-1.01753568649292,-1.0654197931289673,9.998186111450195
5.56,-1.05105459690094,-1.070208191871643,10.005369186401367
5.58,-1.134851574897766,-1.072602391242981,9.959878921508787
5.6,-1.1875240802764893,-1.0749965906143188,9.873687744140623
5.62,-1.216254472732544,-1.0797849893569946,9.75637149810791
5.64,-1.237802267074585,-1.0845733880996704,9.639056205749512
5.66,-1.1994950771331787,-1.0821791887283323,9.567230224609377
5.68,-1.1420341730117798,-1.072602391242981,9.57441234588623
5.7,-1.0989385843276978,-1.0606313943862915,9.648633003234863
5.72,-1.0438719987869265,-1.048660397529602,9.75637149810791
5.74,-1.015141487121582,-1.036689281463623,9.873687744140623
5.76,-1.01753568649292,-1.036689281463623,9.962273597717283
5.78,-1.0438719987869265,-1.039083480834961,9.988609313964844
5.8,-1.1228805780410769,-1.0438719987869265,9.952696800231934
5.82,-1.1851298809051514,-1.0462661981582642,9.87608242034912
5.84,-1.216254472732544,-1.05105459690094,9.751583099365234
5.86,-1.2258312702178955,-1.0534487962722778,9.639056205749512
5.88,-1.173158884048462,-1.048660397529602,9.591172218322754
5.9,-1.1228805780410769,-1.036689281463623,9.619902610778809
5.92,-0.6560112833976746,-0.2082955539226532,15.207969665527344
5.94,-1.0893617868423462,-0.811634361743927,9.730035781860352
5.96,-1.000776290893555,-1.0893617868423462,9.57201862335205
5.98,-0.8906430602073669,-0.9792284965515136,9.768342971801758
6.0,-0.9313444495201112,-0.9648633003234864,9.797073364257812
6.02,-0.8834604024887085,-0.969651699066162,9.581595420837402
6.04,-0.9768342971801758,-1.139639973640442,9.727641105651855
6.06,-1.015141487121582,-0.9528923034667968,9.806650161743164
6.08,-1.1204863786697388,-0.9624691009521484,9.864110946655272
6.1,-1.0606313943862915,-0.8140285611152649,9.785101890563965
6.12,-2.3104045391082764,-2.0231003761291504,8.224082946777344
6.14,-0.7086837291717529,-3.485957622528076,10.891223907470703
6.16,-2.252943754196167,0.993593692779541,10.57040023803711
6.18,0.5554547905921936,-3.857059001922608,8.317456245422363
6.2,-1.3934253454208374,-0.1747767180204391,11.520898818969728
6.22,-0.8834604024887085,-1.4652514457702637,9.550470352172852
6.24,-1.1109095811843872,0.3974374830722809,9.500192642211914
6.26,-1.173158884048462,-0.8259995579719543,9.761159896850586
6.28,-1.0271124839782717,-0.4094084799289703,9.346963882446287
6.3,-4.273650169372559,-13.579912185668944,-2.6455929279327397
6.32,1.403002142906189,-8.884882926940918,10.699687004089355
6.34,-1.5658079385757446,0.4979939460754394,12.926295280456545
6.36,-3.579331636428833,5.48272180557251,9.229647636413574
6.38,-0.5171475410461426,-5.504269599914551,9.165003776550291
6.4,-1.403002142906189,1.316810965538025,12.442666053771973
6.42,-0.9911994934082032,-1.8770540952682493,10.01494598388672
6.44,-0.9193734526634216,0.6847416758537292,8.995016098022461
6.46,-1.09654438495636,-0.8379706144332886,9.84495735168457
6.48,-0.9050082564353944,-0.1987187415361404,9.313444137573242
6.5,-1.0797849893569946,-0.3423708379268646,9.050082206726074
6.52,0.9528923034667968,-11.104307174682615,8.370129585266113
6.54,0.7493851184844971,-0.071826048195362,14.16409683227539
6.56,-2.353500366210937,3.023876667022705,12.112266540527344
6.58,-0.4046200811862945,-5.276820659637451,9.090784072875977
6.6,-1.620874524116516,1.7501614093780518,12.921506881713867
6.62,-1.091755986213684,-2.353500366210937,10.323798179626465
6.64,-1.213860273361206,0.6655880808830261,8.738836288452148
6.66,-1.036689281463623,-0.974440097808838,9.519346237182615
6.68,-0.9457096457481384,-0.9289502501487732,9.42597198486328
6.7,-1.0295066833496094,-0.7637503147125244,8.9064302444458
6.72,-1.0295066833496094,-0.8882488012313843,9.124302864074709
6.74,-1.4221558570861816,-1.436521053314209,9.555258750915527
6.76,-1.460463047027588,-1.1755530834197998,9.521739959716797
6.78,-1.501164436340332,-1.1779472827911377,9.677363395690918
6.8,-1.5538369417190552,-1.094150185585022,9.9000244140625
6.82,-1.37906014919281,-0.7374141216278076,9.955090522766112
6.84,-1.2066776752471924,-0.6727706789970398,10.079588890075684
6.86,-1.108515381813049,-0.5817909836769104,9.959878921508787
6.88,-1.168370485305786,-0.5291185975074768,9.962273597717283
6.9,-1.09654438495636,-0.6200982332229614,9.861717224121094
6.92,-1.2713210582733154,-0.8331822156906128,9.770736694335938
6.94,-1.1803414821624756,-1.0797849893569946,9.713275909423828
6.96,-1.1444283723831177,-1.0869675874710083,9.57441234588623
6.98,-1.1061211824417114,-1.0534487962722778,9.437943458557127
7.0,-1.2473790645599363,-1.1779472827911377,9.62947940826416
7.02,-1.1971008777618408,-1.0247182846069336,9.646238327026367
7.04,-1.161187767982483,-1.1037269830703735,9.583989143371582
7.06,-1.1324573755264282,-0.9983820915222168,9.694122314453123
7.08,-1.115697979927063,-0.828393816947937,9.615114212036133
7.1,-1.137245774269104,-0.7541735172271729,9.727641105651855
7.12,-1.0989385843276978,-0.7469909191131592,9.849745750427246
7.14,-1.1420341730117798,-0.8427590131759644,9.919178009033203
7.16,-1.0989385843276978,-0.8643068075180054,9.861717224121094
7.18,-1.194706678390503,-0.9648633003234864,9.892841339111328
7.2,-1.1180921792984009,-1.036689281463623,9.852140426635742
7.22,-1.139639973640442,-0.9840168952941896,9.66299819946289
7.24,-1.115697979927063,-1.1180921792984009,9.627084732055664
7.26,-1.115697979927063,-1.170764684677124,9.66539192199707
7.28,-1.134851574897766,-1.0319008827209473,9.60553741455078
7.3,-1.1540051698684692,-1.0773907899856567,9.622296333312988
7.32,-1.1755530834197998,-1.05105459690094,9.646238327026367
7.34,-1.1851298809051514,-0.9385270476341248,9.667786598205566
7.36,-1.1875240802764893,-0.969651699066162,9.742006301879885
7.38,-1.1779472827911377,-0.9552865028381348,9.708487510681152
7.4,-1.137245774269104,-0.9792284965515136,9.730035781860352
7.42,-1.1037269830703735,-0.950498104095459,9.775525093078612
7.44,-1.161187767982483,-0.969651699066162,9.739612579345703
7.46,-1.2306196689605713,-1.0079588890075684,9.840168952941896
7.48,-1.194706678390503,-0.9720458984375,9.763554573059082
7.5,-1.194706678390503,-0.9457096457481384,9.646238327026367
7.52,-1.158793568611145,-1.015141487121582,9.742006301879885
7.54,-1.173158884048462,-1.0271124839782717,9.694122314453123
7.56,-1.2066776752471924,-1.0223240852355957,9.68933391571045
7.58,-1.1875240802764893,-1.0534487962722778,9.658209800720217
7.6,-1.1324573755264282,-0.9145850539207458,9.703699111938477
7.62,-1.2425906658172607,-0.974440097808838,9.749189376831056
7.64,-1.2282254695892334,-0.9074024558067322,9.713275909423828
7.66,-1.237802267074585,-0.8978256583213806,9.758766174316406
7.68,-1.213860273361206,-0.9648633003234864,9.768342971801758
7.7,-1.213860273361206,-0.8810662031173706,9.706093788146973
7.72,-1.2234370708465576,-0.9840168952941896,9.78749656677246
7.74,-1.213860273361206,-0.9624691009521484,9.701305389404297
7.76,-1.0821791887283323,-0.8307880163192749,9.684545516967772
7.78,-1.137245774269104,-0.9457096457481384,9.65581512451172
7.8,-1.108515381813049,-0.9816226959228516,9.691728591918944
7.82,-1.1803414821624756,-1.01753568649292,9.69651699066162
7.84,-1.1180921792984009,-0.9193734526634216,9.670180320739746
7.86,-1.2090718746185305,-1.000776290893555,9.794678688049316
7.88,-1.192312479019165,-0.9457096457481384,9.718064308166504
7.9,-1.1228805780410769,-0.9528923034667968,9.710882186889648
7.92,-1.194706678390503,-0.8786720037460327,9.782708168029783
7.94,-1.1971008777618408,-0.9193734526634216,9.6989107131958
7.96,-1.2114660739898682,-1.01753568649292,9.706093788146973
7.98,-1.216254472732544,-1.036689281463623,9.66299819946289
8.0,-1.216254472732544,-1.0438719987869265,9.639056205749512
8.02,-1.1516109704971311,-1.000776290893555,9.706093788146973
8.04,-1.1851298809051514,-1.09654438495636,9.737217903137209
8.06,-1.0630255937576294,-0.8379706144332886,9.586383819580078
8.08,-1.1659762859344482,-0.9193734526634216,9.701305389404297
8.1,-1.1324573755264282,-0.811634361743927,9.65581512451172
8.12,-1.1468225717544556,-0.9983820915222168,9.660603523254396
8.14,-1.1540051698684692,-0.9193734526634216,9.6989107131958
8.16,-1.1851298809051514,-0.9313444495201112,9.6989107131958
8.18,-1.295263171195984,-1.137245774269104,9.763554573059082
8.2,-1.1994950771331787,-0.9241618514060974,9.679757118225098
8.22,-1.1755530834197998,-0.9576807022094728,9.749189376831056
8.24,-1.2186486721038818,-1.039083480834961,9.751583099365234
8.26,-1.1540051698684692,-0.8810662031173706,9.60793113708496
8.28,-1.170764684677124,-0.90979665517807,9.660603523254396
8.3,-1.1516109704971311,-0.9792284965515136,9.610325813293455
8.32,-1.2210428714752195,-1.0223240852355957,9.706093788146973
8.34,-1.1971008777618408,-1.0295066833496094,9.66299819946289
8.36,-1.1994950771331787,-1.01753568649292,9.75397777557373
8.38,-1.161187767982483,-0.9217676520347596,9.768342971801758
8.4,-1.1779472827911377,-0.950498104095459,9.737217903137209
8.42,-1.1444283723831177,-0.8858546018600464,9.670180320739746
8.44,-1.2258312702178955,-0.8954314589500427,9.75637149810791
8.46,-1.1755530834197998,-0.9385270476341248,9.78989028930664
8.48,-1.1971008777618408,-0.9433154463768004,9.74440097808838
8.5,-1.1779472827911377,-0.9648633003234864,9.636661529541016
8.52,-1.273715257644653,-0.9888052940368652,9.69651699066162
8.54,-1.1827356815338137,-1.0055646896362305,9.708487510681152
8.56,-1.1635819673538208,-1.0271124839782717,9.691728591918944
8.58,-1.2114660739898682,-0.9385270476341248,9.57201862335205
8.6,-1.1444283723831177,-0.9361328482627868,9.658209800720217
8.62,-1.2042834758758545,-1.0079588890075684,9.6989107131958
8.64,-1.2114660739898682,-0.9289502501487732,9.734824180603027
8.66,-1.237802267074585,-0.9720458984375,9.72285270690918
8.68,-1.1803414821624756,-0.950498104095459,9.72285270690918
8.7,-1.161187767982483,-1.0271124839782717,9.737217903137209
8.72,-1.168370485305786,-0.8858546018600464,9.782708168029783
8.74,-1.1875240802764893,-0.9768342971801758,9.706093788146973
8.76,-1.170764684677124,-1.0103530883789062,9.75397777557373
8.78,-1.1516109704971311,-0.8786720037460327,9.65342140197754
8.8,-1.1755530834197998,-1.0462661981582642,9.65581512451172
8.82,-1.213860273361206,-0.9888052940368652,9.720458984375
8.84,-1.2449848651885986,-1.000776290893555,9.739612579345703
8.86,-1.1803414821624756,-0.9792284965515136,9.742006301879885
8.88,-1.1324573755264282,-0.9385270476341248,9.677363395690918
