# Time (seconds),f0
1.6796875,953.7593383789062
1.6953125,953.7449951171875
1.7109375,953.7489013671875
1.7265625,953.7491455078125
1.7421875,953.7481689453125
1.7578125,953.7537231445312
1.7734375,953.7607421875
1.7890625,953.7548828125
1.8046875,953.7448120117188
1.8203125,953.7596435546875
1.8359375,953.7360229492188
1.8515625,953.7587280273438
1.8671875,953.757568359375
1.8828125,953.7645263671875
1.8984375,953.74609375
1.9140625,953.7486572265625
1.9296875,953.7450561523438
1.9453125,953.754638671875
1.9609375,953.750732421875
1.9765625,953.7403564453125
1.9921875,953.7544555664062
2.0078125,953.7528686523438
2.0234375,953.7533569335938
2.0390625,953.7603149414062
2.0546875,953.7479248046875
2.0703125,953.7481079101562
2.0859375,953.7424926757812
2.1015625,953.7485961914062
2.1171875,953.7547607421875
2.1328125,953.7474975585938
2.1484375,953.7472534179688
2.1640625,953.7391357421875
2.1796875,953.7467651367188
2.1953125,953.7418823242188
2.2109375,953.747802734375
2.2265625,953.7415161132812
2.2421875,953.7413330078125
2.2578125,953.760986328125
2.2734375,953.7562866210938
2.2890625,953.7462768554688
2.3046875,953.7559814453125
2.3203125,953.7300415039062
2.3359375,953.7454223632812
2.3515625,953.7481079101562
2.3671875,953.7498168945312
2.3828125,953.749267578125
2.3984375,953.75
2.4140625,953.7352294921875
2.4296875,953.7466430664062
2.4453125,953.7400512695312
2.4609375,953.7440185546875
2.4765625,953.74169921875
2.4921875,953.7496948242188
2.5078125,953.7346801757812
2.5234375,953.7406005859375
2.5390625,953.7313232421875
2.5546875,953.7424926757812
2.5703125,953.73583984375
2.5859375,953.7286376953125
2.6015625,953.7396850585938
2.6171875,953.7403564453125
2.6328125,953.7384643554688
2.6484375,953.732421875
2.6640625,953.7315673828125
2.6796875,953.7264404296875
2.6953125,953.7276611328125
2.7109375,953.7494506835938
2.7265625,953.7257080078125
2.7421875,953.7561645507812
2.7578125,953.7409057617188
2.7734375,953.7567138671875
2.7890625,953.75732421875
2.8046875,953.7211303710938
2.8203125,953.7523803710938
2.8359375,953.7113647460938
2.8515625,953.73828125
2.8671875,953.7561645507812
2.8828125,953.7432861328125
2.8984375,953.7399291992188
2.9140625,953.7385864257812
2.9296875,953.7718505859375
2.9453125,953.736083984375
2.9609375,953.7784423828125
2.9765625,953.7529296875
2.9921875,953.784912109375
3.0078125,953.7247314453125
3.0234375,953.7459106445312
3.0390625,953.7785034179688
3.0546875,953.7506103515625
3.0703125,953.776123046875
3.0859375,953.7308959960938
3.1015625,953.768310546875
3.1171875,953.7484130859375
3.1328125,953.7279663085938
3.1484375,953.7936401367188
3.1640625,953.7679443359375
3.1796875,953.7666015625
3.1953125,953.7698364257812
3.2109375,953.7704467773438
3.2265625,953.7709350585938
3.2421875,953.7974853515625
3.2578125,953.7796020507812
3.2734375,953.77685546875
3.2890625,953.7748413085938
3.3046875,953.7723388671875
3.3203125,953.8029174804688
3.3359375,953.7724609375
3.3515625,953.7687377929688
3.3671875,953.7539672851562
3.3828125,953.7582397460938
3.3984375,953.776611328125
3.4140625,953.8196411132812
3.4296875,953.782958984375
3.4453125,953.7728881835938
3.4609375,953.7626953125
3.4765625,953.7819213867188
3.4921875,953.7473754882812
3.5078125,953.7874755859375
3.5234375,953.7621459960938
3.5390625,953.8059692382812
3.5546875,953.7930908203125
3.5703125,953.7677612304688
3.5859375,953.7483520507812
3.6015625,953.7883911132812
3.6171875,953.766845703125
3.6328125,953.7767944335938
3.6484375,953.7623901367188
3.6640625,953.7579345703125
3.6796875,953.7579956054688
3.6953125,953.7661743164062
3.7109375,953.7579345703125
3.7265625,953.7404174804688
3.7421875,953.7589721679688
3.7578125,953.7702026367188
3.7734375,953.7510986328125
3.7890625,953.7567749023438
3.8046875,953.7603759765625
3.8203125,953.768310546875
3.8359375,953.7451171875
3.8515625,953.7669067382812
3.8671875,953.7694091796875
3.8828125,953.7673950195312
3.8984375,953.7504272460938
3.9140625,953.7529296875
3.9296875,953.7517700195312
3.9453125,953.7445678710938
3.9609375,953.7565307617188
3.9765625,953.7542114257812
3.9921875,953.7476196289062
4.0078125,953.7520751953125
4.0234375,953.7645263671875
4.0390625,953.7620239257812
4.0546875,953.7622680664062
4.0703125,953.7509155273438
4.0859375,953.7606811523438
4.1015625,953.7589721679688
4.1171875,953.7489624023438
4.1328125,953.7459716796875
4.1484375,953.7482299804688
4.1640625,953.7590942382812
4.1796875,953.7470703125
4.1953125,953.7391357421875
4.2109375,953.748779296875
4.2265625,953.7254638671875
4.2421875,953.7384033203125
4.2578125,953.751953125
4.2734375,953.7275390625
4.2890625,953.738037109375
4.3046875,953.7361450195312
4.3203125,953.7367553710938
4.3359375,953.7396850585938
4.3515625,953.7484130859375
4.3671875,953.7344970703125
4.3828125,953.7330932617188
4.3984375,953.7329711914062
4.4140625,953.7440185546875
4.4296875,953.7568359375
4.4453125,953.73974609375
4.4609375,953.7171630859375
4.4765625,953.727294921875
4.4921875,953.7374877929688
4.5078125,953.7462768554688
4.5234375,953.7403564453125
4.5390625,953.7423706054688
4.5546875,953.7364501953125
4.5703125,953.735595703125
4.5859375,953.73828125
4.6015625,953.7392578125
4.6171875,953.7366943359375
4.6328125,953.7364501953125
4.6484375,953.7333374023438
4.6640625,953.7257080078125
4.6796875,953.723876953125
4.6953125,953.7246704101562
4.7109375,953.7330932617188
4.7265625,953.7374877929688
4.7421875,953.7498779296875
4.7578125,953.731689453125
4.7734375,953.7466430664062
4.7890625,953.7283935546875
4.8046875,953.7680053710938
4.8203125,953.7491455078125
4.8359375,953.7489013671875
4.8515625,953.7587890625
4.8671875,953.780517578125
4.8828125,953.7548828125
4.8984375,953.7553100585938
4.9140625,953.7640380859375
4.9296875,953.7339477539062
4.9453125,953.7835083007812
4.9609375,953.781005859375
4.9765625,953.7404174804688
4.9921875,953.749755859375
5.0078125,953.740966796875
5.0234375,953.7587890625
5.0390625,953.7384033203125
5.0546875,953.7821044921875
5.0703125,953.751953125
5.0859375,953.7612915039062
5.1015625,953.7505493164062
5.1171875,953.7500610351562
5.1328125,953.7841186523438
5.1484375,953.7793579101562
5.1640625,953.7486572265625
5.1796875,953.7424926757812
5.1953125,953.7404174804688
5.2109375,953.7631225585938
5.2265625,953.7678833007812
5.2421875,953.7860107421875
5.2578125,953.7813720703125
5.2734375,953.7704467773438
5.2890625,953.7643432617188
5.3046875,953.7686767578125
5.3203125,953.7890625
5.3359375,953.7572631835938
5.3515625,953.7395629882812
5.3671875,953.7645263671875
5.3828125,953.7723999023438
5.3984375,953.7154541015625
5.4140625,953.763427734375
5.4296875,953.7562866210938
5.4453125,953.8014526367188
5.4609375,953.7793579101562
5.4765625,953.7459716796875
5.4921875,953.7517700195312
5.5078125,953.7571411132812
5.5234375,953.7559204101562
5.5390625,953.755859375
5.5546875,953.7434692382812
5.5703125,953.7573852539062
5.5859375,953.7584838867188
5.6015625,953.7584838867188
5.6171875,953.7720947265625
5.6328125,953.7489013671875
5.6484375,953.7576293945312
5.6640625,953.7553100585938
5.6796875,953.7503051757812
5.6953125,953.7623901367188
5.7109375,953.7606201171875
5.7265625,953.7643432617188
5.7421875,953.7493286132812
5.7578125,953.754638671875
5.7734375,953.7493286132812
5.7890625,953.75927734375
5.8046875,953.7512817382812
5.8203125,953.7719116210938
5.8359375,953.7614135742188
5.8515625,953.7695922851562
5.8671875,953.751220703125
5.8828125,953.751953125
5.8984375,953.7568359375
5.9140625,953.768310546875
5.9296875,953.7410888671875
5.9453125,953.744873046875
5.9609375,953.7581176757812
5.9765625,953.7573852539062
5.9921875,953.7567138671875
6.0078125,953.7451171875
6.0234375,953.7713623046875
6.0390625,953.7565307617188
6.0546875,953.7559814453125
6.0703125,953.755615234375
6.0859375,953.75
6.1015625,953.7550048828125
6.1171875,953.7595825195312
6.1328125,953.7590942382812
6.1484375,953.761474609375
6.1640625,953.7518310546875
6.1796875,953.7650756835938
6.1953125,953.7623901367188
6.2109375,953.7598876953125
6.2265625,953.7542724609375
6.2421875,953.7592163085938
6.2578125,953.7465209960938
6.2734375,953.7514038085938
6.2890625,953.7576904296875
6.3046875,953.750732421875
6.3203125,953.7544555664062
6.3359375,953.7498779296875
6.3515625,953.7501220703125
6.3671875,953.7403564453125
6.3828125,953.7269897460938
6.3984375,953.7672729492188
6.4140625,953.733154296875
6.4296875,953.723876953125
6.4453125,953.749755859375
6.4609375,953.747802734375
6.4765625,953.7471923828125
6.4921875,953.7381591796875
6.5078125,953.7496948242188
6.5234375,953.7442016601562
6.5390625,953.7394409179688
6.5546875,953.7412109375
6.5703125,953.7431640625
6.5859375,953.7333984375
6.6015625,953.7327270507812
6.6171875,953.7416381835938
6.6328125,953.7410888671875
6.6484375,953.7223510742188
6.6640625,953.7330322265625
6.6796875,953.72607421875
6.6953125,953.7294311523438
6.7109375,953.7363891601562
6.7265625,953.7237548828125
6.7421875,953.7360229492188
6.7578125,953.7339477539062
6.7734375,953.7427978515625
6.7890625,953.7296142578125
6.8046875,953.7266845703125
6.8203125,953.754638671875
6.8359375,953.7307739257812
6.8515625,953.7300415039062
6.8671875,953.7578735351562
6.8828125,953.7516479492188
6.8984375,953.7470703125
6.9140625,953.7727661132812
6.9296875,953.7562866210938
6.9453125,953.7462768554688
6.9609375,953.7326049804688
6.9765625,953.76318359375
6.9921875,953.774169921875
7.0078125,953.7857055664062
7.0234375,953.8117065429688
7.0390625,953.7821655273438
7.0546875,953.7587280273438
7.0703125,953.8348388671875
7.0859375,953.78125
7.1015625,953.7404174804688
7.1171875,953.7779541015625
7.1328125,953.7882080078125
7.1484375,953.7930908203125
7.1640625,953.7940673828125
7.1796875,953.7810668945312
7.1953125,953.7642211914062
7.2109375,953.7748413085938
7.2265625,953.8226318359375
7.2421875,953.8095703125
7.2578125,953.8145141601562
7.2734375,953.8218383789062
7.2890625,953.8421020507812
7.3046875,953.8436279296875
7.3203125,953.76953125
7.3359375,953.7510986328125
7.3515625,953.7713623046875
7.3671875,953.7975463867188
7.3828125,953.82763671875
7.3984375,953.8175048828125
7.4140625,953.8050537109375
7.4296875,953.81640625
7.4453125,953.7793579101562
7.4609375,953.8175048828125
7.4765625,953.8276977539062
7.4921875,953.8265380859375
7.5078125,953.8426513671875
7.5234375,953.8187255859375
7.5390625,953.8036499023438
7.5546875,953.7858276367188
7.5703125,953.7822265625
7.5859375,953.768310546875
7.6015625,953.805908203125
7.6171875,953.8322143554688
7.6328125,953.7958984375
7.6484375,953.7789916992188
7.6640625,953.810546875
7.6796875,953.766845703125
7.6953125,953.7787475585938
7.7109375,953.778564453125
7.7265625,953.7503051757812
7.7421875,953.7594604492188
7.7578125,953.74365234375
7.7734375,953.7330932617188
7.7890625,953.7257690429688
7.8046875,953.749267578125
7.8203125,953.7496948242188
7.8359375,953.74951171875
7.8515625,953.7413330078125
7.8671875,953.7346801757812
7.8828125,953.7511596679688
7.8984375,953.755859375
7.9140625,953.749267578125
7.9296875,953.7420654296875
7.9453125,953.7484741210938
7.9609375,953.744140625
7.9765625,953.7493286132812
7.9921875,953.736083984375
8.0078125,953.7489624023438
8.0234375,953.7478637695312
8.0390625,953.7481079101562
8.0546875,953.748779296875
8.0703125,953.7465209960938
8.0859375,953.73828125
8.1015625,953.7364501953125
8.1171875,953.7483520507812
8.1328125,953.7345581054688
8.1484375,953.7464599609375
8.1640625,953.7487182617188
8.1796875,953.7286376953125
8.1953125,953.733642578125
8.2109375,953.7268676757812
8.2265625,953.7369995117188
8.2421875,953.7252807617188
8.2578125,953.7330932617188
8.2734375,953.7459716796875
8.2890625,953.7317504882812
8.3046875,953.742919921875
8.3203125,953.74169921875
8.3359375,953.7317504882812
8.3515625,953.7372436523438
8.3671875,953.7409057617188
8.3828125,953.7294921875
8.3984375,953.7285766601562
8.4140625,953.7396850585938
8.4296875,953.7247924804688
8.4453125,953.7274169921875
8.4609375,953.741943359375
8.4765625,953.7319946289062
8.4921875,953.7369995117188
8.5078125,953.7378540039062
8.5234375,953.7347412109375
8.5390625,953.7319946289062
8.5546875,953.7322998046875
8.5703125,953.737060546875
8.5859375,953.7321166992188
8.6015625,953.7306518554688
8.6171875,953.7207641601562
8.6328125,953.7443237304688
8.6484375,953.7291870117188
8.6640625,953.7381591796875
8.6796875,953.7216186523438
8.6953125,953.7335815429688
8.7109375,953.7328491210938
8.7265625,953.7337036132812
8.7421875,953.730224609375
8.7578125,953.73583984375
8.7734375,953.7447509765625
8.7890625,953.744873046875
8.8046875,953.7283325195312
8.8203125,953.7500610351562
8.8359375,953.755126953125
8.8515625,953.7508544921875
8.8671875,953.7354736328125
8.8828125,953.7512817382812
8.8984375,953.7589721679688
8.9140625,953.75341796875
8.9296875,953.7584838867188
8.9453125,953.7581787109375
8.9609375,953.7708129882812
8.9765625,953.7724609375
8.9921875,953.7639770507812
9.0078125,953.751953125
9.0234375,953.770263671875
9.0390625,953.7836303710938
9.0546875,953.7794189453125
9.0703125,953.8069458007812
9.0859375,953.7830200195312
9.1015625,953.7962036132812
9.1171875,953.7828979492188
9.1328125,953.794921875
9.1484375,953.7993774414062
9.1640625,953.7974853515625
9.1796875,953.7958984375
9.1953125,953.7540283203125
9.2109375,953.7734375
9.2265625,953.7950439453125
9.2421875,953.8038940429688
9.2578125,953.7781982421875
9.2734375,953.7737426757812
9.2890625,953.8016967773438
9.3046875,953.7621459960938
9.3203125,953.7514038085938
9.3359375,953.7803955078125
9.3515625,953.7772216796875
9.3671875,953.7759399414062
9.3828125,953.7650756835938
9.3984375,953.785888671875
9.4140625,953.7647705078125
9.4296875,953.7684326171875
9.4453125,953.7654418945312
9.4609375,953.7640991210938
9.4765625,953.7649536132812
9.4921875,953.7599487304688
9.5078125,953.7998046875
9.5234375,953.7769165039062
9.5390625,953.7701416015625
9.5546875,953.7777099609375
9.5703125,953.8016357421875
9.5859375,953.8331909179688
9.6015625,953.8021850585938
9.6171875,953.7972412109375
9.6328125,953.8223266601562
9.6484375,953.7989501953125
9.6640625,953.79296875
9.6796875,953.79296875
9.6953125,953.7649536132812
9.7109375,953.7861328125
9.7265625,953.78515625
9.7421875,953.7703857421875
9.7578125,953.7454223632812
9.7734375,953.768798828125
9.7890625,953.7501831054688
9.8046875,953.7406616210938
9.8203125,953.7349243164062
9.8359375,953.740234375
9.8515625,953.72802734375
9.8671875,953.7407836914062
9.8828125,953.7313842773438
9.8984375,953.7388305664062
9.9140625,953.7311401367188
9.9296875,953.7271118164062
9.9453125,953.714111328125
9.9609375,953.7197265625
9.9765625,953.7470092773438
9.9921875,953.721923828125
10.0078125,953.7179565429688
10.0234375,953.7294311523438
10.0390625,953.716064453125
10.0546875,953.7278442382812
10.0703125,953.7252197265625
10.0859375,953.7178955078125
10.1015625,953.7271728515625
10.1171875,953.7268676757812
10.1328125,953.7227783203125
10.1484375,953.7362060546875
10.1640625,953.7257080078125
10.1796875,953.7244873046875
10.1953125,953.72802734375
10.2109375,953.7219848632812
10.2265625,953.7305908203125
10.2421875,953.7205200195312
10.2578125,953.7355346679688
10.2734375,953.7294311523438
10.2890625,953.7299194335938
10.3046875,953.7321166992188
10.3203125,953.7301635742188
10.3359375,953.712158203125
10.3515625,953.720458984375
10.3671875,953.7056274414062
10.3828125,953.7210083007812
10.3984375,953.7120971679688
10.4140625,953.705810546875
10.4296875,953.7093505859375
10.4453125,953.7051391601562
10.4609375,953.7276611328125
10.4765625,953.7125854492188
10.4921875,953.7102661132812
10.5078125,953.6978149414062
10.5234375,953.7054443359375
10.5390625,953.6957397460938
10.5546875,953.7010498046875
10.5703125,953.6881713867188
10.5859375,953.7071533203125
10.6015625,953.6862182617188
10.6171875,953.704833984375
10.6328125,953.6755981445312
10.6484375,953.7131958007812
10.6640625,953.7107543945312
10.6796875,953.69482421875
10.6953125,953.7073974609375
10.7109375,953.689208984375
10.7265625,953.7010498046875
10.7421875,953.7021484375
10.7578125,953.7042846679688
10.7734375,953.7093505859375
10.7890625,953.71875
10.8046875,953.7088012695312
10.8203125,953.7233276367188
10.8359375,953.6932373046875
10.8515625,953.7023315429688
10.8671875,953.7164916992188
10.8828125,953.7346801757812
10.8984375,953.7427978515625
10.9140625,953.731201171875
10.9296875,953.7572631835938
10.9453125,953.747314453125
10.9609375,953.7420043945312
10.9765625,953.7411499023438
10.9921875,953.7352905273438
11.0078125,953.7743530273438
11.0234375,953.7491455078125
11.0390625,953.7969970703125
11.0546875,953.8055419921875
11.0703125,953.7578735351562
11.0859375,953.8383178710938
11.1015625,953.7925415039062
11.1171875,953.7907104492188
11.1328125,953.8678588867188
11.1484375,953.8017578125
11.1640625,953.764404296875
11.1796875,953.7921752929688
11.1953125,953.774169921875
11.2109375,953.7755737304688
11.2265625,953.7793579101562
11.2421875,953.8001098632812
11.2578125,953.7900390625
11.2734375,953.7726440429688
11.2890625,953.7570190429688
11.3046875,953.790771484375
11.3203125,953.7692260742188
11.3359375,953.8382568359375
11.3515625,953.8331909179688
11.3671875,953.8088989257812
11.3828125,953.805908203125
11.3984375,953.8599243164062
11.4140625,953.803466796875
11.4296875,953.7936401367188
11.4453125,953.7789916992188
11.4609375,953.7996826171875
11.4765625,953.8463745117188
11.4921875,953.8342895507812
11.5078125,953.7903442382812
11.5234375,953.7813720703125
11.5390625,953.776611328125
11.5546875,953.7785034179688
11.5703125,953.8170776367188
11.5859375,953.7798461914062
11.6015625,953.8125
11.6171875,953.8175659179688
11.6328125,953.880615234375
11.6484375,953.838623046875
11.6640625,953.8740234375
11.6796875,953.8352661132812
11.6953125,953.8114013671875
11.7109375,953.8114624023438
11.7265625,953.8359985351562
11.7421875,953.7876586914062
11.7578125,953.8170166015625
11.7734375,953.7621459960938
11.7890625,953.7584838867188
11.8046875,953.7495727539062
11.8203125,953.7623901367188
11.8359375,953.7411499023438
11.8515625,953.7594604492188
11.8671875,953.8052368164062
11.8828125,953.7661743164062
11.8984375,953.7854614257812
11.9140625,953.7914428710938
11.9296875,953.7744140625
11.9453125,953.7628784179688
11.9609375,953.7398071289062
11.9765625,953.751953125
11.9921875,953.7425537109375
12.0078125,953.7340698242188
12.0234375,953.7243041992188
12.0390625,953.7285766601562
12.0546875,953.7400512695312
12.0703125,953.7380981445312
12.0859375,953.724365234375
12.1015625,953.7363891601562
12.1171875,953.7344360351562
12.1328125,953.724365234375
12.1484375,953.7299194335938
12.1640625,953.7325439453125
12.1796875,953.7344360351562
12.1953125,953.7322387695312
12.2109375,953.7141723632812
12.2265625,953.7353515625
12.2421875,953.7328491210938
12.2578125,953.7283325195312
12.2734375,953.7288818359375
12.2890625,953.718505859375
12.3046875,953.7194213867188
12.3203125,953.7186279296875
12.3359375,953.7152099609375
12.3515625,953.7203979492188
12.3671875,953.7250366210938
12.3828125,953.710205078125
12.3984375,953.7138061523438
12.4140625,953.7041015625
12.4296875,953.7116088867188
12.4453125,953.7107543945312
12.4609375,953.703125
12.4765625,953.7108154296875
12.4921875,953.7060546875
12.5078125,953.7156982421875
12.5234375,953.708251953125
12.5390625,953.6891479492188
12.5546875,953.708251953125
12.5703125,953.7022705078125
12.5859375,953.6901245117188
12.6015625,953.7133178710938
12.6171875,953.6931762695312
12.6328125,953.6934814453125
12.6484375,953.6890258789062
12.6640625,953.6879272460938
12.6796875,953.6859741210938
12.6953125,953.7037353515625
12.7109375,953.6917114257812
12.7265625,953.6881713867188
12.7421875,953.6945190429688
12.7578125,953.70654296875
12.7734375,953.692138671875
12.7890625,953.6986694335938
12.8046875,953.6997680664062
12.8203125,953.67919921875
12.8359375,953.6845092773438
12.8515625,953.6947631835938
12.8671875,953.6817626953125
12.8828125,953.6979370117188
12.8984375,953.7034301757812
12.9140625,953.7096557617188
12.9296875,953.6845092773438
12.9453125,953.6829223632812
12.9609375,953.6822509765625
12.9765625,953.6884765625
12.9921875,953.6892700195312
13.0078125,953.6796875
13.0234375,953.6864624023438
13.0390625,953.6857299804688
13.0546875,953.680419921875
13.0703125,953.6959838867188
13.0859375,953.6957397460938
13.1015625,953.6842041015625
13.1171875,953.696044921875
13.1328125,953.6875
13.1484375,953.7049560546875
13.1640625,953.7098388671875
13.1796875,953.731201171875
13.1953125,953.7314453125
13.2109375,953.7620239257812
13.2265625,953.7149658203125
13.2421875,953.8009643554688
13.2578125,953.8142700195312
13.2734375,953.7999267578125
13.2890625,953.8228149414062
13.3046875,953.8217163085938
13.3203125,953.8150634765625
13.3359375,953.8396606445312
13.3515625,953.8717651367188
13.3671875,953.9440307617188
13.3828125,953.8641967773438
13.3984375,953.907958984375
13.4140625,953.8770141601562
13.4296875,953.8826293945312
13.4453125,953.8880004882812
13.4609375,953.900390625
13.4765625,953.87060546875
13.4921875,953.8477783203125
13.5078125,953.8497924804688
13.5234375,953.8047485351562
13.5390625,953.7713012695312
13.5546875,953.73583984375
13.5703125,953.7646484375
13.5859375,953.7860717773438
13.6015625,953.7815551757812
13.6171875,953.7506103515625
13.6328125,953.7517700195312
13.6484375,953.7631225585938
13.6640625,953.7827758789062
13.6796875,953.8071899414062
13.6953125,953.774658203125
13.7109375,953.7811279296875
13.7265625,953.7617797851562
13.7421875,953.7879638671875
13.7578125,953.75146484375
13.7734375,953.7567749023438
13.7890625,953.7387084960938
13.8046875,953.7691040039062
13.8203125,953.7650756835938
13.8359375,953.7482299804688
13.8515625,953.78076171875
13.8671875,953.7596435546875
13.8828125,953.807373046875
13.8984375,953.797607421875
13.9140625,953.7612915039062
13.9296875,953.765380859375
13.9453125,953.7489013671875
13.9609375,953.7567749023438
13.9765625,953.7533569335938
13.9921875,953.7467041015625
14.0078125,953.750732421875
14.0234375,953.751953125
14.0390625,953.7430419921875
14.0546875,953.7374267578125
14.0703125,953.7296142578125
14.0859375,953.7328491210938
14.1015625,953.7338256835938
14.1171875,953.7344360351562
14.1328125,953.7335815429688
14.1484375,953.7353515625
14.1640625,953.7341918945312
14.1796875,953.7310791015625
14.1953125,953.7120971679688
14.2109375,953.7324829101562
14.2265625,953.7275390625
14.2421875,953.7322998046875
14.2578125,953.7247924804688
14.2734375,953.7268676757812
14.2890625,953.7066040039062
14.3046875,953.7083129882812
14.3203125,953.7102661132812
14.3359375,953.6962890625
14.3515625,953.7211303710938
14.3671875,953.7216186523438
14.3828125,953.6992797851562
14.3984375,953.7166137695312
14.4140625,953.6989135742188
14.4296875,953.7056274414062
14.4453125,953.6973876953125
14.4609375,953.716064453125
14.4765625,953.6950073242188
14.4921875,953.710205078125
14.5078125,953.702880859375
14.5234375,953.710205078125
14.5390625,953.7088623046875
14.5546875,953.712646484375
14.5703125,953.690185546875
14.5859375,953.6865234375
14.6015625,953.7017822265625
14.6171875,953.6876220703125
14.6328125,953.6844482421875
14.6484375,953.710693359375
14.6640625,953.6846923828125
14.6796875,953.6951293945312
14.6953125,953.7042846679688
14.7109375,953.7059326171875
14.7265625,953.6846923828125
14.7421875,953.7091064453125
14.7578125,953.6741943359375
14.7734375,953.6845703125
14.7890625,953.6759033203125
14.8046875,953.688720703125
14.8203125,953.6879272460938
14.8359375,953.68115234375
14.8515625,953.6793823242188
14.8671875,953.6524047851562
14.8828125,953.6710205078125
14.8984375,953.690673828125
14.9140625,953.6781616210938
14.9296875,953.6720581054688
14.9453125,953.6701049804688
14.9609375,953.6720581054688
14.9765625,953.681396484375
14.9921875,953.6629638671875
15.0078125,953.6676635742188
15.0234375,953.6761474609375
15.0390625,953.6895141601562
15.0546875,953.6707763671875
15.0703125,953.669677734375
15.0859375,953.6671752929688
15.1015625,953.6649780273438
15.1171875,953.6763305664062
15.1328125,953.6759643554688
15.1484375,953.6767578125
15.1640625,953.6685180664062
15.1796875,953.6653442382812
15.1953125,953.6697998046875
15.2109375,953.6716918945312
15.2265625,953.6661376953125
15.2421875,953.6680297851562
15.2578125,953.6515502929688
15.2734375,953.6668701171875
15.2890625,953.66748046875
15.3046875,953.6672973632812
15.3203125,953.6743774414062
15.3359375,953.6740112304688
15.3515625,953.6576538085938
15.3671875,953.6735229492188
15.3828125,953.6815185546875
15.3984375,953.686279296875
15.4140625,953.6984252929688
15.4296875,953.6724853515625
15.4453125,953.6735229492188
15.4609375,953.6945190429688
15.4765625,953.6925659179688
15.4921875,953.6692504882812
15.5078125,953.6812133789062
15.5234375,953.6817016601562
15.5390625,953.6830444335938
15.5546875,953.7077026367188
15.5703125,953.7020874023438
15.5859375,953.7139892578125
15.6015625,953.7145385742188
15.6171875,953.7197265625
15.6328125,953.7051391601562
15.6484375,953.7061767578125
15.6640625,953.7073364257812
15.6796875,953.6680297851562
15.6953125,953.6869506835938
15.7109375,953.7037963867188
15.7265625,953.7007446289062
15.7421875,953.6849975585938
15.7578125,953.7035522460938
15.7734375,953.6940307617188
15.7890625,953.6881713867188
15.8046875,953.6868286132812
15.8203125,953.702880859375
15.8359375,953.719970703125
15.8515625,953.6895141601562
15.8671875,953.692138671875
15.8828125,953.6918334960938
15.8984375,953.6878051757812
