# Time (seconds),f0
0.0078125,29.89293670654297
0.0234375,29.887054443359375
0.0390625,29.89220428466797
0.0546875,29.883384704589844
0.0703125,29.887420654296875
0.0859375,29.904693603515625
0.1015625,29.902488708496094
0.1171875,29.897720336914062
0.1328125,29.902130126953125
0.1484375,29.899925231933594
0.1640625,29.907997131347656
0.1796875,29.91057586669922
0.1953125,29.91057586669922
0.2109375,29.923072814941406
0.2265625,29.91094970703125
0.2421875,29.91351318359375
0.2578125,29.919021606445312
0.2734375,29.925277709960938
0.2890625,29.920867919921875
0.3046875,29.92638397216797
0.3203125,29.917190551757812
0.3359375,29.93004608154297
0.3515625,29.935928344726562
0.3671875,29.93115234375
0.3828125,29.942176818847656
0.3984375,29.936660766601562
0.4140625,29.94768524169922
0.4296875,29.956878662109375
0.4453125,29.943275451660156
0.4609375,29.950637817382812
0.4765625,29.954299926757812
0.4921875,29.960189819335938
0.5078125,29.966796875
0.5234375,29.953567504882812
0.5390625,29.9638671875
0.5546875,29.972686767578125
0.5703125,29.98186492919922
0.5859375,29.974517822265625
0.6015625,29.98186492919922
0.6171875,29.98333740234375
0.6328125,29.991058349609375
0.6484375,29.98150634765625
0.6640625,29.993255615234375
0.6796875,29.996566772460938
0.6953125,30.005760192871094
0.7109375,30.005760192871094
0.7265625,30.030372619628906
0.7421875,30.028533935546875
0.7578125,30.023399353027344
0.7734375,30.03919219970703
0.7890625,30.0355224609375
0.8046875,30.048385620117188
0.8203125,30.067855834960938
0.8359375,30.068222045898438
0.8515625,30.09027099609375
0.8671875,30.084762573242188
0.8828125,30.111953735351562
0.8984375,30.110122680664062
0.9140625,30.115257263183594
0.9296875,30.12628173828125
0.9453125,30.148330688476562
0.9609375,30.148704528808594
0.9765625,30.165237426757812
0.9921875,30.174057006835938
1.0078125,30.183250427246094
1.0234375,30.204559326171875
1.0390625,30.197586059570312
1.0546875,30.2144775390625
1.0703125,30.21337890625
1.0859375,30.234695434570312
1.1015625,30.238731384277344
1.1171875,30.245346069335938
1.1328125,30.262252807617188
1.1484375,30.253067016601562
1.1640625,30.271804809570312
1.1796875,30.292022705078125
1.1953125,30.305984497070312
1.2109375,30.319580078125
1.2265625,30.326927185058594
1.2421875,30.33391571044922
1.2578125,30.350448608398438
1.2734375,30.3548583984375
1.2890625,30.341262817382812
1.3046875,30.357070922851562
1.3203125,30.362205505371094
1.3359375,30.378746032714844
1.3515625,30.360374450683594
1.3671875,30.375076293945312
1.3828125,30.375808715820312
1.3984375,30.39307403564453
1.4140625,30.40484619140625
1.4296875,30.419906616210938
1.4453125,30.419906616210938
1.4609375,30.42652130126953
1.4765625,30.438644409179688
1.4921875,30.44268798828125
1.5078125,30.43975067138672
1.5234375,30.454452514648438
1.5390625,30.462173461914062
1.5546875,30.465103149414062
1.5703125,30.471351623535156
1.5859375,30.45996856689453
1.6015625,30.47870635986328
1.6171875,30.483474731445312
1.6328125,30.49266815185547
1.6484375,30.482017517089844
1.6640625,30.502220153808594
1.6796875,30.4959716796875
1.6953125,30.499282836914062
1.7109375,30.51398468017578
1.7265625,30.51068115234375
1.7421875,30.51213836669922
1.7578125,30.52867889404297
1.7734375,30.524269104003906
1.7890625,30.525009155273438
1.8046875,30.52977752685547
1.8203125,30.520599365234375
1.8359375,30.520233154296875
1.8515625,30.520233154296875
1.8671875,30.505897521972656
1.8828125,30.501113891601562
1.8984375,30.49083709716797
1.9140625,30.47943878173828
1.9296875,30.479812622070312
1.9453125,30.482742309570312
1.9609375,30.491195678710938
1.9765625,30.471351623535156
1.9921875,30.455184936523438
2.0078125,30.466583251953125
2.0234375,30.451873779296875
2.0390625,30.448196411132812
2.0546875,30.44342803955078
2.0703125,30.429100036621094
2.0859375,30.411819458007812
2.1015625,30.419906616210938
2.1171875,30.40740966796875
2.1328125,30.40484619140625
2.1484375,30.395278930664062
2.1640625,30.36956787109375
2.1796875,30.362205505371094
2.1953125,30.35523223876953
2.2109375,30.365890502929688
2.2265625,30.344940185546875
2.2421875,30.33832550048828
2.2578125,30.33318328857422
2.2734375,30.311134338378906
2.2890625,30.306724548339844
2.3046875,30.304153442382812
2.3203125,30.295700073242188
2.3359375,30.262252807617188
2.3515625,30.255645751953125
2.3671875,30.249755859375
2.3828125,30.24571990966797
2.3984375,30.22881317138672
2.4140625,30.223670959472656
2.4296875,30.205299377441406
2.4453125,30.197586059570312
2.4609375,30.192428588867188
2.4765625,30.169281005859375
2.4921875,30.163406372070312
2.5078125,30.16266632080078
2.5234375,30.135475158691406
2.5390625,30.13915252685547
2.5546875,30.115257263183594
2.5703125,30.10901641845703
2.5859375,30.111221313476562
2.6015625,30.094314575195312
2.6171875,30.075942993164062
2.6328125,30.068222045898438
2.6484375,30.071533203125
2.6640625,30.050216674804688
2.6796875,30.031471252441406
2.6953125,30.041038513183594
2.7109375,30.042495727539062
2.7265625,30.030372619628906
2.7421875,30.022293090820312
2.7578125,30.005760192871094
2.7734375,30.005760192871094
2.7890625,29.997299194335938
2.8046875,29.992156982421875
2.8203125,29.989219665527344
2.8359375,29.988479614257812
2.8515625,29.98296356201172
2.8671875,29.978553771972656
2.8828125,30.005760192871094
2.8984375,30.01678466796875
2.9140625,30.007591247558594
2.9296875,30.032943725585938
2.9453125,30.03221893310547
2.9609375,30.028533935546875
2.9765625,30.049484252929688
2.9921875,30.051315307617188
3.0078125,30.048385620117188
3.0234375,30.080726623535156
3.0390625,30.07080078125
3.0546875,30.093582153320312
3.0703125,30.083663940429688
3.0859375,30.110122680664062
3.1015625,30.116363525390625
3.1171875,30.131797790527344
3.1328125,30.137306213378906
3.1484375,30.148704528808594
3.1640625,30.166343688964844
3.1796875,30.167816162109375
3.1953125,30.174057006835938
3.2109375,30.17919921875
3.2265625,30.188392639160156
3.2421875,30.200889587402344
3.2578125,30.20861053466797
3.2734375,30.218528747558594
3.2890625,30.223670959472656
3.3046875,30.243141174316406
3.3203125,30.243141174316406
3.3359375,30.24755096435547
3.3515625,30.255645751953125
3.3671875,30.256370544433594
3.3828125,30.2850341796875
3.3984375,30.296432495117188
3.4140625,30.30010986328125
3.4296875,30.307456970214844
3.4453125,30.319580078125
3.4609375,30.326927185058594
3.4765625,30.32141876220703
3.4921875,30.346038818359375
3.5078125,30.350448608398438
3.5234375,30.35228729248047
3.5390625,30.37287139892578
3.5546875,30.37102508544922
3.5703125,30.385360717773438
3.5859375,30.38610076904297
3.6015625,30.385360717773438
3.6171875,30.394920349121094
3.6328125,30.413291931152344
3.6484375,30.421737670898438
3.6640625,30.4224853515625
3.6796875,30.42652130126953
3.6953125,30.434608459472656
3.7109375,30.43901824951172
3.7265625,30.438644409179688
3.7421875,30.456283569335938
3.7578125,30.455184936523438
3.7734375,30.445632934570312
3.7890625,30.452606201171875
3.8046875,30.46142578125
3.8203125,30.45555877685547
3.8359375,30.452247619628906
3.8515625,30.453353881835938
3.8671875,30.432762145996094
3.8828125,30.436813354492188
3.8984375,30.437545776367188
3.9140625,30.42652130126953
3.9296875,30.419906616210938
3.9453125,30.43791961669922
3.9609375,30.419906616210938
3.9765625,30.415122985839844
3.9921875,30.398231506347656
4.0078125,30.392715454101562
4.0234375,30.366615295410156
4.0390625,30.380592346191406
4.0546875,30.381690979003906
4.0703125,30.365516662597656
4.0859375,30.360374450683594
4.1015625,30.362205505371094
4.1171875,30.362205505371094
4.1328125,30.3548583984375
4.1484375,30.34972381591797
4.1640625,30.33649444580078
4.1796875,30.322158813476562
4.1953125,30.311492919921875
4.2109375,30.287612915039062
4.2265625,30.2850341796875
4.2421875,30.283203125
4.2578125,30.278060913085938
4.2734375,30.251602172851562
4.2890625,30.238731384277344
4.3046875,30.24498748779297
4.3203125,30.25012969970703
4.3359375,30.241310119628906
4.3515625,30.216323852539062
4.3671875,30.207138061523438
4.3828125,30.206031799316406
4.3984375,30.197586059570312
4.4140625,30.19500732421875
4.4296875,30.184715270996094
4.4453125,30.17333221435547
4.4609375,30.172958374023438
4.4765625,30.16156005859375
4.4921875,30.16010284423828
4.5078125,30.16046142578125
4.5234375,30.150909423828125
4.5390625,30.13988494873047
4.5546875,30.1431884765625
4.5703125,30.116004943847656
4.5859375,30.1068115234375
4.6015625,30.09320831298828
4.6171875,30.084762573242188
4.6328125,30.08917236328125
4.6484375,30.072265625
4.6640625,30.060508728027344
4.6796875,30.061981201171875
4.6953125,30.063812255859375
4.7109375,30.047279357910156
4.7265625,30.045074462890625
4.7421875,30.049484252929688
4.7578125,30.042495727539062
4.7734375,30.028533935546875
4.7890625,30.0355224609375
4.8046875,30.037353515625
4.8203125,30.023399353027344
4.8359375,30.027809143066406
4.8515625,30.01751708984375
4.8671875,30.01751708984375
4.8828125,30.02155303955078
4.8984375,30.044342041015625
4.9140625,30.029640197753906
4.9296875,30.0355224609375
4.9453125,30.028533935546875
4.9609375,30.0355224609375
4.9765625,30.049484252929688
4.9921875,30.041038513183594
5.0078125,30.05683135986328
5.0234375,30.074844360351562
5.0390625,30.068222045898438
5.0546875,30.072265625
5.0703125,30.081825256347656
5.0859375,30.081825256347656
5.1015625,30.083663940429688
5.1171875,30.08879852294922
5.1328125,30.101303100585938
5.1484375,30.111221313476562
5.1640625,30.116004943847656
5.1796875,30.118568420410156
5.1953125,30.131065368652344
5.2109375,30.148330688476562
5.2265625,30.15679168701172
5.2421875,30.164512634277344
5.2578125,30.17443084716797
5.2734375,30.19097137451172
5.2890625,30.186187744140625
5.3046875,30.199417114257812
5.3203125,30.215957641601562
5.3359375,30.218528747558594
5.3515625,30.222938537597656
5.3671875,30.224403381347656
5.3828125,30.234695434570312
5.3984375,30.243141174316406
5.4140625,30.255645751953125
5.4296875,30.26483154296875
5.4453125,30.26409149169922
5.4609375,30.28357696533203
5.4765625,30.293853759765625
5.4921875,30.287986755371094
5.5078125,30.287612915039062
5.5234375,30.304519653320312
5.5390625,30.312240600585938
5.5546875,30.33208465576172
5.5703125,30.343467712402344
5.5859375,30.35523223876953
5.6015625,30.35413360595703
