Time (seconds),X,Y,Z
1.72,-8.44434928894043,-2.8107926845550537,3.469198226928711
1.74,-8.427590370178223,-2.5306711196899414,3.555389642715454
1.76,-8.487444877624512,-2.3511061668396,3.464409828186035
1.78,-8.544905662536621,-2.1164743900299072,3.423708438873291
1.8,-8.678980827331543,-1.8842366933822632,3.224989652633667
1.82,-9.5624418258667,-1.7741034030914309,3.251325845718384
1.84,-9.65581512451172,-2.03507137298584,3.263296842575073
1.86,-9.536105155944824,-2.2242133617401123,3.260902643203736
1.88,-8.769960403442383,-2.23857855796814,3.241749048233032
1.9,-7.90086555480957,-2.22660756111145,2.9927520751953125
1.92,-7.599195957183838,-1.5897499322891235,3.2776620388031006
1.94,-7.496245384216309,-1.5705963373184204,2.631227731704712
1.96,-8.283937454223633,-1.4676456451416016,2.164358377456665
1.98,-8.35336971282959,-1.678335428237915,2.2361843585968018
2.0,-8.540117263793945,-1.8339585065841677,2.647987127304077
2.02,-8.429984092712402,-2.2361843585968018,2.494758129119873
2.04,-8.877699851989746,-2.47560453414917,2.013523578643799
2.06,-9.531316757202148,-2.8610711097717285,1.601720929145813
2.08,-9.715670585632324,-3.2752678394317627,1.498770236968994
2.1,-9.62947940826416,-3.833117008209229,1.8531121015548704
2.12,-9.239224433898926,-4.05817174911499,1.9321208000183103
2.14,-8.813055992126465,-3.9624037742614746,1.580173134803772
2.16,-9.078812599182127,-3.4332852363586426,1.000776290893555
2.18,-9.940725326538086,-3.213018655776977,0.4381389021873474
2.2,-9.804255485534668,-3.292027235031128,0.3375824391841888
2.22,-8.96149730682373,-3.5242648124694824,1.295263171195984
2.24,-8.125920295715332,-3.5458126068115234,2.250549554824829
2.26,-7.982268333435059,-3.646369218826294,2.683900117874145
2.28,-8.085219383239746,-4.07014274597168,2.4660277366638184
2.3,-8.281543731689453,-3.950432777404785,2.3702597618103027
2.32,-8.482656478881836,-4.185064792633057,2.518700122833252
2.34,-8.844181060791016,-4.220977783203125,2.7940332889556885
2.36,-8.827422142028809,-4.005499362945557,2.9927520751953125
2.38,-8.741230010986328,-3.5960910320281982,3.134010076522827
2.4,-8.60236644744873,-3.2848446369171143,3.050212860107422
2.42,-8.53293514251709,-3.3470940589904785,3.0310592651367188
2.44,-8.729259490966797,-3.7828385829925537,3.043030261993408
2.46,-8.616731643676758,-3.998316764831543,2.8371291160583496
2.48,-8.633491516113281,-4.007893562316895,2.698265314102173
2.5,-8.389283180236816,-3.969586372375488,2.7437551021575928
2.52,-8.159439086914062,-3.8355112075805664,2.7317841053009038
2.54,-8.099584579467773,-3.6750996112823486,2.650381326675415
2.56,-8.085219383239746,-3.667917013168335,2.518700122833252
2.58,-8.233659744262695,-3.718195199966431,2.3726539611816406
2.6,-8.38688850402832,-3.847482204437256,2.250549554824829
2.62,-8.537723541259766,-3.7014358043670654,2.1284453868865967
2.64,-8.53293514251709,-3.7684733867645264,2.073378562927246
2.66,-8.564059257507324,-3.60566782951355,2.027888774871826
2.68,-8.609549522399902,-3.579331636428833,1.845929503440857
2.7,-8.671798706054688,-3.634398221969605,1.6831238269805908
2.72,-8.868123054504395,-3.5913026332855225,1.7908629179000854
2.74,-8.887276649475098,-3.3207578659057617,1.9273324012756348
2.76,-8.734047889709473,-3.21062445640564,1.7908629179000854
2.78,-8.628703117370605,-3.002328872680664,1.7980455160140991
2.8,-8.362946510314941,-3.050212860107422,1.8579005002975464
2.82,-8.348581314086914,-2.983175277709961,1.9057846069335935
2.84,-8.463502883911133,-2.880224704742432,2.140416383743286
2.86,-8.576030731201172,-2.5665841102600098,2.054224967956543
2.88,-8.463502883911133,-2.779668092727661,1.7046716213226318
2.9,-8.259995460510254,-2.8850131034851074,1.843535304069519
2.92,-8.197746276855469,-3.541024208068848,2.607285737991333
2.94,-7.8960771560668945,-3.9001545906066895,2.999934673309326
2.96,-7.637503623962402,-3.861847400665283,2.853888511657715
2.98,-6.993463039398193,-3.670311212539673,2.806004285812378
3.0,-6.00226354598999,-3.5936968326568604,3.0358476638793945
3.02,-5.463568210601807,-3.5266590118408203,3.335123062133789
3.04,-5.03021764755249,-4.278438568115234,3.6511576175689697
3.06,-5.154716491699219,-4.60165548324585,3.7421371936798096
3.08,-4.869806289672852,-4.527435302734375,3.6511576175689697
3.1,-4.819528102874756,-4.350264549255371,3.708618402481079
3.12,-4.6255974769592285,-4.874594688415527,4.501099109649658
3.14,-4.455609321594238,-4.922478675842285,5.243301868438721
3.16,-4.616020679473877,-5.6191911697387695,5.57370138168335
3.18,-5.698200225830078,-6.964732646942139,5.951985359191895
3.2,-7.515398979187012,-8.281543731689453,6.270414352416992
3.22,-9.14345645904541,-7.951143741607666,6.72531270980835
3.24,-9.897629737854004,-7.422025203704834,6.945579051971436
3.26,-10.038887977600098,-6.718130111694336,7.163451671600342
3.28,-9.979032516479492,-7.01979923248291,7.716512203216553
3.3,-10.17296314239502,-6.248866558074951,7.987056732177734
3.32,-10.855310440063477,-5.724536418914795,8.377311706542969
3.34,-11.168951034545898,-5.846640586853027,12.392388343811035
3.36,-11.64060878753662,-4.7405195236206055,13.91270637512207
3.38,-11.566388130187988,-4.534617900848389,13.52005672454834
3.4,-10.8720703125,-3.3423056602478027,11.3269681930542
3.42,-10.39801788330078,-3.2178070545196533,9.255983352661133
3.44,-9.586383819580078,-3.608062028884888,10.098742485046388
3.46,-10.6709566116333,-2.741360902786255,10.232817649841309
3.48,-12.732364654541016,-1.7717092037200928,12.255918502807615
3.5,-18.34916114807129,-0.90979665517807,8.542511940002441
3.52,-19.912574768066406,-1.5921441316604614,3.9671921730041504
3.54,-16.601394653320312,-1.58256733417511,-7.295132637023926
3.56,-16.23268699645996,-13.560758590698242,-12.466608047485352
3.58,-21.8806095123291,-27.04969024658203,-18.83279037475586
3.6,-15.612588882446287,-28.517335891723636,-22.88377952575684
3.62,-6.708553314208984,-16.608577728271484,2.564189910888672
3.64,-13.843274116516112,5.3797712326049805,13.19205093383789
3.66,-6.718130111694336,0.6823474764823914,1.7046716213226318
3.68,8.135497093200684,1.2713210582733154,-7.594407558441162
3.7,9.38048267364502,-14.202404022216797,7.177816867828369
3.72,21.99313735961914,-26.95631599426269,43.86417007446289
3.74,15.490485191345217,-43.63671875,58.85187149047852
3.76,0.8738836050033569,4.606443881988525,2.767697095870972
3.78,-43.15548706054688,-10.527304649353027,18.11213493347168
3.8,-18.29648971557617,23.781604766845703,7.5968017578125
3.82,-21.93088722229004,25.33304786682129,-14.73631191253662
3.84,-1.3431471586227417,-6.936002254486084,-8.339004516601562
3.86,-24.621971130371094,-0.5770025849342346,-9.174580574035645
3.88,-28.1893310546875,-13.900734901428224,-10.158597946166992
3.9,-20.72181510925293,8.236053466796875,-30.423120498657227
3.92,-11.566388130187988,30.487764358520508,-25.194185256958008
3.94,-0.332794040441513,31.924285888671875,-15.222334861755373
3.96,-9.521739959716797,29.3409423828125,-0.102950669825077
3.98,-8.904036521911621,38.09414291381836,0.790086567401886
4.0,-8.765172004699707,32.92266845703125,-13.038822174072266
4.02,-8.164227485656738,31.502906799316406,-15.966931343078612
4.04,-10.766724586486816,23.69541358947754,-8.125920295715332
4.06,-13.007698059082031,12.88559341430664,-1.7932571172714231
4.08,-13.261483192443848,8.516175270080566,-2.078166961669922
4.1,-8.547300338745117,12.892776489257812,-5.066130638122559
4.12,-6.421248912811279,10.821791648864746,-2.6431987285614014
4.14,-1.3479355573654177,19.50556182861328,-0.629675030708313
4.16,0.9864110946655272,19.25895881652832,-0.1628057211637497
4.18,0.3854664862155914,13.69962215423584,-1.886630892753601
4.2,0.1173158809542656,14.712369918823242,-1.4628572463989258
4.22,-2.2816741466522217,12.107478141784668,-0.7254431247711182
4.24,-2.8850131034851074,11.480196952819824,-2.365471363067627
4.26,-1.5083470344543457,12.823344230651855,-5.506663799285889
4.28,1.2521674633026123,15.368380546569824,-5.540182590484619
4.3,0.6919242739677429,11.429919242858888,-1.5466543436050415
4.32,0.1699883192777633,9.370905876159668,1.1300631761550903
4.34,-0.0670376494526863,10.754754066467283,1.994369983673096
4.36,-0.7422025203704834,11.647790908813477,2.365471363067627
4.38,-1.8052281141281128,9.86650562286377,2.477998733520508
4.4,-1.7956513166427612,10.395624160766602,1.9177556037902832
4.42,-1.170764684677124,11.470620155334473,2.121262788772583
4.44,-0.6967126727104187,11.444284439086914,1.7908629179000854
4.46,0.3280056416988373,11.341333389282228,0.7613561153411865
4.48,1.6759412288665771,10.168174743652344,-1.721431016921997
4.5,2.1499931812286377,9.24640655517578,-2.602497339248657
4.52,2.1140801906585693,8.24084186553955,-1.8842366933822632
4.54,1.7190368175506592,7.60637903213501,-0.7254431247711182
4.56,1.1779472827911377,7.38132381439209,1.2473790645599363
4.58,1.1827356815338137,7.486668586730957,2.7916390895843506
4.6,1.0199298858642578,6.732495307922363,3.136404275894165
4.62,1.5873557329177856,5.226542472839356,2.60010313987732
4.64,1.5083470344543457,5.291185855865479,2.233790159225464
4.66,1.3886369466781616,5.2480902671813965,1.9919757843017576
4.68,0.6224924325942993,6.19379997253418,3.124433279037476
4.7,-0.5626373887062073,5.940014362335205,3.550601005554199
4.72,-1.1635819673538208,5.858611583709717,3.155557870864868
4.74,-1.920149803161621,6.428431510925293,2.3989901542663574
4.76,-2.523488521575928,7.778761386871338,2.291250944137573
4.78,-3.404554843902588,8.090007781982422,2.5330653190612797
4.8,-3.885789394378662,8.5903959274292,2.609679937362671
4.82,-4.05817174911499,8.597578048706055,2.2816741466522217
4.84,-5.185841083526611,8.825027465820312,2.815581083297729
4.86,-6.232107162475586,8.35097599029541,3.399766445159912
4.88,-7.328651428222656,9.567230224609377,3.708618402481079
4.9,-7.592013359069824,9.718064308166504,3.780444383621216
4.92,-6.598419666290283,10.647014617919922,2.7317841053009038
4.94,-4.72376012802124,10.431536674499512,1.556231141090393
4.96,-4.292803764343262,9.84495735168457,1.2210428714752195
4.98,-4.757278919219971,8.645462036132812,1.778891921043396
5.0,-5.6191911697387695,7.268796443939209,2.6144683361053467
5.02,-6.332663536071777,6.3949127197265625,2.966415882110596
5.04,-6.478709697723389,6.607996463775635,3.141192674636841
5.06,-6.785167694091797,4.999093055725098,3.2776620388031006
5.08,-7.7643961906433105,10.235212326049805,1.8100165128707888
5.1,-10.862493515014648,10.050858497619627,9.224859237670898
5.12,-9.27034854888916,6.550535678863525,7.043741226196289
5.14,-9.457097053527832,8.403648376464844,3.77565598487854
5.16,-9.75637149810791,7.283161640167236,3.936067581176758
5.18,-8.26239013671875,6.368576526641846,0.5195417404174805
5.2,-7.237671852111816,7.467514991760254,-1.6136919260025024
5.22,-6.564900875091553,8.183381080627441,-2.03507137298584
5.24,-5.963956356048584,8.798690795898438,-2.590526342391968
5.26,-5.815515995025635,8.26478385925293,-2.609679937362671
5.28,-6.086060523986816,7.218518257141113,-2.1475989818573
5.3,-6.856993675231934,6.107608318328857,-1.414973258972168
5.32,-8.020575523376465,4.833893299102783,-0.2753331959247589
5.34,-9.153033256530762,4.309563159942627,0.0933738648891449
5.36,-9.10993766784668,5.295974254608154,-0.2513911724090576
5.38,-8.44434928894043,5.571307182312012,-0.6799532771110535
5.4,-7.484274387359619,6.282385349273682,-1.417367458343506
5.42,-6.861782073974609,6.687005519866943,-1.5753847360610962
5.44,-6.478709697723389,7.12035608291626,-1.3910311460494995
5.46,-6.50025749206543,7.254431247711182,-0.7230489253997803
5.48,-6.653486728668213,6.969521045684815,0.4309563040733337
5.5,-6.964732646942139,7.029376029968262,1.3694833517074585
5.52,-7.113173484802246,7.218518257141113,2.118868589401245
5.54,-7.168240070343018,7.046135425567627,2.3032219409942627
5.56,-7.06528902053833,7.101202011108398,2.0207061767578125
5.58,-7.038952827453613,7.709329605102539,1.168370485305786
5.6,-6.8809356689453125,7.82185697555542,0.1388636976480484
5.62,-6.691793918609619,6.742072105407715,0.2466027736663818
5.64,-6.782773494720459,6.536170482635498,0.7924807667732239
5.66,-6.675034523010254,6.457161903381348,1.4772224426269531
5.68,-6.739677906036377,6.931213855743408,1.889025092124939
5.7,-6.983886241912842,7.462726593017578,2.382230758666992
5.72,-6.931213855743408,7.050923824310303,2.1284453868865967
5.74,-6.414066314697266,6.931213855743408,1.5442601442337036
5.76,-5.987898349761963,6.708553314208984,1.2210428714752195
5.78,-5.717353820800781,6.536170482635498,1.039083480834961
5.8,-5.805939197540283,6.689399719238281,1.623268723487854
5.82,-5.846640586853027,6.7708024978637695,1.7980455160140991
5.84,-6.066906929016113,5.887341976165772,1.680729627609253
5.86,-6.335057735443115,5.564124584197998,1.4628572463989258
5.88,-6.380547523498535,5.669469833374023,0.9624691009521484
5.9,-7.094019412994385,6.54574728012085,-0.2681505978107452
5.92,-5.571307182312012,7.117961883544922,-1.4413094520568848
5.94,-7.371747016906738,6.648698329925537,-0.332794040441513
5.96,-7.702147006988525,6.078877925872803,0.4453215301036834
5.98,-7.757213592529297,5.652710437774658,1.53707754611969
6.0,-8.31985092163086,5.705382823944092,1.0773907899856567
6.02,-6.988674640655518,5.935225963592529,-0.4309563040733337
6.04,-6.797138690948486,6.165069580078125,-0.5267243981361389
6.06,-6.809109687805176,6.291962146759033,0.2035071402788162
6.08,-6.864176273345947,6.33026933670044,0.7781155705451965
6.1,-6.943184852600098,6.27280855178833,0.9888052940368652
6.12,-6.564900875091553,6.184223175048828,0.912190854549408
6.14,-6.617573261260986,6.198588371276856,0.8355764150619507
6.16,-6.648698329925537,6.471527099609375,0.6967126727104187
6.18,-6.646304130554199,6.234501361846924,0.2657563984394073
6.2,-6.801927089691162,6.198588371276856,0.363918662071228
6.22,-7.038952827453613,5.904101371765137,0.5219359993934631
6.24,-7.110779285430908,5.738901615142822,0.6512228846549988
6.26,-6.931213855743408,6.078877925872803,0.5817909836769104
6.28,-7.285555839538574,6.720524311065674,0.8403648138046265
6.3,-6.708553314208984,7.213729858398437,0.6177040338516235
6.32,-7.048529624938965,7.314286231994629,0.4189853072166443
6.34,-7.043741226196289,7.017405033111572,0.4046200811862945
6.36,-7.314286231994629,6.57926607131958,0.0622492432594299
6.38,-7.666234016418457,6.177040576934815,0.0957680642604827
6.4,-7.680599212646484,5.901707172393799,0.6775590777397156
6.42,-7.704541206359863,5.937620162963867,0.9888052940368652
6.44,-8.11634349822998,5.870582580566406,1.2713210582733154
6.46,-7.726089000701904,6.124367713928223,1.1755530834197998
6.48,-7.594407558441162,6.248866558074951,0.6512228846549988
6.5,-7.412448406219482,6.339846134185791,0.0742202550172805
6.52,-7.357381820678711,6.840234279632568,-0.1149216815829277
6.54,-7.266402244567871,6.722918510437012,-0.0454898327589035
6.56,-7.496245384216309,6.253654956817627,0.3375824391841888
6.58,-7.524975776672363,5.803544998168945,0.8523358106613159
6.6,-7.450755596160889,5.513846397399902,1.2497732639312744
6.62,-7.383718013763428,5.702988624572754,1.3766659498214722
6.64,-7.237671852111816,5.940014362335205,1.012747287750244
6.66,-7.256825447082519,6.203376770019531,0.751779317855835
6.68,-7.206547260284424,6.710947513580322,0.4118026793003082
6.7,-7.079654216766357,6.088454723358154,0.0766144543886184
6.72,-7.4316020011901855,6.8162922859191895,0.7398083209991455
6.74,-7.443572998046875,6.308721542358398,0.7924807667732239
6.76,-7.386112213134766,5.796362400054932,0.7350199222564697
6.78,-7.374141216278076,5.791574001312256,0.9528923034667968
6.8,-7.407660007476807,5.987898349761963,1.094150185585022
6.82,-7.354987621307373,6.452373504638672,0.8762778043746948
6.84,-7.2352776527404785,6.174646377563477,0.6033388376235962
6.86,-7.2113356590271,6.186617374420166,0.363918662071228
6.88,-7.189787864685059,6.054935932159424,0.545877993106842
6.9,-7.151480674743652,6.277596950531006,0.6344634294509888
6.92,-7.287950038909912,6.102819919586182,0.8643068075180054
6.94,-7.261613845825195,6.023811340332031,0.9193734526634216
6.96,-7.304709434509277,5.985504150390625,1.0031704902648926
6.98,-7.230489253997803,6.162675380706787,0.9983820915222168
7.0,-7.24485445022583,6.476315498352051,0.7230489253997803
7.02,-7.307103633880615,6.390124320983887,0.4405331015586853
7.04,-7.256825447082519,6.00226354598999,0.4644751250743866
7.06,-7.204153060913086,6.016628742218018,0.8164227604866028
7.08,-7.3238630294799805,5.884947776794434,1.070208191871643
7.1,-7.352593421936035,6.00226354598999,1.0079588890075684
7.12,-7.196970462799072,6.145915985107422,0.689530074596405
7.14,-7.201758861541748,6.030993938446045,0.5219359993934631
7.16,-7.287950038909912,6.119579315185547,0.4932055473327636
7.18,-7.359776020050049,6.124367713928223,0.5722141861915588
7.2,-7.448361396789551,6.19379997253418,0.6440402865409851
7.22,-7.419631004333496,6.119579315185547,0.8331822156906128
7.24,-7.316680431365967,6.04775333404541,0.7805097699165344
7.26,-7.196970462799072,5.987898349761963,0.6991068720817566
7.28,-7.259219646453857,6.102819919586182,0.7015010714530945
7.3,-7.213729858398437,6.27280855178833,0.7374141216278076
7.32,-7.283161640167236,6.339846134185791,0.8307880163192749
7.34,-7.204153060913086,6.253654956817627,0.9002198576927185
7.36,-7.168240070343018,6.100425720214844,0.8762778043746948
7.38,-7.196970462799072,5.975927352905273,0.9528923034667968
7.4,-7.1921820640563965,6.076483726501465,0.8978256583213806
7.42,-7.122750282287598,6.323086738586426,0.8690952062606812
7.44,-7.182605266571045,6.3973069190979,0.751779317855835
7.46,-7.223306655883789,6.4380083084106445,0.7924807667732239
7.48,-7.182605266571045,6.212953567504883,0.6967126727104187
7.5,-7.218518257141113,5.992686748504639,0.7445967197418213
7.52,-7.338228225708008,5.937620162963867,0.8643068075180054
7.54,-7.3669586181640625,6.045359134674072,0.933738648891449
7.56,-7.259219646453857,6.160281181335449,0.933738648891449
7.58,-7.139509677886963,6.2392897605896,0.7829039692878723
7.6,-7.12035608291626,6.265625953674316,0.8044517636299133
7.62,-7.1921820640563965,6.088454723358154,0.8259995579719543
7.64,-7.261613845825195,6.14831018447876,0.9624691009521484
7.66,-7.230489253997803,6.172252178192139,0.9241618514060974
7.68,-7.280767440795898,6.189011573791504,0.8068459630012512
7.7,-7.359776020050049,6.232107162475586,0.7015010714530945
7.72,-7.156269073486328,6.217741966247559,0.6991068720817566
7.74,-7.187393665313721,6.016628742218018,0.7254431247711182
7.76,-7.357381820678711,6.042964935302734,1.09654438495636
7.78,-7.275979042053223,6.200982570648193,1.338358759880066
7.8,-7.225700855255127,5.963956356048584,0.8619126081466675
7.82,-7.062894821166992,6.3063273429870605,0.545877993106842
7.84,-7.201758861541748,6.339846134185791,0.6560112833976746
7.86,-7.362170219421387,6.234501361846924,0.6727706789970398
7.88,-7.297526836395264,6.1267619132995605,0.9193734526634216
7.9,-7.266402244567871,6.0405707359313965,0.9002198576927185
7.92,-7.134721279144287,5.834669589996338,0.9313444495201112
7.94,-7.259219646453857,6.076483726501465,0.974440097808838
7.96,-7.16584587097168,6.44279670715332,0.8212111592292786
7.98,-7.225700855255127,6.368576526641846,0.6129156351089478
8.0,-7.2352776527404785,6.270414352416992,0.6751648783683777
8.02,-7.27837324142456,6.203376770019531,0.751779317855835
8.04,-7.2352776527404785,6.0597243309021,0.9792284965515136
8.06,-7.15387487411499,6.007051944732666,1.0606313943862915
8.08,-7.156269073486328,6.224924564361572,1.1875240802764893
8.1,-7.161057472229004,6.2392897605896,1.0462661981582642
8.12,-7.220912456512451,6.270414352416992,0.8978256583213806
8.14,-7.249642848968506,6.258443355560303,0.8068459630012512
8.16,-7.249642848968506,6.066906929016113,0.7709329724311829
8.18,-7.357381820678711,6.143521785736084,0.9193734526634216
8.2,-7.151480674743652,6.27280855178833,0.849941611289978
8.22,-7.189787864685059,6.203376770019531,0.9409212470054626
8.24,-7.168240070343018,6.1267619132995605,0.8930372595787048
8.26,-7.19936466217041,6.042964935302734,0.8667010068893433
8.28,-7.223306655883789,6.232107162475586,0.9169792532920836
8.3,-7.295132637023926,6.248866558074951,0.9193734526634216
8.32,-7.38132381439209,6.258443355560303,0.8930372595787048
8.34,-7.259219646453857,6.119579315185547,0.7972691655158997
8.36,-7.184999465942383,6.011840343475342,0.7422025203704834
8.38,-7.125144481658936,6.04775333404541,0.8164227604866028
8.4,-7.218518257141113,6.215347766876221,0.8595184087753296
8.42,-7.230489253997803,6.244078159332275,0.9481038451194764
8.44,-7.319074630737305,6.143521785736084,0.7972691655158997
8.46,-7.196970462799072,6.256049156188965,0.8595184087753296
8.48,-7.187393665313721,6.184223175048828,0.849941611289978
8.5,-7.2113356590271,6.294356346130371,0.8738836050033569
8.52,-7.206547260284424,6.28477954864502,0.8331822156906128
8.54,-7.177816867828369,6.27280855178833,0.7589619159698486
8.56,-7.137115478515625,6.270414352416992,0.7613561153411865
8.58,-7.16584587097168,6.279991149902344,0.849941611289978
8.6,-7.180211067199707,6.289567947387695,0.9528923034667968
8.62,-7.196970462799072,6.296750545501709,1.039083480834961
8.64,-7.240066051483154,6.294356346130371,1.0821791887283323
8.66,-7.256825447082519,6.28477954864502,1.0582371950149536
8.68,-7.287950038909912,6.27280855178833,0.9864110946655272
8.7,-7.292738437652588,6.2632317543029785,0.9002198576927185
8.72,-7.252037048339844,6.253654956817627,0.8092401623725891
8.74,-7.220912456512451,6.244078159332275,0.7350199222564697
8.76,-7.173028469085693,6.2416839599609375,0.7158663272857666
8.78,-7.132327079772949,6.248866558074951,0.7661445140838623
8.8,-7.1490864753723145,6.258443355560303,0.8619126081466675
8.82,-7.16584587097168,6.268020153045654,0.9624691009521484
8.84,-7.189787864685059,6.275202751159668,1.0438719987869265
8.86,-7.225700855255127,6.27280855178833,1.0773907899856567
8.88,-7.240066051483154,6.260837554931641,1.048660397529602
8.9,-7.271190643310547,6.248866558074951,0.974440097808838
8.92,-7.271190643310547,6.2392897605896,0.8882488012313843
8.94,-7.228095054626465,6.229712963104248,0.7996633648872375
8.96,-7.196970462799072,6.224924564361572,0.7565677165985107
8.98,-7.151480674743652,6.229712963104248,0.7805097699165344
9.0,-6.962338447570801,6.445190906524658,3.5266590118408203
9.02,-7.208941459655762,5.899312973022461,0.6871358752250671
9.04,-7.228095054626465,6.071695327758789,0.9361328482627868
9.06,-7.247248649597168,6.066906929016113,0.8690952062606812
9.08,-7.228095054626465,6.066906929016113,0.7733271718025208
9.1,-7.216124057769775,6.0621185302734375,0.689530074596405
9.12,-7.201758861541748,6.057330131530762,0.6560112833976746
9.14,-7.194576263427734,6.0597243309021,0.6919242739677429
9.16,-7.247248649597168,6.071695327758789,0.7829039692878723
9.18,-7.292738437652588,6.088454723358154,0.8810662031173706
9.2,-7.340622425079346,6.102819919586182,0.9648633003234864
