# Time (seconds),f0
3.3203125,952.9808959960938
3.3359375,952.9779663085938
3.3515625,953.0039672851562
3.3671875,952.9732055664062
3.3828125,952.9757080078125
3.3984375,952.968505859375
3.4140625,952.9642944335938
3.4296875,952.9794921875
3.4453125,952.9662475585938
3.4609375,952.965576171875
3.4765625,952.9598388671875
3.4921875,952.9506225585938
3.5078125,952.97265625
3.5234375,952.9700317382812
3.5390625,952.9549560546875
3.5546875,952.97998046875
3.5703125,952.9637451171875
3.5859375,952.9608154296875
3.6015625,952.9680786132812
3.6171875,952.9707641601562
3.6328125,952.9520263671875
3.6484375,952.9629516601562
3.6640625,952.9591674804688
3.6796875,952.95654296875
3.6953125,952.9468383789062
3.7109375,952.9693603515625
3.7265625,952.9522705078125
3.7421875,952.9542846679688
3.7578125,952.9512329101562
3.7734375,952.9437255859375
3.7890625,952.9602661132812
3.8046875,952.9559326171875
3.8203125,952.964599609375
3.8359375,952.9642944335938
3.8515625,952.9641723632812
3.8671875,952.9517211914062
3.8828125,952.9641723632812
3.8984375,952.9547729492188
3.9140625,952.9478759765625
3.9296875,952.9555053710938
3.9453125,952.9508666992188
3.9609375,952.9549560546875
3.9765625,952.9661254882812
3.9921875,952.9361572265625
4.0078125,952.9553833007812
4.0234375,952.9644165039062
4.0390625,952.9970092773438
4.0546875,953.007568359375
4.0703125,953.0011596679688
4.0859375,953.02880859375
4.1015625,952.9788818359375
4.1171875,952.8888549804688
4.1328125,953.2452392578125
4.1484375,953.2857055664062
4.1640625,953.336669921875
4.1796875,953.3656616210938
4.1953125,953.3003540039062
4.2109375,953.3793334960938
4.2265625,953.4930419921875
4.2421875,953.805419921875
4.2578125,953.0670166015625
4.2734375,953.7542724609375
4.2890625,953.385986328125
4.3046875,953.816162109375
4.3203125,953.4024658203125
4.3359375,953.6337890625
4.3515625,953.7333984375
4.3671875,953.9356689453125
4.3828125,954.1488647460938
4.3984375,953.8572387695312
4.4140625,953.737060546875
4.4296875,953.3909912109375
4.4453125,953.3928833007812
4.4609375,953.5117797851562
4.4765625,953.1759643554688
4.4921875,953.3426513671875
4.5078125,953.3803100585938
4.5234375,953.1737060546875
4.5390625,953.3770141601562
4.5546875,953.0341186523438
4.5703125,953.274169921875
4.5859375,953.421142578125
4.6015625,953.4249877929688
4.6171875,953.1786499023438
4.6328125,953.315673828125
4.6484375,953.6267700195312
4.6640625,953.8006591796875
4.6796875,953.4913330078125
4.6953125,953.4552612304688
4.7109375,953.47802734375
4.7265625,953.5863037109375
4.7421875,953.5078125
4.7578125,953.4880981445312
4.7734375,953.380615234375
4.7890625,953.3624267578125
4.8046875,953.7900390625
4.8203125,953.7266235351562
4.8359375,953.4905395507812
4.8515625,953.4664916992188
4.8671875,953.6800537109375
4.8828125,953.5076293945312
4.8984375,953.4984741210938
4.9140625,953.4503784179688
4.9296875,953.4520874023438
4.9453125,953.4912109375
4.9609375,953.5536499023438
4.9765625,953.6859741210938
4.9921875,953.67138671875
5.0078125,953.8667602539062
5.0234375,953.5076293945312
5.0390625,953.4568481445312
5.0546875,953.5533447265625
5.0703125,953.4638061523438
5.0859375,953.6171875
5.1015625,953.550048828125
5.1171875,953.42333984375
5.1328125,953.6153564453125
5.1484375,953.74609375
5.1640625,953.7347412109375
5.1796875,953.465576171875
5.1953125,953.6200561523438
5.2109375,953.9176635742188
5.2265625,953.835205078125
5.2421875,953.954345703125
5.2578125,953.8283081054688
5.2734375,953.575927734375
5.2890625,953.7418823242188
5.3046875,953.5726928710938
5.3203125,953.585205078125
5.3359375,953.5939331054688
5.3515625,953.503173828125
5.3671875,953.747314453125
5.3828125,953.4719848632812
5.3984375,953.4446411132812
5.4140625,953.6505737304688
5.4296875,953.5463256835938
5.4453125,953.5103149414062
5.4609375,953.3281860351562
5.4765625,953.2408447265625
5.4921875,953.8225708007812
5.5078125,953.3201904296875
5.5234375,953.3882446289062
5.5390625,953.2506103515625
5.5546875,953.1477661132812
5.5703125,953.0723266601562
5.5859375,953.0509033203125
5.6015625,953.0443725585938
5.6171875,953.0308227539062
5.6328125,953.0291748046875
5.6484375,953.0336303710938
5.6640625,953.0079345703125
5.6796875,953.0231323242188
5.6953125,953.0093383789062
5.7109375,953.0200805664062
5.7265625,953.0139770507812
5.7421875,953.0123901367188
5.7578125,953.0098266601562
5.7734375,953.0255737304688
5.7890625,953.0223388671875
5.8046875,952.9942626953125
5.8203125,952.9888916015625
5.8359375,952.9967041015625
5.8515625,952.99365234375
5.8671875,952.9869384765625
5.8828125,952.9982299804688
5.8984375,952.9822998046875
5.9140625,952.9970703125
5.9296875,952.9847412109375
5.9453125,952.9959106445312
5.9609375,952.989501953125
5.9765625,952.9880981445312
5.9921875,952.9766845703125
6.0078125,952.9916381835938
6.0234375,952.97998046875
6.0390625,952.9883422851562
6.0546875,952.9928588867188
6.0703125,952.9586791992188
6.0859375,952.9699096679688
6.1015625,952.975830078125
6.1171875,952.9708862304688
6.1328125,952.9683227539062
6.1484375,952.9716186523438
6.1640625,952.9694213867188
6.1796875,952.9713745117188
6.1953125,952.9752197265625
6.2109375,952.9811401367188
6.2265625,952.9835815429688
6.2421875,952.9632568359375
6.2578125,952.9696044921875
6.2734375,952.9869384765625
6.2890625,952.969970703125
6.3046875,952.973388671875
6.3203125,952.9635620117188
6.3359375,952.9620361328125
6.3515625,952.9524536132812
6.3671875,952.97216796875
6.3828125,952.9677734375
6.3984375,952.9606323242188
6.4140625,952.9588623046875
6.4296875,952.9644165039062
6.4453125,952.9629516601562
6.4609375,952.9500732421875
6.4765625,952.968017578125
6.4921875,952.9689331054688
6.5078125,952.971923828125
6.5234375,952.952880859375
6.5390625,952.95654296875
6.5546875,952.9713134765625
6.5703125,952.968505859375
6.5859375,952.9627075195312
6.6015625,952.948974609375
6.6171875,952.9632568359375
6.6328125,952.9497680664062
6.6484375,952.946533203125
6.6640625,952.954345703125
6.6796875,952.9666137695312
6.6953125,952.9688720703125
6.7109375,953.1328735351562
6.7265625,953.2659301757812
6.7421875,953.5336303710938
6.7578125,953.3968505859375
6.7734375,953.374755859375
6.7890625,953.2877807617188
6.8046875,953.6954956054688
6.8203125,953.74609375
6.8359375,953.7696533203125
6.8515625,953.4429321289062
6.8671875,954.1671142578125
6.8828125,954.1312866210938
6.8984375,953.7059936523438
6.9140625,953.3294067382812
6.9296875,954.126220703125
6.9453125,953.718017578125
6.9609375,953.63818359375
6.9765625,953.8748779296875
6.9921875,953.794921875
7.0078125,953.8676147460938
7.0234375,953.3310546875
7.0390625,953.7984008789062
7.0546875,953.4155883789062
7.0703125,953.417724609375
7.0859375,953.4754638671875
7.1015625,953.3263549804688
7.1171875,953.2297973632812
7.1328125,953.0252685546875
7.1484375,952.9180908203125
7.1640625,952.7015991210938
7.1796875,952.8392944335938
7.1953125,952.8430786132812
7.2109375,953.167724609375
7.2265625,952.93701171875
7.2421875,953.1820068359375
7.2578125,952.8123779296875
7.2734375,952.7032470703125
7.2890625,953.3186645507812
7.3046875,952.786376953125
7.3203125,953.376220703125
7.3359375,953.6337280273438
7.3515625,952.8546752929688
7.3671875,952.8704223632812
7.3828125,952.9100341796875
7.3984375,953.0990600585938
7.4140625,952.85693359375
7.4296875,953.3693237304688
7.4453125,952.9443359375
7.4609375,952.9562377929688
7.4765625,953.468505859375
7.4921875,953.2791137695312
7.5078125,953.4645385742188
7.5234375,952.9260864257812
7.5390625,953.255126953125
7.5546875,953.4417114257812
7.5703125,952.6753540039062
7.5859375,952.9761352539062
7.6015625,953.0220947265625
7.6171875,952.8410034179688
7.6328125,952.9171142578125
7.6484375,953.447265625
7.6640625,952.8451538085938
7.6796875,952.8297729492188
7.6953125,952.7396850585938
7.7109375,953.0912475585938
7.7265625,952.8960571289062
7.7421875,952.9450073242188
7.7578125,953.15380859375
7.7734375,953.1594848632812
7.7890625,953.0110473632812
7.8046875,952.7928466796875
7.8203125,952.9793701171875
7.8359375,952.9674682617188
7.8515625,952.883544921875
7.8671875,953.0546875
7.8828125,953.1688842773438
7.8984375,953.3029174804688
7.9140625,953.013671875
7.9296875,953.5315551757812
7.9453125,953.23974609375
7.9609375,952.7871704101562
7.9765625,953.5865478515625
7.9921875,953.4536743164062
8.0078125,952.7703857421875
8.0234375,952.9071655273438
8.0390625,953.606689453125
8.0546875,953.3869018554688
8.0703125,953.0941772460938
8.0859375,953.17138671875
8.1015625,953.3728637695312
8.1171875,953.6007690429688
8.1328125,953.815185546875
8.1484375,953.8287353515625
8.1640625,953.4635620117188
8.1796875,953.6732788085938
8.1953125,953.5797729492188
8.2109375,953.8399047851562
8.2265625,953.4013671875
8.2421875,953.6798706054688
8.2578125,953.2448120117188
8.2734375,953.4036254882812
8.2890625,953.8826293945312
8.3046875,953.0790405273438
8.3203125,953.0414428710938
8.3359375,953.022216796875
8.3515625,953.0114135742188
8.3671875,953.01904296875
8.3828125,953.0042114257812
8.3984375,953.0126953125
8.4140625,953.0138549804688
8.4296875,953.0215454101562
8.4453125,953.013427734375
8.4609375,952.992919921875
8.4765625,953.0148315429688
8.4921875,953.0082397460938
8.5078125,952.9838256835938
8.5234375,952.995361328125
8.5390625,952.9952392578125
8.5546875,953.0018310546875
8.5703125,952.9962768554688
8.5859375,952.9918823242188
8.6015625,952.9796752929688
8.6171875,952.9813232421875
8.6328125,952.9805297851562
8.6484375,952.9868774414062
8.6640625,952.9743041992188
8.6796875,952.9816284179688
8.6953125,952.9884643554688
8.7109375,952.9838256835938
8.7265625,952.97265625
8.7421875,952.9793701171875
8.7578125,952.987548828125
8.7734375,952.9718017578125
8.7890625,952.9752197265625
8.8046875,952.9771118164062
8.8203125,952.973388671875
8.8359375,952.9778442382812
8.8515625,952.9645385742188
8.8671875,952.96875
8.8828125,952.9728393554688
8.8984375,952.9736328125
8.9140625,952.9631958007812
8.9296875,952.9735107421875
8.9453125,952.9728393554688
8.9609375,952.9803466796875
8.9765625,952.975341796875
8.9921875,952.9727172851562
9.0078125,952.9572143554688
9.0234375,952.9633178710938
9.0390625,952.9710693359375
9.0546875,952.98193359375
9.0703125,952.9638671875
9.0859375,952.968505859375
9.1015625,952.9727783203125
9.1171875,952.9725341796875
9.1328125,952.9657592773438
9.1484375,952.973876953125
9.1640625,952.972412109375
9.1796875,952.9567260742188
9.1953125,952.974365234375
9.2109375,952.9727783203125
9.2265625,952.9652099609375
9.2421875,952.9739379882812
9.2578125,952.9727783203125
9.2734375,952.9624633789062
9.2890625,952.9765625
9.3046875,952.9722290039062
9.3203125,952.96240234375
9.3359375,952.9556884765625
9.3515625,952.9637451171875
9.3671875,952.978271484375
9.3828125,952.9860229492188
9.3984375,953.1250610351562
9.4140625,953.3002319335938
9.4296875,953.6604614257812
9.4453125,953.2296142578125
9.4609375,953.4822998046875
9.4765625,953.4149780273438
9.4921875,953.8881225585938
9.5078125,953.447021484375
9.5234375,953.4805908203125
9.5390625,953.8101196289062
9.5546875,953.7632446289062
9.5703125,953.913330078125
9.5859375,953.3595581054688
9.6015625,953.2947998046875
9.6171875,953.6495971679688
9.6328125,953.348876953125
9.6484375,953.3403930664062
9.6640625,953.3267822265625
9.6796875,953.9016723632812
9.6953125,953.31005859375
9.7109375,953.8176879882812
9.7265625,953.3173828125
9.7421875,953.1671142578125
9.7578125,953.7589111328125
9.7734375,953.8585815429688
9.7890625,953.3460083007812
9.8046875,953.2781982421875
9.8203125,953.3819580078125
9.8359375,953.8539428710938
9.8515625,953.40234375
9.8671875,953.5249633789062
9.8828125,953.9082641601562
9.8984375,953.8539428710938
9.9140625,952.8314819335938
9.9296875,953.0902709960938
9.9453125,953.2512817382812
9.9609375,953.3605346679688
9.9765625,953.6615600585938
9.9921875,952.9330444335938
10.0078125,953.7345581054688
10.0234375,953.7239379882812
10.0390625,953.2487182617188
10.0546875,953.6663818359375
10.0703125,953.8198852539062
10.0859375,953.4066162109375
10.1015625,953.5848388671875
10.1171875,953.2731323242188
10.1328125,953.4456176757812
10.1484375,953.2966918945312
10.1640625,953.778564453125
10.1796875,953.51171875
10.1953125,953.4221801757812
10.2109375,953.494873046875
10.2265625,953.2841796875
10.2421875,953.2872924804688
10.2578125,953.2306518554688
10.2734375,953.9498901367188
10.2890625,953.14794921875
10.3046875,953.675537109375
10.3203125,953.2848510742188
10.3359375,953.567138671875
10.3515625,953.5227661132812
10.3671875,953.240234375
10.3828125,953.5450439453125
10.3984375,953.3257446289062
10.4140625,953.714111328125
10.4296875,953.1004638671875
10.4453125,953.1435546875
10.4609375,953.4676513671875
10.4765625,953.5234985351562
10.4921875,953.4224853515625
10.5078125,953.4110107421875
10.5234375,954.22216796875
10.5390625,954.0462036132812
10.5546875,954.4035034179688
10.5703125,953.6798095703125
10.5859375,953.86669921875
10.6015625,953.7365112304688
10.6171875,953.5725708007812
10.6328125,953.1575317382812
10.6484375,953.6114501953125
10.6640625,953.4252319335938
10.6796875,953.39453125
10.6953125,953.3253173828125
10.7109375,954.1080932617188
10.7265625,953.6077270507812
10.7421875,953.2542724609375
10.7578125,953.7239379882812
10.7734375,953.278564453125
10.7890625,953.2211303710938
10.8046875,953.1126098632812
10.8203125,953.2587280273438
10.8359375,953.1994018554688
10.8515625,953.3419799804688
10.8671875,953.037841796875
10.8828125,953.0327758789062
10.8984375,952.9967041015625
10.9140625,953.033203125
10.9296875,953.0272216796875
10.9453125,953.018310546875
10.9609375,953.0140380859375
10.9765625,953.0093383789062
10.9921875,953.0204467773438
11.0078125,953.009033203125
11.0234375,953.0083618164062
11.0390625,952.994140625
11.0546875,952.9989624023438
11.0703125,952.994873046875
11.0859375,952.999755859375
11.1015625,952.9959106445312
11.1171875,953.0003662109375
11.1328125,952.99169921875
11.1484375,952.9879760742188
11.1640625,952.9994506835938
11.1796875,952.9940185546875
11.1953125,952.9805908203125
11.2109375,952.9939575195312
11.2265625,952.9866333007812
11.2421875,952.9923095703125
11.2578125,952.986083984375
11.2734375,952.9801635742188
11.2890625,952.9848022460938
11.3046875,952.9918823242188
11.3203125,952.9755859375
11.3359375,952.9852294921875
11.3515625,952.9730224609375
11.3671875,952.971435546875
11.3828125,952.9962768554688
11.3984375,952.9762573242188
11.4140625,952.9693603515625
11.4296875,952.9622192382812
11.4453125,952.9755859375
11.4609375,952.9818725585938
11.4765625,952.9627685546875
11.4921875,952.9683227539062
11.5078125,952.9688110351562
11.5234375,952.9677124023438
11.5390625,952.957763671875
11.5546875,952.972412109375
11.5703125,952.9786376953125
11.5859375,952.9747314453125
11.6015625,952.962890625
11.6171875,952.9652709960938
11.6328125,952.9728393554688
11.6484375,952.9641723632812
11.6640625,952.9696044921875
11.6796875,952.9618530273438
11.6953125,952.9610595703125
11.7109375,952.9662475585938
11.7265625,952.9552612304688
11.7421875,952.9559326171875
11.7578125,952.9552612304688
11.7734375,952.9630737304688
11.7890625,952.970458984375
11.8046875,952.9654541015625
11.8203125,952.9649047851562
11.8359375,952.9678955078125
11.8515625,952.9678955078125
11.8671875,952.9562377929688
11.8828125,952.9673461914062
11.8984375,952.9590454101562
11.9140625,952.9530029296875
11.9296875,952.9691772460938
11.9453125,952.9710083007812
11.9609375,952.9435424804688
11.9765625,952.9663696289062
11.9921875,952.962646484375
12.0078125,952.9534912109375
12.0234375,952.9640502929688
12.0390625,952.9584350585938
12.0546875,952.9495849609375
12.0703125,952.9577026367188
12.0859375,952.950439453125
12.1015625,952.940185546875
12.1171875,952.9657592773438
12.1328125,952.96484375
12.1484375,952.9610595703125
12.1640625,952.965576171875
12.1796875,953.1771850585938
12.1953125,953.1591186523438
12.2109375,953.251953125
12.2265625,953.5473022460938
12.2421875,953.9790649414062
12.2578125,953.8119506835938
12.2734375,953.573974609375
12.2890625,953.2229614257812
12.3046875,953.5648803710938
12.3203125,953.2998046875
12.3359375,953.0619506835938
12.3515625,952.875732421875
12.3671875,953.2991943359375
12.3828125,953.2430419921875
12.3984375,953.0817260742188
12.4140625,953.8251342773438
12.4296875,953.432861328125
12.4453125,953.28515625
12.4609375,953.0272216796875
12.4765625,953.0186767578125
12.4921875,953.200439453125
12.5078125,953.1241455078125
12.5234375,953.334716796875
12.5390625,953.7212524414062
12.5546875,952.9927368164062
12.5703125,953.2823486328125
12.5859375,953.6337890625
12.6015625,953.5403442382812
12.6171875,953.3145751953125
12.6328125,953.1978149414062
12.6484375,953.5067749023438
12.6640625,953.2007446289062
12.6796875,953.4546508789062
12.6953125,953.3016967773438
12.7109375,953.0430908203125
12.7265625,953.1725463867188
12.7421875,953.1282348632812
12.7578125,952.9698486328125
12.7734375,953.3017578125
12.7890625,952.9426879882812
12.8046875,953.4828491210938
12.8203125,953.2221069335938
12.8359375,953.2548828125
12.8515625,953.5015258789062
12.8671875,953.8515625
12.8828125,954.003173828125
12.8984375,953.491943359375
12.9140625,953.6024169921875
12.9296875,953.427734375
12.9453125,953.4122314453125
12.9609375,953.1703491210938
12.9765625,953.7384033203125
12.9921875,953.5228881835938
13.0078125,953.9803466796875
13.0234375,953.8292236328125
13.0390625,953.7963256835938
13.0546875,953.5211791992188
13.0703125,953.8292236328125
13.0859375,953.7252197265625
13.1015625,953.584716796875
13.1171875,953.5774536132812
13.1328125,954.1823120117188
13.1484375,953.6552734375
13.1640625,953.8111572265625
13.1796875,953.4322509765625
13.1953125,953.3984375
13.2109375,953.681396484375
13.2265625,953.7236328125
13.2421875,953.3919067382812
13.2578125,953.8544311523438
13.2734375,953.4985961914062
13.2890625,954.0215454101562
13.3046875,953.4845581054688
13.3203125,953.599609375
13.3359375,953.8834838867188
13.3515625,954.2534790039062
13.3671875,953.8862915039062
13.3828125,953.5368041992188
13.3984375,953.69287109375
13.4140625,954.2252197265625
13.4296875,953.4796142578125
13.4453125,953.9934692382812
13.4609375,953.6367797851562
13.4765625,953.8175659179688
13.4921875,953.7383422851562
13.5078125,954.1387329101562
13.5234375,953.96484375
13.5390625,953.8865966796875
13.5546875,953.2885131835938
13.5703125,953.2721557617188
13.5859375,953.4296875
13.6015625,953.3231811523438
13.6171875,953.0486450195312
13.6328125,953.0184936523438
13.6484375,953.0260620117188
13.6640625,953.021240234375
13.6796875,953.005615234375
13.6953125,952.9923706054688
13.7109375,953.0213623046875
13.7265625,953.0169067382812
13.7421875,953.0030517578125
13.7578125,953.00927734375
13.7734375,952.9943237304688
13.7890625,952.9994506835938
13.8046875,952.9984130859375
13.8203125,952.9899291992188
13.8359375,953.0042724609375
13.8515625,952.9813842773438
13.8671875,952.9696655273438
13.8828125,952.9769287109375
13.8984375,952.9913330078125
13.9140625,952.98779296875
13.9296875,952.9730834960938
13.9453125,952.9837036132812
13.9609375,952.9652099609375
13.9765625,952.9786376953125
13.9921875,952.9874877929688
14.0078125,952.9659423828125
14.0234375,952.9694213867188
14.0390625,952.9733276367188
14.0546875,952.96484375
14.0703125,952.9761352539062
14.0859375,952.97021484375
14.1015625,952.9571533203125
14.1171875,952.9718627929688
14.1328125,952.9598999023438
14.1484375,952.9598388671875
14.1640625,952.9735717773438
14.1796875,952.9671630859375
14.1953125,952.9622192382812
14.2109375,952.9737548828125
14.2265625,952.9596557617188
14.2421875,952.9644165039062
14.2578125,952.9622192382812
14.2734375,952.9771118164062
14.2890625,952.9598999023438
14.3046875,952.9618530273438
14.3203125,952.9721069335938
14.3359375,952.967529296875
14.3515625,952.9478759765625
14.3671875,952.9586791992188
14.3828125,952.9705200195312
14.3984375,952.9606323242188
14.4140625,952.9627685546875
14.4296875,952.960205078125
14.4453125,952.9738159179688
14.4609375,952.955078125
14.4765625,952.9588012695312
14.4921875,952.9616088867188
14.5078125,952.9580078125
14.5234375,952.9614868164062
14.5390625,952.9603881835938
14.5546875,952.9651489257812
14.5703125,952.9623413085938
14.5859375,952.9495849609375
14.6015625,952.9586791992188
14.6171875,952.9592895507812
14.6328125,952.950927734375
14.6484375,952.9729614257812
14.6640625,952.951904296875
14.6796875,952.9515380859375
14.6953125,952.9459838867188
14.7109375,952.9609985351562
14.7265625,952.9481201171875
14.7421875,952.965576171875
14.7578125,952.951904296875
14.7734375,952.9622192382812
14.7890625,952.9551391601562
14.8046875,952.9609985351562
14.8203125,952.95849609375
14.8359375,952.956298828125
14.8515625,953.007080078125
14.8671875,953.0848388671875
14.8828125,953.06201171875
14.8984375,953.0399780273438
14.9140625,953.291748046875
14.9296875,953.437255859375
14.9453125,953.2623291015625
14.9609375,953.8460083007812
14.9765625,953.5513305664062
14.9921875,953.516845703125
15.0078125,953.552490234375
15.0234375,954.0089111328125
15.0390625,953.572998046875
15.0546875,953.4191284179688
15.0703125,953.3773803710938
15.0859375,953.794921875
15.1015625,953.4203491210938
15.1171875,953.3214721679688
15.1328125,954.2249755859375
15.1484375,953.8359985351562
15.1640625,953.8544311523438
15.1796875,953.7721557617188
15.1953125,953.9744262695312
15.2109375,953.6875
15.2265625,953.8677368164062
15.2421875,953.5343627929688
15.2578125,953.9270629882812
15.2734375,953.3477783203125
15.2890625,953.4181518554688
15.3046875,953.9871826171875
15.3203125,953.91552734375
15.3359375,953.8145751953125
15.3515625,953.662109375
15.3671875,953.7860717773438
15.3828125,953.5934448242188
15.3984375,953.9949951171875
15.4140625,953.9306640625
15.4296875,953.5890502929688
15.4453125,953.657470703125
15.4609375,954.2275390625
15.4765625,953.8533935546875
15.4921875,953.6242065429688
15.5078125,953.6397705078125
15.5234375,954.0880126953125
15.5390625,953.3511352539062
15.5546875,953.2977905273438
15.5703125,953.5267944335938
15.5859375,953.9577026367188
15.6015625,953.7625732421875
15.6171875,953.1959838867188
15.6328125,953.2530517578125
15.6484375,953.5957641601562
15.6640625,953.241455078125
15.6796875,953.7085571289062
15.6953125,954.0580444335938
15.7109375,953.4736328125
15.7265625,953.5625
15.7421875,953.580078125
15.7578125,954.1782836914062
15.7734375,953.3335571289062
15.7890625,953.5408325195312
15.8046875,953.82421875
15.8203125,953.4247436523438
15.8359375,953.689453125
15.8515625,953.6475830078125
15.8671875,953.6019897460938
15.8828125,953.8067016601562
15.8984375,953.7482299804688
15.9140625,953.7435913085938
15.9296875,953.8302001953125
