# Time (seconds),f0
10.2109375,27.080223083496094
10.2265625,27.069564819335938
10.2421875,27.082427978515625
10.2578125,27.07581329345703
10.2734375,27.080223083496094
10.2890625,27.080223083496094
10.3046875,27.073974609375
10.3203125,27.0721435546875
10.3359375,27.063682556152344
10.3515625,27.08868408203125
10.3671875,27.07691192626953
10.3828125,27.08868408203125
10.3984375,27.077285766601562
10.4140625,27.077285766601562
10.4296875,27.084632873535156
10.4453125,27.08647918701172
10.4609375,27.083168029785156
10.4765625,27.076553344726562
10.4921875,27.081321716308594
10.5078125,27.080963134765625
10.5234375,27.07691192626953
10.5390625,27.084632873535156
10.5546875,27.080963134765625
10.5703125,27.073974609375
10.5859375,27.080963134765625
10.6015625,27.083168029785156
10.6171875,27.07470703125
10.6328125,27.078384399414062
10.6484375,27.073974609375
10.6640625,27.0721435546875
10.6796875,27.079116821289062
10.6953125,27.087203979492188
10.7109375,27.082794189453125
10.7265625,27.097503662109375
10.7421875,27.09234619140625
10.7578125,27.08941650390625
10.7734375,27.083168029785156
10.7890625,27.09161376953125
10.8046875,27.08868408203125
10.8203125,27.080963134765625
10.8359375,27.084632873535156
10.8515625,27.084274291992188
10.8671875,27.081695556640625
10.8828125,27.085372924804688
10.8984375,27.08647918701172
10.9140625,27.097503662109375
10.9296875,27.080963134765625
10.9453125,27.10411834716797
10.9609375,27.09198760986328
10.9765625,27.102272033691406
10.9921875,27.09014129638672
11.0078125,27.100433349609375
11.0234375,27.083168029785156
11.0390625,27.09051513671875
11.0546875,27.09161376953125
11.0703125,27.08647918701172
11.0859375,27.083168029785156
11.1015625,27.08647918701172
11.1171875,27.09014129638672
11.1328125,27.093826293945312
11.1484375,27.083168029785156
11.1640625,27.094192504882812
11.1796875,27.080223083496094
11.1953125,27.076187133789062
11.2109375,27.080963134765625
11.2265625,27.08941650390625
11.2421875,27.080596923828125
11.2578125,27.07581329345703
11.2734375,27.080963134765625
11.2890625,27.078758239746094
11.3046875,27.07140350341797
11.3203125,27.0721435546875
11.3359375,27.070297241210938
11.3515625,27.078384399414062
11.3671875,27.070297241210938
11.3828125,27.0721435546875
11.3984375,27.05633544921875
11.4140625,27.063682556152344
11.4296875,27.065887451171875
11.4453125,27.062225341796875
11.4609375,27.069564819335938
11.4765625,27.065887451171875
11.4921875,27.05744171142578
11.5078125,27.046791076660156
11.5234375,27.05450439453125
11.5390625,27.063323974609375
11.5546875,27.060020446777344
11.5703125,27.07581329345703
11.5859375,27.070297241210938
11.6015625,27.064056396484375
11.6171875,27.07470703125
11.6328125,27.065887451171875
11.6484375,27.0721435546875
11.6640625,27.060020446777344
11.6796875,27.070297241210938
11.6953125,27.0736083984375
11.7109375,27.05927276611328
11.7265625,27.065887451171875
11.7421875,27.05927276611328
11.7578125,27.060020446777344
11.7734375,27.073974609375
11.7890625,27.065887451171875
11.8046875,27.060020446777344
11.8203125,27.0721435546875
11.8359375,27.0721435546875
11.8515625,27.07581329345703
11.8671875,27.060020446777344
11.8828125,27.067367553710938
11.8984375,27.061477661132812
11.9140625,27.05450439453125
11.9296875,27.067733764648438
11.9453125,27.05633544921875
11.9609375,27.07581329345703
11.9765625,27.05596923828125
11.9921875,27.065887451171875
12.0078125,27.05120086669922
12.0234375,27.067733764648438
12.0390625,27.05633544921875
12.0546875,27.065887451171875
12.0703125,27.065887451171875
12.0859375,27.071044921875
12.1015625,27.05744171142578
12.1171875,27.05927276611328
12.1328125,27.05744171142578
12.1484375,27.067367553710938
12.1640625,27.067733764648438
12.1796875,27.060020446777344
12.1953125,27.067733764648438
12.2109375,27.063682556152344
12.2265625,27.05633544921875
12.2421875,27.05744171142578
12.2578125,27.061851501464844
12.2734375,27.05927276611328
12.2890625,27.060020446777344
12.3046875,27.07581329345703
12.3203125,27.05633544921875
12.3359375,27.05927276611328
12.3515625,27.069564819335938
12.3671875,27.05633544921875
12.3828125,27.05633544921875
12.3984375,27.064056396484375
12.4140625,27.066261291503906
12.4296875,27.05927276611328
12.4453125,27.05633544921875
12.4609375,27.041275024414062
12.4765625,27.05450439453125
12.4921875,27.05633544921875
12.5078125,27.047889709472656
12.5234375,27.05229949951172
12.5390625,27.05706787109375
12.5546875,27.05450439453125
12.5703125,27.044586181640625
12.5859375,27.042739868164062
12.6015625,27.048622131347656
12.6171875,27.03980255126953
12.6328125,27.041275024414062
12.6484375,27.046417236328125
12.6640625,27.0394287109375
12.6796875,27.05706787109375
12.6953125,27.05927276611328
12.7109375,27.0386962890625
12.7265625,27.032814025878906
12.7421875,27.049354553222656
12.7578125,27.052658081054688
12.7734375,27.047889709472656
12.7890625,27.040176391601562
12.8046875,27.05561065673828
12.8203125,27.043479919433594
12.8359375,27.042007446289062
12.8515625,27.03612518310547
12.8671875,27.04053497314453
12.8828125,27.047889709472656
12.8984375,27.028778076171875
12.9140625,27.03907012939453
12.9296875,27.033920288085938
12.9453125,27.040908813476562
12.9609375,27.050827026367188
12.9765625,27.028045654296875
12.9921875,27.045684814453125
13.0078125,27.03907012939453
13.0234375,27.026947021484375
13.0390625,27.03539276123047
13.0546875,27.0386962890625
13.0703125,27.032089233398438
13.0859375,27.031715393066406
13.1015625,27.030982971191406
13.1171875,27.040176391601562
13.1328125,27.0386962890625
13.1484375,27.043106079101562
13.1640625,27.03612518310547
13.1796875,27.0386962890625
13.1953125,27.03722381591797
13.2109375,27.033920288085938
13.2265625,27.033920288085938
13.2421875,27.046791076660156
13.2578125,27.042007446289062
13.2734375,27.050827026367188
13.2890625,27.040908813476562
13.3046875,27.043106079101562
13.3203125,27.050094604492188
13.3359375,27.047515869140625
13.3515625,27.042381286621094
13.3671875,27.042007446289062
13.3828125,27.050453186035156
13.3984375,27.045684814453125
13.4140625,27.03759765625
13.4296875,27.03980255126953
13.4453125,27.043838500976562
13.4609375,27.047889709472656
13.4765625,27.043838500976562
13.4921875,27.040176391601562
13.5078125,27.044586181640625
13.5234375,27.045684814453125
13.5390625,27.05706787109375
13.5546875,27.048248291015625
13.5703125,27.046417236328125
13.5859375,27.050827026367188
13.6015625,27.048622131347656
13.6171875,27.05817413330078
13.6328125,27.044586181640625
13.6484375,27.05596923828125
13.6640625,27.042739868164062
13.6796875,27.05450439453125
13.6953125,27.05706787109375
13.7109375,27.060020446777344
13.7265625,27.041275024414062
13.7421875,27.05596923828125
13.7578125,27.062225341796875
13.7734375,27.05303192138672
13.7890625,27.05450439453125
13.8046875,27.047515869140625
13.8203125,27.05927276611328
13.8359375,27.057815551757812
13.8515625,27.060020446777344
13.8671875,27.05450439453125
13.8828125,27.049728393554688
13.8984375,27.043838500976562
13.9140625,27.040908813476562
13.9296875,27.0386962890625
13.9453125,27.033187866210938
13.9609375,27.042381286621094
13.9765625,27.046791076660156
13.9921875,27.040176391601562
14.0078125,27.03466033935547
14.0234375,27.05450439453125
14.0390625,27.041275024414062
14.0546875,27.047149658203125
14.0703125,27.047889709472656
14.0859375,27.048622131347656
14.1015625,27.033920288085938
14.1171875,27.040176391601562
14.1328125,27.03980255126953
14.1484375,27.045318603515625
14.1640625,27.03466033935547
14.1796875,27.03356170654297
14.1953125,27.047149658203125
14.2109375,27.03797149658203
14.2265625,27.026199340820312
14.2421875,27.033187866210938
14.2578125,27.027305603027344
14.2734375,27.040908813476562
14.2890625,27.042381286621094
14.3046875,27.030609130859375
14.3203125,27.03356170654297
14.3359375,27.02178955078125
14.3515625,27.028045654296875
14.3671875,27.026199340820312
14.3828125,27.017379760742188
14.3984375,27.0386962890625
14.4140625,27.036865234375
14.4296875,27.023269653320312
14.4453125,27.03356170654297
14.4609375,27.029151916503906
14.4765625,27.027305603027344
14.4921875,27.02178955078125
14.5078125,27.025100708007812
14.5234375,27.027305603027344
14.5390625,27.03907012939453
14.5546875,27.033920288085938
14.5703125,27.026199340820312
14.5859375,27.02178955078125
14.6015625,27.033920288085938
14.6171875,27.03980255126953
14.6328125,27.03907012939453
14.6484375,27.025466918945312
14.6640625,27.02178955078125
14.6796875,27.02105712890625
14.6953125,27.02069091796875
14.7109375,27.023269653320312
14.7265625,27.025466918945312
14.7421875,27.025466918945312
14.7578125,27.03356170654297
14.7734375,27.028045654296875
14.7890625,27.033187866210938
14.8046875,27.025840759277344
14.8203125,27.02178955078125
14.8359375,27.009307861328125
14.8515625,27.040908813476562
14.8671875,27.027305603027344
14.8828125,27.028045654296875
14.8984375,27.023269653320312
14.9140625,27.026199340820312
14.9296875,27.040176391601562
14.9453125,27.02178955078125
14.9609375,27.0386962890625
14.9765625,27.028045654296875
14.9921875,27.026199340820312
15.0078125,27.014450073242188
15.0234375,27.02178955078125
15.0390625,27.01885986328125
15.0546875,27.025466918945312
15.0703125,27.024368286132812
15.0859375,27.025466918945312
15.1015625,27.028045654296875
15.1171875,27.01885986328125
15.1328125,27.023269653320312
15.1484375,27.010040283203125
15.1640625,27.012611389160156
15.1796875,27.004150390625
15.1953125,27.001220703125
15.2109375,27.011871337890625
15.2265625,26.99938201904297
15.2421875,27.00269317626953
15.2578125,27.009666442871094
15.2734375,27.009307861328125
15.2890625,26.99938201904297
15.3046875,26.994232177734375
15.3203125,27.00635528564453
15.3359375,27.010040283203125
15.3515625,27.00194549560547
15.3671875,26.99828338623047
15.3828125,27.00635528564453
15.3984375,26.996810913085938
15.4140625,26.996810913085938
15.4296875,27.011871337890625
15.4453125,27.0030517578125
15.4609375,27.00048828125
15.4765625,27.008560180664062
15.4921875,26.989089965820312
15.5078125,26.99938201904297
15.5234375,27.0023193359375
15.5390625,27.00011444091797
15.5546875,27.007102966308594
15.5703125,27.00379180908203
15.5859375,27.01848602294922
15.6015625,27.00379180908203
15.6171875,27.01848602294922
15.6328125,26.997909545898438
15.6484375,27.010040283203125
