Time (seconds),X,Y,Z
3.48,2.636016130447388,-2.1763293743133545,0.6344634294509888
3.5,3.1507694721221924,-1.7908629179000854,-0.1412578970193863
3.52,3.4979286193847656,-0.9361328482627868,-0.5626373887062073
3.54,3.337517261505127,-0.2489969730377197,-1.170764684677124
3.56,2.7006595134735107,1.1492167711257937,-1.2449848651885986
3.58,1.9297266006469729,1.5514427423477173,-2.1116859912872314
3.6,1.113303780555725,2.0661959648132324,-3.6104562282562256
3.62,-0.7565677165985107,2.681505918502808,-6.064512729644775
3.64,-5.054159641265869,-1.6089035272598269,-5.494692802429199
3.66,-11.726799964904783,-4.168305397033691,-2.0374655723571777
3.68,-27.985824584960938,-19.25177574157715,5.669469833374023
3.7,-38.55143737792969,-60.63315963745117,15.540762901306152
3.72,-14.863204002380373,-11.26950740814209,4.788403511047363
3.74,-27.006595611572266,1.599326729774475,7.424419403076172
3.76,-18.904617309570312,13.876792907714844,0.0
3.78,-3.799597978591919,10.615890502929688,-6.914454460144043
3.8,-19.005172729492188,18.71786880493164,1.5275006294250488
3.82,-20.24058151245117,-3.993528366088867,13.752294540405272
3.84,-13.057975769042969,3.490746021270752,12.320562362670898
3.86,-14.590265274047852,-1.972822189331055,10.80503273010254
3.88,-13.97256088256836,-5.568912982940674,9.852140426635742
3.9,-12.78503704071045,-1.3910311460494995,6.703764915466309
3.92,-13.24472427368164,-2.956839084625244,5.408501625061035
3.94,-13.412318229675291,-4.910507678985596,5.051765441894531
3.96,-13.273454666137695,-2.513911724090576,3.5865142345428467
3.98,-12.263101577758787,-0.2633621990680694,2.827552318572998
4.0,-11.951854705810549,-0.1939303427934646,4.941632270812988
4.02,-11.420342445373535,-1.4484920501708984,5.578489780426025
4.04,-11.374852180480955,-0.7374141216278076,4.977545261383057
4.06,-11.355698585510254,-1.577778935432434,4.67827033996582
4.08,-11.1474027633667,-1.4772224426269531,4.07014274597168
4.1,-10.357316970825195,-1.1061211824417114,4.010287761688232
4.12,-10.402806282043455,-0.7852981686592102,3.8091750144958496
4.14,-9.579200744628906,-0.2753331959247589,4.232948780059815
4.16,-9.41639518737793,-1.0654197931289673,5.07570743560791
4.18,-9.986215591430664,-0.9959878921508788,4.934449672698975
4.2,-10.050858497619627,-0.4644751250743866,3.5242648124694824
4.22,-10.54645824432373,-0.3160346150398254,2.2577321529388428
4.24,-10.302249908447266,0.4525041282176971,1.7357962131500244
4.26,-9.9000244140625,0.5602431893348694,1.8842366933822632
4.28,-9.674968719482422,0.1747767180204391,2.4181437492370605
4.3,-9.05487060546875,-0.2873041927814483,2.8778305053710938
4.32,-8.968679428100586,-0.7733271718025208,3.337517261505127
4.34,-9.311050415039062,-0.6799532771110535,2.7533318996429443
4.36,-9.643844604492188,-0.5291185975074768,2.523488521575928
4.38,-9.830592155456545,-0.7709329724311829,2.482787132263184
4.4,-9.782708168029783,-0.912190854549408,2.6575639247894287
4.42,-9.11233139038086,-0.8858546018600464,3.3279404640197754
4.44,-8.973467826843262,-0.9385270476341248,4.120420932769775
4.46,-9.136273384094238,-0.7326257228851318,4.474762916564941
4.48,-9.29189682006836,-0.8164227604866028,3.995922565460205
4.5,-9.41639518737793,-0.5171475410461426,3.004723072052002
4.52,-9.715670585632324,-0.8858546018600464,3.0861260890960693
4.54,-9.488221168518066,-0.8978256583213806,3.622427225112915
4.56,-8.98543930053711,-0.9672574996948242,3.845088005065918
4.58,-8.506598472595215,-1.0319008827209473,4.431667327880859
4.6,-8.099584579467773,-0.6392518281936646,4.577713489532471
4.62,-7.819462776184082,0.0191536135971546,3.914519786834717
4.64,-8.058882713317871,-0.0335188247263431,3.845088005065918
4.66,-8.29830265045166,0.0646434426307678,3.612850427627564
4.68,-8.283937454223633,-0.332794040441513,4.0964789390563965
4.7,-8.334216117858887,-0.3687070608139038,4.481945514678955
4.72,-8.403648376464844,-0.3567360639572143,4.484339714050293
4.74,-8.597578048706055,-0.5123591423034668,4.347870349884033
4.76,-8.705317497253418,-0.3663128614425659,4.146757125854492
4.78,-8.973467826843262,-0.7398083209991455,4.426878929138184
4.8,-8.935160636901855,-0.6488286852836609,4.7189717292785645
4.82,-8.96149730682373,-0.5817909836769104,4.987122058868408
4.84,-9.14585018157959,-0.4477157294750213,5.245696067810059
4.86,-9.260771751403809,-0.1675941199064254,4.982333660125732
4.88,-9.488221168518066,-0.2178723514080047,4.946420669555664
4.9,-9.72285270690918,-0.3591302633285522,5.432443618774414
4.92,-9.543288230895996,-0.3447650372982025,5.461174011230469
4.94,-9.454702377319336,-0.2513911724090576,5.422866821289063
4.96,-9.306262016296388,-0.0311246216297149,5.43723201751709
4.98,-9.20091724395752,0.237025961279869,5.276820659637451
5.0,-9.368511199951172,-0.0550666376948356,5.432443618774414
5.02,-10.158597946166992,-0.181959331035614,5.394136428833008
5.04,-10.917559623718262,-0.4429273009300232,5.243301868438721
5.06,-11.137825965881348,-0.4764461517333984,5.185841083526611
5.08,-11.037269592285156,-0.181959331035614,5.506663799285889
5.1,-10.575188636779783,-0.0311246216297149,5.154716491699219
5.12,-10.41956615447998,0.2801215946674347,5.137956619262695
5.14,-10.359710693359377,0.1388636976480484,5.367800235748291
5.16,-9.921571731567385,0.0837970599532127,5.039794445037842
5.18,-9.524134635925291,-0.0215478148311376,4.76924991607666
5.2,-9.210494041442873,0.1101332753896713,4.802768707275391
5.22,-9.20091724395752,-0.2059013396501541,5.1116204261779785
5.24,-9.239224433898926,-0.0383072271943092,5.020640850067139
5.26,-9.188945770263672,-0.1795651316642761,4.920084476470947
5.28,-8.78432559967041,0.0646434426307678,4.855441093444824
5.3,-8.796297073364258,-0.1987187415361404,5.149928092956543
5.32,-8.681375503540039,-0.059855043888092,5.298368453979492
5.34,-8.832210540771484,-0.0837970599532127,5.061342239379883
5.36,-8.736441612243652,-0.1460463106632232,4.809951305389404
5.38,-8.616731643676758,-0.3734954595565796,4.821922302246094
5.4,-8.149862289428711,-0.3806780576705932,4.884171485900879
5.42,-7.924807548522949,-0.6033388376235962,5.039794445037842
5.44,-7.80988597869873,-0.48602294921875,5.169081687927246
5.46,-7.829039573669434,-0.3806780576705932,5.07570743560791
5.48,-7.510610580444336,-0.0670376494526863,4.759673118591309
5.5,-7.3238630294799805,-0.0478840321302413,4.352658748626709
5.52,-6.97430944442749,0.0143652101978659,4.548983097076416
5.54,-6.885724067687988,-0.0766144543886184,4.987122058868408
5.56,-6.962338447570801,-0.332794040441513,5.106832027435303
5.58,-7.0557122230529785,-0.1795651316642761,4.991910457611084
5.6,-7.2113356590271,-0.2657563984394073,4.927267074584961
5.62,-7.16584587097168,-0.1412578970193863,4.838681697845459
5.64,-7.12035608291626,-0.0239420160651206,5.003881454467773
5.66,-7.311892032623291,-0.2298433631658554,5.226542472839356
5.68,-7.285555839538574,-0.2944868206977844,5.374982833862305
5.7,-7.173028469085693,-0.2753331959247589,5.31273365020752
5.72,-7.141903877258301,-0.1244984865188598,5.303156852722168
5.74,-7.285555839538574,-0.1364694982767105,5.276820659637451
5.76,-7.2113356590271,-0.1316810995340347,5.233725070953369
5.78,-7.283161640167236,-0.2466027736663818,5.252878665924072
5.8,-7.299921035766602,-0.2250549644231796,5.238513469696045
5.82,-7.280767440795898,-0.3423708379268646,5.406107425689697
5.84,-7.378929615020752,-0.4716577231884002,5.353435039520264
5.86,-7.304709434509277,-0.4596867263317108,5.310339450836182
5.88,-7.273584842681885,-0.4309563040733337,5.30076265335083
5.9,-6.98628044128418,-0.2178723514080047,5.331887245178223
5.92,-7.048529624938965,-0.1915361285209655,5.252878665924072
5.94,-6.967126846313477,-0.0670376494526863,5.240907669067383
5.96,-7.0126166343688965,-0.0407014302909374,5.243301868438721
5.98,-7.022193431854248,-0.2082955539226532,5.420472621917725
6.0,-7.105990409851074,-0.2489969730377197,5.363011837005615
6.02,-7.062894821166992,-0.1939303427934646,5.35822343826294
6.04,-7.122750282287598,-0.1628057211637497,5.386953830718994
6.06,-7.189787864685059,-0.0766144543886184,5.353435039520264
6.08,-7.216124057769775,-0.1077390760183334,5.566518783569336
6.1,-7.237671852111816,-0.0143652101978659,5.396530628204346
6.12,-7.225700855255127,-0.071826048195362,5.475539207458496
6.14,-7.347805023193359,-0.0454898327589035,5.616796970367432
6.16,-7.405265808105469,-0.3184288144111633,5.693411827087402
6.18,-7.443572998046875,-0.241814374923706,5.693411827087402
6.2,-7.501033782958984,-0.2920926213264465,5.743690013885498
6.22,-7.532158374786377,-0.4046200811862945,5.791574001312256
6.24,-7.429207801818848,-0.4596867263317108,5.887341976165772
6.26,-7.55131196975708,-0.4692635238170624,6.004657745361328
6.28,-7.529764175415039,-0.4477157294750213,5.849034786224365
6.3,-7.529764175415039,-0.4213795065879822,5.861005783081055
6.32,-7.347805023193359,-0.4333505034446716,5.932831764221191
6.34,-7.218518257141113,-0.3112462162971496,5.942408561706543
6.36,-7.180211067199707,-0.2442085742950439,5.928043365478516
6.38,-7.196970462799072,-0.2801215946674347,5.940014362335205
6.4,-7.216124057769775,-0.181959331035614,6.01423454284668
6.42,-7.304709434509277,-0.3232172429561615,6.114790916442871
6.44,-7.412448406219482,-0.3351882398128509,6.169857978820801
6.46,-7.436390399932861,-0.5315127968788147,6.205770969390869
6.48,-7.371747016906738,-0.4429273009300232,6.236895561218262
6.5,-7.33583402633667,-0.4572925269603729,6.265625953674316
6.52,-7.27837324142456,-0.3806780576705932,6.311115741729736
6.54,-7.228095054626465,-0.3136404156684875,6.268020153045654
6.56,-7.144298076629639,-0.3663128614425659,6.335057735443115
6.58,-7.254431247711182,-0.272938996553421,6.13633918762207
6.6,-7.230489253997803,-0.332794040441513,6.083666324615479
6.62,-7.271190643310547,-0.363918662071228,6.162675380706787
6.64,-7.242460250854492,-0.3734954595565796,6.102819919586182
6.66,-7.319074630737305,-0.5961562395095825,6.10521411895752
6.68,-7.15387487411499,-0.4788403511047363,6.138733386993408
6.7,-7.015010833740234,-0.5099649429321289,6.117185115814209
6.72,-7.005434036254883,-0.3351882398128509,6.069301128387451
6.74,-6.847416877746582,-0.1101332753896713,5.959167957305908
6.76,-6.8043212890625,-0.0478840321302413,6.0621185302734375
6.78,-6.701370716094971,-0.1101332753896713,6.133944988250732
6.8,-6.581660270690918,0.0263362191617488,6.117185115814209
6.82,-6.651092529296875,-0.1891419291496276,6.155492782592773
6.84,-6.718130111694336,-0.1292868852615356,6.112396717071533
6.86,-6.730101108551025,-0.1891419291496276,6.050147533416748
6.88,-6.7708024978637695,-0.272938996553421,6.251260757446289
6.9,-6.809109687805176,-0.4118026793003082,6.253654956817627
6.92,-6.885724067687988,-0.3926490843296051,6.282385349273682
6.94,-6.97430944442749,-0.4572925269603729,6.33026933670044
6.96,-7.108384609222412,-0.4788403511047363,6.313509941101074
6.98,-7.082048416137695,-0.6153098344802856,6.358999729156494
7.0,-7.16584587097168,-0.5506663918495178,6.452373504638672
7.02,-7.151480674743652,-0.5003881454467773,6.543353080749512
7.04,-7.082048416137695,-0.4261679053306579,6.54574728012085
7.06,-7.036558628082275,-0.4022258818149566,6.564900875091553
7.08,-7.017405033111572,-0.3375824391841888,6.44279670715332
7.1,-6.912060260772705,-0.2896983921527862,6.62236213684082
7.12,-6.947973251342773,-0.3543418645858764,6.627150535583496
7.14,-7.01979923248291,-0.4644751250743866,6.631938934326172
7.16,-7.026981830596924,-0.3615244626998901,6.677428722381592
7.18,-7.07726001739502,-0.4141969084739685,6.631938934326172
7.2,-7.046135425567627,-0.5315127968788147,6.660669326782227
7.22,-6.983886241912842,-0.5315127968788147,6.574477672576904
7.24,-6.98628044128418,-0.5147533416748047,6.660669326782227
7.26,-7.043741226196289,-0.48602294921875,6.502651691436768
7.28,-7.12035608291626,-0.5506663918495178,6.564900875091553
7.3,-7.129932880401611,-0.6033388376235962,6.584054470062256
7.32,-7.094019412994385,-0.5363011956214905,6.524199485778809
7.34,-7.184999465942383,-0.5410895943641663,6.576871871948242
7.36,-7.146692276000977,-0.4668693244457245,6.665457725524902
7.38,-7.096413612365723,-0.5003881454467773,6.631938934326172
7.4,-7.113173484802246,-0.4189853072166443,6.552929878234863
7.42,-7.062894821166992,-0.395043283700943,6.617573261260986
7.44,-6.971915245056152,-0.3351882398128509,6.466738700866699
7.46,-6.943184852600098,-0.3447650372982025,6.445190906524658
7.48,-6.868964672088623,-0.4046200811862945,6.440402507781982
7.5,-6.837840080261231,-0.454898327589035,6.481103897094727
7.52,-6.916848659515381,-0.363918662071228,6.440402507781982
7.54,-6.909666061401367,-0.2896983921527862,6.426037311553955
7.56,-6.964732646942139,-0.3471592366695404,6.449979305267334
7.58,-7.029376029968262,-0.241814374923706,6.4595561027526855
7.6,-7.007828235626221,-0.304063618183136,6.464344501495361
7.62,-7.113173484802246,-0.2825157940387726,6.538564682006836
7.64,-7.137115478515625,-0.3926490843296051,6.45476770401001
7.66,-7.1490864753723145,-0.3687070608139038,6.497863292694092
7.68,-7.082048416137695,-0.4429273009300232,6.5912370681762695
7.7,-7.110779285430908,-0.3471592366695404,6.519411087036133
7.72,-7.060500621795654,-0.2106897532939911,6.402095317840576
7.74,-7.103596210479736,-0.1221042871475219,6.344634532928467
7.76,-7.0557122230529785,-0.150834709405899,6.435614109039307
7.78,-7.053318023681641,-0.3351882398128509,6.524199485778809
7.8,-7.163451671600342,-0.4285621047019958,6.517016887664795
7.82,-7.074865818023682,-0.4764461517333984,6.636727333068848
7.84,-7.062894821166992,-0.3998316824436188,6.727706909179688
7.86,-7.101202011108398,-0.3064578175544739,6.660669326782227
7.88,-7.029376029968262,-0.2968810200691223,6.665457725524902
7.9,-7.036558628082275,-0.4070142805576324,6.564900875091553
7.92,-7.029376029968262,-0.4716577231884002,6.584054470062256
7.94,-7.003039836883545,-0.5602431893348694,6.581660270690918
7.96,-6.955155849456787,-0.5554547905921936,6.67982292175293
7.98,-7.0988078117370605,-0.4764461517333984,6.763619899749756
8.0,-7.015010833740234,-0.4525041282176971,6.825869083404541
8.02,-6.931213855743408,-0.42377370595932,6.837840080261231
8.04,-6.919242858886719,-0.42377370595932,6.847416877746582
8.06,-6.919242858886719,-0.4333505034446716,6.782773494720459
8.08,-6.878541469573975,-0.4453215301036834,6.6846113204956055
8.1,-6.84981107711792,-0.4596867263317108,6.581660270690918
8.12,-6.8043212890625,-0.4620809257030487,6.540958881378174
8.14,-6.763619899749756,-0.4525041282176971,6.572083473205566
8.16,-6.763619899749756,-0.4357447028160095,6.658275127410889
8.18,-6.754043102264404,-0.4189853072166443,6.768408298492432
8.2,-6.734889507293701,-0.4046200811862945,6.876147270202637
8.22,-6.739677906036377,-0.3998316824436188,6.955155849456787
8.24,-6.727706909179688,-0.4046200811862945,6.979097843170166
8.26,-6.737283706665039,-0.4165911078453064,6.943184852600098
8.28,-6.763619899749756,-0.4309563040733337,6.873753070831299
8.3,-6.756437301635742,-0.4453215301036834,6.785167694091797
8.32,-6.7492547035217285,-0.4620809257030487,6.687005519866943
8.34,-6.744466304779053,-0.4764461517333984,6.607996463775635
8.36,-6.718130111694336,-0.4812345504760742,6.588842868804932
8.38,-6.706159114837647,-0.4740519225597381,6.6391215324401855
8.4,-6.720524311065674,-0.4620809257030487,6.739677906036377
8.42,-6.718130111694336,-0.4453215301036834,6.852205276489258
8.44,-6.718130111694336,-0.4309563040733337,6.957550048828125
8.46,-6.71334171295166,-0.4261679053306579,7.024587631225586
8.48,-6.71334171295166,-0.4333505034446716,7.000645637512207
8.5,-6.732495307922363,-0.4405331015586853,6.938396453857422
8.52,-6.603208065032959,-1.2832920551300049,0.3423708379268646
8.54,-6.761225700378418,-0.2537853717803955,6.361393928527832
8.56,-6.813898086547852,-0.3351882398128509,7.481880187988281
8.58,-6.806715488433838,-0.3399766385555267,7.457938194274902
8.6,-6.780379295349121,-0.3495534360408783,7.362170219421387
8.62,-6.746860504150391,-0.3567360639572143,7.259219646453857
8.64,-6.696582317352295,-0.3591302633285522,7.208941459655762
8.66,-6.636727333068848,-0.3471592366695404,7.232883453369141
8.68,-6.615179061889648,-0.332794040441513,7.314286231994629
8.7,-6.586448669433594,-0.3160346150398254,7.419631004333496
8.72,-6.552929878234863,-0.2992752194404602,7.527369976043701
8.74,-6.531382083892822,-0.2920926213264465,7.608773231506348
8.76,-6.48828649520874,-0.2944868206977844,7.632715225219727
8.78,-6.466738700866699,-0.3016694188117981,7.599195957183838
8.8,-6.445190906524658,-0.3064578175544739,7.527369976043701
8.82,-6.387730121612549,-0.3136404156684875,7.436390399932861
8.84,-6.33026933670044,-0.3208230137825012,7.340622425079346
8.86,-6.253654956817627,-0.3208230137825012,7.29034423828125
8.88,-6.157886981964111,-0.3064578175544739,7.309497833251953
8.9,-6.090848922729492,-0.2896983921527862,7.393294811248779
8.92,-6.021417140960693,-0.2705447971820831,7.50582218170166
8.94,-5.932831764221191,-0.2513911724090576,7.623138427734375
8.96,-5.858611583709717,-0.2394201755523681,7.716512203216553
8.98,-5.781997203826904,-0.2394201755523681,7.752425193786621
9.0,-5.736507415771484,-0.241814374923706,7.73087739944458
9.02,-5.702988624572754,-0.2466027736663818,7.671022415161133
