# Time (seconds),f0
3.5078125,952.9080810546875
3.5234375,952.9111328125
3.5390625,952.9176635742188
3.5546875,952.9234008789062
3.5703125,952.9301147460938
3.5859375,952.9210205078125
3.6015625,952.9213256835938
3.6171875,952.9242553710938
3.6328125,952.912109375
3.6484375,952.9110107421875
3.6640625,952.9300537109375
3.6796875,952.91943359375
3.6953125,952.922607421875
3.7109375,952.9210815429688
3.7265625,952.9217529296875
3.7421875,952.917236328125
3.7578125,952.9228515625
3.7734375,952.9165649414062
3.7890625,952.9165649414062
3.8046875,952.915771484375
3.8203125,952.9227905273438
3.8359375,952.9337158203125
3.8515625,952.9251098632812
3.8671875,952.9249877929688
3.8828125,952.9386596679688
3.8984375,952.9194946289062
3.9140625,952.9244995117188
3.9296875,952.9268798828125
3.9453125,952.9299926757812
3.9609375,952.93505859375
3.9765625,952.920654296875
3.9921875,952.9309692382812
4.0078125,952.937255859375
4.0234375,952.9248046875
4.0390625,952.930908203125
4.0546875,952.9324951171875
4.0703125,952.9356689453125
4.0859375,952.9315185546875
4.1015625,952.9261474609375
4.1171875,952.9200439453125
4.1328125,952.926513671875
4.1484375,952.9353637695312
4.1640625,952.939208984375
4.1796875,952.9300537109375
4.1953125,952.9270629882812
4.2109375,952.9411010742188
4.2265625,952.9267578125
4.2421875,952.9271850585938
4.2578125,952.9398803710938
4.2734375,952.9385986328125
4.2890625,952.942626953125
4.3046875,952.9192504882812
4.3203125,952.9281005859375
4.3359375,952.9383544921875
4.3515625,952.936279296875
4.3671875,952.9317016601562
4.3828125,952.9249267578125
4.3984375,952.9278564453125
4.4140625,952.9207763671875
4.4296875,952.9261474609375
4.4453125,952.9318237304688
4.4609375,952.9306030273438
4.4765625,952.9141845703125
4.4921875,952.9189453125
4.5078125,952.9114379882812
4.5234375,952.9312133789062
4.5390625,952.9373779296875
4.5546875,952.9261474609375
4.5703125,952.915771484375
4.5859375,952.9277954101562
4.6015625,952.9348754882812
4.6171875,952.9271850585938
4.6328125,952.9164428710938
4.6484375,952.913330078125
4.6640625,952.9323120117188
4.6796875,952.9240112304688
4.6953125,952.9069213867188
4.7109375,952.8981323242188
4.7265625,952.9223022460938
4.7421875,952.9220581054688
4.7578125,952.9165649414062
4.7734375,952.9107666015625
4.7890625,952.910888671875
4.8046875,952.9102172851562
4.8203125,952.904052734375
4.8359375,952.9060668945312
4.8515625,952.9072265625
4.8671875,952.908203125
4.8828125,952.9105834960938
4.8984375,952.9140625
4.9140625,952.9094848632812
4.9296875,952.9080810546875
4.9453125,952.9099731445312
4.9609375,952.9097290039062
4.9765625,952.907470703125
4.9921875,952.88623046875
5.0078125,952.9080810546875
5.0234375,952.9118041992188
5.0390625,952.910888671875
5.0546875,952.9110107421875
5.0703125,952.9044799804688
5.0859375,952.931396484375
5.1015625,952.9141235351562
5.1171875,952.9087524414062
5.1328125,952.9088134765625
5.1484375,952.9038696289062
5.1640625,952.9049072265625
5.1796875,952.90380859375
5.1953125,952.9093627929688
5.2109375,952.924560546875
5.2265625,952.9132690429688
5.2421875,952.913330078125
5.2578125,952.894287109375
5.2734375,952.9086303710938
5.2890625,952.9085693359375
5.3046875,952.9061279296875
5.3203125,952.9020385742188
5.3359375,952.8944091796875
5.3515625,952.9100341796875
5.3671875,952.9110107421875
5.3828125,952.9080810546875
5.3984375,952.9010620117188
5.4140625,952.9176635742188
5.4296875,952.8779296875
5.4453125,952.9222412109375
5.4609375,952.9027099609375
5.4765625,952.9044189453125
5.4921875,952.909423828125
5.5078125,952.913818359375
5.5234375,952.90966796875
5.5390625,952.9315185546875
5.5546875,952.9227294921875
5.5703125,952.9076538085938
5.5859375,952.930908203125
5.6015625,952.9088745117188
5.6171875,952.90771484375
5.6328125,952.9171752929688
5.6484375,952.9375
5.6640625,952.8948974609375
5.6796875,952.9012451171875
5.6953125,952.9199829101562
5.7109375,952.9067993164062
5.7265625,952.9132080078125
5.7421875,952.9222412109375
5.7578125,952.9093627929688
5.7734375,952.9144287109375
5.7890625,952.9147338867188
5.8046875,952.9114379882812
5.8203125,952.9127807617188
5.8359375,952.9224243164062
5.8515625,952.901123046875
5.8671875,952.9133911132812
5.8828125,952.9051513671875
5.8984375,952.9086303710938
5.9140625,952.9075317382812
5.9296875,952.9008178710938
5.9453125,952.9029541015625
5.9609375,952.9068603515625
5.9765625,952.9049072265625
5.9921875,952.895263671875
6.0078125,952.8914794921875
6.0234375,952.8943481445312
6.0390625,952.9088134765625
6.0546875,952.9010620117188
6.0703125,952.9071044921875
6.0859375,952.9052124023438
6.1015625,952.912109375
6.1171875,952.9064331054688
6.1328125,952.9085693359375
6.1484375,952.9032592773438
6.1640625,952.9002685546875
6.1796875,952.902099609375
6.1953125,952.9029541015625
6.2109375,952.9093627929688
6.2265625,952.8897705078125
6.2421875,952.8809204101562
6.2578125,952.8917846679688
6.2734375,952.892333984375
6.2890625,952.9096069335938
6.3046875,952.8917846679688
6.3203125,952.8825073242188
6.3359375,952.8923950195312
6.3515625,952.9096069335938
6.3671875,952.9090576171875
6.3828125,952.9091186523438
6.3984375,952.8900756835938
6.4140625,952.8960571289062
6.4296875,952.8906860351562
6.4453125,952.8851928710938
6.4609375,952.8853759765625
6.4765625,952.9033203125
6.4921875,952.9036254882812
6.5078125,952.9091186523438
6.5234375,952.8953857421875
6.5390625,952.9043579101562
6.5546875,952.9102172851562
6.5703125,952.9032592773438
6.5859375,952.8893432617188
6.6015625,952.9060668945312
6.6171875,952.909912109375
6.6328125,952.9067993164062
6.6484375,952.9103393554688
6.6640625,952.8903198242188
6.6796875,952.9103393554688
6.6953125,952.90625
6.7109375,952.9052734375
6.7265625,952.9224853515625
6.7421875,952.9319458007812
6.7578125,952.8782348632812
6.7734375,952.9087524414062
6.7890625,952.903076171875
6.8046875,952.9006958007812
6.8203125,952.9103393554688
6.8359375,952.9035034179688
6.8515625,952.9012451171875
6.8671875,952.9039916992188
6.8828125,952.905029296875
6.8984375,952.9041748046875
6.9140625,952.903076171875
6.9296875,952.8899536132812
6.9453125,952.9031982421875
6.9609375,952.8990478515625
6.9765625,952.888671875
6.9921875,952.9060668945312
7.0078125,952.9058227539062
7.0234375,952.9024047851562
7.0390625,952.9024047851562
7.0546875,952.8944091796875
7.0703125,952.903076171875
7.0859375,952.9051513671875
7.1015625,952.9140625
7.1171875,952.897216796875
7.1328125,952.9086303710938
7.1484375,952.9085693359375
7.1640625,952.9093627929688
7.1796875,952.9068603515625
7.1953125,952.920654296875
7.2109375,952.9105834960938
7.2265625,952.908203125
7.2421875,952.8963623046875
7.2578125,952.899169921875
7.2734375,952.9049682617188
7.2890625,952.9080810546875
7.3046875,952.9188232421875
7.3203125,952.9066772460938
7.3359375,952.9066162109375
7.3515625,952.9171752929688
7.3671875,952.9317016601562
7.3828125,952.9166259765625
7.3984375,952.9112548828125
7.4140625,952.9130249023438
7.4296875,952.9132690429688
7.4453125,952.9264526367188
7.4609375,952.9161987304688
7.4765625,952.9168701171875
7.4921875,952.9105224609375
7.5078125,952.9166870117188
7.5234375,952.9231567382812
7.5390625,952.9111328125
7.5546875,952.9222412109375
7.5703125,952.9132080078125
7.5859375,952.91162109375
7.6015625,952.9202270507812
7.6171875,952.9150390625
7.6328125,952.9244384765625
7.6484375,952.909912109375
7.6640625,952.906982421875
7.6796875,952.9073486328125
7.6953125,952.9105834960938
7.7109375,952.9102783203125
7.7265625,952.9046630859375
7.7421875,952.9178466796875
7.7578125,952.9175415039062
7.7734375,952.9090576171875
7.7890625,952.9278564453125
7.8046875,952.9063720703125
7.8203125,952.9191284179688
7.8359375,952.9202270507812
7.8515625,952.9105224609375
7.8671875,952.9203491210938
7.8828125,952.9202270507812
7.8984375,952.9171752929688
7.9140625,952.9105834960938
7.9296875,952.9037475585938
7.9453125,952.9024658203125
7.9609375,952.9057006835938
7.9765625,952.891845703125
7.9921875,952.907470703125
8.0078125,952.9066162109375
8.0234375,952.8928833007812
8.0390625,952.90234375
8.0546875,952.9278564453125
8.0703125,952.906005859375
8.0859375,952.9055786132812
8.1015625,952.8930053710938
8.1171875,952.9174194335938
8.1328125,952.9057006835938
8.1484375,952.8765258789062
8.1640625,952.9193725585938
8.1796875,952.9155883789062
8.1953125,952.9103393554688
8.2109375,952.9060668945312
8.2265625,952.9039916992188
8.2421875,952.8865356445312
8.2578125,952.9013061523438
8.2734375,952.9028930664062
8.2890625,952.907958984375
8.3046875,952.902099609375
8.3203125,952.8986206054688
8.3359375,952.9068603515625
8.3515625,952.8878173828125
8.3671875,952.9049682617188
8.3828125,952.90380859375
8.3984375,952.9037475585938
8.4140625,952.9057006835938
8.4296875,952.9091186523438
8.4453125,952.8890991210938
8.4609375,952.90771484375
8.4765625,952.9088745117188
8.4921875,952.9287109375
8.5078125,952.9006958007812
8.5234375,952.9152221679688
8.5390625,952.9022216796875
8.5546875,952.89599609375
8.5703125,952.9073486328125
8.5859375,952.9230346679688
8.6015625,952.903076171875
8.6171875,952.909423828125
8.6328125,952.9188842773438
8.6484375,952.9044799804688
8.6640625,952.9199829101562
8.6796875,952.9022216796875
8.6953125,952.9099731445312
8.7109375,952.9139404296875
8.7265625,952.9171752929688
8.7421875,952.9074096679688
8.7578125,952.9202880859375
8.7734375,952.9082641601562
8.7890625,952.9158935546875
8.8046875,952.911865234375
8.8203125,952.925537109375
8.8359375,952.9153442382812
8.8515625,952.9097290039062
8.8671875,952.9071655273438
8.8828125,952.91015625
8.8984375,952.9165649414062
8.9140625,952.9208984375
8.9296875,952.90625
8.9453125,952.9096069335938
8.9609375,952.91015625
8.9765625,952.910888671875
8.9921875,952.9149169921875
9.0078125,952.9210205078125
9.0234375,952.9303588867188
9.0390625,952.9166870117188
9.0546875,952.9353637695312
9.0703125,952.936767578125
9.0859375,952.9009399414062
9.1015625,952.9063720703125
9.1171875,952.9453735351562
9.1328125,952.936767578125
9.1484375,952.9163818359375
9.1640625,952.9052124023438
9.1796875,952.9091796875
9.1953125,952.927001953125
9.2109375,952.9266357421875
9.2265625,952.9305419921875
9.2421875,952.9122924804688
9.2578125,952.9133911132812
9.2734375,952.916748046875
9.2890625,952.9165649414062
9.3046875,952.9102172851562
9.3203125,952.916748046875
9.3359375,952.9146728515625
9.3515625,952.9035034179688
9.3671875,952.9037475585938
9.3828125,952.9158325195312
9.3984375,952.9165649414062
9.4140625,952.9138793945312
9.4296875,952.9076538085938
9.4453125,952.9078979492188
9.4609375,952.904296875
9.4765625,952.9082641601562
9.4921875,952.9033203125
9.5078125,952.9041748046875
9.5234375,952.906005859375
9.5390625,952.9240112304688
9.5546875,952.93310546875
9.5703125,952.8963012695312
9.5859375,952.9024047851562
9.6015625,952.897705078125
9.6171875,952.9093017578125
9.6328125,952.925537109375
9.6484375,952.900390625
9.6640625,952.8990478515625
9.6796875,952.9036254882812
9.6953125,952.8906860351562
9.7109375,952.9080810546875
9.7265625,952.8999633789062
9.7421875,952.8994140625
9.7578125,952.9082641601562
9.7734375,952.9033203125
9.7890625,952.9034423828125
9.8046875,952.8983154296875
9.8203125,952.9006958007812
9.8359375,952.8947143554688
9.8515625,952.9090576171875
9.8671875,952.9057006835938
9.8828125,952.9069213867188
9.8984375,952.9258422851562
9.9140625,952.9016723632812
9.9296875,952.9127197265625
9.9453125,952.9076538085938
9.9609375,952.9212036132812
9.9765625,952.9365234375
9.9921875,952.9196166992188
10.0078125,952.9165649414062
10.0234375,952.9169311523438
10.0390625,952.9168701171875
10.0546875,952.931396484375
10.0703125,952.9328002929688
10.0859375,952.920654296875
10.1015625,952.9075317382812
10.1171875,952.9494018554688
10.1328125,952.9285888671875
10.1484375,952.9609375
10.1640625,952.9445190429688
10.1796875,952.9237060546875
10.1953125,952.9321899414062
10.2109375,952.9557495117188
10.2265625,952.948486328125
10.2421875,952.905029296875
10.2578125,952.9434814453125
10.2734375,952.9353637695312
10.2890625,952.9224853515625
10.3046875,952.9451293945312
10.3203125,952.9277954101562
10.3359375,952.935302734375
10.3515625,952.9676513671875
10.3671875,952.9633178710938
10.3828125,952.9482421875
10.3984375,952.9481201171875
10.4140625,952.9391479492188
10.4296875,952.9651489257812
10.4453125,952.9613037109375
10.4609375,952.930908203125
10.4765625,952.9342041015625
10.4921875,952.9406127929688
10.5078125,952.9533081054688
10.5234375,952.957763671875
10.5390625,952.925048828125
10.5546875,952.939208984375
10.5703125,952.940673828125
10.5859375,952.9403686523438
10.6015625,952.9536743164062
10.6171875,952.939208984375
10.6328125,952.9248046875
10.6484375,952.9591064453125
10.6640625,952.9584350585938
10.6796875,952.964111328125
10.6953125,952.95849609375
10.7109375,952.9520874023438
10.7265625,952.9336547851562
10.7421875,952.957763671875
10.7578125,952.9751586914062
10.7734375,952.9453125
10.7890625,952.956787109375
10.8046875,952.9735107421875
10.8203125,952.985595703125
10.8359375,952.9837036132812
10.8515625,952.9596557617188
10.8671875,952.9762573242188
10.8828125,952.9443359375
10.8984375,952.96826171875
10.9140625,952.9835205078125
10.9296875,952.9262084960938
10.9453125,952.9501953125
10.9609375,952.94873046875
10.9765625,952.9599609375
10.9921875,952.9581909179688
11.0078125,952.9295654296875
11.0234375,952.9364624023438
11.0390625,952.931640625
11.0546875,952.9313354492188
11.0703125,952.9489135742188
11.0859375,952.93359375
11.1015625,952.9093627929688
11.1171875,952.9300537109375
11.1328125,952.9212036132812
11.1484375,952.921142578125
11.1640625,952.927490234375
11.1796875,952.930908203125
11.1953125,952.9322509765625
11.2109375,952.9225463867188
11.2265625,952.9324951171875
11.2421875,952.911865234375
11.2578125,952.9043579101562
11.2734375,952.906005859375
11.2890625,952.9149780273438
11.3046875,952.922607421875
11.3203125,952.9251098632812
11.3359375,952.9280395507812
11.3515625,952.9244384765625
11.3671875,952.9005126953125
11.3828125,952.9053955078125
11.3984375,952.9113159179688
11.4140625,952.9083251953125
11.4296875,952.91357421875
11.4453125,952.903076171875
11.4609375,952.8956298828125
11.4765625,952.8948364257812
11.4921875,952.9071655273438
11.5078125,952.8994140625
11.5234375,952.9098510742188
11.5390625,952.9002075195312
11.5546875,952.9091796875
11.5703125,952.9010009765625
11.5859375,952.8873901367188
11.6015625,952.9035034179688
11.6171875,952.8868408203125
11.6328125,952.8995971679688
11.6484375,952.89599609375
11.6640625,952.9037475585938
11.6796875,952.9039916992188
11.6953125,952.9002685546875
11.7109375,952.9046630859375
11.7265625,952.9284057617188
11.7421875,952.9266967773438
11.7578125,952.9037475585938
11.7734375,952.92333984375
11.7890625,952.9411010742188
11.8046875,952.91943359375
11.8203125,952.9334106445312
11.8359375,952.9227905273438
11.8515625,952.9319458007812
11.8671875,952.9263305664062
11.8828125,952.9129638671875
11.8984375,952.928466796875
11.9140625,952.9288940429688
11.9296875,952.9302368164062
11.9453125,952.9321899414062
11.9609375,952.9135131835938
11.9765625,952.9454956054688
11.9921875,952.9494018554688
12.0078125,952.9629516601562
12.0234375,952.9481201171875
12.0390625,952.9693603515625
12.0546875,952.9447631835938
12.0703125,952.9380493164062
12.0859375,952.930908203125
12.1015625,952.96630859375
12.1171875,952.9503784179688
12.1328125,952.9567260742188
12.1484375,952.984130859375
12.1640625,952.9615478515625
12.1796875,952.9786987304688
12.1953125,952.9654541015625
12.2109375,952.9931640625
12.2265625,952.9835205078125
12.2421875,952.9703979492188
12.2578125,952.9830322265625
12.2734375,952.97998046875
12.2890625,952.9677124023438
12.3046875,952.9846801757812
12.3203125,952.970458984375
12.3359375,952.9495849609375
12.3515625,952.9860229492188
12.3671875,952.968017578125
12.3828125,952.9595336914062
12.3984375,953.0000610351562
12.4140625,952.9671020507812
12.4296875,952.9718627929688
12.4453125,952.978271484375
12.4609375,952.9827270507812
12.4765625,952.978271484375
12.4921875,952.9632568359375
12.5078125,952.9788208007812
12.5234375,952.9674072265625
12.5390625,952.98779296875
12.5546875,953.007568359375
12.5703125,952.9814453125
12.5859375,952.9868774414062
12.6015625,952.9803466796875
12.6171875,952.9874877929688
12.6328125,952.9721069335938
12.6484375,952.9608154296875
12.6640625,952.9728393554688
12.6796875,952.9501953125
12.6953125,952.9474487304688
12.7109375,952.9476928710938
12.7265625,952.9380493164062
12.7421875,952.93505859375
12.7578125,952.9244384765625
12.7734375,952.9337158203125
12.7890625,952.9249267578125
12.8046875,952.9306030273438
12.8203125,952.917724609375
12.8359375,952.9253540039062
12.8515625,952.9232788085938
12.8671875,952.9197998046875
12.8828125,952.9329223632812
12.8984375,952.9286499023438
12.9140625,952.90625
12.9296875,952.9412231445312
12.9453125,952.9345092773438
12.9609375,952.9153442382812
12.9765625,952.9171142578125
12.9921875,952.928466796875
13.0078125,952.921142578125
13.0234375,952.9329223632812
13.0390625,952.9261474609375
13.0546875,952.9141845703125
13.0703125,952.9240112304688
13.0859375,952.90380859375
13.1015625,952.9129638671875
13.1171875,952.903076171875
13.1328125,952.9060668945312
13.1484375,952.906982421875
13.1640625,952.9266357421875
13.1796875,952.9005737304688
13.1953125,952.9124755859375
13.2109375,952.9266967773438
13.2265625,952.9076538085938
13.2421875,952.9199829101562
13.2578125,952.908935546875
13.2734375,952.90576171875
13.2890625,952.9133911132812
13.3046875,952.9055786132812
13.3203125,952.9146118164062
13.3359375,952.9107666015625
13.3515625,952.8984375
13.3671875,952.9125366210938
13.3828125,952.8952026367188
13.3984375,952.9071655273438
13.4140625,952.9038696289062
13.4296875,952.9044189453125
13.4453125,952.9171142578125
13.4609375,952.8939819335938
13.4765625,952.897705078125
13.4921875,952.8970947265625
13.5078125,952.9085693359375
13.5234375,952.90625
13.5390625,952.8990478515625
13.5546875,952.9098510742188
13.5703125,952.90625
13.5859375,952.9144897460938
13.6015625,952.9302368164062
13.6171875,952.9149169921875
13.6328125,952.9523315429688
13.6484375,952.9741821289062
13.6640625,952.922607421875
13.6796875,952.9439697265625
13.6953125,952.9542236328125
13.7109375,952.94677734375
13.7265625,952.9715576171875
13.7421875,952.9540405273438
13.7578125,952.9523315429688
13.7734375,952.957763671875
13.7890625,952.9561767578125
13.8046875,952.9942016601562
13.8203125,952.9923095703125
13.8359375,952.9625854492188
13.8515625,952.9594116210938
13.8671875,952.9581909179688
13.8828125,953.0053100585938
13.8984375,952.9631958007812
13.9140625,952.9775390625
13.9296875,952.9877319335938
13.9453125,952.9657592773438
13.9609375,952.9656982421875
13.9765625,952.9517211914062
13.9921875,952.9645385742188
14.0078125,952.9553833007812
14.0234375,952.977294921875
14.0390625,952.9749755859375
14.0546875,952.9737548828125
14.0703125,952.9676513671875
14.0859375,952.9639892578125
14.1015625,952.977294921875
14.1171875,952.9814453125
14.1328125,952.9660034179688
14.1484375,952.9765625
14.1640625,952.95654296875
14.1796875,952.958251953125
14.1953125,952.9840698242188
14.2109375,952.989013671875
14.2265625,952.9523315429688
14.2421875,952.9560546875
14.2578125,952.9699096679688
14.2734375,952.9959106445312
14.2890625,952.9881591796875
14.3046875,952.9788208007812
14.3203125,952.9547729492188
14.3359375,952.9899291992188
14.3515625,952.9674072265625
14.3671875,952.9673461914062
14.3828125,952.9576416015625
14.3984375,952.9775390625
14.4140625,952.9752807617188
14.4296875,953.001708984375
14.4453125,952.9552612304688
14.4609375,952.9713134765625
14.4765625,952.9819946289062
14.4921875,952.9710693359375
14.5078125,952.9909057617188
14.5234375,952.961669921875
14.5390625,953.0236206054688
14.5546875,952.9740600585938
14.5703125,952.9672241210938
14.5859375,952.9564819335938
14.6015625,952.9586791992188
14.6171875,952.9451904296875
14.6328125,952.9530029296875
14.6484375,952.9475708007812
14.6640625,952.9553833007812
14.6796875,952.947021484375
14.6953125,952.9368286132812
14.7109375,952.9453125
14.7265625,952.9286499023438
14.7421875,952.936767578125
14.7578125,952.9359741210938
14.7734375,952.917236328125
14.7890625,952.9419555664062
14.8046875,952.9332885742188
14.8203125,952.9380493164062
14.8359375,952.931396484375
14.8515625,952.93896484375
14.8671875,952.9381103515625
14.8828125,952.9258422851562
14.8984375,952.9258422851562
14.9140625,952.9280395507812
14.9296875,952.934814453125
14.9453125,952.9340209960938
14.9609375,952.91357421875
14.9765625,952.9274291992188
14.9921875,952.9204711914062
15.0078125,952.9300537109375
15.0234375,952.9378051757812
15.0390625,952.9031982421875
15.0546875,952.9266967773438
15.0703125,952.9320678710938
15.0859375,952.9213256835938
15.1015625,952.9047241210938
15.1171875,952.919189453125
15.1328125,952.9147338867188
15.1484375,952.9147338867188
15.1640625,952.9201049804688
15.1796875,952.9142456054688
15.1953125,952.9118041992188
15.2109375,952.923828125
15.2265625,952.9228515625
15.2421875,952.9215698242188
15.2578125,952.912841796875
15.2734375,952.9171752929688
15.2890625,952.9069213867188
15.3046875,952.9029541015625
15.3203125,952.9176635742188
15.3359375,952.9202270507812
15.3515625,952.9166259765625
15.3671875,952.91162109375
15.3828125,952.9210815429688
15.3984375,952.9076538085938
15.4140625,952.9087524414062
15.4296875,952.9033203125
15.4453125,952.919677734375
15.4609375,952.9229736328125
15.4765625,952.9230346679688
15.4921875,952.9071655273438
15.5078125,952.9052124023438
15.5234375,952.9263305664062
15.5390625,952.9140625
15.5546875,952.93310546875
15.5703125,952.9266967773438
15.5859375,952.9205932617188
15.6015625,952.923095703125
15.6171875,952.9124145507812
15.6328125,952.9259033203125
15.6484375,952.9135131835938
15.6640625,952.9208984375
15.6796875,952.9124755859375
15.6953125,952.9310913085938
15.7109375,952.921142578125
15.7265625,952.9232788085938
15.7421875,952.9340209960938
15.7578125,952.936279296875
15.7734375,952.9522705078125
15.7890625,952.9309692382812
15.8046875,952.9230346679688
15.8203125,952.9369506835938
15.8359375,952.9368286132812
15.8515625,952.9306640625
15.8671875,952.9238891601562
15.8828125,952.950439453125
15.8984375,952.9591064453125
15.9140625,952.9384155273438
