Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0135,-19.76651041,7.695697683,12.07081273,-41.54030991,-104.9701634,146.5104733
0.01375,-19.58044029,6.243195113,13.33724518,-28.23191643,-113.8912017,142.1231182
0.014,-19.22344506,4.741189599,14.48225546,-15.97482491,-121.5345652,137.5093901
0.01425,-18.74001117,3.217607023,15.52240415,-3.885653973,-128.51516,132.400814
0.0145,-18.15256916,1.69106107,16.46150809,8.403269768,-135.1114653,126.7081955
0.01475,-17.45255722,0.18397937,17.26857785,20.40410423,-141.4465,121.0423958
0.015,-16.63452926,-1.325641109,17.96017037,32.01768494,-146.8265281,114.8088432
0.01525,-15.71300425,-2.86276338,18.57576763,43.67277908,-150.6380845,106.9653054
0.0155,-14.66377625,-4.425271996,19.08904824,54.56455612,-152.4853081,97.92075201
0.01575,-13.56355451,-5.973817432,19.53737195,66.24680328,-153.4237865,87.17698324
0.016,-12.3608244,-7.466090825,19.82691523,76.88269043,-153.6346302,76.75193975
0.01625,-11.06893592,-8.957519006,20.02645492,87.03219604,-151.9403748,64.90817878
0.0165,-9.715755465,-10.40367431,20.11942978,96.89160156,-149.1508809,52.25927932
0.01675,-8.285512349,-11.78509638,20.07060873,105.6875839,-145.3019213,39.61433737
0.017,-6.836590661,-13.04381846,19.88040912,114.3002167,-141.7217917,27.42157498
0.01725,-5.32666586,-14.21707611,19.54374197,121.6683655,-137.2186845,15.550319
0.0175,-3.810398101,-15.27355545,19.08395355,128.7577667,-132.614367,3.856600267
0.01775,-2.285699945,-16.22426305,18.50996299,135.3626556,-127.5312868,-7.831368796
0.018,-0.758390412,-17.03195903,17.79034944,141.1230011,-122.5743895,-18.54861156
0.01825,0.773025492,-17.75630551,16.98328002,146.1981201,-116.4823427,-29.71577739
0.0185,2.296762519,-18.36768648,16.07092396,150.4346924,-109.7796204,-40.65507194
0.01875,3.828019086,-18.89105932,15.06304024,153.3724976,-101.7819797,-51.59051782
0.019,5.391862909,-19.32093084,13.92906793,154.0604401,-92.31846701,-61.74197305
0.01925,6.891962041,-19.64460123,12.75263919,154.6856384,-82.27006649,-72.41557193
0.0195,8.376721597,-19.86080652,11.48408492,153.7412872,-71.25558662,-82.48570061
0.01975,9.794752488,-19.97461962,10.17986714,152.3838043,-59.52841897,-92.85538535
0.02,11.14227206,-19.97546526,8.833193197,150.4227448,-47.30466641,-103.1180783
0.02025,12.41632052,-19.85911316,7.442792645,147.700531,-34.69647153,-113.0040595
0.0205,13.5927671,-19.60609952,6.013332425,144.5143738,-22.28191418,-122.2324596
0.02075,14.69914165,-19.23504067,4.535899016,140.0991516,-9.561620772,-130.5375308
0.021,15.67101634,-18.71589607,3.044879734,135.7558441,2.349277283,-138.1051214
0.02125,16.51181076,-18.04316979,1.531359029,131.2137146,13.27243613,-144.4861507
0.0215,17.2595153,-17.27862718,0.019111882,125.7993622,24.54064531,-150.3400075
0.02175,17.94219136,-16.41127127,-1.530920087,118.5653458,36.0356885,-154.6010343
0.022,18.49880323,-15.41233187,-3.086471355,110.7871094,46.62215263,-157.409262
0.02225,18.92387042,-14.27080874,-4.653061677,102.4457855,55.88376635,-158.3295519
0.0225,19.30286907,-13.06793451,-6.234934559,91.82543182,65.80456118,-157.629993
0.02275,19.58273407,-11.8041356,-7.77859847,80.25330353,75.8251058,-156.0784093
0.023,19.73419521,-10.47137046,-9.262824756,68.40415192,85.38554528,-153.7896972
0.02325,19.80765628,-9.105181162,-10.70247512,55.20337677,95.32408708,-150.5274638
0.0235,19.75944257,-7.687795459,-12.07164711,41.66373444,104.7726986,-146.4364331
0.02375,19.56235448,-6.229369442,-13.33298503,28.60448456,113.497199,-142.1016835
0.024,19.19773896,-4.721864477,-14.47587448,16.51419449,120.9753243,-137.4895188
0.02425,18.74183429,-3.217321119,-15.52451317,3.849232197,128.5141174,-132.3633496
0.0245,18.14683945,-1.665390475,-16.48144898,-8.428143501,134.5735843,-126.1454408
0.02475,17.42518994,-0.15365403,-17.27153591,-19.8902092,140.6523699,-120.7621607
0.025,16.60371787,1.342427672,-17.94614554,-31.30233574,146.2544747,-114.952139
0.02525,15.68214527,2.865165036,-18.54731031,-42.8381691,150.3348735,-107.4967044
0.0255,14.6507553,4.429365462,-19.08012077,-54.20114136,152.2837922,-98.08265085
0.02575,13.5136332,5.988488692,-19.50212189,-64.98432922,152.7519149,-87.76758568
0.026,12.35421119,7.482031894,-19.83624309,-76.75382996,153.2578224,-76.50399245
0.02625,11.10465531,8.937918909,-20.04257422,-87.75546265,152.5499584,-64.79449573
0.0265,9.759461896,10.36080271,-20.12026461,-97.6678009,150.2727685,-52.60496756
0.02675,8.316482413,11.74264952,-20.05913193,-106.1490631,146.3411834,-40.19212029
0.027,6.853225495,13.0297178,-19.8829433,-114.6071091,142.1360392,-27.52893014
0.02725,5.378893762,14.1830894,-19.56198316,-122.7762375,138.2808633,-15.50462584
0.0275,3.871583116,15.25184035,-19.12342346,-130.2146301,133.5234673,-3.308837195
0.02775,2.3290557,16.20296871,-18.53202441,-136.3781128,128.3086441,8.069468736
0.028,0.783124888,17.02758943,-17.81071431,-141.791214,122.8993086,18.89190539
0.02825,-0.742811176,17.74093718,-16.998126,-146.9412537,117.0553678,29.88588582
0.0285,-2.296203581,18.37093301,-16.07472943,-150.5466309,109.7825269,40.76410399
0.02875,-3.826644931,18.88415358,-15.05750865,-153.4331207,101.9783084,51.45481235
0.029,-5.404450452,19.32798608,-13.92353563,-153.8580627,92.14491575,61.71314699
0.02925,-6.951247929,19.65250249,-12.70125456,-153.2555237,81.72942399,71.52609969
0.0295,-8.439360542,19.88140022,-11.44203968,-152.2966614,70.44352536,81.85313602
0.02975,-9.849354764,19.98632876,-10.136974,-151.0647278,58.93542231,92.12930547
0.03,-11.15451074,19.96052091,-8.806010175,-150.006073,47.52549617,102.4805768
0.03025,-12.4213997,19.82766848,-7.406268787,-147.3490143,35.28891163,112.0601026
0.0305,-13.53552932,19.54757533,-6.012046008,-145.6071167,23.85947576,121.7476409
0.03075,-14.6482776,19.17482333,-4.526545726,-141.0359802,11.14465824,129.891322
0.031,-15.64556155,18.67429482,-3.028733274,-136.1833344,-1.287101867,137.4704362
0.03125,-16.54985815,18.05360796,-1.503749811,-130.3657837,-13.65361303,144.0193967
0.0315,-17.27426983,17.27298957,0.001280265,-125.4386749,-24.45062029,149.8892952
0.03175,-17.91919522,16.39590329,1.523291932,-119.1278992,-35.48267545,154.6105746
0.032,-18.48298716,15.40796459,3.075022561,-111.254715,-46.32839565,157.5831106
0.03225,-18.96015051,14.30198127,4.658169234,-101.812439,-56.65094833,158.4633873
0.0325,-19.36963291,13.12407071,6.2455622,-90.56328583,-67.28516788,157.8484537
0.03275,-19.62199108,11.83403858,7.787952498,-79.501297,-76.62797702,156.129274
0.033,-19.82174514,10.53215994,9.289585201,-66.5947876,-87.14371228,153.7384999
0.03325,-19.8354412,9.137198752,10.69824245,-54.72669601,-96.11820285,150.8448989
0.0335,-19.76140668,7.698235844,12.06317083,-41.69880676,-104.9789236,146.6777303
0.03375,-19.5787655,6.236425668,13.34233984,-28.2330246,-113.7500718,141.9830964
0.034,-19.22555672,4.744574441,14.48098228,-15.9514513,-121.6122452,137.5636965
0.03425,-18.75863566,3.23368492,15.52495074,-3.519665718,-128.9572376,132.4769033
0.0345,-18.13393486,1.678369074,16.45556578,8.006487846,-134.7388147,126.7323269
0.03475,-17.45383699,0.182286927,17.27155006,20.44482231,-141.4254713,120.9806489
0.035,-16.62352994,-1.336641512,17.96017145,31.80421638,-146.5382531,114.7340367
0.03525,-15.67060973,-2.880533384,18.55114311,42.67818832,-149.9867609,107.3085726
0.0355,-14.66419823,-4.424425424,19.08862365,54.54646683,-152.4983581,97.9518913
0.03575,-13.55674543,-5.96916375,19.52590918,66.01085663,-153.4579914,87.44713474
0.036,-12.39857906,-7.45678393,19.85536299,77.78535461,-154.0892923,76.30393771
0.03625,-11.08168289,-8.960904634,20.04258753,87.38358307,-151.9742239,64.59064084
0.0365,-9.708936797,-10.39563509,20.10457189,96.64826965,-149.2568347,52.60856501
0.03675,-8.285448248,-11.7664791,20.05192735,105.5428162,-145.6622065,40.11939038
0.037,-6.812432481,-13.05566537,19.86809785,113.746521,-141.3339685,27.58744746
0.03725,-5.360155316,-14.20226801,19.56242333,122.4304352,-137.7590399,15.32860475
0.0375,-3.826532365,-15.27397863,19.10051099,129.1882324,-132.7436924,3.55545996
0.03775,-2.307348285,-16.22299248,18.53034077,135.9329529,-127.7333031,-8.199649829
0.038,-0.766086559,-17.04761216,17.81369872,141.4589081,-122.3520561,-19.10685198
0.03825,0.774705861,-17.76138248,16.98667662,146.2119141,-116.3848253,-29.82708872
0.0385,2.29082498,-18.36641769,16.07559271,150.6017914,-109.855489,-40.74630236
0.03875,3.842020975,-18.89359891,15.05157794,153.0440369,-101.6374555,-51.40658135
0.039,5.381291135,-19.30866019,13.92736905,154.2651825,-92.63397818,-61.63120431
0.03925,6.8851916,-19.63825525,12.75306365,154.8374786,-82.44799675,-72.38948189
0.0395,8.375424358,-19.86757408,11.49214973,153.8477173,-71.14486133,-82.70285595
0.03975,9.812537581,-19.98858327,10.17604569,152.0402985,-59.13627298,-92.90402548
0.04,11.1639078,-19.98011987,8.816212068,149.9020386,-47.05441911,-102.8476195
0.04025,12.43542253,-19.85995985,7.424537318,147.2101288,-34.53467703,-112.6754518
0.0405,13.61481899,-19.61371711,5.998898114,143.9888916,-21.9693313,-122.0195603
0.04075,14.676268,-19.21980899,4.543540992,140.5810394,-10.01150573,-130.5695337
0.041,15.66723484,-18.70489693,3.037662097,135.7737274,2.115061461,-137.8887889
0.04125,16.50884702,-18.04063092,1.531783898,131.2738342,13.20094886,-144.4747831
0.0415,17.25272351,-17.27820384,0.025480338,125.9771271,24.48029296,-150.45742
0.04175,17.89811918,-16.38800081,-1.51011837,119.5596085,35.26707849,-154.8266869
0.042,18.48992943,-15.40048611,-3.089443313,110.9536362,46.32289164,-157.2765278
0.04225,18.98020771,-14.30804169,-4.672166025,101.2587204,56.99400565,-158.252726
0.0425,19.31217954,-13.07724426,-6.234935279,91.65158844,66.05180117,-157.7033896
0.04275,19.5776442,-11.80286638,-7.774777822,80.37722015,75.76893544,-156.1461556
0.043,19.74271324,-10.46375474,-9.278958499,68.1240387,85.30900304,-153.4330417
0.04325,19.81828598,-9.099680008,-10.71860597,54.88006592,95.30043558,-150.1805015
0.0435,19.75900098,-7.693296237,-12.06570475,41.70972443,104.8738406,-146.583565
0.04375,19.56915603,-6.226830718,-13.34232531,28.40064049,113.5005937,-141.9012342
0.044,19.22697104,-4.740057918,-14.48691312,15.86995697,121.5359383,-137.4058953
0.04425,18.72406757,-3.198705197,-15.52536237,4.162212372,128.0347707,-132.196983
0.0445,18.11540303,-1.671314113,-16.44408891,-7.567124367,134.4516465,-126.8845221
0.04475,17.41502052,-0.148153622,-17.2668669,-19.66257286,140.4723471,-120.8097742
0.045,16.62706811,1.342004976,-17.96907309,-31.91070366,146.4321695,-114.5214658
0.04525,15.69831769,2.877011254,-18.57532895,-43.35565948,150.2264406,-106.8707811
0.0455,14.65670241,4.430634644,-19.08733705,-54.37590408,152.2954413,-97.9195372
0.04575,13.53310951,5.973256959,-19.50636647,-65.39485931,153.174717,-87.77985772
0.046,12.32954975,7.471454036,-19.80100378,-76.04127502,153.2708241,-77.22954909
0.04625,11.06774684,8.945956405,-20.01370325,-86.84806061,152.1224155,-65.27435485
0.0465,9.73317961,10.37222767,-20.10540728,-97.05209351,149.8567541,-52.80466058
0.04675,8.347452952,11.73630201,-20.08375496,-106.901741,146.6814468,-39.77970575
0.047,6.855763762,13.02718135,-19.88294511,-114.6493607,142.1969935,-27.54763284
0.04725,5.370028317,14.19747403,-19.56750235,-122.6433868,137.9377528,-15.29436598
0.0475,3.852525568,15.26537852,-19.11790408,-129.80336,133.1165886,-3.313228661
0.04775,2.316720937,16.19619954,-18.51292047,-135.9870911,128.3328176,7.654273433
0.048,0.78523442,17.02378282,-17.80901724,-141.7982483,122.9774513,18.82079696
0.04825,-0.7478676,17.75236137,-17.00449377,-146.8726501,116.7943813,30.07826888
0.0485,-2.263132192,18.35781752,-16.09468533,-151.3002014,110.2657186,41.03448282
0.04875,-3.833445468,18.88203796,-15.04859249,-153.2288666,101.9642543,51.26461229
0.049,-5.384991814,19.3072528,-13.92226099,-154.2064667,92.67945233,61.52701435
0.04925,-6.949538036,19.65546333,-12.7059253,-153.3183746,81.6913796,71.62699503
0.0495,-8.420250784,19.88266961,-11.46241883,-152.8067627,70.5652347,82.24152799
0.04975,-9.829819423,19.98844546,-10.15862604,-151.5993042,59.04356831,92.55573589
0.05,-11.14181364,19.94909814,-8.807284506,-150.2674408,47.83868221,102.4287586
0.05025,-12.39304228,19.80143308,-7.408390794,-147.9183044,36.00161728,111.9166872
0.0505,-13.58216416,19.56661381,-5.984449653,-144.5440063,23.16783354,121.3761728
0.05075,-14.67448655,19.2078247,-4.53333815,-140.597641,10.3311335,130.2665075
0.051,-15.6620679,18.68952701,-3.02745911,-135.8599548,-1.703758776,137.5637136
0.05125,-16.53972438,18.0379546,-1.498230216,-130.5103149,-13.2929674,143.8032823
0.0515,-17.28615025,17.27510479,0.011045467,-125.1372604,-24.58384475,149.7211052
0.05175,-17.9086108,16.38701736,1.521593439,-119.3330383,-35.24184257,154.5748809
0.052,-18.47411309,15.39569389,3.078419193,-111.3935852,-46.03245741,157.4260426
0.05225,-18.9669324,14.30494219,4.661990218,-101.6543655,-56.75496045,158.409326
0.0525,-19.35481351,13.11264723,6.242166276,-90.86633301,-66.95764038,157.8239734
0.05275,-19.64018455,11.85223239,7.787952157,-79.15828705,-77.10184295,156.26013
0.053,-19.80904547,10.521159,9.287886478,-66.84442139,-86.84188717,153.6863086
0.05325,-19.84564349,9.133391152,10.71225234,-54.43061066,-96.1176617,150.5482724
0.0535,-19.77325728,7.708813023,12.06444426,-41.46220779,-105.2618228,146.7240306
0.05375,-19.56642524,6.244463959,13.32196128,-28.61142349,-113.809675,142.4210985
0.054,-19.22851638,4.74838216,14.48013422,-15.89988804,-121.7070197,137.6069077
0.05425,-18.76163834,3.224799504,15.53683883,-3.372344255,-128.8125684,132.1849127
0.0545,-18.14071077,1.683023492,16.45768728,8.154256821,-134.8754416,126.7211848
0.05475,-17.43690559,0.167479027,17.26942656,20.11338997,-141.0191058,120.9057159
0.055,-16.60529859,-1.34425764,17.94955623,31.37904167,-146.2533956,114.874354
0.05525,-15.6824936,-2.879687384,18.56218099,42.97734451,-150.0820274,107.1046829
0.0555,-14.66295761,-4.433732767,19.09669038,54.57826233,-152.3044757,97.72621337
0.05575,-13.57704966,-5.946739139,19.52378879,66.37535858,-154.0218771,87.64651849
0.056,-12.39638538,-7.43647386,19.83285924,77.57939148,-154.4549365,76.87554506
0.05625,-11.09396218,-8.951172009,20.04513419,87.63645935,-152.253012,64.61655266
0.0565,-9.70007296,-10.4108676,20.11094056,96.53266907,-148.9091809,52.37651188
0.05675,-8.25494936,-11.78678896,20.04173832,104.8913803,-145.0532028,40.16182248
0.057,-6.801849494,-13.06455104,19.86640053,113.5247879,-141.0818786,27.55709066
0.05725,-5.33395487,-14.23780765,19.57176252,121.9896011,-136.8834811,14.89387995
0.0575,-3.846027543,-15.2642483,19.11027585,129.6079102,-133.0526796,3.444769479
0.05775,-2.296661396,-16.20183745,18.49849885,135.4793549,-128.0409909,-7.438363979
0.058,-0.774497985,-17.02476616,17.79926415,141.4926147,-122.841559,-18.65105572
0.05825,0.766263991,-17.74699914,16.98073515,146.3127747,-116.7236158,-29.58915883
0.0585,2.29207424,-18.37318667,16.08111243,150.6074982,-109.7279285,-40.87956965
0.05875,3.845004943,-18.89021441,15.04520947,152.9300842,-101.6888612,-51.24122302
0.059,5.385104426,-19.31077649,13.92567207,154.1703491,-92.57752113,-61.592828
0.05925,6.889441258,-19.63656129,12.74712003,154.7032776,-82.46140432,-72.24187327
0.0595,8.374120331,-19.87646062,11.50234029,153.9380646,-71.00050603,-82.93755855
0.05975,9.793036081,-19.97969523,10.18665915,152.4812012,-59.46157478,-93.0196264
0.06,11.15790551,-19.99704305,8.839137544,150.1857758,-46.79414738,-103.3916284
0.06025,12.40741577,-19.85615228,7.448736506,147.9239655,-34.82425098,-113.0997145
0.0605,13.60760357,-19.61287046,6.005266897,144.1870575,-22.05012869,-122.1369288
0.06075,14.68898647,-19.22531032,4.536323846,140.3035126,-9.824192234,-130.4793203
0.061,15.65534962,-18.70404979,3.048700176,136.0934753,2.003314704,-138.09679
0.06125,16.52662786,-18.05501448,1.528386619,130.9282074,13.59779428,-144.5260017
0.0615,17.26719287,-17.26847287,0.001279998,125.5344696,24.40093899,-149.9354086
0.06175,17.92010986,-16.41253976,-1.507570101,119.1662903,35.89054607,-155.0568364
0.062,18.49115526,-15.41444796,-3.076707299,111.0215073,46.60126095,-157.6227682
0.06225,18.96878552,-14.29619471,-4.672590817,101.4686203,56.69430702,-158.1629273
0.0625,19.31600527,-13.07512787,-6.240877403,91.53495026,66.04522386,-157.5801741
0.06275,19.56153121,-11.79694282,-7.764588397,80.7562561,75.54246972,-156.2987258
0.063,19.74016543,-10.46417839,-9.275987039,68.19766235,85.30135561,-153.499018
0.06325,19.80562255,-9.078949194,-10.72667335,55.06479645,94.81735723,-149.8821537
0.0635,19.75818875,-7.682719265,-12.07546949,41.66137695,104.6640913,-146.3254683
0.06375,19.56872016,-6.230639744,-13.33808041,28.44886017,113.5634617,-142.0123219
0.064,19.22402616,-4.732019085,-14.49200707,15.89716339,121.3573785,-137.2545419
0.06425,18.73764657,-3.20082071,-15.53682586,3.830014229,128.1684678,-131.998482
0.0645,18.13495773,-1.66327473,-16.471683,-8.136166573,134.4375992,-126.3014327
0.06475,17.41499276,-0.155769149,-17.25922361,-19.60637093,140.6078945,-121.0015236
0.065,16.60030229,1.336080679,-17.93638297,-31.16178131,146.3410008,-115.1792194
0.06525,15.68425588,2.86220215,-18.54645803,-42.86663055,150.4003236,-107.533693
0.0655,14.67572299,4.406094915,-19.0818179,-54.68281174,152.9044517,-98.22164001
0.06575,13.5301547,5.977910494,-19.5080652,-65.34592438,153.0774377,-87.7315133
0.066,12.34697107,7.475684887,-19.82265596,-76.52645111,153.3311049,-76.80465382
0.06625,11.08258206,8.938764914,-20.02134698,-87.18805695,152.3793584,-65.19130148
0.0665,9.737441492,10.37688206,-20.11432355,-97.20690918,149.8134012,-52.60649205
0.06675,8.295751833,11.76338068,-20.05913251,-105.7492142,145.7980718,-40.04885762
0.067,6.855788552,13.03437414,-19.89016269,-114.6956024,142.0634367,-27.36783426
0.06725,5.387827633,14.18858905,-19.57641668,-123.0399704,138.2385098,-15.19853943
0.0675,3.85461128,15.25480151,-19.10941279,-129.7801208,133.3370884,-3.55696751
0.06775,2.33243751,16.19831504,-18.53075255,-136.4180298,128.4168556,8.0011742
0.068,0.775102607,17.0402831,-17.8153857,-141.6600037,122.5969426,19.0630611
0.06825,-0.764831526,17.7574382,-16.99260668,-146.4665833,116.5742813,29.89230196
0.0685,-2.263189296,18.3413155,-16.07812621,-151.1747437,110.5782484,40.59649521
0.06875,-3.825814243,18.87865213,-15.05283789,-153.403244,102.0907396,51.3125044
0.069,-5.382007645,19.31106265,-13.92905501,-154.3147125,92.63651311,61.67819942
0.06925,-6.945256858,19.66604139,-12.72078453,-153.5121918,81.52819049,71.98400128
0.0695,-8.441038812,19.88689875,-11.44585994,-152.2947083,70.33379843,81.96090983
0.06975,-9.849354568,19.98632837,-10.1369738,-151.06633,58.94061557,92.12571439
0.07,-11.1481288,19.96432708,-8.81619828,-150.2043152,47.50551664,102.6987985
0.07025,-12.38364883,19.81751228,-7.433863453,-148.2734222,35.76352403,112.5098982
0.0705,-13.57833779,19.5678827,-5.989544907,-144.6463318,23.1645294,121.4818024
0.07075,-14.66860945,19.1883618,-4.519752346,-140.6022186,10.73630596,129.8659127
0.071,-15.64722689,18.68402595,-3.036799061,-136.2058868,-1.490270511,137.6961574
0.07125,-16.52783705,18.03753004,-1.509692985,-130.8212128,-13.19566228,144.016875
0.0715,-17.28491609,17.26368149,0.021234593,-125.0905533,-24.35646642,149.4470197
0.07175,-17.92300221,16.39970966,1.523292554,-119.0529175,-35.5836025,154.63652
0.072,-18.49872385,15.39907793,3.099645923,-110.7705307,-46.27733734,157.047868
0.07225,-18.9813593,14.30705724,4.674302063,-101.2819443,-56.90121043,158.1831547
0.0725,-19.34336516,13.10841643,6.234948739,-91.12446594,-66.79239262,157.9168586
0.07275,-19.63974879,11.85476903,7.784979763,-79.18074036,-77.14387073,156.3246111
0.073,-19.81027077,10.53554464,9.274726136,-66.91110992,-87.12123759,154.0323475
0.07325,-19.85072241,9.137621464,10.71310094,-54.32063675,-96.23717506,150.5578118
0.0735,-19.76477165,7.707120591,12.05765106,-41.66438675,-105.1697853,146.834172
0.07375,-19.56900588,6.234732568,13.33427332,-28.46587563,-113.6455129,142.1113886
0.074,-19.21922317,4.734419893,14.48480328,-16.03563499,-121.3709315,137.4065665
0.07425,-18.76035148,3.228607513,15.53174396,-3.432160139,-128.8672861,132.2994462
0.0745,-18.13899173,1.688522844,16.45046889,8.069452286,-134.9600175,126.8905652
0.07475,-17.46106164,0.180171779,17.28088986,20.65633583,-141.4325818,120.776246
0.075,-16.61754832,-1.32606506,17.94361338,31.57580948,-146.6872692,115.1114598
0.07525,-15.6871436,-2.873764482,18.56090808,43.06843948,-150.2325376,107.1640982
0.0755,-14.6603775,-4.42400153,19.08437903,54.45230103,-152.4751406,98.02283958
0.07575,-13.56479138,-5.962817316,19.5276087,66.18374634,-153.6339248,87.45017847
0.076,-12.36337047,-7.465667388,19.82903786,76.93286896,-153.6587019,76.72583297
0.07625,-11.09987175,-8.941442278,20.04131403,87.71650696,-152.4720328,64.75552585
0.0765,-9.72171112,-10.40663633,20.12834746,97.06937408,-149.1430965,52.07372239
0.07675,-8.286346811,-11.78086513,20.06721194,105.6798401,-145.3920045,39.71216438
0.077,-6.81626679,-13.05947241,19.8757392,113.8821335,-141.2800824,27.3979489
0.07725,-5.328835583,-14.23061509,19.55945067,121.8204956,-136.97778,15.15728436
0.0775,-3.826561816,-15.2824405,19.10900232,129.2449799,-132.560317,3.31533711
0.07775,-2.264047735,-16.22383876,18.4878865,134.7897949,-127.3717685,-7.418026389
0.078,-0.744802505,-17.03111268,17.77591518,140.7515106,-122.482758,-18.26875266
0.07825,0.772634538,-17.74657526,16.97394072,146.1246796,-116.663447,-29.46123261
0.0785,2.294662511,-18.36134061,16.0666781,150.4317169,-109.9134987,-40.51821818
0.07875,3.824687796,-18.87201945,15.04733166,153.3097839,-102.1691674,-51.14061653
0.079,5.356642772,-19.31585309,13.95921032,154.9432983,-92.68346844,-62.2598299
0.07925,6.918643899,-19.66321796,12.74457406,154.1251678,-81.7310302,-72.39413765
0.0795,8.388557427,-19.87603694,11.48747951,153.5382538,-70.88415839,-82.6540954
