Time (seconds),X,Y,Z
0.9,-2.846705913543701,7.94635534286499,4.72376012802124
0.92,-2.8634653091430664,8.123526573181152,4.6734819412231445
0.94,-2.7772738933563232,8.051700592041016,4.69024133682251
0.96,-2.6408045291900635,7.939172744750977,4.726154327392578
0.98,-2.829946517944336,7.977479934692383,4.843470096588135
1.0,-2.935291290283203,8.078036308288574,4.6734819412231445
1.02,-2.849100112915039,8.255207061767578,4.558559894561768
1.04,-2.875436305999756,8.08043098449707,4.707000732421875
1.06,-2.75812029838562,8.149862289428711,4.750096321105957
1.08,-2.7964274883270264,7.922413349151611,4.893748283386231
1.1,-2.7317841053009038,7.872135162353516,4.742913722991943
1.12,-2.784456491470337,8.066065788269043,4.616020679473877
1.14,-2.7700912952423096,8.164227485656738,4.73573112487793
1.16,-2.715024709701538,8.039729118347168,4.824316501617432
1.18,-2.7246015071868896,7.893682956695557,4.8051629066467285
1.2,-2.741360902786255,7.891288757324219,4.745307922363281
1.22,-2.698265314102173,8.195352554321289,4.726154327392578
1.24,-2.762908697128296,8.216899871826172,4.587290287017822
1.26,-2.808398485183716,8.180987358093262,4.563348293304443
1.28,-2.8395233154296875,7.879317760467529,4.639962673187256
1.3,-2.7988216876983643,7.915230751037598,4.687847137451172
1.32,-2.7964274883270264,8.003816604614258,4.742913722991943
1.34,-2.801215887069702,8.283937454223633,4.613626480102539
1.36,-2.882618904113769,8.109161376953125,4.63517427444458
1.38,-2.942473888397217,7.874529361724853,4.750096321105957
1.4,-2.8107926845550537,7.795520782470703,4.836287498474121
1.42,-2.7461493015289307,8.08043098449707,4.78122091293335
1.44,-2.7916390895843506,8.324639320373535,4.642356872558594
1.46,-2.942473888397217,8.291120529174805,4.685452938079834
1.48,-2.813186883926392,7.857769966125488,4.738125324249268
1.5,-2.715024709701538,7.860164165496826,4.783615112304688
1.52,-2.681505918502808,7.917624950408935,4.759673118591309
1.54,-2.719813108444214,8.015787124633789,4.831499099731445
1.56,-2.813186883926392,8.08043098449707,4.687847137451172
1.58,-2.801215887069702,8.259995460510254,4.584896087646484
1.6,-2.849100112915039,8.054094314575195,4.704606533050537
1.62,-2.815581083297729,7.884106159210205,4.879383087158203
1.64,-2.748543500900269,7.766790390014648,4.800374507904053
1.66,-2.82515811920166,8.22887134552002,4.572925090789795
1.68,-2.75812029838562,8.300697326660156,4.60165548324585
1.7,-2.813186883926392,8.197746276855469,4.6734819412231445
1.72,-2.82515811920166,7.726089000701904,4.793191909790039
1.74,-2.7916390895843506,7.7883381843566895,4.78122091293335
1.76,-2.7772738933563232,8.003816604614258,4.702212333679199
1.78,-2.813186883926392,8.293514251708984,4.6255974769592285
1.8,-2.815581083297729,8.17141056060791,4.702212333679199
1.82,-2.806004285812378,7.90086555480957,4.778826713562012
1.84,-2.806004285812378,7.862558364868164,4.836287498474121
1.86,-2.7006595134735107,7.960720539093018,4.733336925506592
1.88,-2.829946517944336,8.061277389526367,4.745307922363281
1.9,-2.8562827110290527,8.26239013671875,4.666299343109131
1.92,-2.8850131034851074,7.960720539093018,4.757278919219971
1.94,-2.82515811920166,7.979874134063721,4.742913722991943
1.96,-2.7916390895843506,7.948749542236328,4.920084476470947
1.98,-2.7030537128448486,8.121131896972656,4.774038314819336
2.0,-2.806004285812378,8.10437297821045,4.721365928649902
2.02,-2.695871114730835,8.073247909545898,4.783615112304688
2.04,-2.784456491470337,7.793126583099365,4.81473970413208
2.06,-2.832340717315674,7.943961143493652,4.833893299102783
2.08,-2.762908697128296,7.931990146636963,4.7405195236206055
2.1,-2.7772738933563232,8.058882713317871,4.800374507904053
2.12,-2.8658595085144043,8.125920295715332,4.759673118591309
2.14,-2.875436305999756,8.066065788269043,4.829104900360107
2.16,-2.7964274883270264,7.953537940979004,4.920084476470947
2.18,-2.6886885166168213,7.85537576675415,4.967968463897705
2.2,-2.813186883926392,7.929595947265625,4.876988887786865
2.22,-2.868253707885742,7.999027729034424,4.699818134307861
2.24,-2.9089550971984863,7.979874134063721,4.853046894073486
2.26,-2.8371291160583496,7.829039573669434,4.809951305389404
2.28,-2.851494312286377,7.951143741607666,4.896142482757568
2.3,-2.765302896499634,8.027758598327637,4.783615112304688
2.32,-2.868253707885742,8.125920295715332,4.656722068786621
2.34,-2.7748796939849854,8.224082946777344,4.659116744995117
2.36,-2.7461493015289307,8.058882713317871,4.553771495819092
2.38,-2.767697095870972,8.123526573181152,4.745307922363281
2.4,-2.8778305053710938,8.192957878112793,4.754884719848633
2.42,-2.765302896499634,7.864952564239502,4.776432514190674
2.44,-2.827552318572998,7.836222171783447,4.704606533050537
2.46,-2.932897090911865,7.841010570526123,4.733336925506592
2.48,-2.7437551021575928,8.145073890686035,4.687847137451172
2.5,-2.7748796939849854,8.190564155578613,4.7405195236206055
2.52,-2.832340717315674,8.183381080627441,4.786009311676025
2.54,-2.779668092727661,7.95832633972168,4.656722068786621
2.56,-2.7078421115875244,7.879317760467529,4.778826713562012
2.58,-2.7772738933563232,7.864952564239502,4.888959884643555
2.6,-2.80361008644104,7.927201747894287,4.824316501617432
2.62,-2.87064790725708,8.061277389526367,4.747702121734619
2.64,-2.87064790725708,8.092401504516602,4.568136692047119
2.66,-2.8203697204589844,7.936778545379639,4.76924991607666
2.68,-2.806004285812378,7.793126583099365,4.838681697845459
2.7,-2.7892448902130127,8.073247909545898,4.946420669555664
2.72,-2.846705913543701,7.987056732177734,4.879383087158203
2.74,-2.9041666984558105,7.881711959838867,4.764461517333984
2.76,-2.851494312286377,7.893682956695557,4.759673118591309
2.78,-2.875436305999756,7.86734676361084,4.841075897216797
2.8,-2.8107926845550537,8.051700592041016,4.611232280731201
2.82,-2.911349296569824,8.312667846679688,4.5609540939331055
2.84,-2.9065608978271484,8.190564155578613,4.563348293304443
2.86,-2.8562827110290527,8.236053466796875,4.680664539337158
2.88,-2.779668092727661,7.970297336578369,4.599261283874512
2.9,-2.717418909072876,8.015787124633789,4.855441093444824
2.92,-2.683900117874145,7.7213006019592285,4.831499099731445
2.94,-2.628833532333374,7.728483200073242,4.800374507904053
2.96,-2.779668092727661,8.018181800842285,4.752490520477295
2.98,-2.8850131034851074,8.092401504516602,4.783615112304688
3.0,-2.832340717315674,8.135497093200684,4.836287498474121
3.02,-2.7916390895843506,7.843404769897461,4.917690277099609
3.04,-2.851494312286377,8.056488990783691,4.8482584953308105
3.06,-2.765302896499634,8.022970199584961,4.802768707275391
3.08,-2.827552318572998,8.099584579467773,4.6950297355651855
3.1,-2.853888511657715,7.927201747894287,4.8482584953308105
3.12,-2.849100112915039,7.838616371154785,4.778826713562012
3.14,-2.7246015071868896,8.092401504516602,4.793191909790039
3.16,-2.8443117141723637,8.10437297821045,4.721365928649902
3.18,-2.806004285812378,8.38449478149414,4.481945514678955
3.2,-2.8395233154296875,8.267178535461426,4.469974517822266
3.22,-2.7940332889556885,7.994239330291748,4.642356872558594
3.24,-2.695871114730835,7.869740962982178,4.81473970413208
3.26,-2.698265314102173,7.785943984985352,4.8722004890441895
3.28,-2.741360902786255,7.85537576675415,4.783615112304688
3.3,-2.827552318572998,8.073247909545898,4.795586109161377
3.32,-2.911349296569824,8.152256965637207,4.707000732421875
3.34,-2.9544448852539062,8.176198959350586,4.721365928649902
3.36,-2.892195701599121,7.864952564239502,4.73573112487793
3.38,-2.82515811920166,7.783549785614014,4.812345504760742
3.4,-2.846705913543701,8.022970199584961,4.898536682128906
3.42,-2.762908697128296,8.281543731689453,4.766855716705322
3.44,-2.8874073028564453,8.157045364379883,4.716577529907227
3.46,-2.8562827110290527,8.001421928405762,4.817133903503418
3.48,-2.9065608978271484,7.82185697555542,4.845864295959473
3.5,-2.827552318572998,8.058882713317871,4.843470096588135
3.52,-2.827552318572998,8.166622161865234,4.596867084503174
3.54,-2.717418909072876,8.039729118347168,4.711789131164551
3.56,-2.808398485183716,8.032546997070312,4.786009311676025
3.58,-2.736572504043579,8.152256965637207,4.72376012802124
3.6,-2.748543500900269,7.941566944122314,4.721365928649902
3.62,-2.683900117874145,8.066065788269043,4.742913722991943
3.64,-2.806004285812378,8.11634349822998,4.642356872558594
3.66,-2.715024709701538,8.037335395812988,4.78122091293335
3.68,-2.7461493015289307,8.006210327148438,4.730942726135254
3.7,-2.815581083297729,7.8960771560668945,4.72376012802124
3.72,-2.8443117141723637,7.807491779327393,4.752490520477295
3.74,-2.8874073028564453,8.003816604614258,4.812345504760742
3.76,-2.8562827110290527,8.133103370666504,4.8602294921875
3.78,-2.808398485183716,8.090007781982422,4.898536682128906
3.8,-2.8395233154296875,8.090007781982422,4.884171485900879
3.82,-2.8610711097717285,8.106766700744629,4.745307922363281
3.84,-2.7700912952423096,7.833827972412109,4.817133903503418
3.86,-2.7533318996429443,7.7763671875,4.908113479614258
3.88,-2.7078421115875244,7.733271598815918,4.797980308532715
3.9,-2.7246015071868896,8.17141056060791,4.78122091293335
3.92,-2.7748796939849854,8.283937454223633,4.671087741851807
3.94,-2.813186883926392,8.039729118347168,4.821922302246094
3.96,-2.7533318996429443,7.702147006988525,4.850652694702148
3.98,-2.736572504043579,7.733271598815918,4.857835292816162
4.0,-2.719813108444214,7.965508937835693,4.757278919219971
4.02,-2.846705913543701,8.236053466796875,4.606443881988525
4.04,-2.849100112915039,8.20492935180664,4.680664539337158
4.06,-2.779668092727661,7.953537940979004,4.862623691558838
4.08,-2.873042106628418,7.773972988128662,4.857835292816162
4.1,-2.851494312286377,7.987056732177734,4.802768707275391
4.12,-2.784456491470337,8.061277389526367,4.786009311676025
4.14,-2.85867691040039,7.953537940979004,4.900930881500244
4.16,-2.8227639198303223,7.99184513092041,4.9368438720703125
4.18,-2.782062292098999,7.73087739944458,4.95120906829834
4.2,-2.7030537128448486,7.769184589385986,4.960785865783691
4.22,-2.669534921646118,7.888894557952881,4.95120906829834
4.24,-2.7461493015289307,7.953537940979004,4.874594688415527
4.26,-2.719813108444214,7.8960771560668945,4.948814868927002
4.28,-2.7006595134735107,7.953537940979004,5.032611846923828
4.3,-2.7916390895843506,8.02536392211914,4.757278919219971
4.32,-2.717418909072876,8.243236541748047,4.668693542480469
4.34,-2.4612393379211426,8.147468566894531,4.5609540939331055
4.36,-2.518700122833252,7.95832633972168,4.934449672698975
4.38,-2.434903144836426,8.066065788269043,5.178658485412598
4.4,-2.5115175247192383,8.051700592041016,5.13316822052002
4.42,-2.561795711517334,7.802703380584717,4.927267074584961
4.44,-2.604891538619995,7.453149795532227,4.874594688415527
4.46,-2.6192567348480225,7.826645374298096,5.114014625549316
4.48,-2.6216509342193604,7.891288757324219,5.202600479125977
4.5,-2.5522189140319824,7.891288757324219,5.240907669067383
4.52,-2.669534921646118,7.960720539093018,5.094861030578613
4.54,-2.748543500900269,7.733271598815918,5.166687488555908
4.56,-2.8778305053710938,7.580042362213135,5.262455463409424
4.58,-2.808398485183716,7.654263019561768,5.106832027435303
4.6,-2.683900117874145,7.943961143493652,4.891354084014893
4.62,-2.497152328491211,8.346187591552734,4.627991676330566
4.64,-2.38462495803833,8.154650688171387,4.802768707275391
4.66,-2.4205379486083984,7.7763671875,5.0685248374938965
4.68,-2.513911724090576,7.929595947265625,5.109226226806641
4.7,-2.542642116546631,8.17141056060791,4.881777286529541
4.72,-2.434903144836426,8.336610794067383,4.865017890930176
4.74,-2.43011474609375,7.943961143493652,5.04218864440918
4.76,-2.492363929748535,7.644686222076416,5.293580055236816
4.78,-2.4899697303771973,7.477091789245605,5.286397457122803
4.8,-2.609679937362671,7.73087739944458,5.185841083526611
4.82,-2.6408045291900635,7.955932140350342,5.12119722366333
4.84,-2.7557260990142822,8.061277389526367,5.157110691070557
4.86,-2.8610711097717285,7.838616371154785,5.284003257751465
4.88,-2.8395233154296875,7.850587368011475,5.473145008087158
4.9,-2.6791117191314697,7.666234016418457,5.058948040008545
4.92,-2.3989901542663574,7.924807548522949,4.778826713562012
4.94,-2.212242364883423,7.924807548522949,4.946420669555664
4.96,-2.248155355453491,8.293514251708984,5.233725070953369
4.98,-2.3032219409942627,8.22887134552002,5.453991413116455
5.0,-2.5043349266052246,7.972691535949707,5.336675643920898
5.02,-2.671929121017456,7.704541206359863,5.154716491699219
5.04,-2.652775526046753,7.709329605102539,5.22175407409668
5.06,-2.5306711196899414,7.91283655166626,5.2672438621521
5.08,-2.6575639247894287,8.339004516601562,5.322310447692871
5.1,-2.4013843536376958,8.44434928894043,5.3797712326049805
5.12,-2.185906171798706,8.1139497756958,4.874594688415527
5.14,-2.145204782485962,8.006210327148438,5.140350818634033
5.16,-2.31758713722229,8.389283180236816,5.556941986083984
5.18,-2.60010313987732,8.827422142028809,5.69580602645874
5.2,-2.612074136734009,8.942343711853027,5.214571475982666
5.22,-2.978386878967285,9.47146224975586,5.298368453979492
5.24,-3.380612850189209,9.62947940826416,5.544970989227295
5.26,-3.426102638244629,9.330204010009766,5.228936672210693
5.28,-3.3710360527038574,9.315838813781738,5.34625244140625
5.3,-3.3039982318878174,9.299078941345217,5.578489780426025
5.32,-2.011129379272461,8.26478385925293,5.609614372253418
5.34,-2.652775526046753,8.83699893951416,5.781997203826904
5.36,-2.248155355453491,8.429984092712402,5.688623428344727
5.38,-2.08056116104126,8.461109161376953,6.0621185302734375
5.4,-1.9800047874450684,9.011775016784668,6.143521785736084
5.42,-1.869871497154236,9.251194953918455,6.18182897567749
5.44,-1.594538331031799,9.883264541625977,5.793968200683594
5.46,-1.6519991159439087,8.741230010986328,6.512228488922119
5.48,-1.0869675874710083,7.331045627593994,7.117961883544922
5.5,-0.0814028605818748,5.456385612487793,7.608773231506348
5.52,0.1125274822115898,5.343858242034912,6.7923502922058105
5.54,2.346317768096924,4.611232280731201,5.92325496673584
5.56,3.5936968326568604,4.994304656982422,6.035782337188721
5.58,4.302380561828613,5.805939197540283,5.595249176025391
5.6,4.776432514190674,4.486733913421631,4.879383087158203
5.62,4.965574264526367,4.78122091293335,5.315127849578857
5.64,4.850652694702148,5.202600479125977,5.305551052093506
5.66,4.558559894561768,5.257667064666748,5.262455463409424
5.68,4.199429988861084,5.590460777282715,5.023035049438477
5.7,3.725377798080444,6.517016887664795,4.730942726135254
5.72,2.8850131034851074,7.182605266571045,4.343081951141357
5.74,2.38462495803833,7.003039836883545,4.036623954772949
5.76,2.4229321479797363,6.648698329925537,3.857059001922608
5.78,2.240972757339477,6.476315498352051,4.165910720825195
5.8,2.389413356781006,6.988674640655518,4.280832767486572
5.82,2.738966703414917,7.371747016906738,3.955221176147461
5.84,3.1435868740081787,7.345410823822021,3.6822822093963614
5.86,3.023876667022705,7.553706169128418,4.079719543457031
5.88,2.557007312774658,8.022970199584961,4.745307922363281
5.9,1.7860745191574097,8.892065048217773,5.928043365478516
5.92,1.3072341680526731,8.71489429473877,6.629544734954834
5.94,0.7733271718025208,9.23443603515625,6.806715488433838
5.96,0.6224924325942993,9.528923034667969,6.478709697723389
5.98,0.6224924325942993,9.184157371520996,5.219359874725342
6.0,1.1899182796478271,9.074024200439451,4.077325344085693
6.02,1.5969325304031372,9.555258750915527,3.964797973632813
6.04,1.400607943534851,9.454702377319336,4.797980308532715
6.06,1.3239935636520386,9.708487510681152,5.2696380615234375
6.08,1.455674648284912,9.83538055419922,5.238513469696045
6.1,1.5394717454910278,9.533711433410645,4.721365928649902
6.12,1.702277421951294,9.21288776397705,4.232948780059815
6.14,1.747767210006714,8.793902397155762,4.209006786346436
6.16,1.1276689767837524,7.654263019561768,4.845864295959473
6.18,0.6560112833976746,7.378929615020752,5.396530628204346
6.2,0.0622492432594299,7.345410823822021,5.813121795654297
6.22,-0.6560112833976746,7.556100368499756,6.078877925872803
6.24,-1.2473790645599363,7.862558364868164,6.538564682006836
6.26,-1.723825216293335,7.6997528076171875,6.871358871459961
6.28,-2.233790159225464,6.809109687805176,6.92881965637207
6.3,-2.681505918502808,6.89530086517334,7.072471618652344
6.32,-2.889801502227783,7.256825447082519,6.866570472717285
6.34,-3.0885202884674072,7.462726593017578,6.698976516723633
6.36,-3.25611424446106,7.55131196975708,6.5912370681762695
6.38,-3.1747114658355717,7.520187377929687,6.524199485778809
6.4,-3.078943490982056,7.297526836395264,6.66785192489624
6.42,-2.932897090911865,6.823474884033203,6.7492547035217285
6.44,-3.126827478408813,6.1267619132995605,6.382941722869873
6.46,-3.090914487838745,5.906495571136475,6.3949127197265625
6.48,-3.1052796840667725,6.19379997253418,6.548141479492188
6.5,-3.0861260890960693,6.325480937957764,6.517016887664795
6.52,-2.616862535476685,6.485892295837402,6.641515731811523
6.54,-2.571372509002685,6.538564682006836,6.605602264404297
6.56,-2.485181331634521,6.536170482635498,6.3949127197265625
6.58,-2.494758129119873,6.732495307922363,6.435614109039307
6.6,-2.628833532333374,6.4380083084106445,6.380547523498535
6.62,-2.779668092727661,6.222530364990234,6.677428722381592
6.64,-2.9927520751953125,6.112396717071533,6.8809356689453125
6.66,-2.983175277709961,6.215347766876221,6.943184852600098
6.68,-3.095702886581421,6.469132900238037,7.230489253997803
6.7,-3.110068082809448,6.382941722869873,6.900089263916016
6.72,-2.978386878967285,6.069301128387451,6.730101108551025
6.74,-2.7772738933563232,5.896918773651123,6.715735912322998
6.76,-2.7533318996429443,5.815515995025635,7.084442615509033
6.78,-2.896984100341797,5.554547786712647,7.292738437652588
6.8,-3.0813376903533936,5.700594425201416,7.299921035766602
6.82,-3.1316158771514893,5.623979568481445,7.108384609222412
6.84,-3.078943490982056,5.434837818145752,7.228095054626465
6.86,-3.05260705947876,5.576095581054688,7.326257228851318
6.88,-3.047818660736084,5.365406036376953,7.3238630294799805
6.9,-3.1483752727508545,5.331887245178223,7.422025203704834
6.92,-3.205836057662964,5.468356609344482,7.594407558441162
6.94,-3.248931646347046,5.152322292327881,7.398083209991455
6.96,-3.129221677780152,5.183446884155273,7.553706169128418
6.98,-3.0382418632507324,5.2696380615234375,7.807491779327393
7.0,-3.0573954582214355,5.303156852722168,7.989450931549072
7.02,-3.1028854846954346,5.7987565994262695,7.6566572189331055
7.04,-3.0621838569641118,5.398924827575684,7.687781810760498
7.06,-3.268085241317749,4.982333660125732,7.908048152923584
7.08,-3.160346269607544,5.291185855865479,8.001421928405762
7.1,-3.2369606494903564,4.67827033996582,7.766790390014648
7.12,-3.454833030700684,4.443638324737549,7.876923561096191
7.14,-3.378218650817871,3.993528366088867,7.572859764099121
7.16,-3.2297780513763428,4.182670593261719,7.582436561584473
7.18,-3.543418407440185,4.041412353515625,7.903259754180908
7.2,-3.734954595565796,4.108449935913086,7.999027729034424
7.22,-3.679888010025024,4.074931144714356,8.35097599029541
7.24,-3.624821424484253,3.857059001922608,8.432378768920898
7.26,-3.60566782951355,3.495534420013428,8.674192428588867
7.28,-3.4380736351013184,4.213795185089111,8.978256225585938
7.3,-3.404554843902588,3.916913986206055,9.24640655517578
7.32,-3.224989652633667,3.706224203109741,9.430760383605955
7.34,-3.1723172664642334,3.011905670166016,9.545681953430176
7.36,-2.6144683361053467,2.7006595134735107,9.287108421325684
7.38,-1.920149803161621,2.681505918502808,9.105149269104004
7.4,-1.1540051698684692,2.913743495941162,9.078812599182127
7.42,-1.01753568649292,2.956839084625244,8.932766914367676
7.44,-0.974440097808838,2.9903578758239746,8.789113998413086
7.46,-0.6631938815116882,3.4380736351013184,8.674192428588867
7.48,-0.1723825186491012,2.6599581241607666,8.38688850402832
7.5,0.5506663918495178,1.908178806304932,8.398859977722168
7.52,0.8667010068893433,1.889025092124939,8.365341186523438
7.54,0.8906430602073669,1.5849615335464478,8.7268648147583
7.56,0.6799532771110535,1.1037269830703735,8.863334655761719
7.58,0.6416460275650024,1.0678139925003052,8.96389102935791
7.6,0.6153098344802856,1.1851298809051514,8.973467826843262
7.62,0.4764461517333984,2.1499931812286377,8.281543731689453
7.64,0.0407014302909374,2.008735179901123,8.209717750549316
7.66,-0.3902548849582672,1.139639973640442,8.80587387084961
7.68,-0.7948749661445618,0.969651699066162,9.193734169006348
7.7,-0.6631938815116882,0.608127236366272,9.818621635437012
7.72,-0.7469909191131592,0.2585737705230713,10.0580415725708
7.74,-0.8667010068893433,0.6440402865409851,9.169792175292969
7.76,-1.0342950820922852,1.759738206863403,8.664615631103516
7.78,-1.036689281463623,2.1763293743133545,8.530540466308594
7.8,-1.1013327836990356,1.3551181554794312,8.643068313598633
7.82,-1.3982137441635132,0.2202665507793426,9.59596061706543
7.84,-1.869871497154236,-0.4836287498474121,10.395624160766602
7.86,-2.1356279850006104,-0.2442085742950439,10.733205795288086
7.88,-2.5522189140319824,0.5913678407669067,10.436325073242188
7.9,-2.882618904113769,1.0773907899856567,8.396465301513672
7.92,-3.689464807510376,0.608127236366272,7.819462776184082
7.94,-4.78122091293335,0.6919242739677429,7.295132637023926
7.96,-5.643133640289307,0.5554547905921936,8.219294548034668
7.98,-6.66785192489624,0.7326257228851318,9.41639518737793
8.0,-7.908048152923584,-2.2002713680267334,10.134655952453612
8.02,-9.157821655273438,-3.095702886581421,9.351752281188965
8.04,-9.69651699066162,-1.9608511924743648,8.7484130859375
8.06,-9.806650161743164,-0.7326257228851318,7.970297336578369
8.08,-9.682151794433594,-0.4644751250743866,8.2312650680542
8.1,-9.423578262329102,-1.702277421951294,7.982268333435059
8.12,-8.576030731201172,-1.479616641998291,7.4986395835876465
8.14,-7.845798969268799,-0.4261679053306579,6.507440090179443
8.16,-7.070077419281006,0.6129156351089478,5.542576789855957
8.18,-6.67982292175293,0.3711012601852417,4.608838081359863
8.2,-6.466738700866699,-1.0271124839782717,4.606443881988525
8.22,-6.4834980964660645,-0.5386953949928284,4.793191909790039
8.24,-6.912060260772705,-0.2633621990680694,4.869806289672852
8.26,-7.424419403076172,-0.5410895943641663,4.663905143737793
8.28,-8.04930591583252,-0.9289502501487732,5.173870086669922
8.3,-8.652645111083984,-1.7932571172714231,5.322310447692871
8.32,-8.846575736999512,-1.5418659448623655,5.434837818145752
8.34,-8.722076416015625,-1.644816517829895,4.98472785949707
8.36,-8.62391471862793,-2.547430515289306,4.0533833503723145
8.38,-8.427590370178223,-2.08056116104126,4.2975921630859375
8.4,-8.101978302001953,-1.0773907899856567,4.347870349884033
8.42,-7.881711959838867,-0.4022258818149566,3.3854012489318848
8.44,-7.91283655166626,-2.051830768585205,2.779668092727661
8.46,-7.833827972412109,-0.9648633003234864,2.523488521575928
8.48,-8.856152534484863,-1.2234370708465576,2.7006595134735107
8.5,-9.93593692779541,-0.6177040338516235,3.287238836288452
8.52,-9.768342971801758,0.7469909191131592,3.648763418197632
8.54,-10.462661743164062,0.1268926858901977,4.323928356170654
8.56,-12.040440559387209,-1.381454348564148,5.135562419891357
8.58,-10.077195167541504,0.1316810995340347,1.4053963422775269
8.6,-9.114726066589355,-0.0742202550172805,-0.1891419291496276
8.62,-9.069235801696776,-0.2561795711517334,0.4477157294750213
8.64,-9.29429054260254,-0.2202665507793426,1.0223240852355957
8.66,-9.378087997436523,-0.8906430602073669,0.9624691009521484
8.68,-9.23443603515625,-1.45806884765625,1.2066776752471924
8.7,-9.435548782348633,-1.6400281190872192,1.4437036514282229
8.72,-9.883264541625977,-0.4668693244457245,1.3000515699386597
8.74,-9.509769439697266,-0.3232172429561615,-0.2035071402788162
8.76,-8.628703117370605,0.2250549644231796,-0.7876923680305481
8.78,-9.220070838928224,0.2944868206977844,-0.2154781520366668
8.8,-9.639056205749512,-1.7357962131500244,1.6950948238372805
8.82,-9.713275909423828,-2.609679937362671,0.8547300100326538
8.84,-9.95748519897461,-2.324769735336304,1.2449848651885986
8.86,-9.749189376831056,-1.9057846069335935,1.2401964664459229
8.88,-9.959878921508787,-0.6655880808830261,-0.1436520963907241
8.9,-9.952696800231934,-0.2633621990680694,-0.646434485912323
8.92,-9.560047149658203,0.0167594123631715,-1.070208191871643
8.94,-9.198522567749023,0.48602294921875,-1.2856862545013428
8.96,-9.440337181091309,-0.5291185975074768,-0.569819986820221
8.98,-8.583212852478027,-0.993593692779541,0.6392518281936646
9.0,-9.057265281677246,-2.319981336593628,1.0582371950149536
9.02,-9.93593692779541,-1.280897855758667,0.6105214357376099
9.04,-9.694122314453123,-1.1324573755264282,-0.4668693244457245
9.06,-9.66539192199707,-1.680729627609253,-0.1412578970193863
9.08,-9.615114212036133,-2.300827741622925,0.0407014302909374
9.1,-9.737217903137209,-2.353500366210937,0.4908113479614258
9.12,-9.47146224975586,-1.987187385559082,1.072602391242981
9.14,-9.227252960205078,-1.5705963373184204,0.4333505034446716
9.16,-9.160215377807615,-0.9026140570640564,-0.0167594123631715
9.18,-9.349357604980469,-1.094150185585022,-0.629675030708313
9.2,-9.167398452758787,-0.6631938815116882,-1.3263877630233765
9.22,-9.23443603515625,-1.498770236968994,-0.3399766385555267
9.24,-9.751583099365234,-2.693476915359497,0.5291185975074768
9.26,-9.916783332824709,-2.87064790725708,0.90979665517807
9.28,-9.859322547912598,-1.7501614093780518,0.181959331035614
9.3,-10.405200958251951,-1.5514427423477173,-0.1675941199064254
9.32,-11.319786071777344,-0.7948749661445618,0.0383072271943092
9.34,-11.17852783203125,-1.556231141090393,0.3806780576705932
9.36,-12.567164421081545,-1.479616641998291,2.3319525718688965
