Time (seconds),X,Y,Z
1.62,1.944091796875,-1.012747287750244,7.429207801818848
1.64,1.920149803161621,-1.137245774269104,7.898471355438232
1.66,1.5179238319396973,-1.501164436340332,8.054094314575195
1.68,1.3958195447921753,-1.8507179021835327,8.044517517089844
1.7,0.9481038451194764,-2.1954829692840576,8.44434928894043
1.72,0.5027823448181152,-2.217030763626098,8.973467826843262
1.74,-0.0191536135971546,-2.387019157409668,9.071630477905272
1.76,-0.2298433631658554,-2.540247917175293,8.935160636901855
1.78,-0.4908113479614258,-2.889801502227783,8.865729331970215
1.8,-0.9983820915222168,-3.157952070236206,8.983044624328613
1.82,-1.436521053314209,-3.837905406951904,9.167398452758787
1.84,-2.006340980529785,-5.018246650695801,9.919178009033203
1.86,-2.547430515289306,-6.502651691436768,10.591948509216309
1.88,-2.6384103298187256,-7.592013359069824,10.831368446350098
1.9,-2.166752576828003,-8.226476669311523,11.3269681930542
1.92,-1.7070658206939695,-7.975085735321045,12.442666053771973
1.94,-1.644816517829895,-6.5912370681762695,12.952630996704102
1.96,-1.9776105880737305,-5.109226226806641,12.34210968017578
1.98,-2.1308395862579346,-4.982333660125732,10.680533409118652
2.0,-1.8579005002975464,-4.829104900360107,9.196128845214844
2.02,-1.50355863571167,-4.865017890930176,8.374917984008789
2.04,-0.8619126081466675,-5.39174222946167,7.960720539093018
2.06,-0.3256114423274994,-5.612008571624756,7.735665798187256
2.08,-0.0239420160651206,-5.449203014373779,7.843404769897461
2.1,0.0885854661464691,-5.35822343826294,8.219294548034668
2.12,-0.1484405100345611,-5.013458251953125,8.374917984008789
2.14,-1.2761094570159912,-4.699818134307861,8.35097599029541
2.16,-1.3000515699386597,-3.9671921730041504,8.377311706542969
2.18,-1.094150185585022,-3.5266590118408203,8.401253700256348
2.2,-0.9576807022094728,-2.8227639198303223,8.214506149291992
2.22,-0.9672574996948242,-2.185906171798706,7.881711959838867
2.24,-0.933738648891449,-1.9512743949890137,7.845798969268799
2.26,-0.9385270476341248,-2.0877439975738525,8.090007781982422
2.28,-0.9481038451194764,-2.3582887649536133,8.504204750061035
2.3,-1.0199298858642578,-2.499546527862549,9.148244857788086
2.32,-1.161187767982483,-2.681505918502808,9.75637149810791
2.34,-1.357512354850769,-2.5043349266052246,10.129867553710938
2.36,-1.580173134803772,-0.9888052940368652,11.027692794799805
2.38,-1.7357962131500244,1.37906014919281,11.439496040344238
2.4,-2.5306711196899414,0.4884171485900879,10.639832496643066
2.42,-2.2625205516815186,-2.2625205516815186,9.428366661071776
2.44,-1.659181833267212,-3.0837318897247314,9.165003776550291
2.46,-1.620874524116516,-3.2369606494903564,9.327810287475586
2.48,-1.498770236968994,-3.222595453262329,9.421183586120604
2.5,-1.558625340461731,-2.8993782997131348,9.435548782348633
2.52,-1.6663644313812256,-2.918531894683838,9.311050415039062
2.54,-1.6184803247451782,-3.0885202884674072,9.27034854888916
2.56,-1.656787633895874,-3.059789657592773,9.244012832641602
2.58,-1.678335428237915,-3.1196448802948,9.435548782348633
2.6,-1.5873557329177856,-2.9903578758239746,9.493009567260742
2.62,-1.5753847360610962,-2.786850690841675,9.454702377319336
2.64,-1.6855180263519287,-2.698265314102173,9.418789863586426
2.66,-1.644816517829895,-2.595314741134644,9.342175483703612
2.68,-1.6711528301239014,-2.60010313987732,9.289502143859863
2.7,-1.7405846118927002,-2.5737667083740234,9.186552047729492
2.72,-1.7501614093780518,-2.3942017555236816,9.244012832641602
2.74,-1.7070658206939695,-2.042253971099853,9.282320022583008
2.76,-1.7142484188079834,-2.032677173614502,9.229647636413574
2.78,-1.6400281190872192,-2.1595699787139893,9.160215377807615
2.8,-1.6328455209732056,-2.360682964324951,9.129091262817385
2.82,-1.6639702320098877,-2.6384103298187256,9.193734169006348
2.84,-1.620874524116516,-2.853888511657715,9.24640655517578
2.86,-1.6903064250946045,-2.911349296569824,9.346963882446287
2.88,-1.659181833267212,-2.8419175148010254,9.339780807495115
2.9,-1.6663644313812256,-2.7557260990142822,9.318233489990234
2.92,-1.556231141090393,-2.616862535476685,9.279925346374512
2.94,-1.6639702320098877,-2.669534921646118,9.244012832641602
2.96,-1.6855180263519287,-2.7509377002716064,9.332598686218262
2.98,-1.6927006244659424,-2.760514497756958,9.35654067993164
3.0,-1.699883222579956,-2.650381326675415,9.229647636413574
3.02,-1.6184803247451782,-2.482787132263184,9.279925346374512
3.04,-1.625662922859192,-2.3487119674682617,9.29189682006836
3.06,-1.721431016921997,-2.3798365592956543,9.239224433898926
3.08,-1.6615760326385498,-2.470816135406494,9.227252960205078
3.1,-1.7070658206939695,-2.7126305103302,9.296685218811035
3.12,-1.7334020137786863,-2.695871114730835,9.248801231384276
3.14,-1.699883222579956,-2.676717519760132,9.258378028869627
3.16,-1.7621324062347412,-2.568978309631348,9.287108421325684
3.18,-1.6831238269805908,-2.557007312774658,9.253589630126951
3.2,-1.6424223184585571,-2.631227731704712,9.277531623840332
3.22,-1.5921441316604614,-2.6384103298187256,9.277531623840332
3.24,-1.7357962131500244,-2.631227731704712,9.313444137573242
3.26,-1.656787633895874,-2.7030537128448486,9.308655738830566
3.28,-1.6950948238372805,-2.6192567348480225,9.23443603515625
3.3,-1.6903064250946045,-2.6431987285614014,9.21288776397705
3.32,-1.644816517829895,-2.580949544906616,9.265560150146484
3.34,-1.7357962131500244,-2.6455929279327397,9.27034854888916
3.36,-1.7310078144073486,-2.568978309631348,9.258378028869627
3.38,-1.7094600200653076,-2.5785553455352783,9.272743225097656
3.4,-1.7070658206939695,-2.585737943649292,9.23682975769043
3.42,-1.6615760326385498,-2.60010313987732,9.220070838928224
3.44,-1.6903064250946045,-2.6599581241607666,9.263166427612305
3.46,-1.6160861253738403,-2.676717519760132,9.282320022583008
3.48,-1.6735470294952393,-2.6216509342193604,9.284713745117188
3.5,-1.7118542194366455,-2.636016130447388,9.248801231384276
3.52,-1.7046716213226318,-2.6455929279327397,9.272743225097656
3.54,-1.702277421951294,-2.6623523235321045,9.311050415039062
3.56,-1.7525556087493896,-2.6216509342193604,9.27034854888916
3.58,-1.766920804977417,-2.6671407222747803,9.26795482635498
3.6,-1.7621324062347412,-2.676717519760132,9.222464561462402
3.62,-1.6735470294952393,-2.6240451335906982,9.258378028869627
3.64,-1.5921441316604614,-2.5737667083740234,9.239224433898926
3.66,-1.7381904125213623,-2.650381326675415,9.253589630126951
3.68,-1.721431016921997,-2.6647465229034424,9.275136947631836
3.7,-1.7525556087493896,-2.7054479122161865,9.258378028869627
3.72,-1.680729627609253,-2.717418909072876,9.277531623840332
3.74,-1.680729627609253,-2.7030537128448486,9.308655738830566
3.76,-1.680729627609253,-2.75812029838562,9.244012832641602
3.78,-1.7286136150360107,-2.6862943172454834,9.23682975769043
3.8,-1.6903064250946045,-2.6623523235321045,9.277531623840332
3.82,-1.6089035272598269,-2.698265314102173,9.330204010009766
3.84,-1.6927006244659424,-2.7557260990142822,9.210494041442873
3.86,-1.6424223184585571,-2.738966703414917,9.258378028869627
3.88,-1.6615760326385498,-2.669534921646118,9.227252960205078
3.9,-1.7142484188079834,-2.652775526046753,9.26795482635498
3.92,-1.6903064250946045,-2.609679937362671,9.248801231384276
3.94,-1.7046716213226318,-2.628833532333374,9.260771751403809
3.96,-1.7741034030914309,-2.626439332962036,9.27034854888916
3.98,-1.6831238269805908,-2.801215887069702,9.3828763961792
4.0,-1.6759412288665771,-2.849100112915039,9.33499240875244
4.02,-1.625662922859192,-2.782062292098999,9.23443603515625
4.04,-1.6352397203445437,-2.7126305103302,9.20091724395752
4.06,-1.6136919260025024,-2.6599581241607666,9.23443603515625
4.08,-1.6424223184585571,-2.695871114730835,9.172186851501465
4.1,-1.6927006244659424,-2.7126305103302,9.220070838928224
4.12,-1.656787633895874,-2.676717519760132,9.220070838928224
4.14,-1.6352397203445437,-2.6671407222747803,9.232041358947754
4.16,-1.6376339197158811,-2.722207307815552,9.220070838928224
4.18,-1.6304513216018677,-2.762908697128296,9.251194953918455
4.2,-1.6735470294952393,-2.806004285812378,9.263166427612305
4.22,-1.623268723487854,-2.8634653091430664,9.222464561462402
4.24,-1.6400281190872192,-2.782062292098999,9.26795482635498
4.26,-1.6328455209732056,-2.6623523235321045,9.272743225097656
4.28,-1.5705963373184204,-2.7102363109588623,9.263166427612305
4.3,-1.6041151285171509,-2.7269957065582275,9.337387084960938
4.32,-1.623268723487854,-2.674323320388794,9.255983352661133
4.34,-1.6352397203445437,-2.7030537128448486,9.215282440185549
4.36,-1.723825216293335,-2.729389905929565,9.205705642700195
4.38,-1.7070658206939695,-2.7030537128448486,9.282320022583008
4.4,-1.699883222579956,-2.715024709701538,9.318233489990234
4.42,-1.6089035272598269,-2.7437551021575928,9.279925346374512
4.44,-1.678335428237915,-2.7269957065582275,9.239224433898926
4.46,-1.580173134803772,-2.762908697128296,9.229647636413574
4.48,-1.5658079385757446,-2.6791117191314697,9.287108421325684
4.5,-1.625662922859192,-2.7964274883270264,9.217676162719728
4.52,-1.6735470294952393,-2.7078421115875244,9.251194953918455
4.54,-1.644816517829895,-2.698265314102173,9.248801231384276
4.56,-1.7046716213226318,-2.7126305103302,9.272743225097656
4.58,-1.6855180263519287,-2.6431987285614014,9.318233489990234
4.6,-1.6519991159439087,-2.7269957065582275,9.255983352661133
4.62,-1.6663644313812256,-2.7246015071868896,9.253589630126951
4.64,-1.6711528301239014,-2.75812029838562,9.229647636413574
4.66,-1.6519991159439087,-2.7317841053009038,9.244012832641602
4.68,-1.620874524116516,-2.736572504043579,9.277531623840332
4.7,-1.6112977266311646,-2.7054479122161865,9.27034854888916
4.72,-1.702277421951294,-2.6623523235321045,9.284713745117188
4.74,-1.6759412288665771,-2.717418909072876,9.208099365234377
4.76,-1.6160861253738403,-2.7078421115875244,9.277531623840332
4.78,-1.6927006244659424,-2.671929121017456,9.220070838928224
4.8,-1.6855180263519287,-2.652775526046753,9.284713745117188
4.82,-1.680729627609253,-2.626439332962036,9.258378028869627
4.84,-1.6352397203445437,-2.6791117191314697,9.248801231384276
4.86,-1.6424223184585571,-2.786850690841675,9.260771751403809
4.88,-1.6160861253738403,-2.7700912952423096,9.167398452758787
4.9,-1.599326729774475,-2.7246015071868896,9.196128845214844
4.92,-1.6663644313812256,-2.7054479122161865,9.205705642700195
4.94,-1.6424223184585571,-2.6408045291900635,9.279925346374512
4.96,-1.7310078144073486,-2.6862943172454834,9.308655738830566
4.98,-1.699883222579956,-2.719813108444214,9.258378028869627
5.0,-1.6639702320098877,-2.6431987285614014,9.289502143859863
5.02,-1.6903064250946045,-2.6575639247894287,9.287108421325684
5.04,-1.721431016921997,-2.693476915359497,9.279925346374512
5.06,-1.6496049165725708,-2.58813214302063,9.220070838928224
5.08,-1.6759412288665771,-2.6623523235321045,9.217676162719728
5.1,-1.656787633895874,-2.655169725418091,9.23682975769043
5.12,-1.644816517829895,-2.669534921646118,9.287108421325684
5.14,-1.620874524116516,-2.6455929279327397,9.311050415039062
5.16,-1.5490485429763794,-2.6623523235321045,9.32302188873291
5.18,-1.623268723487854,-2.612074136734009,9.265560150146484
5.2,-1.6950948238372805,-2.647987127304077,9.217676162719728
5.22,-1.8124107122421265,-2.7006595134735107,9.287108421325684
5.24,-1.747767210006714,-2.7437551021575928,9.320627212524414
5.26,-1.742978811264038,-2.597708940505981,9.301473617553713
5.28,-1.644816517829895,-2.513911724090576,9.27034854888916
5.3,-1.5634137392044067,-2.470816135406494,9.215282440185549
5.32,-1.580173134803772,-2.683900117874145,9.24640655517578
5.34,-1.5705963373184204,-2.7916390895843506,9.255983352661133
5.36,-1.6879122257232666,-2.7533318996429443,9.263166427612305
5.38,-1.6950948238372805,-2.734178304672241,9.239224433898926
5.4,-1.6687586307525637,-2.681505918502808,9.255983352661133
5.42,-1.7142484188079834,-2.571372509002685,9.332598686218262
5.44,-1.601720929145813,-2.5665841102600098,9.277531623840332
5.46,-1.6496049165725708,-2.557007312774658,9.23443603515625
5.48,-1.6112977266311646,-2.612074136734009,9.2033109664917
5.5,-1.5873557329177856,-2.7557260990142822,9.27034854888916
5.52,-1.6184803247451782,-2.612074136734009,9.205705642700195
5.54,-1.5682021379470823,-2.674323320388794,9.239224433898926
5.56,-1.656787633895874,-2.6671407222747803,9.282320022583008
5.58,-1.6711528301239014,-2.6384103298187256,9.313444137573242
5.6,-1.5969325304031372,-2.7126305103302,9.320627212524414
5.62,-1.6639702320098877,-2.6575639247894287,9.284713745117188
5.64,-1.721431016921997,-2.669534921646118,9.306262016296388
5.66,-1.6400281190872192,-2.717418909072876,9.296685218811035
5.68,-1.6663644313812256,-2.669534921646118,9.23682975769043
5.7,-1.659181833267212,-2.6623523235321045,9.24640655517578
5.72,-1.558625340461731,-2.5929205417633057,9.301473617553713
5.74,-1.599326729774475,-2.5282769203186035,9.277531623840332
5.76,-1.659181833267212,-2.612074136734009,9.27034854888916
5.78,-1.6041151285171509,-2.7030537128448486,9.253589630126951
5.8,-1.6663644313812256,-2.6408045291900635,9.26795482635498
5.82,-1.6424223184585571,-2.671929121017456,9.255983352661133
5.84,-1.6879122257232666,-2.6599581241607666,9.306262016296388
5.86,-1.6735470294952393,-2.7102363109588623,9.265560150146484
5.88,-1.6328455209732056,-2.604891538619995,9.308655738830566
5.9,-1.6759412288665771,-2.5258827209472656,9.315838813781738
5.92,-1.7166426181793213,-2.60010313987732,9.299078941345217
5.94,-1.5705963373184204,-2.612074136734009,9.255983352661133
5.96,-1.620874524116516,-2.7030537128448486,9.253589630126951
5.98,-1.5849615335464478,-2.6623523235321045,9.239224433898926
6.0,-1.5298948287963867,-2.683900117874145,9.315838813781738
6.02,-1.53707754611969,-2.597708940505981,9.308655738830566
6.04,-1.5705963373184204,-2.698265314102173,9.282320022583008
6.06,-1.6663644313812256,-2.6575639247894287,9.23443603515625
6.08,-1.7118542194366455,-2.6647465229034424,9.265560150146484
6.1,-1.7405846118927002,-2.729389905929565,9.282320022583008
6.12,-1.6711528301239014,-2.571372509002685,9.251194953918455
6.14,-1.6160861253738403,-2.5067291259765625,9.313444137573242
6.16,-1.577778935432434,-2.6240451335906982,9.23682975769043
6.18,-1.5466543436050415,-2.695871114730835,9.30386734008789
6.2,-1.599326729774475,-2.815581083297729,9.301473617553713
6.22,-1.6112977266311646,-2.63362193107605,9.265560150146484
6.24,-1.6663644313812256,-2.6623523235321045,9.260771751403809
6.26,-1.6065093278884888,-2.6647465229034424,9.241618156433104
6.28,-1.5897499322891235,-2.7102363109588623,9.26795482635498
6.3,-1.6735470294952393,-2.681505918502808,9.315838813781738
6.32,-1.6424223184585571,-2.626439332962036,9.23682975769043
6.34,-1.6328455209732056,-2.5019407272338867,9.23443603515625
6.36,-1.6160861253738403,-2.516305923461914,9.26795482635498
6.38,-1.6184803247451782,-2.607285737991333,9.263166427612305
6.4,-1.5275006294250488,-2.6671407222747803,9.244012832641602
6.42,-1.644816517829895,-2.715024709701538,9.265560150146484
6.44,-1.5658079385757446,-2.7054479122161865,9.32541561126709
6.46,-1.5849615335464478,-2.717418909072876,9.330204010009766
6.48,-1.6687586307525637,-2.6623523235321045,9.311050415039062
6.5,-1.6136919260025024,-2.698265314102173,9.255983352661133
6.52,-1.625662922859192,-2.647987127304077,9.248801231384276
6.54,-1.6160861253738403,-2.5258827209472656,9.23443603515625
6.56,-1.6352397203445437,-2.5498247146606445,9.263166427612305
6.58,-1.6184803247451782,-2.60010313987732,9.229647636413574
6.6,-1.620874524116516,-2.7102363109588623,9.263166427612305
6.62,-1.6304513216018677,-2.655169725418091,9.378087997436523
6.64,-1.6376339197158811,-2.681505918502808,9.306262016296388
6.66,-1.7262194156646729,-2.669534921646118,9.265560150146484
6.68,-1.6615760326385498,-2.676717519760132,9.30386734008789
6.7,-1.659181833267212,-2.6240451335906982,9.330204010009766
6.72,-1.6112977266311646,-2.6575639247894287,9.241618156433104
6.74,-1.5729905366897583,-2.583343744277954,9.315838813781738
6.76,-1.601720929145813,-2.671929121017456,9.181763648986816
6.78,-1.6041151285171509,-2.647987127304077,9.217676162719728
6.8,-1.5921441316604614,-2.63362193107605,9.251194953918455
6.82,-1.659181833267212,-2.671929121017456,9.313444137573242
6.84,-1.6879122257232666,-2.7940332889556885,9.342175483703612
6.86,-1.6687586307525637,-2.6408045291900635,9.279925346374512
6.88,-1.7094600200653076,-2.60010313987732,9.263166427612305
6.9,-1.5969325304031372,-2.609679937362671,9.258378028869627
6.92,-1.6400281190872192,-2.7006595134735107,9.17697525024414
6.94,-1.620874524116516,-2.583343744277954,9.220070838928224
6.96,-1.6089035272598269,-2.6886885166168213,9.30386734008789
6.98,-1.678335428237915,-2.734178304672241,9.361329078674316
7.0,-1.6879122257232666,-2.7940332889556885,9.32302188873291
7.02,-1.6160861253738403,-2.762908697128296,9.227252960205078
7.04,-1.659181833267212,-2.698265314102173,9.198522567749023
7.06,-1.6112977266311646,-2.6240451335906982,9.272743225097656
7.08,-1.5610195398330688,-2.6671407222747803,9.287108421325684
7.1,-1.5897499322891235,-2.695871114730835,9.282320022583008
7.12,-1.6352397203445437,-2.681505918502808,9.287108421325684
7.14,-1.6543933153152466,-2.736572504043579,9.342175483703612
7.16,-1.5849615335464478,-2.75812029838562,9.337387084960938
7.18,-1.5418659448623655,-2.882618904113769,9.20091724395752
7.2,-1.599326729774475,-2.8634653091430664,9.169792175292969
7.22,-1.5298948287963867,-2.832340717315674,9.21288776397705
7.24,-1.4963760375976562,-2.9017724990844727,9.282320022583008
7.26,-1.58256733417511,-2.669534921646118,9.244012832641602
7.28,-1.6304513216018677,-2.655169725418091,9.198522567749023
7.3,-1.623268723487854,-2.607285737991333,9.327810287475586
7.32,-1.644816517829895,-2.7126305103302,9.311050415039062
7.34,-1.6615760326385498,-2.683900117874145,9.24640655517578
7.36,-1.5658079385757446,-2.7461493015289307,9.361329078674316
7.38,-1.620874524116516,-2.7078421115875244,9.23682975769043
7.4,-1.5155296325683594,-2.853888511657715,9.275136947631836
7.42,-1.5059528350830078,-2.853888511657715,9.27034854888916
7.44,-1.534683346748352,-2.8634653091430664,9.258378028869627
7.46,-1.5873557329177856,-2.851494312286377,9.248801231384276
7.48,-1.5634137392044067,-2.8179752826690674,9.301473617553713
7.5,-1.5155296325683594,-2.779668092727661,9.289502143859863
7.52,-1.6160861253738403,-2.813186883926392,9.260771751403809
7.54,-1.6184803247451782,-2.813186883926392,9.337387084960938
7.56,-1.4939818382263184,-2.801215887069702,9.311050415039062
7.58,-1.4389152526855469,-2.832340717315674,9.318233489990234
7.6,-1.479616641998291,-2.7892448902130127,9.239224433898926
7.62,-1.482010841369629,-2.6886885166168213,9.339780807495115
7.64,-1.4460978507995603,-2.779668092727661,9.354146003723145
7.66,-1.558625340461731,-2.889801502227783,9.289502143859863
7.68,-1.5155296325683594,-2.8850131034851074,9.21288776397705
7.7,-1.522712230682373,-2.9233202934265137,9.15542697906494
7.72,-1.4844050407409668,-2.8993782997131348,9.229647636413574
7.74,-1.4389152526855469,-2.8562827110290527,9.26795482635498
7.76,-1.3862427473068235,-2.8634653091430664,9.229647636413574
7.78,-1.4317326545715332,-2.9017724990844727,9.251194953918455
7.8,-1.3766659498214722,-2.8634653091430664,9.279925346374512
7.82,-1.4891934394836426,-2.827552318572998,9.284713745117188
7.84,-1.3934253454208374,-2.875436305999756,9.220070838928224
7.86,-1.4532804489135742,-2.8993782997131348,9.244012832641602
7.88,-1.4508862495422363,-2.719813108444214,9.224859237670898
7.9,-1.3838485479354858,-2.827552318572998,9.169792175292969
7.92,-1.4772224426269531,-2.813186883926392,9.349357604980469
7.94,-1.4197616577148438,-2.779668092727661,9.275136947631836
7.96,-1.429338455200195,-2.7916390895843506,9.263166427612305
7.98,-1.41257905960083,-2.75812029838562,9.224859237670898
8.0,-1.534683346748352,-2.8107926845550537,9.35654067993164
8.02,-1.4245500564575195,-2.7748796939849854,9.315838813781738
8.04,-1.4437036514282229,-2.7724854946136475,9.313444137573242
8.06,-1.4053963422775269,-2.8443117141723637,9.366117477416992
8.08,-1.4245500564575195,-2.75812029838562,9.313444137573242
8.1,-1.4317326545715332,-2.7461493015289307,9.23682975769043
8.12,-1.5131354331970217,-2.7317841053009038,9.277531623840332
8.14,-1.486799240112305,-2.7269957065582275,9.313444137573242
8.16,-1.5131354331970217,-2.738966703414917,9.318233489990234
8.18,-1.498770236968994,-2.7317841053009038,9.229647636413574
8.2,-1.50355863571167,-2.626439332962036,9.27034854888916
8.22,-1.4413094520568848,-2.6671407222747803,9.32302188873291
8.24,-1.5203180313110352,-2.650381326675415,9.35654067993164
8.26,-1.434126853942871,-2.6575639247894287,9.222464561462402
8.28,-1.5203180313110352,-2.571372509002685,9.241618156433104
8.3,-1.4101848602294922,-2.604891538619995,9.24640655517578
8.32,-1.50355863571167,-2.6623523235321045,9.327810287475586
8.34,-1.4652514457702637,-2.647987127304077,9.296685218811035
8.36,-1.5729905366897583,-2.738966703414917,9.275136947631836
8.38,-1.6328455209732056,-2.7461493015289307,9.244012832641602
8.4,-1.5729905366897583,-2.786850690841675,9.157821655273438
8.42,-1.58256733417511,-2.6623523235321045,9.148244857788086
8.44,-1.5466543436050415,-2.6144683361053467,9.15542697906494
8.46,-1.577778935432434,-2.4899697303771973,9.222464561462402
8.48,-1.580173134803772,-2.3271639347076416,9.282320022583008
8.5,-1.6376339197158811,-2.291250944137573,9.35893440246582
8.52,-1.7980455160140991,-2.166752576828003,9.411606788635254
8.54,-1.8507179021835327,-2.387019157409668,9.457097053527832
8.56,-1.747767210006714,-2.276885747909546,9.730035781860352
8.58,-1.8171991109848025,-2.293645143508911,9.751583099365234
8.6,-1.8986018896102903,-2.391807556152344,9.593565940856934
8.62,-1.9129672050476076,-2.568978309631348,9.567230224609377
8.64,-1.98958158493042,-2.52109432220459,9.588777542114258
8.66,-1.9297266006469729,-2.765302896499634,9.442731857299805
8.68,-1.6927006244659424,-2.9927520751953125,9.23682975769043
8.7,-1.742978811264038,-3.0190882682800293,9.100360870361328
8.72,-1.4748282432556152,-3.1459810733795166,9.050082206726074
8.74,-1.5394717454910278,-3.136404275894165,9.023746490478516
8.76,-1.498770236968994,-3.110068082809448,9.011775016784668
8.78,-1.4628572463989258,-3.021482467651367,8.992621421813965
8.8,-1.460463047027588,-2.873042106628418,9.090784072875977
8.82,-1.556231141090393,-2.5522189140319824,9.138668060302734
8.84,-1.5705963373184204,-2.240972757339477,9.15542697906494
8.86,-1.5394717454910278,-1.9608511924743648,9.13387966156006
8.88,-1.6400281190872192,-2.085349798202514,9.287108421325684
8.9,-1.6089035272598269,-2.2218191623687744,9.30386734008789
8.92,-1.6376339197158811,-2.580949544906616,9.344569206237791
8.94,-1.599326729774475,-2.722207307815552,9.279925346374512
8.96,-1.599326729774475,-2.719813108444214,9.332598686218262
8.98,-1.599326729774475,-2.691082715988159,9.390059471130373
9.0,-1.7094600200653076,-2.691082715988159,9.375694274902344
9.02,-1.7621324062347412,-2.719813108444214,9.38048267364502
