Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.10825,9.08103168,-18.84173371,9.760702032,151.413559,-65.12801805,-86.28554091
1.1085,10.38513998,-18.87346585,8.48832587,149.4589539,-52.78189552,-96.67705833
1.10875,11.61367578,-18.78292466,7.169248883,146.831665,-40.28863964,-106.5430254
1.109,12.73904736,-18.56714329,5.828095929,144.0523987,-27.9417983,-116.1106004
1.10925,13.72827493,-18.1880452,4.459770265,141.5440216,-16.75999608,-124.7840255
1.1095,14.66730896,-17.71290433,3.045595369,137.3944702,-4.916768727,-132.4777015
1.10975,15.47011146,-17.0998323,1.629720837,133.4007568,6.07945908,-139.4802159
1.11,16.1823628,-16.39833211,0.215969306,128.6057281,17.39372089,-145.999449
1.11025,16.83722428,-15.59486444,-1.242359839,121.9147339,28.90186688,-150.8166008
1.1105,17.4015542,-14.69789295,-2.703661246,114.1460571,40.38553986,-154.531597
1.11075,17.83015451,-13.64014355,-4.19001096,105.9052811,50.08563775,-155.9909188
1.111,18.1881227,-12.50454406,-5.683578645,96.03237152,59.86711589,-155.8994874
1.11125,18.42747971,-11.29151592,-7.135963792,85.7335434,69.20872403,-154.9422674
1.1115,18.60286175,-10.03998583,-8.562875921,73.82915497,79.06247263,-152.8916276
1.11175,18.68792627,-8.756300403,-9.931625866,61.03193665,89.16485477,-150.1967914
1.112,18.63735534,-7.407456674,-11.22989866,48.29192734,98.3553753,-146.6473026
1.11225,18.48745847,-6.05396032,-12.43349815,35.13192368,107.8278063,-142.95973
1.1125,18.19509021,-4.648845834,-13.54624437,22.38138199,116.1623116,-138.5436936
1.11275,17.74828784,-3.213690378,-14.53459746,10.5871048,123.4454397,-134.0325445
1.113,17.17758451,-1.758649373,-15.41893513,-0.88603121,129.8618805,-128.9758493
1.11325,16.52702249,-0.315454675,-16.21156781,-12.8630619,136.1037971,-123.2407352
1.1135,15.80152195,1.063004328,-16.86452627,-24.9803009,142.9831162,-118.0028153
1.11375,14.94505468,2.506198983,-17.45125366,-36.59757614,147.4167456,-110.8191695
1.114,13.996094,3.965893393,-17.96198739,-48.21716309,150.3437433,-102.1265802
1.11425,12.92620423,5.445474395,-18.37167863,-58.95498276,151.2468528,-92.29187006
1.1145,11.81752088,6.87851436,-18.69603524,-70.30001068,151.749498,-81.44948732
1.11475,10.57843555,8.29251414,-18.87094969,-79.86923981,150.4373524,-70.56811259
1.115,9.322170072,9.648973247,-18.97114332,-90.14517975,148.6543409,-58.50916111
1.11525,8.027868386,10.9313885,-18.95925688,-100.266449,146.3570566,-46.09060758
1.1155,6.667518636,12.14399354,-18.81151217,-109.317337,143.068404,-33.75106692
1.11575,5.241513094,13.27578638,-18.51729948,-116.9985962,138.8174126,-21.81881641
1.116,3.807450271,14.28657317,-18.09402344,-124.2953186,134.6233651,-10.3280465
1.11625,2.368751548,15.18312097,-17.55187251,-131.1247559,130.2399899,0.884766001
1.1165,0.921198867,15.97347219,-16.89467106,-137.2078094,125.3500092,11.85780025
1.11675,-0.498285268,16.65508616,-16.15680089,-143.2654572,120.1503595,23.11509769
1.117,-1.926618645,17.23134916,-15.30473052,-148.1260223,114.1955007,33.93052167
1.11725,-3.405695779,17.74287533,-14.33717955,-150.7460785,106.3106755,44.43540295
1.1175,-4.897346439,18.17782177,-13.28047533,-151.7897491,96.90956356,54.88018559
1.11775,-6.353250183,18.51376329,-12.1605131,-152.1248322,86.70291647,65.42191569
1.118,-7.768788573,18.73589262,-10.96710404,-151.5426483,75.95966137,75.58298695
1.11825,-9.114628851,18.85478296,-9.740154113,-150.6784363,64.67199308,86.0064432
1.1185,-10.41154624,18.87932294,-8.467776703,-148.8494873,52.50838646,96.34110085
1.11875,-11.56550595,18.74562224,-7.180116286,-147.8611603,41.38005478,106.4811055
1.119,-12.65405913,18.4959938,-5.841934669,-145.8210754,29.95728788,115.8637876
1.11925,-13.67847591,18.13128378,-4.452807869,-142.5233307,18.26346367,124.259867
1.1195,-14.63186616,17.67856373,-3.046697572,-138.180542,5.902996867,132.2775451
1.11975,-15.49694222,17.10568877,-1.608746551,-132.8566132,-6.310010962,139.1666241
1.12,-16.23422592,16.40841804,-0.174192121,-127.4251556,-17.89782879,145.3229844
1.12025,-16.84456823,15.58845155,1.256116675,-121.7687836,-28.77404112,150.5428247
1.1205,-17.38987349,14.66736169,2.722511803,-114.3223419,-39.66312794,153.9854699
1.12075,-17.85069228,13.62357447,4.227117808,-105.3409805,-49.86081377,155.2017943
1.121,-18.21198951,12.50658981,5.705399698,-95.5118866,-60.01977251,155.5316591
1.12125,-18.51915094,11.32994875,7.189202186,-83.6873703,-70.55754798,154.2449183
1.1215,-18.67924144,10.08138194,8.597859499,-72.17649078,-80.37162287,152.5481137
1.12175,-18.73717036,8.786271167,9.950899194,-59.98393631,-90.07338365,150.05732
1.122,-18.66203677,7.42050495,11.24153182,-47.74964142,-98.77280276,146.5224442
1.12225,-18.49858026,6.059392784,12.43918747,-34.88259506,-108.0053815,142.8879765
1.1225,-18.18165274,4.635238266,13.54641448,-22.63551521,-115.7991812,138.4346964
1.12275,-17.75814443,3.216160128,14.5419843,-10.35133171,-123.5543404,133.9056721
1.123,-17.20433471,1.787352197,15.41698252,1.376442909,-130.5939481,129.2175052
1.12325,-16.5354862,0.3538894,16.1815968,12.8091135,-136.8955272,124.0864136
1.1235,-15.81858842,-1.057995785,16.87658421,25.40309715,-143.2170583,117.8139611
1.12375,-14.95448442,-2.502458553,17.45694297,36.8351059,-147.5712953,110.7361894
1.124,-13.98856317,-3.968076635,17.9566398,48.05518341,-150.261062,102.2058786
1.12425,-12.93643375,-5.427348685,18.36378243,59.10909271,-151.67877,92.56967724
1.1245,-11.85316094,-6.841772317,18.69493326,70.99086761,-152.7273195,81.73645191
1.12475,-10.6399865,-8.260004466,18.89999096,81.28781128,-151.5368887,70.24907743
1.125,-9.333696562,-9.637194672,18.97089123,90.42098236,-148.9997693,58.5787869
1.12525,-8.002994927,-10.95303624,18.95603116,99.8341217,-145.7999655,45.96584375
1.1255,-6.607042529,-12.18256378,18.7896063,108.0626678,-141.9163348,33.85366697
1.12575,-5.215771893,-13.29150914,18.50728104,116.4689484,-138.3388045,21.86985615
1.126,-3.781715275,-14.30398771,18.08570299,123.7683792,-134.1051199,10.33674066
1.12625,-2.314611522,-15.21238337,17.52699489,129.9264221,-129.2799548,-0.646467275
1.1265,-0.897988328,-15.98454035,16.88252868,136.6701202,-124.9527791,-11.71734111
1.12675,0.539320013,-16.6678479,16.12852788,142.2612762,-119.5863227,-22.67495351
1.127,1.975218782,-17.26610971,15.29089093,147.0693512,-113.1554138,-33.91393739
1.12725,3.422500757,-17.76494622,14.34244547,150.4157867,-105.736422,-44.67936474
1.1275,4.889594879,-18.18000619,13.29041131,151.9532776,-96.88935975,-55.06391784
1.12775,6.339587304,-18.50706334,12.16747604,152.3807068,-86.89749781,-65.48320898
1.128,7.740693401,-18.72792054,10.98722714,152.1739502,-76.29033111,-75.88361908
1.12825,9.127621449,-18.8743133,9.74669185,150.4393005,-64.18326827,-86.25603227
1.1285,10.37795351,-18.86500527,8.487051765,149.5835266,-53.00139314,-96.58213347
1.12875,11.58360086,-18.76303847,7.179437616,147.4785919,-40.89705392,-106.581538
1.129,12.73019066,-18.55021904,5.820028387,144.1736145,-28.34434128,-115.8292732
1.12925,13.75116406,-18.19862249,4.447458439,141.0356903,-16.41207686,-124.6236134
1.1295,14.68215427,-17.7167108,3.034556527,137.0412903,-4.752851466,-132.2884388
1.12975,15.50189027,-17.11802544,1.616135167,132.7033539,6.64235437,-139.3457083
1.13,16.19382748,-16.39790973,0.204082248,128.2963867,17.45910123,-145.755488
1.13025,16.83382721,-15.59528764,-1.238539567,122.0005951,28.8724481,-150.8730432
1.1305,17.37870822,-14.67504654,-2.703661681,114.5755768,39.77021553,-154.3457923
1.13075,17.83227975,-13.63972089,-4.192558858,105.8518524,50.07135409,-155.9232065
1.131,18.18179177,-12.49311925,-5.688672524,96.12171936,59.58102629,-155.7027456
1.13125,18.45204893,-11.30716988,-7.144879051,85.2123642,69.65999885,-154.872363
1.1315,18.60706268,-10.05267778,-8.554384899,73.81599426,79.31231869,-153.128313
1.13175,18.66756914,-8.750377628,-9.917191509,61.52873993,88.88440797,-150.4131479
1.132,18.64747218,-7.42861198,-11.2188602,48.19370651,98.81155835,-147.0052649
1.13225,18.51110808,-6.090346474,-12.4207616,34.78641129,108.6806467,-143.467058
1.1325,18.20355968,-4.654768558,-13.54879112,22.20292664,116.3380546,-138.5409813
1.13275,17.76442949,-3.210727997,-14.5537015,10.13781452,123.5111144,-133.648929
1.133,17.17754285,-1.770072932,-15.40746992,-0.80841583,130.0797777,-129.2713618
1.13325,16.51641488,-0.314185737,-16.20222914,-12.60063553,136.0064791,-123.4058435
1.1335,15.77911065,1.08923708,-16.86834773,-24.58721542,142.3243303,-117.7371149
1.13375,14.92561364,2.532007894,-17.45762153,-36.27141571,146.7787099,-110.5072942
1.134,13.96942009,3.987049407,-17.95646949,-47.65850067,149.7320146,-102.0735139
1.13425,12.93721812,5.438282564,-18.37550068,-59.17024994,151.4444772,-92.27422721
1.1345,11.7814697,6.888668851,-18.67013855,-69.40605164,151.2745302,-81.86847853
1.13475,10.59071107,8.281936089,-18.87264716,-80.08293152,150.7104433,-70.62751173
1.135,9.347116928,9.618933765,-18.96605069,-90.55379486,149.3958971,-58.84210222
1.13525,8.028284299,10.92927454,-18.95755884,-100.243988,146.4000254,-46.15603732
1.1355,6.659934208,12.16049512,-18.82042933,-109.2222672,142.7014217,-33.47915456
1.13575,5.250430045,13.27620931,-18.52663935,-117.2178192,138.8729966,-21.65517742
1.136,3.801930441,14.28572569,-18.08765613,-124.1285019,134.5978957,-10.46939383
1.13625,2.367486116,15.18523764,-17.55272375,-131.0907135,130.1914257,0.899287831
1.1365,0.959787407,15.96078046,-16.92056787,-138.1152649,125.8769717,12.23829322
1.13675,-0.502122864,16.65000811,-16.14788524,-143.1253967,120.22518,22.90021675
1.137,-1.924511942,17.2266946,-15.30218266,-148.1452942,114.3085136,33.83678057
1.13725,-3.390444594,17.73314359,-14.342699,-151.0761261,106.6191394,44.45698667
1.1375,-4.873596315,18.17063017,-13.29703385,-152.368988,97.23603163,55.1329564
1.13775,-6.355388893,18.50953336,-12.15414447,-152.0529785,86.78437074,65.26860778
1.138,-7.800151831,18.75197024,-10.95181841,-150.8505249,75.44121752,75.40930738
1.13825,-9.136646811,18.87170469,-9.735057878,-150.2285309,64.20074855,86.02778234
1.1385,-10.40179497,18.87509115,-8.473296177,-149.0737762,52.66723262,96.40654363
1.13875,-11.55323658,18.73292864,-7.179692057,-148.0935669,41.71975821,106.3738087
1.139,-12.65110759,18.49007061,-5.838963013,-145.8630371,30.10423593,115.7588012
1.13925,-13.68181425,18.14820705,-4.466392796,-142.5698395,17.93227547,124.637564
1.1395,-14.65431908,17.69295067,-3.038631594,-137.7038422,5.472706355,132.2311358
1.13975,-15.49948824,17.1056875,-1.60619926,-132.7907562,-6.325575577,139.1163318
1.14,-16.21816099,16.38853249,-0.1703715,-127.7026062,-17.39869787,145.1013041
1.14025,-16.81492966,15.56518067,1.249748993,-122.3853226,-28.10372078,150.4890433
1.1405,-17.384369,14.66355481,2.720814195,-114.4576645,-39.53267796,153.9903425
1.14075,-17.85951357,13.65065206,4.208861513,-105.3290329,-50.42192208,155.750955
1.141,-18.22382304,12.52266777,5.701155269,-95.33628082,-60.40513948,155.7414203
1.14125,-18.51108161,11.33121896,7.179862654,-83.92240906,-70.52205099,154.44446
1.1415,-18.66953593,10.06361022,8.605925714,-72.31641388,-79.96451981,152.2809337
1.14175,-18.7456987,8.776118148,9.969580556,-59.70245361,-89.94043951,149.6428931
1.142,-18.67555959,7.439121867,11.23643772,-47.54536057,-99.22030412,146.7656647
1.14225,-18.51044334,6.067008957,12.44343438,-34.63561249,-108.2394253,142.8750377
1.1425,-18.18162075,4.644546681,13.53707407,-22.70954895,-115.9811154,138.6906643
1.14275,-17.77043065,3.223352841,14.54707781,-10.08416748,-123.790956,133.8751235
1.143,-17.21748422,1.790313511,15.4271707,1.702960968,-130.7596254,129.0566644
1.14325,-16.57660338,0.372082372,16.20452101,13.76599026,-137.5574621,123.7914718
1.1435,-15.79016547,-1.06391921,16.85408468,24.72051239,-142.9141276,118.1936152
1.14375,-14.92481002,-2.515151788,17.43996181,36.16026306,-147.1281183,110.9678552
1.144,-13.97584485,-3.973577584,17.94942243,47.76457596,-150.075084,102.3105081
1.14425,-12.94874344,-5.42650333,18.37524677,59.42770767,-151.7962139,92.36850623
1.1445,-11.82647072,-6.858273494,18.68474421,70.414711,-152.2284435,81.81373253
1.14475,-10.62766444,-8.25704179,18.88470623,80.93807983,-151.5081093,70.57002944
1.145,-9.365480821,-9.620693333,18.98617415,91.13040161,-149.5550089,58.4246073
1.14525,-8.003420612,-10.95345821,18.95687882,99.85417175,-145.8089069,45.95473514
1.1455,-6.615949872,-12.17960175,18.79555163,108.2824402,-142.051943,33.76950282
1.14575,-5.203093458,-13.30843233,18.51152578,116.2704239,-137.9386349,21.66821104
1.146,-3.775762696,-14.30102515,18.07678785,123.5965576,-134.1258038,10.52924621
1.14625,-2.331535325,-15.19503569,17.52657102,130.2499542,-129.743289,-0.506665247
1.1465,-0.889070516,-15.98411815,16.87318866,136.4442596,-124.9101962,-11.53406343
1.14675,0.534643156,-16.66953876,16.13489561,142.4070129,-119.6037563,-22.80325668
1.147,1.971389803,-17.26864865,15.29725885,147.2014313,-113.1494679,-34.05196341
1.14725,3.448376728,-17.77086862,14.3224919,149.7919159,-105.445795,-44.34612094
1.1475,4.905699799,-18.188469,13.2827692,151.5971222,-96.62035969,-54.9767625
1.14775,6.335764775,-18.5074856,12.17172082,152.4853821,-86.92524657,-65.56013551
1.148,7.745337243,-18.73553545,10.99019821,152.1104584,-76.11912093,-75.99133744
1.14825,9.095025779,-18.84638665,9.75136087,151.0940247,-64.95854651,-86.13547815
1.1485,10.38175316,-18.87092838,8.489175218,149.540863,-52.87527864,-96.6655844
1.14875,11.59034334,-18.77742318,7.187079839,147.4198761,-40.58589682,-106.8339793
1.149,12.72209105,-18.55910197,5.837010922,144.4631805,-28.24119387,-116.2219867
1.14925,13.75239791,-18.21047076,4.458072844,141.1036224,-16.17959568,-124.9240268
1.1495,14.66307588,-17.7090957,3.046019824,137.4998016,-5.034026909,-132.4657747
1.14975,15.48409902,-17.10660201,1.622502983,133.1056519,6.297405206,-139.4030571
1.15,16.2010155,-16.40637041,0.205354909,128.1921997,17.67373968,-145.8659394
1.15025,16.84565753,-15.61221252,-1.233445004,121.8325424,29.2870021,-151.1195445
1.1505,17.4024567,-14.68266243,-2.719794269,114.0188751,40.10373689,-154.122612
1.15075,17.82423197,-13.63379642,-4.190435557,106.0231018,49.91738401,-155.9404858
1.151,18.17287076,-12.4943882,-5.678482565,96.37015533,59.55627383,-155.9264292
1.15125,18.43678984,-11.29997721,-7.136812631,85.56671906,69.42975199,-154.996471
1.1515,18.62062435,-10.05987107,-8.56075328,73.52030182,79.56664735,-153.0869492
1.15175,18.67179853,-8.754184169,-9.917614359,61.44717407,89.00945976,-150.4566338
1.152,18.65724937,-7.425227672,-11.23202169,47.90936279,98.84333629,-146.7526991
1.15225,18.50824219,-6.05988403,-12.44835816,34.63044357,108.1045261,-142.7349696
1.1525,18.2116129,-4.658999895,-13.552613,22.01501083,116.490196,-138.5052068
1.15275,17.75722068,-3.207766028,-14.54945466,10.29542351,123.4154747,-133.7108982
1.153,17.18143885,-1.748494522,-15.43294432,-1.078805923,129.7113153,-128.6325094
1.15325,16.52272097,-0.332378352,-16.19034261,-12.64285183,136.4024297,-123.7595779
1.1535,15.75663877,1.097699374,-16.85433814,-24.07008362,142.0080435,-117.9379599
1.15375,14.93916194,2.520161111,-17.45932305,-36.54627609,147.1102346,-110.5639585
1.154,13.97872717,3.977741273,-17.95646844,-47.84563065,149.9878668,-102.1422362
1.15425,12.92363154,5.438282287,-18.36191383,-58.82659149,151.3576304,-92.53103888
1.1545,11.79839941,6.8738601,-18.67225951,-69.75336456,151.693342,-81.93997745
1.15475,10.61909394,8.263743035,-18.88283697,-80.71399689,151.2824363,-70.56843944
1.155,9.360291522,9.623163553,-18.98345508,-90.96024323,149.4351822,-58.47493897
1.15525,8.017293039,10.94323707,-18.96053011,-100.0903397,146.0729252,-45.9825855
1.1555,6.656071504,12.14864796,-18.80471946,-109.0622864,142.9098179,-33.84753157
1.15575,5.258905566,13.27155592,-18.53046149,-117.4347382,139.0381133,-21.60337511
1.156,3.819346568,14.28868821,-18.10803478,-124.6401062,134.6838453,-10.04373911
1.15625,2.36961942,15.18819766,-17.55781708,-131.2051239,130.1609659,1.044158017
1.1565,0.916149136,15.98701089,-16.90316003,-137.1947632,125.0634907,12.13127253
1.15675,-0.505510338,16.6529711,-16.14746076,-143.0773773,120.1386426,22.93873475
1.157,-1.933017672,17.22246302,-15.28944535,-147.9067535,114.3178864,33.5888671
1.15725,-3.409949376,17.74033838,-14.330389,-150.6276245,106.3305274,44.29709709
1.1575,-4.902389451,18.19305392,-13.29066447,-151.7797852,96.58637312,55.19341203
1.15775,-6.379095316,18.5294193,-12.15032398,-151.5674133,86.21210774,65.35530559
1.158,-7.767504379,18.73927658,-10.9717722,-151.599823,75.89586338,75.70395962
1.15825,-9.106569062,18.85308993,-9.746520864,-150.876358,64.75297315,86.12338488
1.1585,-10.39547488,18.8615539,-8.466079023,-149.1420441,52.95368252,96.18836155
1.15875,-11.56935705,18.7371622,-7.16780515,-147.7023926,41.50745141,106.1949412
1.159,-12.65616455,18.50107087,-5.844906318,-145.806366,29.84315338,115.9632126
1.15925,-13.69539133,18.15032148,-4.454930145,-142.219986,17.77296495,124.447021
1.1595,-14.65518929,17.68660292,-3.031413631,-137.6204987,5.567196799,132.0533019
1.15975,-15.49783214,17.0934176,-1.59558546,-132.7291412,-6.09726657,138.8264078
1.16,-16.21899363,16.3931861,-0.174192471,-127.7002563,-17.50488181,145.2051382
1.16025,-16.84461038,15.57575787,1.268852508,-121.665657,-28.53577078,150.2014278
1.1605,-17.37588929,14.66016987,2.715719418,-114.6299667,-39.42061321,154.0505799
1.16075,-17.82947943,13.61892011,4.210559325,-105.8633881,-49.61018821,155.4735763
1.161,-18.21067674,12.51886138,5.691815359,-95.6425705,-60.23560866,155.8781792
1.16125,-18.50976535,11.3439124,7.165852944,-84.04371643,-70.75083448,154.7945509
1.1615,-18.69490724,10.09322735,8.601679882,-71.85974884,-80.71520826,152.5749571
1.16175,-18.75203997,8.783733413,9.968306556,-59.57580948,-90.14288382,149.7186933
1.162,-18.64802205,7.422197641,11.2258244,-48.12802505,-98.70899011,146.8370152
1.16225,-18.48884235,6.051776899,12.43706545,-35.08387756,-107.7974649,142.8813425
1.1625,-18.19817539,4.645392318,13.55278307,-22.27844048,-116.1200387,138.3984792
1.16275,-17.77635306,3.229699821,14.54665324,-9.968104362,-123.9557343,133.9238386
1.163,-17.20899512,1.78989098,15.41910414,1.491071939,-130.6913026,129.2002306
1.16325,-16.56261592,0.365312877,16.19730304,13.45288086,-137.3275537,123.8746728
1.1635,-15.81691742,-1.065610771,16.88252819,25.43848991,-143.0783214,117.6398315
1.16375,-14.91715097,-2.510074492,17.42722546,35.93047333,-147.1657187,111.2352454
1.164,-13.9665057,-3.973577552,17.94008325,47.52484512,-150.0051165,102.4802714
1.16425,-12.91737233,-5.439619497,18.35699182,58.70047379,-151.3146047,92.61413091
1.1645,-11.83667959,-6.864197158,18.70087675,70.71891785,-152.1855935,81.46667561
1.16475,-10.6616289,-8.257465091,18.91909399,81.83093262,-151.7427337,69.91180106
1.165,-9.370566901,-9.618576867,18.98914377,91.25457001,-149.6239845,58.36941446
1.16525,-8.019489881,-10.93484182,18.9543317,100.1469421,-146.2717859,46.1248438
1.1655,-6.600670559,-12.1817166,18.78238716,107.9067917,-141.895708,33.98891633
1.16575,-5.190378325,-13.31477894,18.50515726,115.9874344,-137.719505,21.73207061
1.166,-3.771930841,-14.29806331,18.06999415,123.4738846,-134.1462056,10.67232101
1.16625,-2.35142906,-15.17768928,17.52911834,130.6446381,-130.2124664,-0.432171708
1.1665,-0.883587795,-15.99469315,16.87828095,136.3827057,-124.6680005,-11.71470522
1.16675,0.546895979,-16.6868864,16.13999042,142.2144623,-119.1789024,-23.03555986
1.167,2.007017177,-17.27880299,15.27178582,146.3346405,-112.6824845,-33.65215598
1.16725,3.428881488,-17.76071196,14.33183047,150.2147827,-105.7676718,-44.44711087
1.1675,4.899374992,-18.17577552,13.27640053,151.6605988,-96.89732769,-54.76327107
1.16775,6.351866836,-18.51637133,12.1645045,152.1189423,-86.63225134,-65.48669092
1.168,7.754662317,-18.73976695,10.98510464,151.8824615,-75.96209814,-75.92036341
1.16825,9.080188331,-18.84004131,9.759852982,151.421463,-65.17994614,-86.24151687
1.1685,10.3669322,-18.85992863,8.49299643,149.8388672,-53.18794889,-96.6509183
1.16875,11.57171217,-18.76346167,7.191749495,147.8019104,-40.98727558,-106.8146348
1.169,12.72038447,-18.56164115,5.841256681,144.5277557,-28.20970169,-116.318054
1.16925,13.7676369,-18.22316233,4.455525427,140.7973022,-15.82961553,-124.9676867
1.1695,14.69996805,-17.72178802,3.021819971,136.6175385,-4.520275038,-132.0972634
1.16975,15.46632044,-17.09094678,1.624626341,133.4424286,5.873441822,-139.3158704
1.17,16.19338345,-16.40340883,0.210025383,128.3620453,17.55900498,-145.9210503
1.17025,16.84140661,-15.61390545,-1.22750116,121.9509277,29.28373981,-151.2346675
1.1705,17.37783832,-14.68096936,-2.696868956,114.6510849,39.88617252,-154.5372574
1.17075,17.83226189,-13.64437362,-4.187888273,105.8943253,50.17292662,-156.0672519
1.171,18.16096847,-12.49904243,-5.661926036,96.72007751,59.55645771,-156.2765352
1.17125,18.45887036,-11.29913197,-7.159738392,84.98444366,69.57818631,-154.56263
1.1715,18.61045879,-10.05310176,-8.557357027,73.73625946,79.36463415,-153.1008936
1.17175,18.69006109,-8.752068277,-9.937992817,60.9519043,89.10294752,-150.0548518
1.172,18.66740848,-7.434112745,-11.23329573,47.70259857,99.0847042,-146.7873028
1.17225,18.50862797,-6.070884139,-12.43774383,34.69349289,108.316505,-143.0099979
1.1725,18.19126561,-4.649267625,-13.54199798,22.47152519,116.1592225,-138.6307477
1.17275,17.72839957,-3.194227367,-14.5341722,10.95441341,122.9463157,-133.9007291
1.173,17.17420223,-1.753994691,-15.42020754,-0.838142872,129.7584775,-128.9203347
1.17325,16.53715459,-0.33195527,-16.20519932,-13.01471996,136.499787,-123.485067
1.1735,15.79305807,1.071044224,-16.86410229,-24.82714272,142.7818319,-117.9546892
1.17375,14.93743193,2.511276263,-17.44870819,-36.44239044,147.274851,-110.8324606
1.174,13.95879785,3.984087257,-17.94288511,-47.37453842,149.7323536,-102.3578152
1.17425,12.91139072,5.459013421,-18.37040414,-58.65787506,150.8838012,-92.22592617
1.1745,11.80438461,6.886130181,-18.69051479,-69.9986496,151.5074788,-81.50882924
1.17475,10.63309293,8.260782227,-18.89387516,-81.06028748,151.4404378,-70.38015033
1.175,9.342535597,9.645164535,-18.98770013,-90.65840912,148.8860264,-58.22761727
1.17525,8.021929561,10.93308216,-18.95501172,-100.1347351,146.2912591,-46.15652398
1.1755,6.65863481,12.15330089,-18.8119357,-109.1624069,142.8352853,-33.67287839
1.17575,5.236071748,13.29821081,-18.53428256,-117.0280685,138.3569356,-21.32886703
1.176,3.819302398,14.27599337,-18.09529577,-124.5349274,134.9082847,-10.37335728
1.17625,2.384831434,15.16746605,-17.55229748,-131.4422302,130.6553592,0.786871006
1.1765,0.928794838,15.96035553,-16.88915036,-137.3259125,125.6591319,11.66678059
1.17675,-0.496597271,16.6517,-16.15510273,-143.3022766,120.2347161,23.06756046
1.177,-1.952041559,17.24573285,-15.29369129,-147.5799561,113.7427636,33.8371925
1.17725,-3.412453636,17.75303056,-14.34057693,-150.6515198,106.0699392,44.58158055
1.1775,-4.870198152,18.17147583,-13.30127768,-152.4643097,97.22765968,55.23665001
1.17775,-6.35198873,18.51080248,-12.15881375,-152.1510773,86.7668686,65.38420867
1.178,-7.777259478,18.7418151,-10.96455562,-151.3775787,75.78291815,75.59466059
1.17825,-9.113364518,18.85224333,-9.738878813,-150.7036591,64.72430578,85.97935328
1.1785,-10.41705657,18.88186172,-8.46480515,-148.7332001,52.41409623,96.31910384
1.17875,-11.5761011,18.75112279,-7.175021691,-147.6297913,41.19014773,106.4396435
1.179,-12.65362657,18.49853313,-5.84490656,-145.8537598,29.90217594,115.9515838
1.17925,-13.70940908,18.14820631,-4.438797229,-141.8344879,17.70258219,124.1319057
1.1795,-14.64419783,17.67348946,-3.029291623,-137.8077087,5.890820017,131.9168887
1.17975,-15.49486223,17.09257096,-1.597708731,-132.7992249,-6.06085706,138.8600819
1.18,-16.22577084,16.3978402,-0.172069362,-127.5549927,-17.64439883,145.1993915
1.18025,-16.85772094,15.59056622,1.267154729,-121.4258118,-28.91617762,150.3419894
1.1805,-17.37249122,14.66059266,2.711898554,-114.7141876,-39.41117561,154.1253632
1.18075,-17.83793276,13.62992043,4.208012329,-105.7141113,-49.88869986,155.6028112
1.181,-18.20224707,12.50024358,5.70200349,-95.71646118,-59.83089721,155.5473584
1.18125,-18.50345591,11.32614101,7.177314897,-84.070961,-70.37065521,154.4416162
1.1815,-18.68811459,10.09407496,8.594039637,-72.03967285,-80.67799853,152.7176714
1.18175,-18.75117063,8.790080302,9.961090328,-59.64298248,-90.25363929,149.8966218
1.182,-18.68195549,7.431082682,11.2508728,-47.29730606,-99.12635821,146.4236643
1.18225,-18.49438247,6.045430322,12.44895215,-34.87760925,-107.7184901,142.5960993
1.1825,-18.18756131,4.645816577,13.54174473,-22.54666328,-116.0468726,138.5935359
1.18275,-17.73945571,3.21869949,14.52075622,-10.84931278,-123.4710861,134.3203989
1.183,-17.21960917,1.790314226,15.42929494,1.764052629,-130.7696227,129.0055701
1.18325,-16.57238565,0.364467467,16.20791818,13.71601486,-137.3754068,123.659392
1.1835,-15.80163369,-1.065611271,16.86724496,25.03778076,-142.9567121,117.9189313
1.18375,-14.94809588,-2.49653573,17.44463161,36.64214325,-147.6416867,110.9995435
1.184,-13.95973657,-3.98034672,17.94008328,47.40258789,-149.821701,102.4191131
1.18425,-12.92927535,-5.444696459,18.37397181,59.05453873,-151.2978465,92.24330781
1.1845,-11.82691139,-6.862927736,18.68983912,70.45815277,-152.1267939,81.66864109
1.18475,-10.64378218,-8.252388127,18.89617031,81.32468414,-151.696456,70.37177185
1.185,-9.345960476,-9.623230968,18.96919144,90.63497925,-149.3450516,58.7100723
1.18525,-8.013955935,-10.93061047,18.9445664,99.95544434,-146.3012378,46.34579347
1.1855,-6.623545774,-12.16648565,18.79003143,108.380928,-142.3459129,33.96498481
1.18575,-5.20435718,-13.3054717,18.50982888,116.2791519,-137.9978061,21.71865416
1.186,-3.77537933,-14.31329657,18.0886759,123.6742172,-133.8847307,10.2105135
1.18625,-2.334519429,-15.19884467,17.5333641,130.3531647,-129.6831854,-0.669979239
1.1865,-0.900541304,-15.986232,16.88677331,136.7588196,-124.9432136,-11.81560594
1.18675,0.557979611,-16.67377181,16.1157922,141.822937,-119.3387882,-22.48414881
1.187,1.967164038,-17.2631493,15.29598526,147.2628326,-113.2710116,-33.99182102
1.18725,3.425890122,-17.7666393,14.34074918,150.3447113,-105.6799525,-44.66475879
1.1875,4.805206286,-18.15208233,13.34687604,153.9756927,-98.04084419,-55.93484856
1.18775,6.363729605,-18.52356308,12.15983348,151.8996735,-86.41324962,-65.48642384
1.188,7.772031847,-18.75119258,10.97916073,151.5435333,-75.61641376,-75.92711956
