Time (seconds),X,Y,Z
0.88,-7.024587631225586,-7.043741226196289,-2.121262788772583
0.9,-7.1490864753723145,-7.074865818023682,-2.142810583114624
0.92,-6.720524311065674,-6.919242858886719,-2.2601263523101807
0.94,-6.691793918609619,-6.900089263916016,-2.2649147510528564
0.96,-6.720524311065674,-6.775590896606445,-2.2361843585968018
0.98,-6.837840080261231,-6.754043102264404,-1.9608511924743648
1.0,-6.8809356689453125,-6.627150535583496,-1.778891921043396
1.02,-7.029376029968262,-6.631938934326172,-1.781286120414734
1.04,-7.295132637023926,-6.485892295837402,-1.8363527059555051
1.06,-7.345410823822021,-6.325480937957764,-1.9129672050476076
1.08,-7.283161640167236,-6.418854713439941,-1.8842366933822632
1.1,-7.383718013763428,-6.718130111694336,-1.802833914756775
1.12,-7.642292022705078,-6.801927089691162,-1.4508862495422363
1.14,-7.489062786102295,-6.572083473205566,-1.8602946996688845
1.16,-7.869740962982178,-7.304709434509277,-1.558625340461731
1.18,-7.920019149780273,-7.117961883544922,-1.8052281141281128
1.2,-8.245630264282227,-6.411672115325928,-2.070984363555908
1.22,-8.33182144165039,-6.224924564361572,-2.19308876991272
1.24,-8.540117263793945,-5.66228723526001,-2.2625205516815186
1.26,-8.860940933227539,-5.688623428344727,-2.0829553604125977
1.28,-9.65342140197754,-5.693411827087402,-1.1444283723831177
1.3,-9.84495735168457,-5.839457988739014,-0.6488286852836609
1.32,-10.654197692871094,-5.389348030090332,0.3136404156684875
1.34,-11.535264015197754,-5.384559631347656,1.3096283674240112
1.36,-11.923124313354492,-4.410119533538818,1.6903064250946045
1.38,-12.200851440429688,-5.604825973510742,1.7525556087493896
1.4,-12.085929870605469,-5.0900726318359375,1.867477297782898
1.42,-11.444284439086914,-5.918466567993164,1.9273324012756348
1.44,-10.776301383972168,-3.983951568603516,2.4636335372924805
1.46,-11.243170738220217,-1.623268723487854,1.5634137392044067
1.48,-11.133037567138672,-1.6759412288665771,0.5937620401382446
1.5,-11.405977249145508,-3.6296098232269287,0.5530605912208557
1.52,-11.202469825744627,-4.4939165115356445,1.0558429956436155
1.54,-10.706870079040527,-3.9001545906066895,2.7557260990142822
1.56,-10.66856288909912,-3.05260705947876,4.101267337799072
1.58,-10.177751541137695,-2.930502891540528,4.108449935913086
1.6,-9.442731857299805,-2.8658595085144043,3.7038300037384033
1.62,-8.702922821044922,-2.913743495941162,3.766079187393189
1.64,-8.128314971923828,-2.9065608978271484,3.699041604995728
1.66,-7.347805023193359,-3.138798475265503,3.897760391235352
1.68,-7.079654216766357,-3.3901896476745605,4.364629745483398
1.7,-6.6391215324401855,-3.6320040225982666,4.707000732421875
1.72,-6.311115741729736,-3.6320040225982666,5.367800235748291
1.74,-6.28477954864502,-3.9815573692321777,5.887341976165772
1.76,-6.203376770019531,-4.129997730255127,6.3949127197265625
1.78,-6.153098583221436,-3.811569213867188,6.303933143615723
1.8,-5.8442463874816895,-4.141968727111816,6.004657745361328
1.82,-5.765237808227539,-4.4508209228515625,6.5050458908081055
1.84,-5.758055210113525,-4.32871675491333,6.981492042541504
1.86,-5.705382823944092,-3.2824504375457764,7.374141216278076
1.88,-5.540182590484619,-2.6886885166168213,7.572859764099121
1.9,-5.17626428604126,-2.391807556152344,7.445967197418213
1.92,-4.683058738708496,-2.2601263523101807,7.067683219909668
1.94,-4.422090530395508,-1.8267759084701536,6.955155849456787
1.96,-4.4508209228515625,-1.1420341730117798,7.180211067199707
1.98,-4.309563159942627,-0.7565677165985107,7.271190643310547
2.0,-4.048594951629639,-0.5099649429321289,7.465120792388916
2.02,-3.4141316413879395,-0.2154781520366668,7.328651428222656
2.04,-2.853888511657715,0.3399766385555267,6.72531270980835
2.06,-2.5258827209472656,0.5985504388809204,6.596025466918945
2.08,-2.676717519760132,1.2282254695892334,7.280767440795898
2.1,-2.9472622871398926,1.3646949529647827,8.006210327148438
2.12,-3.2992098331451416,1.3670891523361206,8.463502883911133
2.14,-3.4811692237854004,1.4437036514282229,8.485051155090332
2.16,-3.6559460163116455,1.403002142906189,8.49941635131836
2.18,-3.737348794937134,1.0414776802062988,8.549694061279297
2.2,-3.646369218826294,1.070208191871643,8.808267593383789
2.22,-3.44765043258667,1.321599364280701,8.719682693481445
2.24,-3.3279404640197754,1.987187385559082,8.746018409729004
2.26,-3.1507694721221924,2.2194249629974365,8.779537200927734
2.28,-3.258508443832397,2.4444799423217773,8.772355079650879
2.3,-3.162740468978882,1.721431016921997,8.916007041931152
2.32,-2.741360902786255,1.908178806304932,8.69334602355957
2.34,-2.3702597618103027,2.585737943649292,8.571242332458496
2.36,-1.948880195617676,2.9759926795959477,8.401253700256348
2.38,-1.8555063009262085,2.470816135406494,8.846575736999512
2.4,-2.0925323963165283,1.8100165128707888,9.277531623840332
2.42,-1.7884687185287476,1.4460978507995603,9.600749015808104
2.44,-1.721431016921997,1.8914192914962769,9.591172218322754
2.46,-1.4676456451416016,2.5761611461639404,9.30386734008789
2.48,-1.3742717504501345,2.3582887649536133,9.172186851501465
2.5,-1.280897855758667,1.98958158493042,8.999804496765137
2.52,-1.1180921792984009,1.920149803161621,8.987833023071289
2.54,-1.1971008777618408,1.821987509727478,9.569623947143556
2.56,-1.3431471586227417,1.7381904125213623,9.33499240875244
2.58,-1.1635819673538208,2.209848165512085,8.863334655761719
2.6,-1.3431471586227417,1.9297266006469729,8.415618896484375
2.62,-1.8555063009262085,1.5849615335464478,9.557653427124023
2.64,-2.485181331634521,1.5059528350830078,10.709263801574709
2.66,-2.27209734916687,1.6089035272598269,10.781089782714844
2.68,-1.7884687185287476,1.7932571172714231,9.713275909423828
2.7,-1.3718775510787964,1.8171991109848025,9.011775016784668
2.72,-1.1252747774124146,2.008735179901123,8.966285705566406
2.74,-0.8475474119186401,2.1045033931732178,9.318233489990234
2.76,-0.689530074596405,1.9321208000183103,9.557653427124023
2.78,-0.6057330369949341,1.7166426181793213,9.224859237670898
2.8,-0.3974374830722809,1.6089035272598269,9.222464561462402
2.82,-0.4572925269603729,1.5275006294250488,9.315838813781738
2.84,-0.4979939460754394,1.235408067703247,9.509769439697266
2.86,-0.6320692300796509,0.9888052940368652,9.943120002746582
2.88,-0.6057330369949341,0.9457096457481384,10.232817649841309
2.9,-0.6799532771110535,0.969651699066162,10.304644584655762
2.92,-0.5123591423034668,1.357512354850769,9.979032516479492
2.94,-0.4309563040733337,1.9297266006469729,9.773131370544434
2.96,-0.7398083209991455,2.03507137298584,10.24239444732666
2.98,-0.9169792532920836,2.3367409706115723,10.333374977111816
3.0,-1.0223240852355957,2.3271639347076416,10.857705116271973
3.02,-0.4501099288463592,2.408566951751709,11.396400451660156
3.04,-0.2681505978107452,2.070984363555908,11.21444034576416
3.06,-0.0766144543886184,1.213860273361206,10.613495826721191
3.08,0.2011129409074783,0.7086837291717529,10.381258964538574
3.1,0.3184288144111633,0.6392518281936646,9.93354320526123
3.12,0.1077390760183334,0.4429273009300232,9.627084732055664
3.14,-0.0981622710824012,0.849941611289978,10.005369186401367
3.16,0.1867477297782898,1.1994950771331787,10.290278434753418
3.18,0.5195417404174805,1.486799240112305,10.096348762512209
3.2,0.3998316824436188,1.2234370708465576,9.775525093078612
3.22,-0.0837970599532127,1.414973258972168,10.51054573059082
3.24,-0.6727706789970398,-0.5578489899635315,12.148179054260254
3.26,-0.5961562395095825,-0.8044517636299133,13.26866626739502
3.28,-0.6057330369949341,-0.8427590131759644,12.88319969177246
3.3,-0.1101332753896713,-1.335964560508728,12.09311294555664
3.32,0.6129156351089478,-1.9177556037902832,11.45146656036377
3.34,1.86508309841156,-1.3862427473068235,11.042057991027832
3.36,2.537853717803955,-1.9297266006469729,10.247182846069336
3.38,2.8634653091430664,-2.0470423698425293,9.938331604003906
3.4,3.938461780548096,-1.7693150043487549,8.671798706054688
3.42,4.637568473815918,-2.0877439975738525,7.967903137207031
3.44,5.351040840148926,-1.944091796875,6.809109687805176
3.46,6.282385349273682,-1.8962076902389529,6.083666324615479
3.48,6.969521045684815,-1.1803414821624756,5.834669589996338
3.5,7.048529624938965,-0.8667010068893433,5.57370138168335
3.52,7.189787864685059,-0.8379706144332886,5.03021764755249
3.54,7.158663272857666,-1.5514427423477173,5.003881454467773
3.56,7.103596210479736,-2.2673089504241943,4.774038314819336
3.58,7.280767440795898,-1.7142484188079834,5.130774021148682
3.6,7.376535415649414,-1.3527239561080933,5.200206279754639
3.62,7.350199222564697,-1.3742717504501345,5.501875400543213
3.64,6.981492042541504,-1.5490485429763794,5.719748020172119
3.66,6.823474884033203,-2.7078421115875244,6.469132900238037
3.68,6.698976516723633,-3.2776620388031006,7.390900611877441
3.7,6.6846113204956055,-3.090914487838745,7.565677165985107
3.72,6.675034523010254,-2.7006595134735107,7.383718013763428
3.74,6.809109687805176,-2.4205379486083984,7.010222434997559
3.76,6.967126846313477,-2.0877439975738525,6.57926607131958
3.78,6.861782073974609,-1.994369983673096,6.344634532928467
3.8,6.718130111694336,-2.315192937850952,6.938396453857422
3.82,6.404489517211914,-2.851494312286377,7.388506412506103
3.84,6.701370716094971,-2.2601263523101807,7.053318023681641
3.86,6.763619899749756,-1.903390407562256,6.50025749206543
3.88,6.677428722381592,-1.8842366933822632,6.548141479492188
3.9,6.4834980964660645,-1.9129672050476076,6.5912370681762695
3.92,6.402095317840576,-2.099714994430542,6.964732646942139
3.94,6.335057735443115,-2.389413356781006,7.003039836883545
3.96,6.354211330413818,-2.28406834602356,7.27837324142456
3.98,6.430825710296631,-2.298433542251587,7.0557122230529785
4.0,6.507440090179443,-2.1763293743133545,7.074865818023682
4.02,6.543353080749512,-2.2601263523101807,7.247248649597168
4.04,6.552929878234863,-2.3032219409942627,7.407660007476807
4.06,6.636727333068848,-2.315192937850952,7.51779317855835
4.08,6.708553314208984,-2.2218191623687744,7.311892032623291
4.1,6.744466304779053,-1.9369091987609863,6.892906665802002
4.12,6.873753070831299,-1.5298948287963867,6.9240312576293945
4.14,6.651092529296875,-1.6759412288665771,7.249642848968506
4.16,6.675034523010254,-2.0590133666992188,7.350199222564697
4.18,6.627150535583496,-1.9369091987609863,7.407660007476807
4.2,6.739677906036377,-2.0685901641845703,7.287950038909912
4.22,6.655880928039551,-1.8555063009262085,7.062894821166992
4.24,6.739677906036377,-1.558625340461731,7.015010833740234
4.26,6.648698329925537,-1.429338455200195,7.182605266571045
4.28,6.562506675720215,-1.5729905366897583,7.295132637023926
4.3,6.603208065032959,-1.501164436340332,7.285555839538574
4.32,6.720524311065674,-1.5131354331970217,7.2352776527404785
4.34,6.761225700378418,-1.3048399686813354,6.943184852600098
4.36,6.912060260772705,-1.3072341680526731,6.782773494720459
4.38,6.955155849456787,-1.1420341730117798,6.995857238769531
4.4,7.024587631225586,-1.2473790645599363,7.010222434997559
4.42,6.885724067687988,-1.3694833517074585,6.969521045684815
4.44,6.979097843170166,-1.321599364280701,6.856993675231934
4.46,6.885724067687988,-1.4053963422775269,6.964732646942139
4.48,7.005434036254883,-1.6855180263519287,6.952761650085449
4.5,6.92881965637207,-1.6974890232086182,7.067683219909668
4.52,6.926425457000732,-1.7190368175506592,6.991068840026856
4.54,7.024587631225586,-1.6089035272598269,6.835445880889893
4.56,7.022193431854248,-1.4844050407409668,6.643909931182861
4.58,7.060500621795654,-1.3239935636520386,6.4380083084106445
4.6,7.043741226196289,-1.3311761617660522,6.440402507781982
4.62,7.003039836883545,-1.2497732639312744,6.493074893951416
4.64,7.022193431854248,-1.2234370708465576,6.40927791595459
4.66,7.12035608291626,-1.1875240802764893,6.265625953674316
4.68,7.041347026824951,-1.0989385843276978,6.13633918762207
4.7,7.01979923248291,-1.0103530883789062,6.1267619132995605
4.72,6.904877662658691,-0.9409212470054626,6.1267619132995605
4.74,6.689399719238281,-1.2449848651885986,6.33026933670044
4.76,6.706159114837647,-1.3096283674240112,6.287173748016357
4.78,6.756437301635742,-1.3455413579940796,6.268020153045654
4.8,6.885724067687988,-1.1468225717544556,6.057330131530762
4.82,6.84981107711792,-1.0678139925003052,6.033388137817383
4.84,6.787561893463135,-1.015141487121582,6.27280855178833
4.86,6.586448669433594,-1.3024457693099976,6.256049156188965
4.88,6.584054470062256,-1.316810965538025,6.169857978820801
4.9,6.524199485778809,-1.2401964664459229,5.995080947875977
4.92,6.497863292694092,-1.1300631761550903,5.770026206970215
4.94,6.433219909667969,-1.1252747774124146,5.834669589996338
4.96,6.473921298980713,-1.213860273361206,5.947196960449219
4.98,6.33026933670044,-1.3000515699386597,6.102819919586182
5.0,5.937620162963867,-1.436521053314209,6.423643112182617
5.02,5.872976779937744,-1.5179238319396973,6.208165168762207
5.04,5.674258232116699,-1.256955862045288,6.143521785736084
5.06,5.530605792999268,-1.381454348564148,6.038176536560059
5.08,5.233725070953369,-1.2545616626739502,6.052541732788086
5.1,4.908113479614258,-1.0678139925003052,5.6670756340026855
5.12,4.838681697845459,-0.8810662031173706,5.319916248321533
5.14,4.9368438720703125,-1.0630255937576294,5.173870086669922
5.16,5.092466831207275,-1.3239935636520386,5.123591423034668
5.18,5.169081687927246,-1.8722656965255735,5.4659624099731445
5.2,4.975151062011719,-2.734178304672241,6.31829833984375
5.22,5.061342239379883,-2.9903578758239746,6.660669326782227
5.24,5.322310447692871,-2.849100112915039,6.670246124267578
5.26,6.021417140960693,-2.408566951751709,6.641515731811523
5.28,6.153098583221436,-2.3032219409942627,6.603208065032959
5.3,6.01423454284668,-2.0183119773864746,6.629544734954834
5.32,5.882553577423096,-1.3096283674240112,6.112396717071533
5.34,5.839457988739014,-0.1843535304069519,5.398924827575684
5.36,5.781997203826904,0.3854664862155914,4.460397720336914
5.38,6.270414352416992,0.5147533416748047,2.925714492797852
5.4,6.777985095977783,1.01753568649292,2.094926595687866
5.42,7.436390399932861,0.4094084799289703,1.580173134803772
5.44,7.548917770385742,0.2609679996967315,1.05105459690094
5.46,8.418013572692871,-0.6847416758537292,0.237025961279869
5.48,9.102754592895508,-1.0438719987869265,0.7110779285430908
5.5,9.153033256530762,1.987187385559082,-0.5291185975074768
5.52,10.165780067443848,1.6065093278884888,-2.978386878967285
5.54,6.53377628326416,2.2601263523101807,-6.229712963104248
5.56,5.762843608856201,3.5003228187561035,-9.500192642211914
5.58,1.0534487962722778,6.722918510437012,-14.025233268737791
5.6,-19.421764373779297,-4.343081951141357,-10.98699188232422
5.62,-25.787946701049805,-11.724405288696287,-8.65743350982666
5.64,-19.290082931518555,-2.604891538619995,-17.954118728637695
5.66,-33.880348205566406,-1.2234370708465576,-13.694833755493164
5.68,-39.49714660644531,-11.528080940246582,0.2489969730377197
5.7,-78.15153503417969,-77.92407989501953,77.88338470458984
5.72,18.47126579284668,36.70550537109375,37.641639709472656
5.74,6.234501361846924,3.766079187393189,-6.385335922241211
5.76,-7.297526836395264,6.742072105407715,15.650896072387695
5.78,40.76846694946289,-6.392518520355225,-0.8451532125473022
5.8,-32.68564224243164,2.87064790725708,9.617507934570312
5.82,-6.18182897567749,-10.089165687561035,8.913613319396973
5.84,-10.508151054382324,4.565742492675781,12.263101577758787
5.86,-3.813963413238525,-12.198457717895508,6.40927791595459
5.88,-2.3056161403656006,-9.95748519897461,3.1747114658355717
5.9,-5.257667064666748,-7.187393665313721,5.954379558563232
5.92,-0.4118026793003082,-7.704541206359863,7.60637903213501
5.94,0.332794040441513,-7.661445617675781,6.399701118469238
5.96,-1.012747287750244,-5.949591159820557,7.529764175415039
5.98,-1.7405846118927002,-4.874594688415527,8.559270858764648
6.0,-0.395043283700943,-7.062894821166992,6.900089263916016
6.02,-0.7948749661445618,-6.794744491577148,7.108384609222412
6.04,-0.6416460275650024,-6.998251438140869,7.742848396301269
6.06,-0.5961562395095825,-6.145915985107422,7.625532627105713
6.08,-0.5171475410461426,-6.177040576934815,6.943184852600098
6.1,-0.6536170840263367,-6.572083473205566,7.457938194274902
6.12,-0.6847416758537292,-6.169857978820801,7.706935405731201
6.14,-0.0023942016996443,-6.490680694580078,7.3669586181640625
6.16,-0.4070142805576324,-5.583278179168701,7.479485988616943
6.18,-0.586579442024231,-6.785167694091797,7.826645374298096
6.2,-0.7038952708244324,-6.287173748016357,7.316680431365967
6.22,-0.8259995579719543,-6.313509941101074,7.785943984985352
6.24,-0.3830722570419311,-6.950367450714111,7.354987621307373
6.26,-0.454898327589035,-6.387730121612549,7.371747016906738
6.28,-0.4812345504760742,-5.566518783569336,8.030152320861816
6.3,-0.3711012601852417,-6.291962146759033,7.63989782333374
6.32,-0.332794040441513,-6.72531270980835,7.268796443939209
6.34,-0.7422025203704834,-6.026205539703369,8.274360656738281
6.36,-0.6129156351089478,-5.935225963592529,7.773972988128662
6.38,-0.7613561153411865,-6.811503887176514,7.086836814880371
6.4,0.1939303427934646,-6.402095317840576,7.445967197418213
6.42,-0.524330198764801,-5.518634796142578,8.327033042907715
6.44,-0.3830722570419311,-5.846640586853027,8.058882713317871
6.46,-0.1532289087772369,-6.33026933670044,7.237671852111816
6.48,-0.1604115068912506,-5.7987565994262695,7.987056732177734
6.5,-0.241814374923706,-5.374982833862305,8.346187591552734
6.52,-0.2466027736663818,-6.184223175048828,8.006210327148438
6.54,-0.2920926213264465,-7.0988078117370605,6.868964672088623
6.56,-0.5817909836769104,-6.418854713439941,7.841010570526123
6.58,-0.3998316824436188,-4.829104900360107,8.698134422302246
6.6,-0.1699883192777633,-5.820304393768311,7.85537576675415
6.62,-0.2489969730377197,-6.294356346130371,8.054094314575195
6.64,-0.4213795065879822,-5.434837818145752,8.494627952575684
6.66,0.035913024097681,-5.415684223175049,8.061277389526367
6.68,-0.3423708379268646,-5.75326681137085,8.020575523376465
6.7,-0.4094084799289703,-5.772420406341553,8.580819129943848
6.72,-0.1580173075199127,-5.825092792510986,8.161833763122559
6.74,-0.1771709322929382,-5.48272180557251,8.111555099487305
6.76,-0.5051765441894531,-6.081272125244141,8.147468566894531
6.78,-0.1077390760183334,-5.973533153533936,7.960720539093018
6.8,-0.8331822156906128,-6.45476770401001,8.59997272491455
6.82,-0.6536170840263367,-5.9088897705078125,8.453926086425781
6.84,-0.5363011956214905,-4.917690277099609,8.678980827331543
6.86,-0.2250549644231796,-6.011840343475342,8.197746276855469
6.88,-0.2873041927814483,-5.157110691070557,8.20732307434082
6.9,-0.4381389021873474,-5.6191911697387695,8.2312650680542
6.92,-0.2873041927814483,-5.688623428344727,8.152256965637207
6.94,-0.3711012601852417,-5.674258232116699,8.365341186523438
6.96,-0.5315127968788147,-5.406107425689697,8.585607528686523
6.98,-0.0287304203957319,-5.825092792510986,8.20732307434082
7.0,-0.150834709405899,-5.530605792999268,8.078036308288574
7.02,-0.3902548849582672,-5.0685248374938965,7.94635534286499
7.04,-0.5434837937355042,-5.523423194885254,8.710105895996094
7.06,0.1268926858901977,-5.329493045806885,7.915230751037598
7.08,-0.811634361743927,-5.765237808227539,8.808267593383789
7.1,-0.3184288144111633,-5.140350818634033,8.429984092712402
7.12,-0.5626373887062073,-5.951985359191895,8.02536392211914
7.14,-0.4812345504760742,-6.335057735443115,8.006210327148438
7.16,-0.5123591423034668,-6.121973514556885,8.346187591552734
7.18,-0.2585737705230713,-5.509057998657227,8.413225173950195
7.2,-0.5434837937355042,-6.030993938446045,7.886500358581543
7.22,-0.0287304203957319,-6.215347766876221,7.433996200561523
7.24,0.1843535304069519,-5.959167957305908,7.268796443939209
7.26,-0.667982280254364,-6.301538944244385,8.13789176940918
7.28,-0.363918662071228,-6.038176536560059,8.238448143005371
7.3,0.059855043888092,-5.722142219543457,7.630321025848389
7.32,-0.3854664862155914,-5.949591159820557,7.857769966125488
7.34,-0.4405331015586853,-5.985504150390625,8.22887134552002
7.36,-0.1244984865188598,-6.18182897567749,7.843404769897461
7.38,-0.4189853072166443,-6.332663536071777,8.121131896972656
7.4,-0.1651999205350875,-6.167463779449463,7.903259754180908
7.42,-0.1580173075199127,-5.686229228973389,7.781155586242676
7.44,-0.4812345504760742,-6.0621185302734375,8.154650688171387
7.46,-0.1675941199064254,-6.150704383850098,7.864952564239502
7.48,-0.3280056416988373,-6.155492782592773,8.042123794555664
7.5,-0.3232172429561615,-6.035782337188721,7.924807548522949
7.52,0.1460463106632232,-5.755661010742188,7.465120792388916
7.54,-0.3734954595565796,-5.966350555419922,8.236053466796875
7.56,-0.1747767180204391,-6.09324312210083,8.360552787780762
7.58,-0.2753331959247589,-5.954379558563232,7.8529815673828125
7.6,-0.3064578175544739,-5.791574001312256,8.056488990783691
7.62,-0.2106897532939911,-5.92325496673584,7.917624950408935
7.64,0.181959331035614,-5.801150798797607,8.152256965637207
7.66,-0.3280056416988373,-5.987898349761963,8.197746276855469
7.68,-0.4333505034446716,-5.702988624572754,8.329427719116211
7.7,-0.2753331959247589,-5.657498836517334,7.888894557952881
7.72,-0.3088520169258117,-6.189011573791504,8.030152320861816
7.74,-0.1436520963907241,-5.889736175537109,8.078036308288574
7.76,0.0550666376948356,-5.7341132164001465,8.039729118347168
7.78,-0.3591302633285522,-5.743690013885498,8.135497093200684
7.8,-0.3232172429561615,-5.791574001312256,8.24084186553955
7.82,-0.059855043888092,-5.420472621917725,8.006210327148438
7.84,-0.1556231081485748,-5.808333396911621,8.367734909057617
7.86,-0.035913024097681,-5.66228723526001,8.051700592041016
7.88,-0.1651999205350875,-5.959167957305908,7.996633529663086
7.9,-0.0167594123631715,-5.861005783081055,8.154650688171387
7.92,-0.1005564704537391,-5.327098846435547,8.274360656738281
7.94,-0.0885854661464691,-5.513846397399902,8.212111473083496
7.96,-0.102950669825077,-5.647922039031982,8.322244644165039
7.98,-0.181959331035614,-5.726930618286133,8.221688270568848
8.0,-0.2130839526653289,-5.853823184967041,8.164227485656738
8.02,-0.1221042871475219,-5.614402770996094,8.149862289428711
8.04,-0.0335188247263431,-5.896918773651123,8.276755332946777
8.06,0.0263362191617488,-5.700594425201416,8.221688270568848
8.08,-0.237025961279869,-5.444414615631104,8.192957878112793
8.1,-0.2082955539226532,-5.4659624099731445,8.367734909057617
8.12,-0.1771709322929382,-5.868188381195068,8.200140953063965
8.14,-0.0287304203957319,-5.904101371765137,8.135497093200684
8.16,-0.1149216815829277,-5.604825973510742,8.238448143005371
8.18,0.071826048195362,-5.473145008087158,8.159439086914062
8.2,-0.2130839526653289,-5.542576789855957,8.269572257995605
8.22,-0.181959331035614,-5.415684223175049,8.293514251708984
8.24,-0.0957680642604827,-5.600037574768066,8.164227485656738
8.26,0.1340752989053726,-5.655104637145996,8.14028549194336
8.28,0.0119710080325603,-5.839457988739014,8.197746276855469
8.3,0.0119710080325603,-5.784391403198242,8.087613105773926
8.32,-0.2059013396501541,-5.779603004455566,8.202534675598145
8.34,-0.1173158809542656,-5.770026206970215,8.04930591583252
8.36,-0.1125274822115898,-5.623979568481445,8.279149055480957
8.38,-0.4477157294750213,-5.588066577911377,8.248024940490723
8.4,-0.2298433631658554,-5.839457988739014,8.169015884399414
8.42,-0.3830722570419311,-5.647922039031982,8.169015884399414
8.44,-0.1915361285209655,-5.731719017028809,8.214506149291992
8.46,-0.090979665517807,-5.75326681137085,8.054094314575195
8.48,-0.2801215946674347,-5.750872611999512,8.149862289428711
8.5,-0.2106897532939911,-5.829881191253662,8.238448143005371
8.52,-0.1340752989053726,-5.784391403198242,8.192957878112793
8.54,-0.1484405100345611,-5.6910176277160645,8.157045364379883
8.56,-0.1436520963907241,-5.808333396911621,8.090007781982422
8.58,-0.1771709322929382,-5.7341132164001465,8.109161376953125
8.6,-0.1532289087772369,-5.770026206970215,8.08282470703125
8.62,-0.1149216815829277,-5.65031623840332,7.99184513092041
8.64,-0.0646434426307678,-5.762843608856201,8.08282470703125
8.66,-0.1412578970193863,-5.896918773651123,8.034940719604492
8.68,-0.1747767180204391,-5.758055210113525,8.212111473083496
8.7,-0.071826048195362,-5.772420406341553,8.075642585754395
8.72,-0.1628057211637497,-5.6670756340026855,8.17380428314209
8.74,-0.2035071402788162,-5.762843608856201,8.255207061767578
8.76,-0.2561795711517334,-5.74129581451416,8.202534675598145
8.78,-0.1101332753896713,-5.846640586853027,8.020575523376465
8.8,-0.2896983921527862,-5.758055210113525,8.161833763122559
8.82,-0.1939303427934646,-5.758055210113525,8.20732307434082
8.84,-0.119710087776184,-5.688623428344727,8.123526573181152
8.86,-0.2777273952960968,-5.825092792510986,8.219294548034668
8.88,-0.1747767180204391,-5.808333396911621,8.130708694458008
8.9,-0.1173158809542656,-5.7772088050842285,8.085219383239746
8.92,-0.1987187415361404,-5.803544998168945,8.20732307434082
8.94,-0.1460463106632232,-5.765237808227539,8.133103370666504
8.96,-0.1651999205350875,-5.729324817657471,8.159439086914062
8.98,-0.2322375625371933,-5.736507415771484,8.185775756835938
9.0,-0.1963245421648025,-5.851428985595703,8.178592681884766
9.02,-0.1388636976480484,-5.743690013885498,8.128314971923828
9.04,-0.181959331035614,-5.743690013885498,8.070854187011719
9.06,-0.1963245421648025,-5.74129581451416,8.20732307434082
9.08,-0.1460463106632232,-5.748478412628174,8.149862289428711
9.1,-0.1939303427934646,-5.748478412628174,8.197746276855469
