Time (seconds),X,Y,Z
1.447,-0.3630473978547199,-0.9930629832228096,0.04229441065916939
1.47,-0.36011368150841916,-0.9898847905143171,0.041072028848210734
1.49,-0.35669101243773493,-0.9830394523729487,0.04058307612382728
1.52,-0.352045961556092,-0.9874400268923998,0.04547260336766189
1.54,-0.3540017724536259,-0.9969746050178773,0.04425022155670324
1.56,-0.3596247287840357,-0.9950187941203434,0.03813831250190997
1.58,-0.36011368150841916,-0.9923295541362345,0.03960517067506036
1.597,-0.35669101243773493,-0.9991748922776029,0.04033859976163555
1.62,-0.3535128197292424,-0.998196986828836,0.03667145432875959
1.64,-0.34813433976102437,-0.9898847905143171,0.030804021636158054
1.66,-0.352045961556092,-0.993551935947193,0.031292974360541514
1.68,-0.36255844513033647,-0.9969746050178773,0.0327598325336919
1.7,-0.35302386700485894,-0.9903737432387005,0.03667145432875959
1.72,-0.3354215689270544,-0.9901292668765088,0.03813831250190997
1.74,-0.3344436634782874,-0.9913516486874675,0.03764935977752651
1.76,-0.34471167069034014,-0.9830394523729487,0.042783363383552854
1.78,-0.3630473978547199,-0.9730159215230877,0.0503621306114965
1.8,-0.36818140146074624,-0.9683708706414448,0.05109555969807169
1.82,-0.3640253033034868,-0.9647037252085688,0.05207346514683862
1.837,-0.3610915869571861,-0.9581028634293921,0.05671851602848149
1.86,-0.3628029214925282,-0.9583473397915839,0.055985086941906306
1.88,-0.3645142560278703,-0.9598141979647342,0.04987317788711304
1.91,-0.3640253033034868,-0.9544357179965162,0.047672890627387464
1.93,-0.36182501604376127,-0.9546801943587079,0.048406319713962656
1.95,-0.35693548879992665,-0.9583473397915839,0.04791736698957919
1.97,-0.3527793906426672,-0.9603031506891178,0.048406319713962656
1.987,-0.35840234697307705,-0.963725819759802,0.048406319713962656
2.01,-0.3662255905632124,-0.9725269687987043,0.049628701524921305
2.03,-0.37307092870458086,-0.9761941142315802,0.04791736698957919
2.05,-0.37429331051553955,-0.979127830577881,0.043516792470128046
2.07,-0.3733154050667726,-0.9832839287351404,0.04058307612382728
2.087,-0.37184854689362223,-0.9796167833022644,0.03153745072273324
2.11,-0.36744797237417104,-0.9793723069400727,0.02884821073862421
2.13,-0.3623139687681447,-0.98181707056199,0.031292974360541514
2.15,-0.3540017724536259,-0.9857286923570577,0.03153745072273324
2.17,-0.35766891788650185,-0.9886624087033584,0.02933716346300767
2.19,-0.36744797237417104,-0.9886624087033584,0.030559545273966322
2.21,-0.36891483054732144,-0.9852397396326742,0.03447116706903401
2.227,-0.362069492405953,-0.9825504996485652,0.03251535617150017
2.25,-0.3654921614766372,-0.9830394523729487,0.031292974360541514
2.27,-0.3672034960119793,-0.979127830577881,0.0327598325336919
2.3,-0.3672034960119793,-0.9798612596644561,0.02542554166793998
2.32,-0.3657366378388289,-0.9776609724047306,0.027625828927665557
2.34,-0.3637808269412951,-0.9766830669559636,0.02933716346300767
2.36,-0.3652476851144455,-0.9825504996485652,0.033248785258075356
2.377,-0.3642697796656786,-0.9837728814595239,0.03569354887999267
2.4,-0.3642697796656786,-0.9761941142315802,0.03960517067506036
2.42,-0.3686703541851297,-0.9754606851450051,0.04425022155670324
2.44,-0.3701372123582801,-0.9766830669559636,0.047183937903004
2.46,-0.3667145432875959,-0.9695932524524035,0.049628701524921305
2.48,-0.3581578706108853,-0.9676374415548696,0.05305137059560554
2.5,-0.3588912996974605,-0.9732603978852794,0.058185374201631876
2.52,-0.3635363505791034,-0.9744827796962381,0.0591632796503988
2.54,-0.3664700669254041,-0.9859731687192494,0.060141185099165724
2.56,-0.3654921614766372,-0.9906182196008924,0.05842985056382361
2.58,-0.35522415426458454,-0.9796167833022644,0.05794089783944015
2.6,-0.35644653607554316,-0.9783944014913057,0.055985086941906306
2.617,-0.3606026342328026,-0.9830394523729487,0.053295846957797266
2.64,-0.3549796779023928,-0.9837728814595239,0.05060660697368823
2.66,-0.352045961556092,-0.9896403141521254,0.04913974880053785
2.69,-0.3508235797451334,-0.9915961250496592,0.04987317788711304
2.71,-0.3471564343122574,-0.989151361427742,0.05060660697368823
2.73,-0.349356721571983,-0.9911071723252758,0.04913974880053785
2.75,-0.362069492405953,-0.9942853650337683,0.04816184335177093
2.767,-0.3642697796656786,-0.9925740304984262,0.04547260336766189
2.79,-0.35620205971335145,-0.9930629832228096,0.04327231610793631
2.81,-0.3500901506585582,-0.9920850777740428,0.04425022155670324
2.83,-0.3505791033829417,-0.988173455978975,0.043761268832319775
2.85,-0.35791339424869356,-0.9876845032545916,0.04425022155670324
2.87,-0.3650032087522538,-0.989151361427742,0.048650796076154385
2.899,-0.35986920514622744,-0.9871955505302081,0.04889527243834611
2.92,-0.36084711059499436,-0.9876845032545916,0.05500718149313938
2.94,-0.36182501604376127,-0.9884179323411667,0.05549613421752284
2.958,-0.3664700669254041,-0.9823060232863735,0.05402927604437246
2.98,-0.3657366378388289,-0.9835284050973321,0.05207346514683862
3.0,-0.35986920514622744,-0.9859731687192494,0.056229563304098035
3.02,-0.35986920514622744,-0.9837728814595239,0.06038566146135745
3.04,-0.3662255905632124,-0.9903737432387005,0.05891880328820707
3.07,-0.36989273599608835,-0.9869510741680163,0.05402927604437246
3.09,-0.36329187421691167,-0.9757051615071968,0.05305137059560554
3.12,-0.35693548879992665,-0.9744827796962381,0.05647403966628976
3.14,-0.35938025242184396,-0.9735048742474712,0.053540323319988994
3.157,-0.368425877822938,-0.9827949760107569,0.057207468752864955
3.18,-0.3676924487363628,-0.9889068850655502,0.05965223237478226
3.2,-0.36011368150841916,-0.9889068850655502,0.0591632796503988
3.22,-0.3628029214925282,-0.9876845032545916,0.057451945115056684
3.24,-0.3659811142010207,-0.9830394523729487,0.05574061057971457
3.26,-0.3650032087522538,-0.9793723069400727,0.052317941509030345
3.28,-0.36011368150841916,-0.9788833542156893,0.048406319713962656
3.3,-0.35693548879992665,-0.9786388778534976,0.048650796076154385
3.32,-0.3588912996974605,-0.9815725941997983,0.04522812700547016
3.34,-0.3652476851144455,-0.985484215994866,0.04522812700547016
3.36,-0.36989273599608835,-0.9869510741680163,0.04302783974574458
3.38,-0.3667145432875959,-0.989151361427742,0.040094123399443814
3.397,-0.3603581578706109,-0.9901292668765088,0.03936069431286862
3.42,-0.35864682333526876,-0.9871955505302081,0.0415609815725942
3.44,-0.3623139687681447,-0.984506310546099,0.040827552486019006
3.47,-0.3676924487363628,-0.9832839287351404,0.04229441065916939
3.49,-0.36255844513033647,-0.9835284050973321,0.04131650521040247
3.51,-0.36158053968156956,-0.9805946887510314,0.04596155609204535
3.53,-0.3606026342328026,-0.9862176450814412,0.04889527243834611
3.547,-0.3623139687681447,-0.9940408886715766,0.047183937903004
3.57,-0.3630473978547199,-0.9823060232863735,0.04547260336766189
3.59,-0.36182501604376127,-0.9752162087828133,0.04791736698957919
3.61,-0.35864682333526876,-0.978149925129114,0.04645050881642881
3.63,-0.3540017724536259,-0.9771720196803472,0.04596155609204535
3.65,-0.35669101243773493,-0.978149925129114,0.05158451242245515
3.67,-0.3628029214925282,-0.9842618341839073,0.05476270513094765
3.69,-0.36255844513033647,-0.9886624087033584,0.05305137059560554
3.71,-0.3630473978547199,-0.9871955505302081,0.05696299239067323
3.73,-0.3676924487363628,-0.9864621214436329,0.053295846957797266
3.75,-0.36818140146074624,-0.9820615469241818,0.04791736698957919
3.77,-0.35864682333526876,-0.9776609724047306,0.048650796076154385
3.787,-0.3515570088317086,-0.9769275433181555,0.04522812700547016
3.81,-0.3542462488158176,-0.9722824924365125,0.04253888702136112
3.83,-0.36011368150841916,-0.9769275433181555,0.0440057451945115
3.86,-0.3623139687681447,-0.9862176450814412,0.043761268832319775
3.88,-0.36084711059499436,-0.9896403141521254,0.04547260336766189
3.909,-0.36329187421691167,-0.9901292668765088,0.04620603245423708
3.93,-0.36182501604376127,-0.9837728814595239,0.04204993429697766
3.95,-0.3581578706108853,-0.9771720196803472,0.040094123399443814
3.97,-0.35473520154020105,-0.9754606851450051,0.03936069431286862
3.987,-0.35375729609143414,-0.979127830577881,0.03911621795067689
4.01,-0.35620205971335145,-0.978149925129114,0.040094123399443814
4.03,-0.35864682333526876,-0.9835284050973321,0.04327231610793631
4.05,-0.35791339424869356,-0.9906182196008924,0.0383827888641017
4.07,-0.35669101243773493,-0.9774164960425389,0.03447116706903401
4.09,-0.35302386700485894,-0.9783944014913057,0.03667145432875959
4.11,-0.3508235797451334,-0.9825504996485652,0.040094123399443814
4.128,-0.3454450997769153,-0.9764385905937719,0.03716040705314305
4.15,-0.35302386700485894,-0.9776609724047306,0.04033859976163555
4.17,-0.35742444152431013,-0.9827949760107569,0.04889527243834611
4.19,-0.35473520154020105,-0.9815725941997983,0.04889527243834611
4.21,-0.3549796779023928,-0.9837728814595239,0.04913974880053785
4.227,-0.3610915869571861,-0.9842618341839073,0.05109555969807169
4.25,-0.35913577605965225,-0.9747272560584298,0.047183937903004
4.27,-0.35302386700485894,-0.9717935397121291,0.043761268832319775
4.29,-0.3496011979341747,-0.9735048742474712,0.043761268832319775
4.31,-0.3535128197292424,-0.9717935397121291,0.04327231610793631
4.327,-0.3645142560278703,-0.9769275433181555,0.04327231610793631
4.35,-0.3686703541851297,-0.9779054487669223,0.04302783974574458
4.37,-0.36818140146074624,-0.9801057360266479,0.041805457934785926
4.39,-0.36744797237417104,-0.9859731687192494,0.03911621795067689
4.41,-0.36989273599608835,-0.9864621214436329,0.03764935977752651
4.43,-0.36891483054732144,-0.9869510741680163,0.03447116706903401
4.45,-0.3669590196497876,-0.9840173578217156,0.027625828927665557
4.47,-0.3637808269412951,-0.9823060232863735,0.019558108975338447
4.49,-0.35546863062677625,-0.9930629832228096,0.010756959936436146
4.51,-0.3513125324695168,-1.0448919720074565,0.0207804907862971
4.53,-0.3341991871160957,-1.135103749656205,0.03862726522629343
4.55,-0.3070623109128136,-1.225071050942762,0.06649757051615071
4.568,-0.2789475292607646,-1.2553861198545366,0.10047978486080127
4.59,-0.2503437948843321,-1.23044953091098,0.10292454848271858
4.61,-0.22980778046022673,-1.2360724872413897,0.11563731931668857
4.63,-0.19949271154845216,-1.2526968798704274,0.15450906090517372
4.65,-0.1757785044158543,-1.225804480029337,0.1926473734070837
4.68,-0.25792256211227577,-1.119701738838126,0.20169299880817773
4.7,-0.2943495400788436,-1.1060110625553892,0.2038932860679033
4.717,-0.2972832564251444,-1.1109005897992237,0.20731595513858753
4.74,-0.28603734376432477,-1.0908535280995018,0.20047061699721908
4.76,-0.26819056932432844,-1.0541820737707424,0.1958255661155762
4.78,-0.25718913302570057,-1.0177550958041743,0.19802585337530176
4.8,-0.24520979127830578,-0.9519909543745989,0.1919139443205085
4.82,-0.23763102405036213,-0.8722916603000948,0.18751336980105734
4.84,-0.25572227485255017,-0.7984597989181921,0.18091250802188064
4.86,-0.2686795220487119,-0.7253613666228647,0.17211135898297833
4.88,-0.2791920056229563,-0.6754881887357516,0.1662439262903768
4.9,-0.31072945634568955,-0.6593527488310974,0.17871222076215507
4.93,-0.36084711059499436,-0.673287901476026,0.21318338783118906
4.95,-0.4082755248601901,-0.6945573449867066,0.25303303486844114
4.97,-0.4825963389664762,-0.7121596430645112,0.2774806710876142
4.99,-0.6099685236683678,-0.7745011154234025,0.2943495400788436
5.007,-0.7886807444305228,-0.8674021330562601,0.2911713473703511
5.03,-0.9654371542951441,-0.9236316963603581,0.2765027656388473
5.05,-1.0857195244934754,-0.9263209363444672,0.25523332212816674
5.07,-1.104299728020047,-0.9226537909115912,0.20584909696543716
5.09,-1.0639611282584114,-0.9468569507685726,0.13226171194572625
5.107,-1.0351129175197873,-0.9786388778534976,0.057207468752864955
5.13,-1.0211777648748586,-0.9730159215230877,0.0036671454328759587
5.15,-0.9925740304984262,-0.957369434342817,-0.02982611618739113
5.17,-0.9449011398710387,-0.9414784708003545,-0.06331937780765821
5.19,-0.8779146166305045,-0.9250985545335085,-0.09534578125477493
5.21,-0.8023714207132597,-0.9199645509274822,-0.10805855208874492
5.23,-0.7348959447483421,-0.9353665617455612,-0.12370503926901567
5.25,-0.6825780032393118,-0.9681263942792531,-0.14032943189805336
5.27,-0.6405280689423342,-0.9930629832228096,-0.16037649359777525
5.29,-0.6168138618097363,-1.012621092198148,-0.166977355376952
5.31,-0.6253705344864469,-1.0268007212052686,-0.1613543990465422
5.33,-0.6466399779971274,-1.0365797756929376,-0.14986401002353084
5.348,-0.6317269199034318,-1.0448919720074565,-0.1383736210005195
5.37,-0.5867432692601534,-1.0541820737707424,-0.1246829447177826
5.39,-0.5517831494667359,-1.0598050301011521,-0.10659169391559453
5.41,-0.5251352259878372,-1.0659169391559453,-0.08727806130244782
5.43,-0.49995416068208903,-1.0764294227301898,-0.0743208141062861
5.46,-0.45374812822785193,-1.106255538917581,-0.03642697796656786
5.48,-0.43198973199278795,-1.106988968004156,-0.03447116706903401
5.497,-0.40558628487608106,-1.1189683097515508,-0.06674204687834245
5.52,-0.411942670293066,-1.185954832992085,-0.1972924242887266
5.54,-0.43223420835497967,-1.3886257372490296,-0.38749503407389296
5.56,-0.25670018030131714,-1.6101213213947376,-0.45765975002291964
5.58,0.20071509335941082,-1.6783302264462305,-0.4229441065916939
5.6,0.6564190324847966,-1.5986309323717263,-0.41658772117470894
5.62,1.0370687284173212,-1.5221098310057146,-0.6554411270360296
5.64,1.0365797756929376,-1.4702808422210678,-0.9018733001252941
5.66,0.5339363750267396,-1.5639152889405006,-0.9429453289735048
5.68,0.001222381810958653,-1.61892247043364,-0.8678910857806436
5.7,-0.2070714787763958,-1.5773614888610457,-0.7889252207927145
5.72,-0.19215842068270023,-1.5372673654616018,-0.7754790208721694
5.738,-0.18189041347064755,-1.4895944748342145,-0.7080035449072518
5.76,-0.1990037588240687,-1.4947284784402408,-0.5962778473856309
5.78,-0.3630473978547199,-1.5321333618555755,-0.5464046694985178
5.8,-0.6026342328026159,-1.5177092564862635,-0.40265256852978026
5.82,-0.6610640833664395,-1.4375210096873758,0.01271277083396999
5.85,-0.7852580753598386,-1.146105185954833,0.15768725361366623
5.87,-1.0642056046206032,-0.8038382788864101,0.16819973718791065
5.887,-1.1744644439690737,-0.5363811386486569,0.3344436634782874
5.91,-1.0246004339455428,-0.4214772484185435,0.47746233536044985
5.94,-0.8424655441127036,-0.32490908535280993,0.6067903309598753
5.96,-0.5412706658924915,-0.11685970112764722,0.47061699721908135
5.98,-0.5393148549949577,-0.03960517067506036,0.3596247287840357
6.0,-0.5097332151697582,0.011245912660819608,0.2774806710876142
6.02,-0.5273355132475629,0.03691593069095132,0.20829386058735447
6.037,-0.5537389603642697,0.026403447116706905,0.1982703297374935
6.06,-0.5131558842404425,0.04229441065916939,0.22442930049200868
6.079,-0.49017510619441984,0.07627662500381995,0.233230449530911
6.1,-0.36915930690951315,0.023958683494789596,0.3051065000152798
6.12,-0.2755248601900804,-0.03911621795067689,0.3388442379977386
6.14,-0.35742444152431013,-0.06674204687834245,0.32344222717965954
6.16,-0.5288023714207133,-0.14204076643339547,0.4043639030651224
6.177,-0.5877211747089203,-0.2884821073862421,0.5510497203801608
6.2,-0.569874400268924,-0.44641383736210005,0.5141337896892094
6.22,-0.569874400268924,-0.5493383858448186,0.34006661980869723
6.24,-0.543470953152217,-0.6082571891330257,0.48699691348592733
6.26,-0.48699691348592733,-0.7588546282431318,0.5764752620481007
6.277,-0.6449286434617852,-1.053448644684167,0.4821073862420927
6.3,-0.9620144852244599,-1.31943892674877,0.409253430308957
6.32,-1.1659077712923631,-1.4321425297191577,0.32808727806130245
6.34,-1.3663783882895821,-1.5744277725147449,0.27943648198514803
6.36,-1.6047428414265195,-1.8010573602664792,0.35986920514622744
6.38,-1.5675824343733764,-1.9707239556275402,0.610701952754943
6.4,-1.1241023133575772,-2.1836628670965377,0.9351220853833695
6.42,-0.5962778473856309,-2.4486752437123736,1.0835192372337499
6.44,-0.3222198453687009,-2.57531399932769,1.0969654371542952
6.46,-0.2603673257341931,-2.595361061027412,1.1473275677657917
6.48,-0.1525532500076399,-2.67139320966904,1.2350945817926229
6.5,0.14570791186627144,-2.738624209271766,1.184243498456743
6.518,0.531736087767014,-2.630565657183021,0.8903829111022827
6.54,0.7830577881001131,-2.306634477278978,0.4779512880848333
6.56,0.755920911896831,-1.8416404363903065,0.06698652324053418
6.58,0.44152431011826543,-1.4756593221892857,-0.13152828285915105
6.6,0.052562417871222074,-1.2397396326742658,-0.08263301042080494
6.63,-0.1965589952021514,-1.0524707392354002,0.02542554166793998
6.65,-0.3217308926443174,-0.9050514928337866,0.11685970112764722
6.667,-0.3588912996974605,-0.8180179078935306,0.1904470861473581
6.69,-0.3830944595544418,-0.7639886318491581,0.22516272957858385
6.71,-0.377471503224032,-0.6974910613330073,0.22980778046022673
6.73,-0.38798398679827645,-0.6292821562815145,0.2222290132322831
6.75,-0.4141429575527916,-0.5864987928979617,0.21929529688598234
6.77,-0.3877395104360847,-0.5816092656541271,0.2056046206032454
6.79,-0.3334657580295205,-0.6033676618891911,0.1919139443205085
6.81,-0.25938942028542616,-0.6341716835253491,0.17993460257311372
6.83,-0.20487119151667021,-0.6529963634141124,0.1615988754087339
6.85,-0.18433517709256486,-0.6671759924212327,0.1447300064175045
6.87,-0.1831127952816062,-0.6891788650184885,0.13372857011887662
6.89,-0.1904470861473581,-0.7326956574886165,0.12761666106408337
6.908,-0.21073862420927175,-0.7896586498792898,0.1271277083396999
6.93,-0.25449989304159154,-0.8507777404272224,0.13299514103230142
6.96,-0.3065733581884301,-0.9250985545335085,0.15230877364544815
6.98,-0.3911621795067689,-1.1148122115942916,0.19875928246187696
7.0,-0.4187880084344345,-1.2020902728967393,0.21122757693365524
7.02,-0.4317452556305962,-1.2842343305931607,0.21538367509091463
7.04,-0.4405464046694985,-1.3634446719432816,0.20829386058735447
7.057,-0.4515478409681264,-1.4274974788375148,0.20853833694954618
7.08,-0.47061699721908135,-1.4671026495125752,0.19142499159612505
7.1,-0.4950646334382544,-1.487394187574489,0.160620969959967
7.12,-0.5248907496256455,-1.4988845765975003,0.10561378846682762
7.14,-0.5527610549155029,-1.4996180056840753,0.03300430889588363
7.16,-0.5564282003483788,-1.4756593221892857,-0.022980778046022676
7.18,-0.5329584695779727,-1.44094367875806,-0.05842985056382361
7.2,-0.4923753934541454,-1.3834917336430033,-0.06649757051615071
7.22,-0.44103535739388194,-1.305748250466033,-0.04669498517862054
7.24,-0.3955627540262201,-1.2297161018244047,-0.01686886899122941
7.26,-0.38700608134950953,-1.1529505240962015,0.0014668581731503835
7.28,-0.40338599761635546,-1.0891421935641596,0.010512483574244415
7.298,-0.4204993429697766,-1.0478256883537573,0.01295724719616172
7.32,-0.46059346636922044,-1.0148213794578735,0.02029153806191364
7.34,-0.5048436879259236,-1.001864132261712,0.030315068911774594
7.36,-0.5339363750267396,-1.0060202304189714,0.030804021636158054
7.38,-0.5642514439385142,-1.0192219539773248,0.02933716346300767
7.41,-0.588943556519879,-1.006264706781163,0.03300430889588363
7.43,-0.5977447055587812,-0.9842618341839073,0.047183937903004
7.447,-0.5913883201417963,-0.9813281178376065,0.07969929407450417
7.47,-0.5740304984261834,-1.0016196558995203,0.11050331571066223
7.49,-0.5495828622070104,-1.0224001466858172,0.13372857011887662
7.51,-0.5202456987440027,-1.0375576811417047,0.15206429728325643
7.53,-0.500932066130856,-1.0595605537389603,0.17406716988051218
7.55,-0.48455214986401,-1.084497142682517,0.19338080249365888
7.57,-0.46401613543990466,-1.117990404302784,0.2063380496898206
7.59,-0.4398129755829233,-1.1681080585520887,0.23591968951502001
7.61,-0.4141429575527916,-1.2008678910857806,0.25327751123063286
7.63,-0.39531827766402833,-1.2113803746600251,0.2618341839073435
7.65,-0.3816276013812914,-1.2155364728172844,0.26647923478898633
7.67,-0.37527121596430646,-1.2135806619197507,0.26721266387556153
7.688,-0.3676924487363628,-1.1947559820309874,0.2623231366317269
7.71,-0.3662255905632124,-1.1639519603948294,0.24863246034899
7.73,-0.3757601686886899,-1.126058124255111,0.22125110778351617
7.75,-0.3794273141215659,-1.0756959936436146,0.20095956972160253
7.77,-0.3782049323106072,-1.0248449103077346,0.17944564984873024
7.8,-0.3630473978547199,-0.9656816306573358,0.1486416282125722
7.82,-0.336643950738013,-0.9407450417137793,0.14057390826024507
7.837,-0.3187971762980167,-0.9016288237631024,0.12419399199339913
7.86,-0.3060844054640467,-0.8603123185527,0.10292454848271858
7.88,-0.28457048559117437,-0.8392873514042111,0.0919231121840907
7.9,-0.2591449439232344,-0.8287748678299667,0.09241206490847416
7.92,-0.23518626042844482,-0.8214405769642148,0.09290101763285762
7.94,-0.22516272957858385,-0.8187513369801057,0.09363444671943282
7.969,-0.23298597316871925,-0.80946123521682,0.08581120312929744
7.99,-0.25767808575008405,-0.7979708461938086,0.07089814503560186
8.01,-0.2862818201265165,-0.7940592243987409,0.06454175961861687
8.029,-0.3063288818262384,-0.8023714207132597,0.06576414142957553
8.05,-0.3190416526602084,-0.8170400024447636,0.0679644286893011
8.07,-0.32490908535280993,-0.8417321150261284,0.07236500320875225
8.09,-0.3349326162026709,-0.8815817620633805,0.07652110136601167
8.11,-0.3469119579500657,-0.9368334199187116,0.08850044311340648
8.127,-0.35938025242184396,-0.9918406014118509,0.09852397396326742
8.15,-0.3779604559484155,-1.0439140665586897,0.10219111939614338
8.17,-0.4046083794273141,-1.0913424808238854,0.09632368670354186
8.19,-0.4378571646853895,-1.1358371787427803,0.09143415945970723
8.21,-0.45912660819607004,-1.186932738440852,0.09461235216819973
8.227,-0.47403966628976557,-1.2287381963756379,0.10023530849860954
8.25,-0.4838187207774348,-1.227760290926871,0.10488035938025242
8.27,-0.48577453167496865,-1.206001894691807,0.11123674479723741
8.29,-0.49995416068208903,-1.1989120801882467,0.11221465024600434
8.31,-0.5153561715001681,-1.1849769275433182,0.09803502123888397
8.327,-0.5085108333587997,-1.146105185954833,0.07896586498792897
8.35,-0.4955535861626379,-1.1023439171225131,0.0679644286893011
8.37,-0.4852855789505852,-1.0725178009351222,0.07627662500381995
8.39,-0.47623995354949117,-1.0576047428414266,0.08727806130244782
8.41,-0.4733062372031904,-1.0356018702441707,0.0863001558536809
8.43,-0.47183937903004003,-1.0074870885921217,0.0735873850197109
8.45,-0.4642606118020964,-0.9937964123093849,0.0799437704366959
8.468,-0.4637716590777129,-0.9930629832228096,0.08996730128655686
8.49,-0.4733062372031904,-0.989151361427742,0.0951013048925832
8.51,-0.48846377165907773,-0.9901292668765088,0.08336643950738012
8.53,-0.49922073159551383,-1.0067536595055466,0.08287748678299667
8.55,-0.48846377165907773,-1.0219111939614338,0.09338997035724109
8.58,-0.43932402285853983,-1.0524707392354002,0.10928093389970357
8.6,-0.41609876845032545,-1.0793631390764906,0.12272713382024875
8.617,-0.396540659474987,-1.0954985789811447,0.14888610457476392
8.64,-0.3835834122788253,-1.1028328698468965,0.17700088622681295
8.66,-0.3794273141215659,-1.1038107752956636,0.19142499159612505
8.68,-0.3645142560278703,-1.0774073281789567,0.18922470433639946
8.7,-0.35669101243773493,-1.031690248449103,0.17162240625859487
8.72,-0.3757601686886899,-0.9977080341044525,0.14008495553586162
8.74,-0.3950738013018366,-0.979127830577881,0.10830302845093664
