Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.00775,-15.74781293,-0.383820564,16.1316335,20.1721859,-136.5152435,116.3430576
0.008,-14.93414146,-1.802475134,16.7366166,30.94152832,-140.7699297,109.8284014
0.00825,-14.05126023,-3.218590053,17.26985028,42.17753983,-144.1697497,101.9922098
0.0085,-13.05079713,-4.639360348,17.69015748,52.5186882,-145.9920473,93.47335912
0.00875,-12.03832814,-6.026704863,18.065033,64.29387665,-147.5067392,83.21286254
0.009,-10.93278838,-7.385702369,18.31849075,75.2537384,-147.8028336,72.54909516
0.00925,-9.7189126,-8.723122453,18.44203505,84.85289764,-146.4243046,61.57140691
0.0095,-8.440759911,-10.01061502,18.45137493,93.83236694,-144.0224534,50.19008641
0.00975,-7.107729649,-11.26637526,18.37410491,102.3668594,-140.1261521,37.75929271
0.01,-5.717488441,-12.42778527,18.14527371,109.7185974,-135.7128977,25.99430033
0.01025,-4.332759121,-13.46311112,17.79587024,117.0827789,-131.68526,14.60248105
0.0105,-2.92900571,-14.39858521,17.32759091,123.7975922,-127.2233899,3.425797716
0.01075,-1.528662633,-15.21389865,16.74256128,130.0811615,-122.7389484,-7.342213053
0.011,-0.11948204,-15.92809132,16.04757336,135.5308533,-117.6603155,-17.87053772
0.01125,1.277317983,-16.53862307,15.26130509,140.4588928,-112.078681,-28.3802118
0.0115,2.670591484,-17.06369366,14.39310217,144.5426331,-105.4845655,-39.05806752
0.01175,4.077741798,-17.50286972,13.42512792,147.092041,-97.66759016,-49.42445085
0.012,5.491092502,-17.86800528,12.37691278,148.1624146,-88.38546797,-59.77694658
0.01225,6.901355802,-18.14259761,11.24124181,147.6463776,-77.95874841,-69.68762915
0.0125,8.21818517,-18.30252779,10.08434262,147.5228119,-67.47336053,-80.04945136
0.01275,9.503477183,-18.37445667,8.870979491,146.1687012,-55.95397437,-90.2147268
0.013,10.69407961,-18.32622183,7.63214222,144.8062897,-44.4718533,-100.3344364
0.01325,11.82437093,-18.16163575,6.337264824,142.3819885,-32.72515371,-109.6568348
0.0135,12.90196427,-17.88916014,4.987195867,138.5782166,-20.53802345,-118.0401931
0.01375,13.86367463,-17.4867908,3.623116173,134.7258148,-8.850374611,-125.8754402
0.014,14.70784373,-16.94353094,2.235687207,130.6486664,2.035200945,-132.6838673
0.01425,15.4700017,-16.29745661,0.827454909,125.5653534,13.00045962,-138.565813
0.0145,16.12040381,-15.55703269,-0.563371117,120.1967468,23.87998551,-144.0767323
0.01475,16.66680103,-14.68925432,-1.977546707,113.9940872,33.98396903,-147.9780563
0.015,17.17652431,-13.74531801,-3.431206303,105.4718704,44.63150603,-150.1033764
0.01525,17.54611942,-12.68502913,-4.861090282,96.963974,54.14892792,-151.1129019
0.0155,17.84084026,-11.54689215,-6.293948104,86.99182892,63.57087651,-150.5627054
0.01575,18.05036511,-10.36686547,-7.683499633,76.0438385,73.32527258,-149.3691111
0.016,18.17133729,-9.135221089,-9.036116199,64.10874176,83.02320793,-147.1319497
0.01625,18.16426118,-7.85492049,-10.30934069,52.23999023,92.23418479,-144.474175
0.0165,18.07320922,-6.550079898,-11.52312932,39.4762764,101.5354681,-141.0117445
0.01675,17.87992458,-5.221123167,-12.65880142,26.32639885,110.5933452,-136.919744
0.017,17.52128422,-3.82785462,-13.6934296,14.20653057,117.9636026,-132.1701332
0.01725,17.00401115,-2.391006789,-14.61300436,3.181815624,123.8527583,-127.0345739
0.0175,16.38270684,-0.958813179,-15.42389366,-7.72640419,129.3446484,-121.6182443
0.01775,15.7047253,0.410761024,-16.11548632,-19.23664856,135.6669237,-116.4302751
0.018,14.92789913,1.802759808,-16.73065894,-30.76329613,140.6896145,-109.9263183
0.01825,14.05133393,3.203644835,-17.25497877,-42.04957199,144.425398,-102.3758261
0.0185,13.06741696,4.62145189,-17.68886885,-52.80377579,146.4319702,-93.62819441
0.01875,11.99983835,6.032068428,-18.03190678,-63.30337143,147.105891,-83.80251953
0.019,10.90362716,7.388526476,-18.29215364,-74.47653961,147.5189525,-73.04241285
0.01925,9.696520809,8.718329801,-18.41485061,-84.18805695,146.3368149,-62.148758
0.0195,8.447274328,10.01682413,-18.46409846,-94.00359344,143.9445834,-49.94098998
0.01975,7.117119744,11.2446604,-18.36178014,-102.411644,140.600923,-38.18927899
0.02,5.765526516,12.41029974,-18.17582626,-110.8183136,136.403444,-25.5851304
0.02025,4.373582869,13.44647299,-17.82005586,-118.0176468,132.3150737,-14.29742688
0.0205,2.989242459,14.34809901,-17.33734147,-125.011055,128.6458589,-3.63480393
0.02075,1.563476614,15.17779747,-16.74127408,-130.7545624,123.7187919,7.035770435
0.021,0.138680457,15.9190686,-16.05774905,-136.0075989,118.0229179,17.98468102
0.02125,-1.22714806,16.52367723,-15.29652917,-141.7176361,112.7833621,28.93427401
0.0215,-2.67299074,17.07032333,-14.39733259,-144.5948639,105.3941918,39.20067205
0.02175,-4.104715206,17.52430871,-13.4195935,-146.6063995,97.10886692,49.49753262
0.022,-5.527852054,17.88267557,-12.35482351,-147.3602448,87.87197394,59.48827081
0.02225,-6.947018382,18.16107574,-11.21405735,-146.6251984,77.29934662,69.32585174
0.0225,-8.281685879,18.31931491,-10.03762903,-146.0033875,66.70628041,79.29710705
0.02275,-9.524206634,18.35950986,-8.835303227,-145.5208893,56.0983721,89.42251718
0.023,-10.70424131,18.29858476,-7.594343457,-144.3377228,44.94099415,99.39672863
0.02325,-11.8061093,18.12722754,-6.32111824,-142.611618,33.54335973,109.0682583
0.0235,-12.83541334,17.82301962,-4.987606286,-139.8565063,22.32766227,117.5288441
0.02375,-13.82255553,17.43249747,-3.60994194,-135.4492188,10.25082209,125.1983967
0.024,-14.69380129,16.91673801,-2.222936716,-130.8809357,-1.338335323,132.219271
0.02425,-15.4733054,16.28843455,-0.815129142,-125.4818573,-12.76112867,138.242986
0.0245,-16.11098166,15.54462588,0.56635578,-120.427803,-23.48164731,143.9094503
0.02475,-16.69338748,14.69969401,1.993693466,-113.4530487,-34.28313732,147.736186
0.025,-17.18063062,13.74983533,3.430795292,-105.4748764,-44.65910797,150.1339844
0.02525,-17.57137104,12.71366311,4.85770793,-96.59015656,-54.79502727,151.3851838
0.0255,-17.87161523,11.57340933,6.2982059,-86.45108795,-64.23104168,150.6821296
0.02575,-18.10741265,10.40819167,7.699220986,-74.91136169,-74.47277715,149.3841388
0.026,-18.23471397,9.187971322,9.046742649,-62.87503433,-84.45127331,147.3263076
0.02625,-18.21834535,7.893707411,10.32463794,-51.12651443,-93.3488124,144.4753268
0.0265,-18.10060112,6.573212592,11.52738853,-38.93190384,-102.1703924,141.1022962
0.02675,-17.82978769,5.196022578,12.63376511,-27.45987129,-109.7494745,137.2093458
0.027,-17.49568479,3.827716298,13.66796849,-14.8949976,-117.7665786,132.6615762
0.02725,-17.01021227,2.403138507,14.60707376,-3.131133318,-124.1248802,127.2560135
0.0275,-16.41646461,0.983215407,15.4332492,8.416107178,-130.0589773,121.6428701
0.02775,-15.73676835,-0.382127701,16.11889605,19.86338234,-136.4588537,116.5954713
0.028,-14.94894172,-1.785127317,16.73406904,31.1943779,-141.2023362,110.0079583
0.02825,-14.05929795,-3.20970576,17.26900371,42.3200264,-144.3982058,102.0781794
0.0285,-13.09361904,-4.622860252,17.71647929,53.52492905,-146.6247755,93.0998465
0.02875,-12.02645335,-6.030090566,18.05654391,64.02068329,-147.3639317,83.34324841
0.029,-10.92937178,-7.379778953,18.30915073,75.13083649,-147.8972608,72.76642434
0.02925,-9.710009971,-8.726506583,18.43651655,84.65316772,-146.3032435,61.65007581
0.0295,-8.431507926,-10.03642321,18.46793114,93.78585052,-143.4716327,49.68578217
0.02975,-7.093299564,-11.26722086,18.36052042,101.9963608,-140.0015045,38.00514373
0.03,-5.702212279,-12.42990078,18.13211306,109.329895,-135.5576549,26.22775984
0.03025,-4.31495382,-13.47072634,17.78568016,116.66259,-131.4067475,14.74415743
0.0305,-2.947637613,-14.38462255,17.33226016,124.1724548,-127.6212621,3.448807277
0.03075,-1.533752437,-15.21305227,16.74680471,130.2027893,-122.7936242,-7.409165092
0.031,-0.133015636,-15.91328395,16.04629959,135.7743073,-118.0430157,-17.73129157
0.03125,1.255264308,-16.53227799,15.27701368,140.9946442,-112.3690048,-28.62563934
0.0315,2.681574916,-17.0793471,14.39777219,144.3781433,-105.1156949,-39.26244844
0.03175,4.112866609,-17.53629624,13.42342963,146.4185181,-96.77754588,-49.64097219
0.032,5.517358111,-17.88450741,12.36714929,147.5847321,-87.87035816,-59.71437389
0.03225,6.867446111,-18.12651845,11.25907234,148.4045868,-78.50055613,-69.90403066
0.0325,8.200813608,-18.29237454,10.09156093,147.9004517,-67.7866515,-80.11380016
0.03275,9.489093385,-18.35964675,8.870553364,146.4391022,-56.33702106,-90.10208111
0.033,10.71740326,-18.33383711,7.616433844,144.2532043,-44.15615938,-100.097045
0.03325,11.85318395,-18.17813656,6.324952615,141.7414093,-32.19779951,-109.5436098
0.0335,12.90921306,-17.88027611,4.971063045,138.3085938,-20.64645793,-117.6621358
0.03375,13.84214019,-17.4525203,3.610380117,135.0254974,-9.657227593,-125.3682698
0.034,14.69857489,-16.92322325,2.224648358,130.7369232,1.570521098,-132.3074443
0.03425,15.46360466,-16.30634285,0.842738186,125.7981033,13.10292336,-138.9010267
0.0345,16.09408533,-15.55618648,-0.537898853,120.8864212,23.65349077,-144.539912
0.03475,16.68031449,-14.71040904,-1.969905451,113.8065338,34.46866365,-148.2751975
0.035,17.18284413,-13.75970386,-3.42314027,105.4196472,44.94255526,-150.3622025
0.03525,17.54695063,-12.69052975,-4.856420876,96.9887085,54.25637654,-151.245085
0.0355,17.85395818,-11.55873762,-6.295220561,86.73906708,63.89174843,-150.6308155
0.03575,18.03724387,-10.35501829,-7.682225583,76.30294037,73.00748111,-149.3104215
0.036,18.16328916,-9.129296821,-9.03399234,64.28223419,82.8515057,-147.1337399
0.03625,18.15027151,-7.848997241,-10.30127427,52.57271194,92.01727847,-144.5899904
0.0365,18.09017057,-6.556427106,-11.53374347,39.08845901,101.7784687,-140.8669277
0.03675,17.88670932,-5.223238623,-12.6634707,26.16926765,110.6838434,-136.8531111
0.037,17.50517548,-3.82066188,-13.6845136,14.58139896,117.7098845,-132.2912834
0.03725,16.99383431,-2.387621943,-14.60621237,3.433793068,123.7132776,-127.1470706
0.0375,16.38567368,-0.960929663,-15.42474401,-7.777112007,129.4063026,-121.6291906
0.03775,15.7098308,0.41414629,-16.12397709,-19.38586998,135.6416724,-116.2558025
0.038,14.91640856,1.794721701,-16.71113026,-30.39326286,140.7585012,-110.3652384
0.03825,14.0576807,3.197298366,-17.25497906,-42.15890503,144.5977265,-102.4388214
0.0385,13.06570847,4.61849087,-17.68419935,-52.72914505,146.4840641,-93.75491908
0.03875,12.00790446,6.032491902,-18.04039637,-63.51192474,147.1679869,-83.6560622
0.039,10.90320046,7.387257138,-18.2904576,-74.4528656,147.5513113,-73.09844575
0.03925,9.692732974,8.728484649,-18.42121762,-84.16107941,146.1287889,-61.96770952
0.0395,8.443503049,10.0316328,-18.47513585,-94.0109787,143.6454196,-49.63444086
0.03975,7.138762136,11.24169792,-18.38046005,-102.9570465,140.8216384,-37.86459188
0.04,5.757811782,12.38872213,-18.14653391,-110.4609909,136.7621569,-26.30116595
0.04025,4.389645368,13.42616299,-17.81580835,-118.294632,132.8329545,-14.53832256
0.0405,2.979073598,14.35402181,-17.3330954,-124.7972641,128.4797625,-3.682498421
0.04075,1.560989454,15.19556932,-16.75655877,-130.8283234,123.3824487,7.44587463
0.041,0.150140757,15.91864529,-16.06878604,-136.3147736,118.1283185,18.18645503
0.04125,-1.24368005,16.53129456,-15.28761451,-141.3510895,112.5294804,28.82160907
0.0415,-2.673843329,17.06905326,-14.39520993,-144.5707092,105.4216126,39.14909658
0.04175,-4.114053806,17.52473368,-13.41067988,-146.3713684,97.0417944,49.32957401
0.042,-5.538017242,17.88986746,-12.35185021,-147.1506348,87.67018774,59.48044703
0.04225,-6.93769395,18.15684592,-11.21915197,-146.8420105,77.45559495,69.38641554
0.0425,-8.260492913,18.30915873,-10.04866582,-146.4931335,67.06384216,79.42929139
0.04275,-9.524618082,18.36331713,-8.838699052,-145.5521851,56.03455625,89.51762881
0.043,-10.69956942,18.29858352,-7.599014104,-144.4750214,44.98474402,99.49027734
0.04325,-11.80275587,18.11453374,-6.311777871,-142.6223907,33.81730104,108.8050897
0.0435,-12.86379367,17.84121041,-4.977416749,-139.2601318,21.78498365,117.4751482
0.04375,-13.83736388,17.44730567,-3.609941788,-135.1755981,9.865440453,125.3101577
0.044,-14.70907153,16.92054567,-2.211474138,-130.508728,-1.523765205,132.0324932
0.04425,-15.4834726,16.29478098,-0.811308382,-125.2573853,-12.95830749,138.2156927
0.0445,-16.11566009,15.54208635,0.573573739,-120.2788849,-23.47150055,143.7503854
0.04475,-16.66158496,14.68827021,1.973314747,-114.1985168,-33.83399041,148.0325073
0.045,-17.14716112,13.72910243,3.418058692,-106.2070084,-44.01709022,150.2240986
0.04525,-17.56969805,12.70647081,4.863227244,-96.59616852,-54.63793362,151.2341021
0.0455,-17.9110033,11.60133406,6.309669245,-85.6346283,-65.04154068,150.676169
0.04575,-18.12007127,10.43103927,7.689031997,-74.74778748,-75.00005145,149.7478389
0.046,-18.20463105,9.16977701,9.034854043,-63.53026581,-83.89272099,147.4229868
0.04625,-18.20224158,7.88524547,10.31699611,-51.49522018,-93.07232804,144.5675482
0.0465,-18.09889255,6.576598042,11.52229451,-39.01369476,-102.2229895,141.2366843
0.04675,-17.87386282,5.218446228,12.65541659,-26.47526932,-110.5032375,136.9785068
0.047,-17.50972292,3.82010112,13.6896218,-14.4641161,-117.7368904,132.2010065
0.04725,-17.01104013,2.409485317,14.60155481,-3.145931005,-124.2596958,127.4056268
0.0475,-16.39906473,0.981100043,15.41796468,7.984071732,-129.9006145,121.9165427
0.04775,-15.75337448,-0.396513826,16.1498883,20.41230011,-136.3173069,115.9050068
0.048,-14.93878314,-1.794012947,16.73279608,31.00321007,-140.96208,109.9588699
0.04825,-14.05374533,-3.199974308,17.25371963,42.10911942,-144.5414889,102.4323695
0.0485,-13.10082477,-4.619051539,17.71987631,53.69192123,-146.7527649,93.06084363
0.04875,-12.02392167,-6.034744476,18.05866615,63.99597931,-147.26036,83.26438071
0.049,-10.90652507,-7.403049656,18.30957473,74.70690155,-147.2884025,72.58150094
0.04925,-9.712147893,-8.731160031,18.44330792,84.74180603,-146.2234984,61.48169234
0.0495,-8.424703718,-10.03346296,18.45816668,93.58278656,-143.4686478,49.88586128
0.04975,-7.094145505,-11.26679792,18.36094343,102.0106583,-140.0078273,37.99716908
0.05,-5.70137763,-12.43455456,18.13593219,109.3371353,-135.4554599,26.11832459
0.05025,-4.32976821,-13.45761051,17.78737872,116.9504242,-131.7556412,14.80521705
0.0505,-2.955273739,-14.38293065,17.33820439,124.3601837,-127.7049184,3.344734636
0.05075,-1.508720355,-15.21728243,16.72600278,129.5755768,-122.5244715,-7.051105255
0.051,-0.081340787,-15.94840062,16.02974141,134.6635437,-116.9901675,-17.67337622
0.05125,1.284938818,-16.54539548,15.26045666,140.2828369,-111.8850263,-28.39781064
0.0515,2.668476012,-17.06157584,14.39309983,144.5552826,-105.5310624,-39.02422022
0.05175,4.077300055,-17.50794549,13.43064544,147.1148987,-97.56802546,-49.54687322
0.052,5.478805286,-17.86081257,12.38200728,148.4077301,-88.60629131,-59.8014388
0.05225,6.873789003,-18.13371207,11.25992307,148.2869415,-78.32860335,-69.95833818
0.0525,8.209288257,-18.29702698,10.08773873,147.7067566,-67.6455705,-80.0611861
0.05275,9.495860063,-18.36726337,8.87140331,146.3103333,-56.15163143,-90.15870182
0.053,10.69281762,-18.32326145,7.630443824,144.8152161,-44.5454977,-100.2697184
0.05325,11.83282081,-18.17390618,6.341085371,142.2486115,-32.43972888,-109.8088826
0.0535,12.89817718,-17.8794287,4.981251518,138.6029358,-20.75668782,-117.846248
0.05375,13.85822765,-17.46606039,3.607832738,134.7155457,-9.294090307,-125.4214553
0.054,14.708735,-16.93126126,2.222526265,130.5372009,1.790792757,-132.3279937
0.05425,15.47759996,-16.31057379,0.83297383,125.4658127,13.28231622,-138.7481289
0.0545,16.11402054,-15.56126289,-0.552757653,120.3990936,23.89414165,-144.2932353
0.05475,16.71039133,-14.7294481,-1.980943228,113.14814,35.05028394,-148.1984239
0.055,17.18370605,-13.7558958,-3.427810247,105.3524399,44.88068418,-150.2331241
0.05525,17.55884208,-12.68968428,-4.869157799,96.65293884,54.32927555,-150.9822144
0.0555,17.83107997,-11.54519892,-6.285881051,87.22268677,63.46541132,-150.6880981
0.05575,18.05632565,-10.361364,-7.694961645,75.83652496,73.26173951,-149.0982645
0.056,18.05847584,-9.114912208,-8.943563629,66.92237854,81.79992572,-148.7223043
0.05625,18.15873688,-7.856612807,-10.30212408,52.42707825,92.2142984,-144.6413766
0.0565,18.12198234,-6.564888588,-11.55709375,38.33060455,102.1676107,-140.4982152
0.05675,17.89606774,-5.217738314,-12.67832943,25.88886261,110.6460335,-136.5348961
0.057,17.52301764,-3.817276852,-13.70574079,14.089921,117.7729198,-131.8628408
0.05725,16.99001264,-2.387198586,-14.60281406,3.529286146,123.6712793,-127.2005655
0.0575,16.39754496,-0.965583529,-15.43196143,-8.055814743,129.5758491,-121.5200343
0.05775,15.71661363,0.410760818,-16.12737445,-19.54342079,135.7507223,-116.2073015
0.058,14.92957111,1.795144898,-16.72471601,-30.74874878,140.8427648,-110.094016
0.05825,14.03948154,3.213798884,-17.25328043,-41.81015778,144.1444344,-102.3342766
0.0585,13.05765311,4.621875459,-17.67952857,-52.54342651,146.3479274,-93.80450086
0.05875,12.00492224,6.029105828,-18.03402807,-63.40597153,147.1960813,-83.79010976
0.059,10.89557684,7.39318085,-18.28875769,-74.2911377,147.3694622,-73.0783245
0.05925,9.701241917,8.733561636,-18.43480355,-84.41449738,146.0797979,-61.66530056
0.0595,8.436709794,10.03120999,-18.46791978,-93.82238007,143.5860528,-49.76367271
0.05975,7.153200052,11.2425436,-18.39574365,-103.3337326,140.8948435,-37.56111091
0.06,5.778575851,12.37772158,-18.15629743,-110.9209061,137.1062877,-26.18538164
0.06025,4.355307376,13.44054871,-17.79585608,-117.4956436,132.2924022,-14.79675857
0.0605,2.962981212,14.36586836,-17.32884957,-124.4470139,128.1170378,-3.670023909
0.06075,1.549538669,15.19895391,-16.74849258,-130.5311432,123.2111099,7.320033302
0.061,0.159859658,15.90510625,-16.06496591,-136.4457397,118.4342394,18.01150032
0.06125,-1.262762954,16.53806453,-15.27530158,-140.8756104,112.2436929,28.63191742
0.0615,-2.65565023,17.05128553,-14.3956353,-144.8896484,105.8757325,39.0139159
0.06175,-4.116616266,17.52050258,-13.40388632,-146.2497253,97.09396674,49.1557586
0.062,-5.545641949,17.89494532,-12.34930337,-146.9637299,87.51168196,59.4520479
0.06225,-6.928796924,18.15134477,-11.22254785,-147.010376,77.61987077,69.3905052
0.0625,-8.257516782,18.31085421,-10.05333743,-146.5624237,67.05170502,79.51071869
0.06275,-9.505530869,18.3578158,-8.852284931,-145.9948425,56.27890134,89.71594119
0.063,-10.71398279,18.30493021,-7.59094742,-144.129715,44.76053611,99.36917886
0.06325,-11.80693979,18.13272772,-6.325787934,-142.6296997,33.44287549,109.1868242
0.0635,-12.84941926,17.82386486,-4.974445599,-139.4936066,22.21693968,117.2766669
0.06375,-13.80265278,17.41768927,-3.61503649,-135.8605499,10.68757623,125.1729737
0.064,-14.73196188,16.93112462,-2.199162744,-129.9855499,-1.878027536,131.8635775
0.06425,-15.46225271,16.29266566,-0.830412945,-125.7962646,-12.74931752,138.5455822
0.0645,-16.11395783,15.54335574,0.57060209,-120.3369827,-23.46952153,143.8065043
0.06475,-16.6768348,14.69884961,1.977985188,-113.8800735,-34.1339663,148.0140398
0.065,-17.16573838,13.75914227,3.406596112,-105.9397125,-44.71437616,150.6540887
0.06525,-17.56842496,12.70604716,4.862377802,-96.62112427,-54.6208571,151.2419814
0.0655,-17.90720695,11.5932933,6.313913643,-85.67063904,-64.86069303,150.5313321
0.06575,-18.1171287,10.42215345,7.69497525,-74.75685883,-74.806152,149.5630108
0.066,-18.19148579,9.165970036,9.025515753,-63.84736633,-83.71647651,147.5638428
0.06625,-18.20055912,7.880591456,10.31996767,-51.50928879,-92.96305316,144.4723419
0.0665,-18.08498022,6.547826823,11.53715339,-39.17363739,-101.5641438,140.7377812
0.06675,-17.87263231,5.206176663,12.66645564,-26.42889595,-110.2409514,136.6698473
0.067,-17.5075444,3.836602398,13.670942,-14.65678596,-118.0095043,132.6662902
0.06725,-17.02841241,2.419639865,14.60877254,-2.778403997,-124.5622709,127.3406749
0.0675,-16.42449013,0.994639285,15.42985085,8.54417038,-130.3306219,121.7864515
0.06775,-15.72576991,-0.393552119,16.11932202,19.66113853,-136.1603336,116.4991951
0.068,-14.96292185,-1.776242758,16.73916461,31.49644089,-141.469206,109.9727651
0.06825,-14.05883659,-3.199128097,17.25796469,42.23369217,-144.5935604,102.3598683
0.0685,-13.09741938,-4.616936235,17.71435561,53.58502579,-146.7667243,93.18169851
0.06875,-12.05827303,-6.024166145,18.08243918,64.82058716,-147.7141707,82.89358353
0.069,-10.90482758,-7.403049424,18.307877,74.67156982,-147.2788503,72.60728051
0.06925,-9.690517698,-8.737930785,18.42844848,84.23035431,-145.9378945,61.70754022
0.0695,-8.443755179,-10.0178072,18.46156238,93.97041321,-143.9060308,49.9356176
0.06975,-7.069999893,-11.28202996,18.35202985,101.4944382,-139.5456722,38.05123405
0.07,-5.706004993,-12.42143835,18.12744334,109.361702,-135.7381053,26.3764033
0.07025,-4.320449729,-13.46438032,17.78483005,116.7560043,-131.5627848,14.80678044
0.0705,-2.912896139,-14.4057772,17.31867334,123.4100342,-126.961173,3.551138818
0.07075,-1.521024706,-15.21516778,16.73619248,129.8677216,-122.6506297,-7.217091893
0.071,-0.131321905,-15.91455152,16.04587342,135.7193451,-117.9980584,-17.72128667
0.07125,1.267574362,-16.53312609,15.26555173,140.6564178,-112.2548111,-28.40160672
0.0715,2.676094958,-17.06792271,14.39182775,144.4144592,-105.3671581,-39.04730111
0.07175,4.089545081,-17.52740747,13.43786239,146.9465485,-97.11830428,-49.82824418
0.072,5.499560601,-17.87477602,12.37521542,147.9702301,-88.19088148,-59.77934862
0.07225,6.877610036,-18.13371072,11.25610068,148.1852722,-78.2980802,-69.88719202
0.0725,8.210111048,-18.3050677,10.09495666,147.7418976,-67.48458008,-80.25731751
0.07275,9.491184273,-18.36895601,8.877771734,146.4429932,-56.14883965,-90.29415352
0.073,10.7136151,-18.32452948,7.610914385,144.2746887,-44.36237044,-99.91231828
0.07325,11.84339525,-18.18490548,6.341510222,142.0417023,-32.14729704,-109.8944052
0.0735,12.91980145,-17.887468,4.967666557,138.0790405,-20.43590263,-117.6431379
0.07375,13.83873706,-17.45463647,3.615899417,135.1239929,-9.644254866,-125.4797381
0.074,14.67949159,-16.91645233,2.236960742,131.1847687,1.299449036,-132.4842177
0.07425,15.47123832,-16.30888225,0.837643932,125.6176071,13.20300306,-138.8206102
0.0745,16.14156365,-15.5769188,-0.564644843,119.7876587,24.39320706,-144.1808658
0.07475,16.68199265,-14.71633268,-1.965659968,113.7892227,34.59578057,-148.3850033
0.075,17.14685754,-13.73008658,-3.416770958,106.1328659,44.11821212,-150.251078
0.07525,17.55337136,-12.67487489,-4.878496465,96.70094299,53.99837334,-150.6993163
0.0755,17.86626012,-11.5616997,-6.304560421,86.432724,64.02386927,-150.4565933
0.07575,18.03084791,-10.36305706,-7.667790844,76.52400208,73.09796921,-149.6219713
0.076,18.16323775,-9.144105044,-9.01913271,64.38955688,83.11923419,-147.5087911
0.07625,18.17652576,-7.869306354,-10.30721941,52.02824783,92.58790713,-144.616155
0.0765,18.0604919,-6.544579655,-11.51591225,39.77233505,101.3326779,-141.1050129
0.07675,17.85155929,-5.197852911,-12.65370638,26.90869904,109.9362724,-136.8449714
0.077,17.51112731,-3.81812308,-13.69300423,14.41934872,117.690334,-132.1096828
0.07725,17.01248812,-2.395237999,-14.61725012,3.010623932,123.9795834,-126.9902073
0.0775,16.3937507,-0.957544373,-15.43620633,-8.008349419,129.3885341,-121.3801847
0.07775,15.72129431,0.41414651,-16.13544082,-19.68317795,135.7116737,-116.0284958
0.078,14.9355146,1.794721192,-16.73023579,-30.89476585,140.8843228,-109.989557
0.07825,14.05850243,3.189259186,-17.24776161,-42.12458038,144.7403935,-102.6158131
0.0785,13.06612361,4.61552915,-17.68165276,-52.7204628,146.5293699,-93.80890708
0.07875,12.0019688,6.034606574,-18.03657537,-63.37218094,147.0704439,-83.69826294
0.079,10.86972631,7.40671949,-18.2764458,-73.71191406,146.9203117,-73.20839767
0.07925,9.682986202,8.733561736,-18.41654794,-83.92623901,145.9391713,-62.0129323
0.0795,8.447255434,10.01132343,-18.45857886,-93.94020844,144.0361492,-50.09594073
