spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
85980.0,0.4337016574585633,1.029259002770083,0.0002234636871508
85990.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86000.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86010.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86020.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86030.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86040.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86050.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86060.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86070.0,0.4475138121546961,1.029259002770083,0.0002234636871508
86080.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86090.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86100.0,0.4337016574585633,1.029259002770083,0.0
86110.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86120.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86130.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86140.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86150.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86160.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86170.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86180.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86190.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86200.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86210.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86220.0,0.4475138121546961,1.029259002770083,0.0002234636871508
86230.0,0.4475138121546961,1.029259002770083,0.0002234636871508
86240.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86250.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86260.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86270.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86280.0,0.4337016574585633,1.029259002770083,0.0004469273743016
86290.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86300.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86310.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86320.0,0.4337016574585633,1.029259002770083,0.0
86330.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86340.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86350.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86360.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86370.0,0.4419889502762429,1.029259002770083,0.0
86380.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86390.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86400.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86410.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86420.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86430.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86440.0,0.4475138121546961,1.029259002770083,0.0002234636871508
86450.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86460.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86470.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86480.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86490.0,0.4419889502762429,1.029259002770083,0.0
86500.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86510.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86520.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86530.0,0.4419889502762429,1.029259002770083,0.0
86540.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86550.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86560.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86570.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86580.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86590.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86600.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86610.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86620.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86630.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86640.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86650.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86660.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86670.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86680.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86690.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86700.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86710.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86720.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86730.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86740.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86750.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86760.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86770.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86780.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86790.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86800.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86810.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86820.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86830.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86840.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86850.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86860.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86870.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86880.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86890.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86900.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86910.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86920.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86930.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86940.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86950.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86960.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86970.0,0.4419889502762429,1.029259002770083,0.0002234636871508
86980.0,0.4337016574585633,1.029259002770083,0.0002234636871508
86990.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87000.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87010.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87020.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87030.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87040.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87050.0,0.4281767955801104,1.029259002770083,0.0002234636871508
87060.0,0.4419889502762429,1.029259002770083,0.0
87070.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87080.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87090.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87100.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87110.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87120.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87130.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87140.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87150.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87160.0,0.4337016574585633,1.029259002770083,0.0
87170.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87180.0,0.4419889502762429,1.029259002770083,0.0004469273743016
87190.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87200.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87210.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87220.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87230.0,0.4337016574585633,1.029259002770083,0.0
87240.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87250.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87260.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87270.0,0.4337016574585633,1.029259002770083,0.0004469273743016
87280.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87290.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87300.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87310.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87320.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87330.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87340.0,0.4419889502762429,1.029259002770083,0.0
87350.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87360.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87370.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87380.0,0.4419889502762429,1.029259002770083,0.0
87390.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87400.0,0.4337016574585633,1.029259002770083,0.0
87410.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87420.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87430.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87440.0,0.4475138121546961,1.029259002770083,0.0002234636871508
87450.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87460.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87470.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87480.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87490.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87500.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87510.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87520.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87530.0,0.4281767955801104,1.029259002770083,0.0002234636871508
87540.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87550.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87560.0,0.4337016574585633,1.029259002770083,0.0004469273743016
87570.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87580.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87590.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87600.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87610.0,0.4337016574585633,1.029259002770083,0.0
87620.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87630.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87640.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87650.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87660.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87670.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87680.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87690.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87700.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87710.0,0.4281767955801104,1.029259002770083,0.0002234636871508
87720.0,0.4337016574585633,1.029259002770083,0.0004469273743016
87730.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87740.0,0.4281767955801104,1.029259002770083,0.0002234636871508
87750.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87760.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87770.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87780.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87790.0,0.4281767955801104,1.029259002770083,0.0
87800.0,0.4281767955801104,1.029259002770083,0.0002234636871508
87810.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87820.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87830.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87840.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87850.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87860.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87870.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87880.0,0.4337016574585633,1.029259002770083,0.0
87890.0,0.4419889502762429,1.029259002770083,0.0002234636871508
87900.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87910.0,0.4281767955801104,1.029259002770083,0.0002234636871508
87920.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87930.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87940.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87950.0,0.4337016574585633,1.029259002770083,0.0002234636871508
87960.0,0.4337016574585633,1.029259002770083,0.0004469273743016
87970.0,0.4281767955801104,1.029259002770083,0.0002234636871508
87980.0,0.4143646408839779,0.6486340038569717,0.6931843575418994
87990.0,0.4281767955801104,0.649306656992612,0.6922905027932962
88000.0,0.4281767955801104,0.6487890330455263,0.6922905027932962
88010.0,0.4337016574585633,0.6490239550208381,0.6922905027932962
88020.0,0.4475138121546961,0.6483829634218472,0.6936312849162012
88030.0,0.453038674033149,0.6486337081910639,0.6925139664804469
88040.0,0.4475138121546961,0.648214134507523,0.6918435754189944
88050.0,0.4613259668508286,0.648571955486021,0.6929608938547487
88060.0,0.4723756906077346,0.6487363056987039,0.6922905027932962
88070.0,0.4723756906077346,0.6483111124960123,0.6916201117318436
88080.0,0.4806629834254142,0.6492531567431383,0.6943016759776537
88090.0,0.4861878453038674,0.6487890330455263,0.6943016759776537
88100.0,0.4861878453038674,0.6483829634218472,0.6929608938547487
88110.0,0.4861878453038674,0.6485676418599872,0.6927374301675978
88120.0,0.4861878453038674,0.649306656992612,0.6927374301675978
88130.0,0.4917127071823203,0.649306656992612,0.6922905027932962
88140.0,0.4917127071823203,0.6490239550208381,0.6931843575418994
88150.0,0.4999999999999999,0.6488333738590062,0.6931843575418994
88160.0,0.4999999999999999,0.6489016915155777,0.6931843575418994
88170.0,0.505524861878453,0.6492531567431383,0.6925139664804469
88180.0,0.5110497237569059,0.6490886886616718,0.6922905027932962
88190.0,0.5110497237569059,0.6491533600205979,0.6936312849162012
