Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.406,-8.356336563,18.63143892,-10.27510236,-149.3885956,69.2853048,80.10329078
0.40625,-9.643764951,18.69913547,-9.055370519,-148.5982056,57.92548459,90.67272098
0.4065,-10.86747559,18.6534409,-7.785965301,-147.0178528,46.19416556,100.8236872
0.40675,-11.94697438,18.44443085,-6.497456465,-146.2102203,35.65300339,110.557217
0.407,-13.03727705,18.17956898,-5.142291932,-142.7288818,23.17512756,119.5537543
0.40725,-14.02191987,17.77508502,-3.753165146,-138.8265686,11.24628422,127.5802844
0.4075,-14.92668257,17.26609619,-2.339413621,-133.9365082,-0.904881371,134.8413895
0.40775,-15.67787719,16.59844465,-0.920567454,-129.4581757,-11.61634524,141.0745209
0.408,-16.33680122,15.84828735,0.488513871,-124.2341309,-22.65854404,146.8926749
0.40825,-16.92597656,15.0109739,1.915002656,-117.5250931,-33.99210955,151.5172026
0.4085,-17.41035021,14.03022613,3.380124083,-109.7357941,-44.15406554,153.8898596
0.40875,-17.81730953,12.96866775,4.848641784,-100.5314331,-54.3617572,154.8931903
0.409,-18.15486551,11.84322329,6.311642215,-89.75832367,-64.82825603,154.5865797
0.40925,-18.36277365,10.63992722,7.722846432,-78.8482666,-74.66777604,153.5160426
0.4095,-18.49442489,9.388819724,9.105605164,-66.60179138,-84.64911876,151.2509101
0.40975,-18.49767326,8.069594451,10.42807881,-54.22870255,-93.80502717,148.0337297
0.41,-18.38254142,6.729636093,11.65290533,-41.83628464,-102.8929121,144.7291967
0.41025,-18.15503286,5.352022161,12.80301069,-29.17783165,-111.4270174,140.604849
0.4105,-17.79473908,3.946061463,13.84867762,-16.91217613,-119.2099,136.1220761
0.41075,-17.29911803,2.509636996,14.78948104,-5.168334484,-125.9551802,131.1235147
0.411,-16.72447282,1.09013625,15.63433657,7.091768742,-132.7433932,125.6516244
0.41125,-16.02625013,-0.320055718,16.34630585,18.6564045,-138.8791857,120.2227812
0.4115,-15.22614989,-1.734479428,16.96062932,30.07094765,-144.0374081,113.9664604
0.41175,-14.32383279,-3.177672848,17.50150563,41.3716011,-147.5146236,106.1430225
0.412,-13.34256972,-4.626790786,17.96936051,52.85007858,-149.6710153,96.82093669
0.41225,-12.29667488,-6.046714283,18.34338917,64.46324158,-151.0418727,86.57863112
0.4125,-11.12339645,-7.461561123,18.58495757,74.56359863,-150.4842011,75.92060245
0.41275,-9.895578849,-8.818865137,18.71444399,84.47625732,-149.3042061,64.82794873
0.413,-8.626887389,-10.14147727,18.76836465,94.53492737,-146.9656716,52.43074427
0.41325,-7.260369612,-11.41204518,18.6724148,102.9083405,-143.1727171,40.26437664
0.4135,-5.844760862,-12.6043419,18.44910276,110.4545059,-138.5919041,28.1373982
0.41375,-4.434206116,-13.66082148,18.0950276,117.9515305,-134.542904,16.5913735
0.414,-3.028386993,-14.61322003,17.64160703,125.412529,-130.2795564,4.867027376
0.41425,-1.60049815,-15.44291844,17.04341659,131.7748566,-125.8158748,-5.958981743
0.4145,-0.165058137,-16.1757283,16.34078643,137.3782349,-120.6465319,-16.73170291
0.41475,1.257551136,-16.81206956,15.55451843,142.5308838,-114.795607,-27.73527676
0.415,2.574129178,-17.29313515,14.71900597,149.027771,-109.9617657,-39.06600525
0.41525,4.098230322,-17.7987396,13.70050928,149.7350311,-100.350547,-49.38448416
0.4155,5.543336593,-18.18841395,12.64507736,150.8601532,-90.62611445,-60.23403874
0.41575,6.975620049,-18.47908379,11.50346374,150.5791016,-79.93118814,-70.64791342
0.416,8.324671542,-18.65213098,10.32745944,150.3847198,-69.1013493,-81.28337055
0.41625,9.621461256,-18.71390535,9.09244409,149.3113861,-57.77444483,-91.53694127
0.4165,10.87105349,-18.67244138,7.801387886,147.0832825,-45.76296725,-101.3203152
0.41675,12.03612749,-18.51716484,6.481037346,144.4097443,-33.5606854,-110.8490589
0.417,13.08617342,-18.23030208,5.144128667,141.789093,-21.76953761,-120.0195554
0.41725,14.06197958,-17.80297137,3.740991782,137.9269562,-10.32113927,-127.6058169
0.4175,14.92733643,-17.27113447,2.343798046,133.8858185,1.11476009,-135.0005786
0.41775,15.66156731,-16.5979816,0.936414284,129.8070831,11.59687776,-141.4039609
0.418,16.3518427,-15.86728826,-0.484554444,123.8996506,23.23752815,-147.1371787
0.41825,16.93427531,-15.01516619,-1.919109119,117.247551,34.24430065,-151.4918516
0.4185,17.43090807,-14.05007329,-3.380834773,109.2418518,44.79161762,-154.0334694
0.41875,17.8125073,-12.95593672,-4.856570576,100.4530411,54.19638616,-154.6494272
0.419,18.10221907,-11.79198933,-6.310229743,90.6543045,63.5695495,-154.223854
0.41925,18.27622643,-10.5700762,-7.706150226,80.51612854,72.78260525,-153.2987338
0.4195,18.43710603,-9.338856183,-9.098249851,67.67507172,83.32822451,-151.0032962
0.41975,18.44879009,-8.035284307,-10.41350579,55.21480942,92.82264084,-148.0374503
0.42,18.37900225,-6.719443176,-11.65955907,41.8225441,102.6880993,-144.5106434
0.42025,18.16333856,-5.354946263,-12.80839229,28.95033073,111.5525684,-140.5028991
0.4205,17.81111308,-3.947714882,-13.86339819,16.46046448,119.3692208,-135.8296853
0.42075,17.28199769,-2.498174581,-14.78382311,5.497941494,125.6161832,-131.1141247
0.421,16.66794226,-1.057095825,-15.61084644,-5.875103474,131.6975417,-125.8224382
0.42125,15.9824653,0.355211495,-16.33767679,-17.76940536,137.8738981,-120.1044928
0.4215,15.19672939,1.749326408,-16.94605579,-29.3951683,143.510551,-114.1153827
0.42175,14.29903365,3.178557784,-17.47759143,-40.70225143,147.282044,-106.5797926
0.422,13.31687135,4.613290523,-17.93016187,-52.04071808,149.7059946,-97.66527654
0.42225,12.26717193,6.03744502,-18.30461695,-63.5752449,150.975928,-87.40068305
0.4225,11.10747915,7.451867952,-18.5593471,-74.0206604,150.5335932,-76.51293282
0.42275,9.902186271,8.816365533,-18.7185518,-84.57576752,149.3910807,-64.81531316
0.423,8.608054094,10.14828382,-18.75633792,-94.0368042,146.6938679,-52.6570637
0.42325,7.303406551,11.38585111,-18.68925766,-103.793045,143.9858682,-40.19282318
0.4235,5.90641025,12.55868577,-18.46509602,-111.7042847,139.9250114,-28.22072669
0.42375,4.501422066,13.62912806,-18.13055013,-119.4761353,135.6708714,-16.19473611
0.424,3.081168316,14.58110365,-17.66227196,-126.5808258,131.32127,-4.740444209
0.42425,1.617706218,15.43661009,-17.0543163,-132.2179565,126.1162889,6.101667601
0.4245,0.183523187,16.16476691,-16.3482901,-137.8293304,121.0453185,16.78401193
0.42475,-1.241992,16.82014815,-15.57815615,-143.0550537,114.8132039,28.24184978
0.425,-2.650115038,17.34733041,-14.69721537,-147.4868317,108.4233652,39.06346646
0.42525,-4.115794191,17.80470209,-13.6889079,-149.3523865,100.1371151,49.21527134
0.4255,-5.590620048,18.19395425,-12.6033342,-149.6859894,90.19803105,59.48795833
0.42575,-7.0156889,18.48420118,-11.46851228,-149.5766296,79.56203151,70.01459813
0.426,-8.373667159,18.65386456,-10.2801974,-149.1097412,68.72961925,80.38012196
0.42625,-9.651821301,18.70209781,-9.050276507,-148.4129639,57.79864149,90.61432238
0.4265,-10.8696427,18.64032425,-7.770681553,-146.8652496,46.41415948,100.4510901
0.42675,-11.96646044,18.45669995,-6.490239504,-145.7867584,35.26775284,110.5190056
0.427,-13.01524681,18.1656059,-5.15035909,-143.19841,23.58948001,119.60893
0.42725,-14.01132574,17.76916127,-3.757835529,-139.0610809,11.42841036,127.6326706
0.4275,-14.9368921,17.26017291,-2.323280809,-133.6258698,-0.874470802,134.5003406
0.42775,-15.68675855,16.60817463,-0.921416076,-129.2938995,-11.87126948,141.165169
0.428,-16.34100833,15.85971102,0.481297309,-124.2018661,-22.91453276,147.1163989
0.42825,-16.90607395,14.99531717,1.910756786,-117.9263992,-33.56030185,151.4867011
0.4285,-17.41201218,14.04122791,3.370784262,-109.771759,-44.38187935,154.1536384
0.42875,-17.82281031,12.974168,4.848642313,-100.4242783,-54.51761484,154.9418931
0.429,-18.15316883,11.84237624,6.310792589,-89.79116058,-64.81267009,154.6038307
0.42925,-18.37763745,10.63823419,7.739403269,-78.43817902,-74.75790655,153.1960856
0.4295,-18.48175433,9.369780549,9.11197378,-66.78363037,-84.20603287,150.9896632
0.42975,-18.49641337,8.065363097,10.43105027,-54.22335815,-93.71991545,147.9432736
0.43,-18.38551937,6.727943806,11.65757556,-41.73847961,-102.8852301,144.6237097
0.43025,-18.16348806,5.362600169,12.80088789,-29.02524376,-111.6914197,140.7166635
0.4305,-17.78795708,3.943099386,13.8448577,-17.05841064,-119.1080015,136.1664122
0.43075,-17.29022055,2.504136356,14.78608419,-5.354119301,-125.7878638,131.1419831
0.431,-16.72405935,1.086328375,15.63773098,7.113747597,-132.668343,125.5545954
0.43125,-16.03895055,-0.309478362,16.34842891,18.91750717,-139.1720507,120.2545436
0.4315,-15.21383121,-1.732787075,16.94661829,29.74251556,-143.9803352,114.2378196
0.43175,-14.30898144,-3.179788796,17.48877024,41.00011826,-147.3669135,106.3667953
0.432,-13.32223137,-4.638637953,17.96086932,52.40058899,-149.2975545,96.89696552
0.43225,-12.25683648,-6.067022752,18.32385923,63.55514526,-150.3604955,86.80535025
0.4325,-11.16111173,-7.440828765,18.60194049,75.38288116,-151.1477589,75.76487778
0.43275,-9.914651418,-8.809135302,18.72378672,84.89907837,-149.6296379,64.73055951
0.433,-8.613764652,-10.15247676,18.76624141,94.26925659,-146.6641201,52.39486354
0.43325,-7.247213364,-11.4133154,18.66052877,102.5657501,-143.0522449,40.48649477
0.4335,-5.84517472,-12.60137968,18.4465544,110.4341507,-138.6522259,28.21807517
0.43375,-4.446082954,-13.65785884,18.1039418,118.2340317,-134.6896716,16.45563994
0.434,-3.035129594,-14.59841221,17.63354181,125.4772949,-130.6150007,5.13770573
0.43425,-1.590306207,-15.44207259,17.03237879,131.4996185,-125.7673149,-5.732303609
0.4345,-0.171836863,-16.17149888,16.34333574,137.5228271,-120.7883661,-16.73446106
0.43475,1.231693282,-16.80064799,15.56895471,143.128891,-115.2166531,-27.91223786
0.435,2.65084274,-17.33163894,14.6807962,147.3010254,-108.6832396,-38.61778576
0.43525,4.118520814,-17.82412492,13.70560411,149.372406,-99.72473005,-49.64767596
0.4355,5.543322591,-18.19222347,12.64890088,150.8671722,-90.55233898,-60.31483326
0.43575,6.949388549,-18.45285157,11.50346302,151.0564575,-80.62135104,-70.43510648
0.436,8.285255468,-18.63266948,10.34741401,151.2700043,-69.77079402,-81.49921025
0.43625,9.618487981,-18.71432888,9.095840902,149.3981628,-57.80513737,-91.59302547
0.4365,10.88032103,-18.69317174,7.812850702,146.9993744,-45.31793796,-101.6814364
0.43675,12.01151676,-18.51293248,6.501415721,145.0320282,-33.83181056,-111.2002176
0.437,13.07897676,-18.22395496,5.144978192,141.9459991,-21.95322434,-119.9927748
0.43725,14.06197118,-17.80508502,3.743113843,137.9596558,-10.29252012,-127.6671356
0.4375,14.92735756,-17.2652112,2.337853641,133.8586731,0.992877561,-134.8515507
0.43775,15.66918717,-16.6047521,0.935564926,129.6734772,11.77089657,-141.4443737
0.438,16.31501941,-15.83428612,-0.480733285,124.6414948,22.33245619,-146.9739509
0.43825,16.91985172,-15.01178115,-1.90807057,117.6307983,34.05650916,-151.6873075
0.4385,17.43431341,-14.04753517,-3.386778236,109.1667023,44.75231704,-153.9190193
0.43875,17.83624497,-12.9669381,-4.869306876,99.94064331,54.56521883,-154.5058621
0.439,18.11998831,-11.8106071,-6.309381207,90.34674835,64.04457865,-154.391327
0.43925,18.30973491,-10.57938512,-7.730349792,79.71834564,73.204926,-152.9232716
0.4395,18.42740693,-9.319392995,-9.108013935,67.7915802,82.88984199,-150.6814222
0.43975,18.42758539,-8.02809082,-10.39949457,55.72835922,92.52605065,-148.2544099
0.44,18.37685464,-6.727059142,-11.6497955,41.95038605,102.8116392,-144.7620252
0.44025,18.1612205,-5.353253531,-12.80796697,29.0090332,111.5036465,-140.5126797
0.4405,17.80856772,-3.947291804,-13.86127591,16.53991127,119.3420512,-135.8819624
0.44075,17.28621628,-2.506213636,-14.78000264,5.46164608,125.8008336,-131.2624797
0.441,16.68405587,-1.063019992,-15.62103588,-6.242961407,131.9339983,-125.6910369
0.44125,15.99472059,0.338710767,-16.33343136,-17.96442413,138.2858069,-120.3213827
0.4415,15.22219513,1.746788146,-16.96898327,-30.04691315,143.7613915,-113.7144784
0.44175,14.29775243,3.176019855,-17.47377229,-40.65926361,147.336626,-106.6773624
0.442,13.32583389,4.626405935,-17.95223983,-52.3836441,149.5397215,-97.15607736
0.44225,12.24599095,6.050984122,-18.29697507,-63.13059998,150.574179,-87.44357905
0.4425,11.11040474,7.43875129,-18.54915603,-74.00763702,150.8103872,-76.80275015
0.44275,9.92798707,8.788018342,-18.71600541,-85.05501556,150.1300013,-65.07498576
0.443,8.614381172,10.13643738,-18.75081855,-94.13464355,146.985419,-52.85077544
0.44325,7.281813537,11.40319888,-18.68501242,-103.3737183,143.5208743,-40.14715603
0.4435,5.88741278,12.58956981,-18.47698259,-111.446312,139.2154724,-27.76916046
0.44375,4.463294137,13.65282195,-18.11611609,-118.6544571,134.9454149,-16.29095779
0.444,3.041312062,14.5959113,-17.63722336,-125.6345749,130.7436972,-5.109122267
0.44425,1.636364923,15.43068741,-17.06705234,-132.6470337,126.3595426,6.287491069
0.4445,0.193321225,16.17407421,-16.36739543,-138.1439362,120.9372016,17.2067346
0.44475,-1.223373357,16.80195298,-15.57857962,-143.4027405,115.2893752,28.11336524
0.445,-2.666264437,17.34267554,-14.6764111,-147.024826,108.3930014,38.63182461
0.44525,-4.092479623,17.79412474,-13.70164511,-149.8815308,100.5123934,49.36913737
0.4455,-5.56054284,18.17491432,-12.61437148,-150.3398132,90.78772485,59.55208838
0.44575,-6.996651522,18.4647383,-11.46808678,-149.9477081,80.08463298,69.86307515
0.446,-8.36859191,18.64793941,-10.2793475,-149.2202759,68.89832645,80.32194943
0.44625,-9.664513408,18.71521413,-9.050700723,-148.1982269,57.4759345,90.72229243
0.4465,-10.87680422,18.65682561,-7.780021393,-146.8171844,46.06224544,100.754939
0.44675,-11.96600507,18.46558399,-6.499578924,-145.8806763,35.10954346,110.7711328
0.447,-13.03562508,18.16560512,-5.129980043,-142.6776123,23.44195939,119.2356529
0.44725,-14.02490406,17.77127655,-3.746372497,-138.7276459,11.2900974,127.4375485
0.4475,-14.89027456,17.23563126,-2.345356696,-134.6773987,-0.064284068,134.7416827
0.44775,-15.68165852,16.60986793,-0.928209405,-129.4610901,-11.85776391,141.318854
0.448,-16.35584094,15.86732686,0.488514082,-123.8888626,-23.16261101,147.0514736
0.44825,-16.93491933,15.0025109,1.932408434,-117.2352448,-33.90769608,151.1429408
0.4485,-17.41966818,14.03699672,3.382671466,-109.54422,-44.35938097,153.9036009
0.44875,-17.81772764,12.97078349,4.846944144,-100.5358047,-54.41608318,154.9518879
0.449,-18.12224073,11.82376013,6.2984806,-90.47324371,-64.23070839,154.7039521
0.44925,-18.3784509,10.64881191,7.729638988,-78.50980377,-74.95851477,153.4683185
0.4495,-18.48892288,9.383742239,9.105180637,-66.71193695,-84.5227009,151.2346378
0.44975,-18.48281188,8.070016741,10.41279514,-54.62695313,-93.71304504,148.3399982
0.45,-18.39908802,6.732597732,11.66649029,-41.42956161,-103.0819359,144.5114975
0.45025,-18.17409448,5.365139143,12.80895534,-28.77261162,-111.829087,140.6016986
0.4505,-17.79811415,3.951984504,13.84612964,-16.85928535,-119.3646846,136.2239699
0.45075,-17.2787423,2.508790366,14.76995193,-5.688881874,-125.8086173,131.4974992
0.451,-16.68762537,1.063904135,15.62372124,6.318592548,-131.9938424,125.6752499
0.45125,-16.04151962,-0.315824307,16.35734393,19.02045059,-139.0838716,120.063421
0.4515,-15.2316643,-1.733210082,16.96487438,30.20648384,-144.1162367,113.9097528
0.45175,-14.31830609,-3.175558146,17.49386424,41.21318817,-147.5291212,106.315933
0.452,-13.31411422,-4.623406285,17.93752051,52.07754517,-149.5420613,97.46451613
0.45225,-12.27079751,-6.052637353,18.32343487,63.81912231,-150.757884,86.93876172
0.4525,-11.15605368,-7.451829388,18.60788307,75.33973694,-150.9286829,75.588946
0.45275,-9.910887603,-8.825634898,18.7365225,84.93053436,-149.3121557,64.38162131
0.453,-8.623500746,-10.14443729,18.76793804,94.47555542,-146.9061407,52.4305853
0.45325,-7.261208826,-11.40908338,18.67029221,102.9170532,-143.255964,40.33891081
0.4535,-5.833738569,-12.60941936,18.44315793,110.2117767,-138.4363536,28.22457689
0.45375,-4.441012483,-13.66505295,18.10606543,118.1700211,-134.533265,16.36324396
0.454,-3.059711389,-14.58614055,17.64585194,126.050087,-131.0433402,4.993253243
0.45425,-1.616610601,-15.43699585,17.05360645,132.1800537,-126.0747143,-6.105339407
0.4545,-0.161664957,-16.17657357,16.33823853,137.3262939,-120.6338388,-16.69245519
0.45475,1.263450641,-16.82518719,15.56173655,142.5032501,-114.5296576,-27.97359257
0.455,2.672406179,-17.35702378,14.6846176,146.9384155,-108.0450203,-38.89339525
0.45525,4.109239369,-17.80677737,13.697538,149.4990234,-100.1147326,-49.38429088
0.4555,5.54758142,-18.18883837,12.64125695,150.7423859,-90.5824192,-60.15996666
0.45575,6.975240927,-18.46639261,11.49115168,150.4851685,-80.17116163,-70.31400683
0.456,8.309877215,-18.6335164,10.32363918,150.6277618,-69.56545288,-81.06230896
0.45625,9.603706538,-18.69148124,9.0877747,149.6105957,-58.34002884,-91.27056686
0.4565,10.81085052,-18.64832511,7.837474593,148.4963379,-46.68183875,-101.8144991
0.45675,12.0001089,-18.49685517,6.496746263,145.2360687,-34.23643624,-110.9996325
0.457,13.09083531,-18.23284146,5.142006145,141.7255707,-21.7167819,-120.0087888
0.45725,14.0801497,-17.82793429,3.747784587,137.6717682,-9.739937773,-127.9318304
0.4575,14.91459041,-17.27367143,2.359081028,134.2736359,1.053597648,-135.3272335
0.45775,15.68571153,-16.61448358,0.928772056,129.3297272,12.07633051,-141.4060577
0.458,16.34889226,-15.86094193,-0.487950331,123.9585114,23.0918366,-147.0503479
0.45825,16.90631464,-14.99739462,-1.908920018,117.8814774,33.69759678,-151.5790741
0.4585,17.41782865,-14.02638013,-3.391448524,109.4489822,44.23889159,-153.6878738
0.45875,17.83409315,-12.97540009,-4.858693058,100.068634,54.71309153,-154.7817256
0.459,18.12083962,-11.80933636,-6.311503259,90.32363129,64.03396986,-154.3576011
0.45925,18.30506499,-10.57938514,-7.725679844,79.84876251,73.17836998,-153.0271325
0.4595,18.4248306,-9.327854706,-9.096975896,67.92967987,83.04050963,-150.9701895
0.45975,18.42802483,-8.024707579,-10.40331725,55.69912338,92.47840185,-148.1775252
0.46,18.35525687,-6.710981381,-11.64427549,42.40673065,102.3606044,-144.767335
0.46025,18.16417813,-5.357484399,-12.80669374,28.97425461,111.6149116,-140.5891662
0.4605,17.81746179,-3.95406208,-13.86339971,16.36486244,119.5482153,-135.9130778
0.46075,17.30701649,-2.507059862,-14.79995663,4.924424171,125.9858496,-130.9102738
0.461,16.71288906,-1.073597036,-15.63929202,-6.9288764,132.3636693,-125.4347929
0.46125,15.99349242,0.352673567,-16.34616598,-18.05036163,138.0314626,-119.981101
0.4615,15.20014616,1.755250072,-16.95539623,-29.54384804,143.4523891,-113.9085411
0.46175,14.31050496,3.180673566,-17.49117853,-41.03802872,147.3531232,-106.3150945
0.462,13.32113316,4.617097729,-17.93823088,-52.20436859,149.6902308,-97.48586221
0.46225,12.24554384,6.045060496,-18.29060433,-63.08719635,150.6945595,-87.60736316
0.4625,11.10364204,7.447214498,-18.55085653,-73.9043045,150.6127271,-76.70842262
0.46275,9.87971392,8.824404677,-18.7041186,-84.06155396,149.0929297,-65.0313757
0.463,8.610587265,10.1444771,-18.75506437,-94.08731079,146.8017316,-52.71442085
0.46325,7.276291539,11.40235184,-18.67864338,-103.2138748,143.4907778,-40.27690302
0.4635,5.911981444,12.57349319,-18.48547463,-111.965271,139.6971934,-27.73192238
0.46375,4.516698112,13.62659115,-18.14328926,-119.8673706,135.8382364,-15.97086583
0.464,3.082853324,14.57729546,-17.66014879,-126.6100693,131.4127142,-4.802644965
0.46425,1.637188855,15.42307148,-17.06026034,-132.6452332,126.5240747,6.121158488
0.4645,0.172977454,16.18422863,-16.35720608,-137.7154846,120.608862,17.10662264
0.46475,-1.234831843,16.80364798,-15.56881614,-143.1386566,115.1816348,27.95702185
0.465,-2.68275261,17.36298503,-14.68023242,-146.7610016,107.8926458,38.86835574
0.46525,-4.121704212,17.81443487,-13.69273066,-149.2754517,99.90958293,49.36586873
0.4655,-5.574090798,18.18549094,-12.61140015,-150.0637665,90.47724731,59.58651917
0.46575,-7.005542762,18.47150831,-11.46596554,-149.7603912,79.87656588,69.88382536
0.466,-8.35762966,18.6255144,-10.26788474,-149.3366699,69.388211,79.94845892
0.46625,-9.638288087,18.68644031,-9.048152224,-148.6733246,58.20669798,90.4666266
0.4665,-10.85860825,18.63905496,-7.780446707,-147.17099,46.53476151,100.6362285
0.46675,-11.96938839,18.46939129,-6.500002903,-145.8313751,35.01899548,110.8123796
0.467,-13.02499141,18.17152952,-5.14653811,-143.0120544,23.41239345,119.599661
0.46725,-14.01769995,17.76789249,-3.750192545,-138.9064484,11.40868286,127.4977655
0.4675,-14.92204157,17.25763377,-2.335592201,-134.01828,-0.714968933,134.733249
0.46775,-15.69693731,16.61156109,-0.914623781,-129.0747375,-12.00992238,141.0846599
0.468,-16.32703766,15.84828756,0.478750098,-124.5053177,-22.5972095,147.1025272
0.46825,-16.90606358,14.99870356,1.907360026,-117.975029,-33.62510555,151.6001345
0.4685,-17.41499158,14.03868848,3.376303101,-109.6966553,-44.35962901,154.0562843
0.46875,-17.84652036,12.99363205,4.852888306,-99.96264648,-55.06696623,155.0296127
0.469,-18.1324367,11.82206845,6.310368254,-90.19757843,-64.2880383,154.4856167
0.46925,-18.36408705,10.62850389,7.735583161,-78.73922729,-74.48164645,153.2208737
0.4695,-18.50250577,9.384588943,9.117916825,-66.36495972,-84.64693908,151.0118988
0.46975,-18.52901515,8.091595943,10.43741921,-53.56754303,-94.47186307,148.0394061
0.47,-18.38170208,6.726674294,11.65502779,-41.82614517,-102.8569376,144.6830827
0.47025,-18.15800356,5.352869307,12.80513425,-29.09383011,-111.490571,140.5844011
0.4705,-17.79048975,3.94733079,13.84315896,-17.01876259,-119.2285465,136.2473091
0.47075,-17.31480903,2.514290622,14.80051841,-4.774145603,-126.1853902,130.9595358
0.471,-16.71047991,1.085059455,15.62542045,6.782548904,-132.5711816,125.7886326
0.47125,-16.02074984,-0.325556388,16.34630623,18.57064247,-138.7592774,120.1886349
0.4715,-15.22996189,-1.73151802,16.96147991,30.16758728,-144.1443077,113.9767205
0.47175,-14.3115021,-3.172172499,17.4836746,41.02674484,-147.55113,106.5243851
0.472,-13.34041463,-4.617059875,17.9574745,52.73931503,-149.8643832,97.1250682
0.47225,-12.2640402,-6.062792162,18.32683236,63.74042892,-150.5238613,86.78343242
0.4725,-11.15310249,-7.457751882,18.61085437,75.32714081,-150.7976664,75.47052562
0.47275,-9.900677229,-8.819711784,18.72038901,84.63743591,-149.3486074,64.71117153
0.473,-8.602295892,-10.15120767,18.75350356,93.98200989,-146.6213631,52.63935317
0.47325,-7.238754599,-11.42262311,18.66137771,102.4323425,-142.8302575,40.39791499
0.4735,-5.855808921,-12.60730259,18.46311151,110.7763519,-138.6308375,27.85448555
0.47375,-4.43424312,-13.67182155,18.10606467,118.046936,-134.3464557,16.29951963
0.474,-3.032578344,-14.59756436,17.63014271,125.421196,-130.6150056,5.19380958
0.47425,-1.605161681,-15.4412265,17.04638818,131.9008179,-125.8944816,-6.00633625
0.4745,-0.176065439,-16.16684278,16.34290821,137.6203766,-120.9080366,-16.71233999
0.47475,1.248238608,-16.80360882,15.55537021,142.7357788,-115.0384289,-27.69734995
0.475,2.683463027,-17.35152277,14.66805975,146.6022949,-108.062845,-38.5394499
0.47525,4.113874468,-17.81735655,13.70348208,149.4467926,-99.87716038,-49.56963222
0.4755,5.531495252,-18.17487632,12.64338107,151.0536499,-90.96026128,-60.09338862
0.47575,6.946866738,-18.4452355,11.49836876,151.0730896,-80.78142321,-70.29166639
0.476,8.309044911,-18.62843928,10.31939437,150.6187897,-69.67478369,-80.94400599
0.47625,9.621029619,-18.71559654,9.094566917,149.3390656,-57.76296227,-91.57610328
0.4765,10.83540701,-18.66778716,7.83238015,147.9936981,-46.13114108,-101.862557
0.47675,12.02592118,-18.52224254,6.496321357,144.7349854,-33.5574805,-111.1775049
0.477,13.10394792,-18.24680331,5.142855391,141.46521,-21.34014453,-120.1250654
0.47725,14.06493609,-17.80720162,3.742265531,137.8968658,-10.22687979,-127.6699861
0.4775,14.91889789,-17.25632681,2.337428917,134.0145264,0.766327456,-134.7808538
0.47775,15.67596053,-16.61025194,0.934291417,129.5367279,11.92669173,-141.4634196
0.478,16.33148844,-15.86051925,-0.470969192,124.3993607,22.95529758,-147.3546582
0.47825,16.91310309,-14.99866386,-1.914439225,117.7039261,33.77046877,-151.4743949
0.4785,17.41017986,-14.02849611,-3.381683746,109.6562729,44.22096211,-153.877235
0.47875,17.81463206,-12.95551412,-4.859117941,100.4282455,54.1905347,-154.6187802
0.479,18.12254757,-11.80637437,-6.316173204,90.25778198,63.98126456,-154.2390465
0.47925,18.31438091,-10.58657805,-7.72780286,79.657547,73.37307326,-153.0306203
0.4795,18.42862546,-9.335470384,-9.093155072,67.88459015,83.20459499,-151.0891851
0.47975,18.44408767,-8.044592767,-10.3994949,55.42044067,92.96804636,-148.388487
0.48,18.36926643,-6.710980821,-11.65828561,42.03023148,102.4640301,-144.4942616
0.48025,18.16970885,-5.354099795,-12.81560905,28.79185486,111.5905242,-140.3823791
0.4805,17.79921621,-3.951100524,-13.84811569,16.81100464,119.3541765,-136.1651811
0.48075,17.28157681,-2.497328793,-14.78424802,5.517445564,125.6085191,-131.1259646
0.481,16.69973624,-1.071058371,-15.62867786,-6.596997261,132.2098739,-125.6128766
0.48125,15.99263261,0.348865621,-16.34149823,-17.99055099,138.0882312,-120.0976802
0.4815,15.20226349,1.753556978,-16.95582047,-29.57752609,143.4928425,-113.9153164
0.48175,14.31135623,3.181519564,-17.4928758,-41.05763245,147.3371701,-106.2795376
0.482,13.33218959,4.623021959,-17.95521155,-52.53045273,149.6533111,-97.12285834
0.48225,12.24898336,6.057330502,-18.30631386,-63.26277542,150.4790763,-87.21630087
0.4825,11.11129743,7.45102148,-18.56231891,-74.12895203,150.5845015,-76.45554945
0.48275,9.896648702,8.810442234,-18.70709094,-84.40140533,149.4686844,-65.06727905
0.483,8.613515276,10.13178447,-18.74529974,-94.07250977,147.0545576,-52.98204788
0.48325,7.272018673,11.39431424,-18.66633291,-103.044075,143.606256,-40.56218097
0.4835,5.902189274,12.56587721,-18.46806649,-111.6513519,139.7666973,-28.11534539
0.48375,4.509491156,13.62955193,-18.13904308,-119.6961823,135.7289949,-16.03281266
0.484,3.073542576,14.58533362,-17.65887619,-126.4184875,131.1910222,-4.772534689
0.48425,1.641860971,15.42391745,-17.06577842,-132.7659607,126.5397404,6.2262203
0.4845,0.179336553,16.18211446,-16.36145101,-137.860611,120.6933711,17.1672399
0.48475,-1.253437099,16.82565006,-15.57221296,-142.8059235,114.62549,28.18043344
0.485,-2.673039434,17.3477534,-14.67471396,-146.8933105,108.244805,38.64850551
0.48525,-4.115382228,17.80047074,-13.68508851,-149.3312988,100.2186945,49.11260429
0.4855,-5.573237287,18.18718519,-12.6139479,-150.0936279,90.45438456,59.63924337
0.48575,-7.018673158,18.48039309,-11.46171993,-149.4754944,79.61410089,69.86139349
