Time (seconds),X,Y,Z
0.0,4.139574527740479,3.296815633773804,8.465897560119629
0.02,4.2760443687438965,3.004723072052002,8.446743965148926
0.04,4.321534156799316,2.8443117141723637,8.489839553833008
0.06,4.24970817565918,2.956839084625244,8.456320762634277
0.08,4.259284973144531,3.3518824577331543,8.480262756347656
0.1,4.213795185089111,3.205836057662964,8.401253700256348
0.12,4.199429988861084,3.24414324760437,8.437167167663574
0.14,4.247313976287842,3.162740468978882,8.489839553833008
0.16,4.254496574401856,3.160346269607544,8.427590370178223
0.18,4.359841346740723,3.162740468978882,8.434772491455078
0.2,4.405331134796143,2.8227639198303223,8.559270858764648
0.22,4.46518611907959,2.765302896499634,8.458714485168457
0.24,4.299986362457275,3.21062445640564,8.497021675109863
0.26,4.398148536682129,3.047818660736084,8.485051155090332
0.28,4.381389141082764,3.157952070236206,8.437167167663574
0.3,4.34068775177002,3.308786630630493,8.38688850402832
0.32,4.388571739196777,3.090914487838745,8.578424453735352
0.34,4.376600742340088,3.023876667022705,8.530540466308594
0.36,4.371812343597412,3.2800562381744385,8.339004516601562
0.38,4.225766181945801,3.213018655776977,8.370129585266113
0.4,4.2975921630859375,3.064578056335449,8.561665534973145
0.42,4.170699596405029,3.126827478408813,8.492233276367188
0.44,4.285621166229248,2.932897090911865,8.44195556640625
0.46,4.285621166229248,3.0334534645080566,8.425195693969727
0.48,4.2975921630859375,3.126827478408813,8.465897560119629
0.5,4.316745758056641,3.0621838569641118,8.422801971435547
0.52,4.304774761199951,3.227383852005005,8.537723541259766
0.54,4.367023944854736,3.0573954582214355,8.379706382751465
0.56,4.314351558685303,3.023876667022705,8.413225173950195
0.58,4.235342979431152,2.9735984802246094,8.59997272491455
0.6,4.256890773773193,2.9951462745666504,8.482656478881836
0.62,4.134786128997803,3.184288263320923,8.372523307800293
0.64,4.194641590118408,2.9520506858825684,8.415618896484375
0.66,4.2760443687438965,2.832340717315674,8.549694061279297
0.68,4.371812343597412,3.155557870864868,8.437167167663574
0.7,4.4292731285095215,3.1914708614349365,8.47547435760498
0.72,4.4939165115356445,3.258508443832397,8.516175270080566
0.74,4.2975921630859375,3.2178070545196533,8.468291282653809
0.76,4.467580318450928,3.110068082809448,8.542511940002441
