# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.6328125,0.033893155418490827,-0.0283288262798429
1.6484375,0.033512168578011474,-0.04288373718292959
1.6640625,0.03408586911557461,-0.038112811112714695
1.6796875,0.033147385822338386,-0.04705776822728325
1.6953125,0.02973586876422122,-0.0429960719484086
1.7109375,0.02872102181112977,-0.043402004545185946
1.7265625,0.029579760676168063,-0.02901339635538136
1.7421875,0.02892823465110461,-0.04209441981677742
1.7578125,0.029656783823537498,-0.026239918104803195
1.7734375,0.025334788284028884,-0.032325414140263575
1.7890625,0.02570271902035555,-0.02800032488337223
1.8046875,0.025582691083828386,-0.04108926296564164
1.8203125,0.024217812546015245,-0.03226737905621491
1.8359375,0.024277096503915428,-0.022772576705953895
1.8515625,0.02614084924209031,-0.02444926447262219
1.8671875,0.02671460590366845,-0.028694151467405504
1.8828125,0.025864117700848357,-0.024034081535592833
1.8984375,0.026147557436139706,-0.028645562061615948
1.9140625,0.025432648242858517,-0.023251602115546888
1.9296875,0.025801513798571263,-0.031941742720974275
1.9453125,0.024868466070353305,-0.029845169123660753
1.9609375,0.025956239747167514,-0.04033082621913309
1.9765625,0.02498161877110437,-0.031143947892349644
1.9921875,0.024893896416231454,-0.017592945179014663
2.0078125,0.024894963814678733,-0.011535924603581549
2.0234375,0.02360431121721703,-0.006646553404589639
2.0390625,0.022006384292557243,-0.022120266263275568
2.0546875,0.02284272223745043,-0.02489966973881863
2.0703125,0.021922060520647966,-0.023970871449996878
2.0859375,0.02285141340127166,-0.028219495890265733
2.1015625,0.022989473932412113,-0.02281372500639023
2.1171875,0.022089130687900103,-0.021530303456355426
2.1328125,0.02097767728089268,-0.01619193146813558
2.1484375,0.019713671506469296,-0.02899463312964201
2.1640625,0.022572438403788878,-0.029517521757075116
2.1796875,0.023110636345365716,-0.03372281299182234
2.1953125,0.023840661753449996,-0.016820955344847732
2.2109375,0.0211085172692096,-0.015584352307794092
2.2265625,0.019971387420262922,-0.02247979478014983
2.2421875,0.018614407406428262,-0.02599822884802805
2.2578125,0.018716026773016932,-0.02098830110724137
2.2734375,0.017620919259197596,-0.016388433131368174
2.2890625,0.01772714889810132,-0.019227756133027185
2.3046875,0.018929740411420128,-0.006875037991239452
2.3203125,0.016397018160026765,-0.021976046109653424
2.3359375,0.01399926908519188,-0.016634191756960348
2.3515625,0.01455880582952051,-0.02278716273963255
2.3671875,0.013761701902323922,-0.018173241157253273
2.3828125,0.012930329689922098,-0.019136452034139495
2.3984375,0.011589782603760536,-0.018616028798188466
2.4140625,0.009968543914350059,-0.029931252961318933
2.4296875,0.010067042770664229,-0.018236753159442287
2.4453125,0.009750276306346515,-0.003310478877093459
2.4609375,0.010421568571502154,-0.02139155316931607
2.4765625,0.009128519523805109,0.0013184026217416545
2.4921875,0.008404979296687477,-0.008305530554562068
2.5078125,0.007621807707304655,-0.009345832920530484
2.5234375,0.006557932934354611,-0.0037317324039420896
2.5390625,0.007527903217452749,-0.007759985623682297
2.5546875,0.006390509565605806,0.010407576672445629
2.5703125,0.005813444678790436,0.01661676287535485
2.5859375,0.005785838624048698,0.030157984950363925
2.6015625,0.007578037786127253,0.0369471407075892
2.6171875,0.007840683693930569,0.05957224515716675
2.6328125,0.01103553868610914,0.07316393681105993
2.6484375,0.009391027248732649,0.09069928096317526
2.6640625,0.012988209443212804,0.12363083908614314
2.6796875,0.013689650917159018,0.1344889849584554
2.6953125,0.014994894511612657,0.14860057890608047
2.7109375,0.012949699341125191,0.18699178904020286
2.7265625,0.013542366150298323,0.2088231591690075
2.7421875,0.015225597082467146,0.2411952244080453
2.7578125,0.014149845585518055,0.2563126348023843
2.7734375,0.014722153259070557,0.30495208668350315
2.7890625,0.016001571629625237,0.32807984042370464
2.8046875,0.017441285811369472,0.3569389144891524
2.8203125,0.015923556377012833,0.39666226922214776
2.8359375,0.01542352990337155,0.4220257552169926
2.8515625,0.0149721543493559,0.45865175086562715
2.8671875,0.015413297312318781,0.4876034909940614
2.8828125,0.013664748443331912,0.521862562059745
2.8984375,0.015991519318581473,0.5577085826549251
2.9140625,0.0168483838253491,0.5873625503128643
2.9296875,0.017702185425655707,0.61862430529089
2.9453125,0.01859759997132195,0.6478099386556231
2.9609375,0.019290945124869334,0.6978191449339768
2.9765625,0.02072200473726879,0.7123365385847045
2.9921875,0.021992247268061434,0.7563005446042155
3.0078125,0.020283028588186054,0.7858791215872891
3.0234375,0.02078009448692447,0.8414786472639797
3.0390625,0.020959578014018376,0.879626913981518
3.0546875,0.021418115032639462,0.9041770265347964
3.0703125,0.020768986984144897,0.9240994444602713
3.0859375,0.01811149527273512,0.9586500181439916
3.1015625,0.01915847782108664,0.9895999579207597
3.1171875,0.020330817238484566,1.0007250548567086
3.1328125,0.019144107115902448,1.0276522259445642
3.1484375,0.019889895073699596,1.059546764790639
3.1640625,0.020277855697908697,1.0945228351020262
3.1796875,0.019283956836976715,1.102610273623263
3.1953125,0.019066767639713548,1.1368714207775739
3.2109375,0.01823982611022548,1.1742031800596813
3.2265625,0.02117479634847514,1.1864597928840688
3.2421875,0.021649393630562612,1.210830722007664
3.2578125,0.021433617497337937,1.2209617232181706
3.2734375,0.018869326588409254,1.2624357738004797
3.2890625,0.01815840487908426,1.2699532318970128
3.3046875,0.017335158363924564,1.2888650519503955
3.3203125,0.017308410010085363,1.3131777793964012
3.3359375,0.01796279814497882,1.326566601600213
3.3515625,0.016167819249674524,1.3476325676338554
3.3671875,0.01496081263144092,1.3559529650165345
3.3828125,0.01489843513479779,1.3760399408872281
3.3984375,0.013378649195265383,1.380073428497333
3.4140625,0.012029402303327245,1.3922129286134428
3.4296875,0.014036961102835477,1.38873194982774
3.4453125,0.014317799437828849,1.3967388280769164
3.4609375,0.015871604136309326,1.432032803449605
3.4765625,0.016332494918459263,1.440064743694414
3.4921875,0.015700834150030447,1.4491391237294842
3.5078125,0.01701916136920919,1.4710869508764048
3.5234375,0.015916576627949257,1.4862094653135287
3.5390625,0.01449769379827498,1.473129914627794
3.5546875,0.013317052343520779,1.476768236732596
3.5703125,0.01259891738593662,1.5007181598709138
3.5859375,0.013331546553103835,1.518205618418829
3.6015625,0.013214359463542776,1.5137327519541302
3.6171875,0.0119269781418682,1.5303691248026325
3.6328125,0.01061962581050325,1.529139508284242
3.6484375,0.010387886292754962,1.5319693357341713
3.6640625,0.00902946960749839,1.5366392234692228
3.6796875,0.008771016446638693,1.5379419201562925
3.6953125,0.007651493758006665,1.5370164910887567
3.7109375,0.009609994008902245,1.544606735768209
3.7265625,0.010102649143435637,1.5680266706328077
3.7421875,0.010432624975065342,1.558728680324215
3.7578125,0.008869124024802132,1.5572699349884296
3.7734375,0.009306509367223735,1.5532337179594045
3.7890625,0.011444586528174669,1.5636570533995453
3.8046875,0.009830957244106698,1.562530724853545
3.8203125,0.009610418828337072,1.5591952473125765
3.8359375,0.009006948546334806,1.5684441096115513
3.8515625,0.010060459245816333,1.564328164133176
3.8671875,0.009946827646018588,1.568366759027036
3.8828125,0.009841169223061082,1.5701709935413177
3.8984375,0.008528929045379613,1.5597510613865744
3.9140625,0.007508221825727937,1.5738023979660127
3.9296875,0.009264482372329871,1.582952281480285
3.9453125,0.009006025813266427,1.5735376848369462
3.9609375,0.00854614861982215,1.5741887623800288
3.9765625,0.012674607149482832,1.5633665217017985
3.9921875,0.013133929963883255,1.5648313310758617
4.0078125,0.015016661585537662,1.5625906391620923
4.0234375,0.013087386573054909,1.5662794585552362
4.0390625,0.012124649182283235,1.5773275739760706
4.0546875,0.011178997695477621,1.5720218975291438
4.0703125,0.00974559975523338,1.57416092618843
4.0859375,0.010010156101250405,1.561120954543707
4.1015625,0.00946912985722428,1.5544733530731243
4.1171875,0.009170316404922196,1.5711623596798177
4.1328125,0.009020252596968502,1.5529680780535955
4.1484375,0.008139036071338531,1.5497073086907491
4.1640625,0.008357643041276225,1.5450034748505743
4.1796875,0.00838207793677919,1.5384742214002038
4.1953125,0.007161149908975129,1.5297855990955647
4.2109375,0.006478809211513986,1.5270692927641285
4.2265625,0.006034814299342654,1.525865456183542
4.2421875,0.005938958449315956,1.5131952231083439
4.2578125,0.007047747214488374,1.5198663821204725
4.2734375,0.006466131815097038,1.5028071199379198
4.2890625,0.006339573276666533,1.5077048374838782
4.3046875,0.006954216101309269,1.5070156356247182
4.3203125,0.005883351641630805,1.5085497665918233
4.3359375,0.0063166209387613996,1.5041599062594102
4.3515625,0.0063098073428806125,1.4857548116815487
4.3671875,0.006920747200283379,1.4774780597653354
4.3828125,0.007002968700098616,1.4906960451420765
4.3984375,0.006413577166108264,1.4753559248248038
4.4140625,0.006635755582889158,1.4686289534501356
4.4296875,0.007453840021059526,1.473051848512899
4.4453125,0.006723998995064319,1.4519375675804582
4.4609375,0.00598749727861797,1.4442883627983356
4.4765625,0.008557802436060075,1.433746699372847
4.4921875,0.0077198193737014675,1.4465720663836663
4.5078125,0.007679208232962805,1.4363834812283507
4.5234375,0.0073229614334531295,1.4185003201811597
4.5390625,0.009362221677540727,1.4196207877267426
4.5546875,0.009225378401449094,1.4118607078726804
4.5703125,0.008008713329679291,1.4056373626703333
4.5859375,0.010914313055726828,1.403527614521419
4.6015625,0.011723192242030774,1.3984669911444207
4.6171875,0.010579986850414634,1.3879123874805401
4.6328125,0.01192087789302428,1.3874247945180471
4.6484375,0.014508555415693042,1.3732624005507148
4.6640625,0.015735393602195495,1.3706561725945967
4.6796875,0.015159471064287337,1.3632786287962553
4.6953125,0.015693368386995955,1.3648229460158952
4.7109375,0.017471024376769357,1.3530550774267205
4.7265625,0.018916360850965305,1.3458074723944868
4.7421875,0.018689147055138383,1.3508189905735648
4.7578125,0.020978124746283883,1.3424836656464443
4.7734375,0.0199838637750798,1.3327449212073432
4.7890625,0.02197095202943386,1.333785943608646
4.8046875,0.021677665784341778,1.3281725575021177
4.8203125,0.022126272508085368,1.318908968509941
4.8359375,0.021663128346026444,1.3196871645872612
4.8515625,0.0230839679485383,1.3286043749255612
4.8671875,0.022561956683550807,1.3189664926553348
4.8828125,0.024174466706418197,1.3086620669314648
4.8984375,0.024134957542034978,1.3143347032951596
4.9140625,0.022186574436428918,1.3243913492708472
4.9296875,0.023536581585699462,1.3173676796148364
4.9453125,0.02273017996636003,1.3059705552944152
4.9609375,0.02099319946947294,1.3046394540781279
4.9765625,0.020296321735069945,1.2933341992298324
4.9921875,0.02312690345828055,1.2972871256175331
5.0078125,0.02337827914132905,1.296023863695595
5.0234375,0.022794903128298332,1.298456958682138
5.0390625,0.022878561382191874,1.2897964425101804
5.0546875,0.02369144120241094,1.2804541774220581
5.0703125,0.02316020424673086,1.2856129183035563
5.0859375,0.025286883225453843,1.2655920843089383
5.1015625,0.024051703242167415,1.2752876925865806
5.1171875,0.023012578168754953,1.2653245074882484
5.1328125,0.023952807556200793,1.2580355977045556
5.1484375,0.02256302621400685,1.2467235157797418
5.1640625,0.021269640376590678,1.2484441502008288
5.1796875,0.022472370289189584,1.24867523313765
5.1953125,0.021631532578456365,1.2544455969359198
5.2109375,0.021543152602709188,1.2350240377641484
5.2265625,0.020544049935318807,1.2316659078647767
5.2421875,0.020094298795913314,1.2401504553680311
5.2578125,0.019361694692311405,1.2190086878372348
5.2734375,0.02038898235597264,1.220938274561739
5.2890625,0.02247632143918178,1.212149103490482
5.3046875,0.0228067552448133,1.2074784354074914
5.3203125,0.0242541263538382,1.2128363795690404
5.3359375,0.02373179182436466,1.1911585940566596
5.3515625,0.02549007202489848,1.2095732381048627
5.3671875,0.027231524520123073,1.1945823609852688
5.3828125,0.025793279676394564,1.1992916465294812
5.3984375,0.02457149968464957,1.189922180540968
5.4140625,0.024598477823566497,1.1891343573378883
5.4296875,0.02365743197370275,1.1872399298902714
5.4453125,0.02230180989572856,1.1761175892057025
5.4609375,0.024422353450072397,1.1709865779191837
5.4765625,0.027055834307401272,1.1633219240969375
5.4921875,0.030245873501760202,1.1568147699162132
5.5078125,0.03294220342364904,1.1621976042599798
5.5234375,0.03334242747058527,1.146100740251935
5.5390625,0.03387098332438139,1.1482365704024033
5.5546875,0.03224127543968683,1.1440652189841565
5.5703125,0.03080402408477709,1.1462169516445329
5.5859375,0.030932944281410156,1.1472391147801844
5.6015625,0.028065248879644285,1.1360583607592218
5.6171875,0.026205671339393142,1.1286665836335423
5.6328125,0.025765484630892493,1.1261318015546813
5.6484375,0.024658817145923793,1.1310125071798929
5.6640625,0.023452990026859084,1.108497861642693
5.6796875,0.024562533493453612,1.1216538565514256
5.6953125,0.02428340973913015,1.1158431538528433
5.7109375,0.02506304732706281,1.1089726579456674
5.7265625,0.02205029883721765,1.1125037405625804
5.7421875,0.020865169053811833,1.1097318807806573
5.7578125,0.020849623344799763,1.1003278308430673
5.7734375,0.01864122570527077,1.1002248239172303
5.7890625,0.019038911752767576,1.1016138703406355
5.8046875,0.01708438962505001,1.0918947528652865
5.8203125,0.015817404274325493,1.079306917729376
5.8359375,0.013944904044896629,1.0878690107297508
5.8515625,0.011936130986982485,1.0897255066481222
5.8671875,0.013859567410827537,1.085277003296472
5.8828125,0.01588534800591802,1.0727332995391805
5.8984375,0.01944828739301284,1.079143940074701
5.9140625,0.01788562276909841,1.0592448963648593
5.9296875,0.016164274677155525,1.0598413393589574
5.9453125,0.017449315916977397,1.0452859730793271
5.9609375,0.015663348433747445,1.0289821522866838
5.9765625,0.01716762454333484,1.0420175242658907
5.9921875,0.016882300745510604,1.0482896423014125
6.0078125,0.01720252120139731,1.0471246444855815
6.0234375,0.016348977646060425,1.0308140288624656
6.0390625,0.013903424306779613,1.0434565998115986
6.0546875,0.016402262837228156,1.0456600676902674
6.0703125,0.01704490216205923,1.0430319346083365
6.0859375,0.01761802659582122,1.0481909382396317
6.1015625,0.017813978099296458,1.040001946534634
6.1171875,0.020062978662891126,1.0318769313273322
6.1328125,0.023264854946709494,1.023815392801339
6.1484375,0.026123188422618716,1.0298587952844933
6.1640625,0.028641843730613115,1.0281035188419914
6.1796875,0.031189723256177918,1.0163774026364365
6.1953125,0.03167819734373424,1.0213661553044417
6.2109375,0.03326663893889196,1.0215242563440867
6.2265625,0.03573215223766338,1.016495816147124
6.2421875,0.03649394297046623,1.0122560698379566
6.2578125,0.037527055626967315,1.0098889054892517
6.2734375,0.03834199960294251,1.0060641255841531
6.2890625,0.03827268615345681,1.0019058768575135
6.3046875,0.039725529496854546,0.9903768599400777
6.3203125,0.04087164460287912,1.0018668070334407
6.3359375,0.0404233963716431,0.9725945078551099
6.3515625,0.0414159375192862,0.9727627176860096
6.3671875,0.0401189941753731,0.9670176074762757
6.3828125,0.03831585663053287,0.952430447613331
6.3984375,0.035155063947607035,0.9361177909943983
6.4140625,0.03650975732968647,0.9151257604273972
6.4296875,0.037930457335215766,0.912783157001968
6.4453125,0.03946688039184615,0.8949407858985268
6.4609375,0.0411785032324977,0.9060559984171412
6.4765625,0.04104753875545075,0.8705150259563617
6.4921875,0.0386539679909855,0.8618670985837795
6.5078125,0.03642496823931044,0.8458910484247077
6.5234375,0.03462878043845151,0.8241278052561718
6.5390625,0.03328963151657894,0.7966225815235468
6.5546875,0.03606350511944747,0.7863264206464748
6.5703125,0.03859415957001896,0.756527652089936
6.5859375,0.04098133639501817,0.7203078411025388
6.6015625,0.04006337058562582,0.7065429119659647
6.6171875,0.0411920537497239,0.6818033489444701
6.6328125,0.03951284455151981,0.6620638803369978
6.6484375,0.04216406367222001,0.6409949475102614
6.6640625,0.04365828535218697,0.6304385184960566
6.6796875,0.04008593704222219,0.6048174120206831
6.6953125,0.041851854010454714,0.5786470612408898
6.7109375,0.04213776970637672,0.5671016160602953
6.7265625,0.04142286294031206,0.5271839596970338
6.7421875,0.04178033415595993,0.5093942944769232
6.7578125,0.041696093165354345,0.49949507586009645
6.7734375,0.04105033372504933,0.4896731948887201
6.7890625,0.038894763724435094,0.46885344475851554
6.8046875,0.03803072996640173,0.4474469397274419
6.8203125,0.03805077330041747,0.414005171719932
6.8359375,0.03491232725384334,0.38673667342630935
6.8515625,0.03261151001361813,0.36080153917880864
6.8671875,0.03452643989044626,0.3446750865335524
6.8828125,0.032685818648961036,0.3305216505318853
6.8984375,0.032849319199387925,0.3076145642919208
6.9140625,0.03378197616658171,0.29818656049374326
6.9296875,0.03083180612254989,0.2718304648902148
6.9453125,0.029821254266689707,0.2515847123950401
6.9609375,0.028090106110207232,0.22485085432090912
6.9765625,0.02734834382279081,0.21237538454228044
6.9921875,0.027866807461059573,0.19852127034343425
7.0078125,0.026817453072282685,0.1862515004396279
7.0234375,0.02269770050021122,0.1615117369016481
7.0390625,0.023914223094905734,0.1299329179617743
7.0546875,0.02207989426227959,0.12448192016672621
7.0703125,0.020934498124121088,0.0998462419803019
7.0859375,0.02349494150502883,0.08575850259440543
7.1015625,0.02596219146887211,0.0799183478004295
7.1171875,0.026605626789210742,0.07190587077904098
7.1328125,0.024373140551717628,0.03992190834482301
7.1484375,0.02578066000530645,0.037762989703580274
7.1640625,0.025697573176731967,0.01750643041588873
7.1796875,0.026990388836119733,-0.0025918745023716383
7.1953125,0.027481953604759413,-0.019210023653290165
7.2109375,0.026205810524937485,-0.01647864699221202
7.2265625,0.02466805062232817,-0.023003752872796213
7.2421875,0.024087365539846785,-0.044625030926525255
7.2578125,0.025852391795799196,-0.056107979464972146
7.2734375,0.025270050207898187,-0.08265593682068229
7.2890625,0.024234303702508536,-0.08201018731427112
7.3046875,0.026407862850895577,-0.09911307021977933
7.3203125,0.025236095926992476,-0.0868780874705628
7.3359375,0.023329469220197782,-0.10468477931497233
7.3515625,0.02471053236863393,-0.11828737921030452
7.3671875,0.02404779607045959,-0.11736325906022316
7.3828125,0.02288381806533467,-0.12383447352801369
7.3984375,0.02206611852832952,-0.13987633457848858
7.4140625,0.021976852872924217,-0.14912388369951657
7.4296875,0.022097751398610494,-0.1679203892887493
7.4453125,0.021447745256476233,-0.1869485366723893
7.4609375,0.02212557659598532,-0.17365641963707645
7.4765625,0.02158090144113497,-0.19521348284501983
7.4921875,0.01843696356422981,-0.2040438500749886
7.5078125,0.018678459713884883,-0.2061438149608783
7.5234375,0.0184191696389824,-0.20158109835077198
7.5390625,0.018559876822765633,-0.20887803976685504
7.5546875,0.022313078543471778,-0.21352153589706901
7.5703125,0.022367094836044647,-0.2329276939418179
7.5859375,0.021576782716201552,-0.24108492940326798
7.6015625,0.02111894709443733,-0.22996630973080556
7.6171875,0.020909505241567396,-0.22779877823159467
7.6328125,0.02159812681387997,-0.236737922755907
7.6484375,0.01826819463331828,-0.24228409245345972
7.6640625,0.019029572685595224,-0.2607161338263566
7.6796875,0.019386303637495782,-0.2601629678485864
7.6953125,0.018902267473666683,-0.25221086897104783
7.7109375,0.020594763577484004,-0.2631848122630842
7.7265625,0.020361185045058235,-0.2600234915938522
7.7421875,0.019142715707547036,-0.26131519582593654
7.7578125,0.017964087283918604,-0.26666935557763694
7.7734375,0.017794464741428304,-0.276410013039861
7.7890625,0.018170215815345978,-0.2653787660660356
7.8046875,0.01865937446524488,-0.28400886979565243
7.8203125,0.018595676037583355,-0.27993545197819003
7.8359375,0.017719491458143256,-0.2884748485287396
7.8515625,0.015622156710134406,-0.29102038556263565
7.8671875,0.014119932848778783,-0.27248688012428346
7.8828125,0.01207670796620907,-0.2954897787964015
7.8984375,0.011883031590564084,-0.2965119724496077
7.9140625,0.013061065063886535,-0.29863136953832026
7.9296875,0.012396826357216426,-0.30147604824615115
7.9453125,0.01142611952876522,-0.29431395004131744
7.9609375,0.011065087059424635,-0.3086530204770952
7.9765625,0.012602743309121268,-0.29403916745761904
7.9921875,0.013153755513908592,-0.29766156215308115
8.0078125,0.011998569171170733,-0.3008771673956545
8.0234375,0.01146447430539653,-0.3088744673001891
8.0390625,0.011249459977721072,-0.311268202102319
8.0546875,0.012804494802989883,-0.3173372933159051
8.0703125,0.014762489412841629,-0.3089460898105365
8.0859375,0.013990258924722542,-0.3183564602865694
8.1015625,0.015281671529653625,-0.3073759961879503
8.1171875,0.01493821324788003,-0.2994259652309488
8.1328125,0.01370149610278013,-0.31852434483607794
8.1484375,0.014095257503590407,-0.31825382182878315
8.1640625,0.012274131689359629,-0.32796239535285565
8.1796875,0.014386147486767111,-0.3291018163936492
8.1953125,0.013069248226339874,-0.33023233570756005
8.2109375,0.014632869977009251,-0.3283866652038334
8.2265625,0.01326361813968012,-0.32952277163641597
8.2421875,0.011220804612247325,-0.32546469616525897
8.2578125,0.011338646343778425,-0.3336408257057144
8.2734375,0.010911597915535611,-0.33768810206510125
8.2890625,0.01051579219160643,-0.3413404091633794
8.3046875,0.009707439163241903,-0.34310958409026426
8.3203125,0.01021529953542853,-0.34226849940697335
8.3359375,0.008846372837220368,-0.3299884633894159
8.3515625,0.0087341567737154,-0.33184632539266445
8.3671875,0.009727376161976112,-0.33036653508884584
8.3828125,0.013801369679311164,-0.336278850786087
8.3984375,0.012884428620778557,-0.34363622512458036
8.4140625,0.011067845403640737,-0.3505576304817346
8.4296875,0.010426741394136881,-0.3400598643599544
8.4453125,0.008976259593435421,-0.349976567671078
8.4609375,0.010301606078486404,-0.33947577131262463
8.4765625,0.010113623992384519,-0.3464296802151807
8.4921875,0.010263864856886754,-0.3551914300165073
8.5078125,0.009375863574077607,-0.35130373785619184
8.5234375,0.01018258855468869,-0.33895311403825445
8.5390625,0.010192411475389315,-0.3540486303287267
8.5546875,0.008776211597929186,-0.35756555101005816
8.5703125,0.007699404556245347,-0.3340686948032854
8.5859375,0.008103514619589258,-0.3462425827734208
8.6015625,0.0076463537436300254,-0.35278027604688944
8.6171875,0.006808507602387367,-0.34152330609775916
8.6328125,0.007863278659017184,-0.3573405821716449
8.6484375,0.008637058995386474,-0.34973447250563083
8.6640625,0.008811353938438703,-0.35994651264505606
8.6796875,0.007791901657373233,-0.3475207973591914
8.6953125,0.008870259650155867,-0.34961260770773706
8.7109375,0.009071399546167485,-0.3516880757879335
8.7265625,0.009658935910799561,-0.36150636390738455
8.7421875,0.009863047760889053,-0.35166490021459396
8.7578125,0.010338421073029848,-0.3540876846741341
8.7734375,0.008896562612933685,-0.35465208218766975
8.7890625,0.007682311641353895,-0.3489215749499621
8.8046875,0.008094326780889772,-0.36467348225854934
8.8203125,0.009569932182103388,-0.3463064014111339
8.8359375,0.008713697072231566,-0.352094186902729
8.8515625,0.008034869796850471,-0.3519323192087285
8.8671875,0.006811353145506545,-0.3473433890224982
8.8828125,0.006706921865989504,-0.3509051246116428
8.8984375,0.005830576560974387,-0.34742940870662764
8.9140625,0.005770491691513445,-0.33880311054976886
