# Time (seconds),f0
0.0078125,25.55767822265625
0.0234375,25.552459716796875
0.0390625,25.525634765625
0.0546875,25.53270721435547
0.0703125,25.524887084960938
0.0859375,25.52191162109375
0.1015625,25.51184844970703
0.1171875,25.49359130859375
0.1328125,25.492469787597656
0.1484375,25.483901977539062
0.1640625,25.485397338867188
0.1796875,25.489120483398438
0.1953125,25.476821899414062
0.2109375,25.474220275878906
0.2265625,25.466018676757812
0.2421875,25.467880249023438
0.2578125,25.474586486816406
0.2734375,25.474586486816406
0.2890625,25.456703186035156
0.3046875,25.4615478515625
0.3203125,25.460433959960938
0.3359375,25.4395751953125
0.3515625,25.44739532470703
0.3671875,25.447021484375
0.3828125,25.452232360839844
0.3984375,25.44739532470703
0.4140625,25.44329071044922
0.4296875,25.44329071044922
0.4453125,25.444786071777344
0.4609375,25.435470581054688
0.4765625,25.449256896972656
0.4921875,25.448883056640625
0.5078125,25.433982849121094
0.5234375,25.455223083496094
0.5390625,25.44329071044922
0.5546875,25.455963134765625
0.5703125,25.45075225830078
0.5859375,25.447021484375
0.6015625,25.4395751953125
0.6171875,25.44739532470703
0.6328125,25.447021484375
0.6484375,25.452987670898438
0.6640625,25.4395751953125
0.6796875,25.43584442138672
0.6953125,25.447021484375
0.7109375,25.458572387695312
0.7265625,25.455223083496094
0.7421875,25.44739532470703
0.7578125,25.454849243164062
0.7734375,25.46527862548828
0.7890625,25.454849243164062
0.8046875,25.454849243164062
0.8203125,25.44329071044922
0.8359375,25.45037841796875
0.8515625,25.459320068359375
0.8671875,25.467140197753906
0.8828125,25.47161102294922
0.8984375,25.466400146484375
0.9140625,25.454849243164062
0.9296875,25.455223083496094
0.9453125,25.46080780029297
0.9609375,25.46416473388672
0.9765625,25.461929321289062
0.9921875,25.4615478515625
1.0078125,25.4615478515625
1.0234375,25.458572387695312
1.0390625,25.4615478515625
1.0546875,25.46080780029297
1.0703125,25.458572387695312
1.0859375,25.455223083496094
1.1015625,25.4615478515625
1.1171875,25.466018676757812
1.1328125,25.458572387695312
1.1484375,25.455223083496094
1.1640625,25.459693908691406
1.1796875,25.449256896972656
1.1953125,25.458572387695312
1.2109375,25.46080780029297
1.2265625,25.454849243164062
1.2421875,25.45075225830078
1.2578125,25.456703186035156
1.2734375,25.44292449951172
1.2890625,25.447021484375
1.3046875,25.447021484375
1.3203125,25.4395751953125
1.3359375,25.4615478515625
1.3515625,25.449256896972656
1.3671875,25.459693908691406
1.3828125,25.44739532470703
1.3984375,25.466018676757812
1.4140625,25.453353881835938
1.4296875,25.455223083496094
1.4453125,25.45037841796875
1.4609375,25.45782470703125
1.4765625,25.45037841796875
1.4921875,25.45782470703125
1.5078125,25.457077026367188
1.5234375,25.45782470703125
1.5390625,25.467880249023438
1.5546875,25.470115661621094
1.5703125,25.45075225830078
1.5859375,25.452606201171875
1.6015625,25.46416473388672
1.6171875,25.46080780029297
1.6328125,25.474586486816406
1.6484375,25.459693908691406
1.6640625,25.46416473388672
1.6796875,25.454849243164062
1.6953125,25.458572387695312
1.7109375,25.45782470703125
1.7265625,25.47198486328125
1.7421875,25.458572387695312
1.7578125,25.474220275878906
1.7734375,25.467880249023438
1.7890625,25.47198486328125
1.8046875,25.458572387695312
1.8203125,25.467140197753906
1.8359375,25.476455688476562
1.8515625,25.474586486816406
1.8671875,25.470115661621094
1.8828125,25.474586486816406
1.8984375,25.469749450683594
1.9140625,25.474960327148438
1.9296875,25.466018676757812
1.9453125,25.467880249023438
1.9609375,25.457077026367188
1.9765625,25.466018676757812
1.9921875,25.47943115234375
2.0078125,25.485397338867188
2.0234375,25.490234375
