# Time (seconds),f0
1.5390625,967.729248046875
1.5546875,967.7316284179688
1.5703125,967.724609375
1.5859375,967.7237548828125
1.6015625,967.7286987304688
1.6171875,967.7421875
1.6328125,967.7308959960938
1.6484375,967.729248046875
1.6640625,967.7227783203125
1.6796875,967.7313232421875
1.6953125,967.7478637695312
1.7109375,967.7354736328125
1.7265625,967.7238159179688
1.7421875,967.7321166992188
1.7578125,967.7232666015625
1.7734375,967.7548217773438
1.7890625,967.7285766601562
1.8046875,967.7308349609375
1.8203125,967.7385864257812
1.8359375,967.7303466796875
1.8515625,967.718017578125
1.8671875,967.7238159179688
1.8828125,967.73193359375
1.8984375,967.7249755859375
1.9140625,967.7306518554688
1.9296875,967.723876953125
1.9453125,967.7314453125
1.9609375,967.7188110351562
1.9765625,967.7305297851562
1.9921875,967.725341796875
2.0078125,967.724365234375
2.0234375,967.7322998046875
2.0390625,967.7352905273438
2.0546875,967.7207641601562
2.0703125,967.7308349609375
2.0859375,967.7193603515625
2.1015625,967.7230224609375
2.1171875,967.7291870117188
2.1328125,967.7311401367188
2.1484375,967.7329711914062
2.1640625,967.7070922851562
2.1796875,967.7185668945312
2.1953125,967.7162475585938
2.2109375,967.737548828125
2.2265625,967.7297973632812
2.2421875,967.7321166992188
2.2578125,967.7237548828125
2.2734375,967.7310791015625
2.2890625,967.72412109375
2.3046875,967.7164916992188
2.3203125,967.7446899414062
2.3359375,967.7430419921875
2.3515625,967.7240600585938
2.3671875,967.7319946289062
2.3828125,967.7500610351562
2.3984375,967.7371826171875
2.4140625,967.7402954101562
2.4296875,967.7523193359375
2.4453125,967.7335205078125
2.4609375,967.7272338867188
2.4765625,967.7434692382812
2.4921875,967.7459106445312
2.5078125,967.744873046875
2.5234375,967.7423095703125
2.5390625,967.7545166015625
2.5546875,967.7420043945312
2.5703125,967.7445068359375
2.5859375,967.74755859375
2.6015625,967.759521484375
2.6171875,967.751708984375
2.6328125,967.7713012695312
2.6484375,967.7424926757812
2.6640625,967.7760620117188
2.6796875,967.761474609375
2.6953125,967.7664794921875
2.7109375,967.7424926757812
2.7265625,967.761474609375
2.7421875,967.76953125
2.7578125,967.7537231445312
2.7734375,967.7635498046875
2.7890625,967.7691040039062
2.8046875,967.7719116210938
2.8203125,967.7545776367188
2.8359375,967.7598266601562
2.8515625,967.7598876953125
2.8671875,967.7655029296875
2.8828125,967.7520141601562
2.8984375,967.7769165039062
2.9140625,967.770263671875
2.9296875,967.7715454101562
2.9453125,967.7731323242188
2.9609375,967.773193359375
2.9765625,967.7791748046875
2.9921875,967.7801513671875
3.0078125,967.7625732421875
3.0234375,967.7754516601562
3.0390625,967.7743530273438
3.0546875,967.7767944335938
3.0703125,967.7705078125
3.0859375,967.757080078125
3.1015625,967.7786254882812
3.1171875,967.781005859375
3.1328125,967.767333984375
3.1484375,967.7789916992188
3.1640625,967.7778930664062
3.1796875,967.7697143554688
3.1953125,967.7740478515625
3.2109375,967.7702026367188
3.2265625,967.794189453125
3.2421875,967.7818603515625
3.2578125,967.7783203125
3.2734375,967.7529296875
3.2890625,967.7433471679688
3.3046875,967.7708129882812
3.3203125,967.7404174804688
3.3359375,967.7356567382812
3.3515625,967.7505493164062
3.3671875,967.7484130859375
3.3828125,967.7420043945312
3.3984375,967.7618408203125
3.4140625,967.7518310546875
3.4296875,967.731201171875
3.4453125,967.7399291992188
3.4609375,967.7310180664062
3.4765625,967.736083984375
3.4921875,967.7423706054688
3.5078125,967.7300415039062
3.5234375,967.7440185546875
3.5390625,967.7470092773438
3.5546875,967.7467651367188
3.5703125,967.7448120117188
3.5859375,967.7359008789062
3.6015625,967.7403564453125
3.6171875,967.7478637695312
3.6328125,967.7564697265625
3.6484375,967.7435913085938
3.6640625,967.7544555664062
3.6796875,967.7452392578125
3.6953125,967.7509765625
3.7109375,967.7319946289062
3.7265625,967.7651977539062
3.7421875,967.764892578125
3.7578125,967.7531127929688
3.7734375,967.7645874023438
3.7890625,967.7763671875
3.8046875,967.7545166015625
3.8203125,967.7448120117188
3.8359375,967.7590942382812
3.8515625,967.7694091796875
3.8671875,967.744140625
3.8828125,967.7440185546875
3.8984375,967.7547607421875
3.9140625,967.7512817382812
3.9296875,967.7723999023438
3.9453125,967.7614135742188
3.9609375,967.7476196289062
3.9765625,967.718017578125
3.9921875,967.737060546875
4.0078125,967.7269897460938
4.0234375,967.7494506835938
4.0390625,967.7450561523438
4.0546875,967.7457885742188
4.0703125,967.75390625
4.0859375,967.740234375
4.1015625,967.7449951171875
4.1171875,967.7438354492188
4.1328125,967.759765625
4.1484375,967.7481079101562
4.1640625,967.7417602539062
4.1796875,967.7426147460938
4.1953125,967.7505493164062
4.2109375,967.7539672851562
4.2265625,967.7548828125
4.2421875,967.7567749023438
4.2578125,967.7646484375
4.2734375,967.7550048828125
4.2890625,967.7459106445312
4.3046875,967.7410888671875
4.3203125,967.75146484375
4.3359375,967.7601928710938
4.3515625,967.7579345703125
4.3671875,967.7620849609375
4.3828125,967.7594604492188
4.3984375,967.7487182617188
4.4140625,967.7439575195312
4.4296875,967.7396850585938
4.4453125,967.7487182617188
4.4609375,967.7494506835938
4.4765625,967.7285766601562
4.4921875,967.7542724609375
4.5078125,967.7434692382812
4.5234375,967.7454223632812
4.5390625,967.7300415039062
4.5546875,967.7417602539062
4.5703125,967.748779296875
4.5859375,967.7230834960938
4.6015625,967.7332763671875
4.6171875,967.744873046875
4.6328125,967.729736328125
4.6484375,967.7198486328125
4.6640625,967.7255249023438
4.6796875,967.735595703125
4.6953125,967.7286987304688
4.7109375,967.7196655273438
4.7265625,967.719482421875
4.7421875,967.7283935546875
4.7578125,967.7118530273438
4.7734375,967.7302856445312
4.7890625,967.7115478515625
4.8046875,967.7237548828125
4.8203125,967.7188110351562
4.8359375,967.7238159179688
4.8515625,967.7116088867188
4.8671875,967.7222290039062
4.8828125,967.7084350585938
4.8984375,967.7169189453125
4.9140625,967.7289428710938
4.9296875,967.7091674804688
4.9453125,967.7212524414062
4.9609375,967.727783203125
4.9765625,967.7225341796875
4.9921875,967.6998901367188
5.0078125,967.7130737304688
5.0234375,967.7177734375
5.0390625,967.713623046875
5.0546875,967.7083129882812
5.0703125,967.7156982421875
5.0859375,967.698486328125
5.1015625,967.717529296875
5.1171875,967.7171630859375
5.1328125,967.7049560546875
5.1484375,967.7186279296875
5.1640625,967.7191162109375
5.1796875,967.703857421875
5.1953125,967.7153930664062
5.2109375,967.7109985351562
5.2265625,967.7166137695312
5.2421875,967.7137451171875
5.2578125,967.7156982421875
5.2734375,967.7046508789062
5.2890625,967.6961669921875
5.3046875,967.704833984375
5.3203125,967.6967163085938
5.3359375,967.7074584960938
5.3515625,967.6926879882812
5.3671875,967.6903076171875
5.3828125,967.7085571289062
5.3984375,967.708251953125
5.4140625,967.7009887695312
5.4296875,967.706787109375
5.4453125,967.7100830078125
5.4609375,967.6884765625
5.4765625,967.6822509765625
5.4921875,967.6751098632812
5.5078125,967.6741333007812
5.5234375,967.6854248046875
5.5390625,967.6834716796875
5.5546875,967.6962890625
5.5703125,967.6962280273438
5.5859375,967.68701171875
5.6015625,967.705810546875
5.6171875,967.701904296875
5.6328125,967.6942138671875
5.6484375,967.6985473632812
5.6640625,967.699951171875
5.6796875,967.6857299804688
5.6953125,967.6930541992188
5.7109375,967.6859741210938
5.7265625,967.7093505859375
5.7421875,967.7003784179688
5.7578125,967.6936645507812
5.7734375,967.7075805664062
5.7890625,967.6926879882812
5.8046875,967.7072143554688
5.8203125,967.70458984375
5.8359375,967.7096557617188
5.8515625,967.714599609375
5.8671875,967.6887817382812
5.8828125,967.6856689453125
5.8984375,967.6730346679688
5.9140625,967.7020874023438
5.9296875,967.7045288085938
5.9453125,967.6865234375
5.9609375,967.7047729492188
5.9765625,967.6849975585938
5.9921875,967.6946411132812
6.0078125,967.690673828125
6.0234375,967.6976318359375
6.0390625,967.7100830078125
6.0546875,967.6788940429688
6.0703125,967.6878662109375
6.0859375,967.687255859375
6.1015625,967.688720703125
6.1171875,967.6747436523438
6.1328125,967.6655883789062
6.1484375,967.6637573242188
6.1640625,967.6622314453125
6.1796875,967.6586303710938
6.1953125,967.6685791015625
6.2109375,967.6602172851562
6.2265625,967.6520385742188
6.2421875,967.65966796875
6.2578125,967.6563110351562
6.2734375,967.6558227539062
6.2890625,967.659912109375
6.3046875,967.6492919921875
6.3203125,967.6488647460938
6.3359375,967.6571655273438
6.3515625,967.6474609375
6.3671875,967.6604614257812
6.3828125,967.6644287109375
6.3984375,967.674560546875
6.4140625,967.64794921875
6.4296875,967.645263671875
6.4453125,967.6421508789062
6.4609375,967.6384887695312
6.4765625,967.6477661132812
6.4921875,967.661865234375
6.5078125,967.6627197265625
6.5234375,967.6616821289062
6.5390625,967.6600341796875
6.5546875,967.634033203125
6.5703125,967.6317749023438
6.5859375,967.6290893554688
6.6015625,967.6471557617188
6.6171875,967.634033203125
6.6328125,967.6502685546875
6.6484375,967.6231079101562
6.6640625,967.6268310546875
6.6796875,967.6573486328125
6.6953125,967.625732421875
6.7109375,967.632568359375
6.7265625,967.637939453125
6.7421875,967.6309204101562
6.7578125,967.632568359375
6.7734375,967.635498046875
6.7890625,967.645263671875
6.8046875,967.6384887695312
6.8203125,967.6329345703125
6.8359375,967.6527709960938
6.8515625,967.650146484375
6.8671875,967.6245727539062
6.8828125,967.646240234375
6.8984375,967.6345825195312
6.9140625,967.6287231445312
6.9296875,967.65234375
6.9453125,967.6423950195312
6.9609375,967.6476440429688
6.9765625,967.642578125
6.9921875,967.6346435546875
7.0078125,967.6437377929688
7.0234375,967.6644287109375
7.0390625,967.6337890625
7.0546875,967.65185546875
7.0703125,967.6489868164062
7.0859375,967.6256713867188
7.1015625,967.6229248046875
7.1171875,967.6315307617188
7.1328125,967.6490478515625
7.1484375,967.6273193359375
7.1640625,967.6349487304688
7.1796875,967.6255493164062
7.1953125,967.6287841796875
7.2109375,967.6392211914062
7.2265625,967.641845703125
7.2421875,967.6368408203125
7.2578125,967.6217041015625
7.2734375,967.634521484375
7.2890625,967.6376342773438
7.3046875,967.6173706054688
7.3203125,967.63623046875
7.3359375,967.641845703125
7.3515625,967.6220703125
7.3671875,967.6333618164062
7.3828125,967.6369018554688
7.3984375,967.635498046875
7.4140625,967.6312255859375
7.4296875,967.6295166015625
7.4453125,967.6339721679688
7.4609375,967.6256103515625
7.4765625,967.6323852539062
7.4921875,967.6495361328125
7.5078125,967.630615234375
7.5234375,967.6332397460938
7.5390625,967.6305541992188
7.5546875,967.6064453125
7.5703125,967.6259155273438
7.5859375,967.6309204101562
7.6015625,967.6292114257812
7.6171875,967.627685546875
7.6328125,967.6216430664062
7.6484375,967.6466674804688
7.6640625,967.6233520507812
7.6796875,967.624755859375
7.6953125,967.6294555664062
7.7109375,967.6154174804688
7.7265625,967.6256713867188
7.7421875,967.6319580078125
7.7578125,967.6326904296875
7.7734375,967.6270751953125
7.7890625,967.6233520507812
7.8046875,967.621826171875
7.8203125,967.62451171875
7.8359375,967.6295166015625
7.8515625,967.6381225585938
7.8671875,967.6362915039062
7.8828125,967.6412353515625
7.8984375,967.6312255859375
7.9140625,967.6222534179688
7.9296875,967.6326904296875
7.9453125,967.6351928710938
7.9609375,967.632080078125
7.9765625,967.619873046875
7.9921875,967.6243286132812
8.0078125,967.6345825195312
8.0234375,967.631591796875
8.0390625,967.6298828125
8.0546875,967.6183471679688
8.0703125,967.6137084960938
8.0859375,967.6290283203125
8.1015625,967.6161499023438
8.1171875,967.6250610351562
8.1328125,967.6309814453125
8.1484375,967.6214599609375
8.1640625,967.6351928710938
8.1796875,967.611328125
8.1953125,967.6310424804688
8.2109375,967.6134643554688
8.2265625,967.6305541992188
8.2421875,967.63623046875
8.2578125,967.6242065429688
8.2734375,967.6449584960938
8.2890625,967.6278076171875
8.3046875,967.6307373046875
8.3203125,967.6228637695312
8.3359375,967.6343383789062
8.3515625,967.6275024414062
8.3671875,967.6202392578125
8.3828125,967.5988159179688
8.3984375,967.6265258789062
8.4140625,967.6357421875
8.4296875,967.6273803710938
8.4453125,967.6331787109375
8.4609375,967.6165161132812
8.4765625,967.6246948242188
8.4921875,967.6224975585938
8.5078125,967.6382446289062
8.5234375,967.6188354492188
8.5390625,967.6229248046875
8.5546875,967.6320190429688
8.5703125,967.6312255859375
8.5859375,967.6226196289062
8.6015625,967.6276245117188
8.6171875,967.6351318359375
8.6328125,967.6190185546875
8.6484375,967.6195068359375
8.6640625,967.6223754882812
8.6796875,967.6344604492188
8.6953125,967.6171875
8.7109375,967.6215209960938
8.7265625,967.6185913085938
8.7421875,967.6202392578125
8.7578125,967.6180419921875
8.7734375,967.632080078125
8.7890625,967.6298217773438
8.8046875,967.6204223632812
8.8203125,967.6128540039062
8.8359375,967.626220703125
8.8515625,967.6258544921875
8.8671875,967.6304321289062
8.8828125,967.6239624023438
8.8984375,967.6312255859375
8.9140625,967.6245727539062
8.9296875,967.6240234375
8.9453125,967.6099853515625
8.9609375,967.626708984375
8.9765625,967.6280517578125
8.9921875,967.6198120117188
9.0078125,967.6199951171875
9.0234375,967.6295166015625
9.0390625,967.6103515625
9.0546875,967.6204223632812
9.0703125,967.62841796875
9.0859375,967.6298828125
9.1015625,967.6136474609375
9.1171875,967.6248168945312
9.1328125,967.6121826171875
9.1484375,967.6181640625
9.1640625,967.6091918945312
9.1796875,967.6111450195312
9.1953125,967.6150512695312
9.2109375,967.62890625
9.2265625,967.61083984375
9.2421875,967.6401977539062
9.2578125,967.60693359375
9.2734375,967.6138916015625
9.2890625,967.6074829101562
9.3046875,967.6220092773438
9.3203125,967.6137084960938
9.3359375,967.61669921875
9.3515625,967.6419067382812
9.3671875,967.6251831054688
9.3828125,967.634033203125
9.3984375,967.6161499023438
9.4140625,967.6194458007812
9.4296875,967.6198120117188
9.4453125,967.624755859375
9.4609375,967.6184692382812
9.4765625,967.6205444335938
9.4921875,967.6293334960938
9.5078125,967.6293334960938
9.5234375,967.6300048828125
9.5390625,967.62841796875
9.5546875,967.624755859375
9.5703125,967.6078491210938
9.5859375,967.6229248046875
9.6015625,967.6189575195312
9.6171875,967.6279296875
9.6328125,967.62451171875
9.6484375,967.625
9.6640625,967.6348266601562
9.6796875,967.612548828125
9.6953125,967.6144409179688
9.7109375,967.6135864257812
9.7265625,967.6312866210938
9.7421875,967.6256103515625
9.7578125,967.6332397460938
9.7734375,967.6192016601562
9.7890625,967.6227416992188
9.8046875,967.6173706054688
9.8203125,967.6244506835938
9.8359375,967.627685546875
9.8515625,967.6276245117188
9.8671875,967.620849609375
9.8828125,967.6141357421875
9.8984375,967.6254272460938
9.9140625,967.6203002929688
9.9296875,967.6357421875
9.9453125,967.6109008789062
9.9609375,967.6229248046875
9.9765625,967.6237182617188
9.9921875,967.637939453125
10.0078125,967.6281127929688
10.0234375,967.6142578125
10.0390625,967.6204223632812
10.0546875,967.6326293945312
10.0703125,967.6495361328125
10.0859375,967.6227416992188
10.1015625,967.6116943359375
10.1171875,967.628173828125
10.1328125,967.6156616210938
10.1484375,967.6137084960938
10.1640625,967.6189575195312
10.1796875,967.6156616210938
10.1953125,967.6250610351562
10.2109375,967.632568359375
10.2265625,967.6251831054688
10.2421875,967.6260986328125
10.2578125,967.6148071289062
10.2734375,967.6141357421875
10.2890625,967.6175537109375
10.3046875,967.6293334960938
10.3203125,967.6124267578125
10.3359375,967.6165161132812
10.3515625,967.6177368164062
10.3671875,967.6146850585938
10.3828125,967.6283569335938
10.3984375,967.614501953125
10.4140625,967.628173828125
10.4296875,967.6272583007812
10.4453125,967.6438598632812
10.4609375,967.6085205078125
10.4765625,967.6137084960938
10.4921875,967.62060546875
10.5078125,967.6233520507812
10.5234375,967.6151123046875
10.5390625,967.6156005859375
10.5546875,967.6195678710938
10.5703125,967.6193237304688
10.5859375,967.6193237304688
10.6015625,967.6008911132812
10.6171875,967.6201171875
10.6328125,967.6177368164062
10.6484375,967.6207885742188
10.6640625,967.6212158203125
10.6796875,967.6082763671875
10.6953125,967.6052856445312
10.7109375,967.6160888671875
10.7265625,967.6157836914062
10.7421875,967.6183471679688
10.7578125,967.6256103515625
10.7734375,967.6078491210938
10.7890625,967.6030883789062
10.8046875,967.6217041015625
10.8203125,967.6201171875
10.8359375,967.6212158203125
10.8515625,967.6094970703125
10.8671875,967.5909423828125
10.8828125,967.6167602539062
10.8984375,967.6114501953125
10.9140625,967.6099243164062
10.9296875,967.6114501953125
10.9453125,967.6136474609375
10.9609375,967.6040649414062
10.9765625,967.5914916992188
10.9921875,967.595703125
11.0078125,967.6130981445312
11.0234375,967.604248046875
11.0390625,967.6141357421875
11.0546875,967.6128540039062
11.0703125,967.6166381835938
11.0859375,967.6088256835938
11.1015625,967.60888671875
11.1171875,967.6112060546875
11.1328125,967.6211547851562
11.1484375,967.6066284179688
11.1640625,967.6110229492188
11.1796875,967.604248046875
11.1953125,967.6115112304688
11.2109375,967.6049194335938
11.2265625,967.6136474609375
11.2421875,967.6005859375
11.2578125,967.6181640625
11.2734375,967.5994873046875
11.2890625,967.6275024414062
11.3046875,967.6192626953125
11.3203125,967.6273803710938
11.3359375,967.6255493164062
11.3515625,967.6246948242188
11.3671875,967.6192016601562
11.3828125,967.6270751953125
11.3984375,967.6137084960938
11.4140625,967.6198120117188
11.4296875,967.6365356445312
11.4453125,967.6135864257812
11.4609375,967.607177734375
11.4765625,967.6064453125
11.4921875,967.611328125
11.5078125,967.6152954101562
11.5234375,967.6229248046875
11.5390625,967.6211547851562
11.5546875,967.6099853515625
11.5703125,967.6153564453125
11.5859375,967.6221923828125
11.6015625,967.6201171875
11.6171875,967.628662109375
11.6328125,967.6133422851562
11.6484375,967.6134643554688
11.6640625,967.618896484375
11.6796875,967.6033325195312
11.6953125,967.6175537109375
11.7109375,967.620361328125
11.7265625,967.61279296875
11.7421875,967.5997924804688
11.7578125,967.6183471679688
11.7734375,967.607421875
11.7890625,967.6141357421875
11.8046875,967.6109008789062
11.8203125,967.6025390625
11.8359375,967.6102294921875
11.8515625,967.6173706054688
11.8671875,967.6181640625
11.8828125,967.6271362304688
11.8984375,967.62060546875
11.9140625,967.6088256835938
11.9296875,967.6124877929688
11.9453125,967.6074829101562
11.9609375,967.609375
11.9765625,967.62109375
11.9921875,967.6116943359375
12.0078125,967.6082763671875
12.0234375,967.6110229492188
12.0390625,967.6109008789062
12.0546875,967.61474609375
12.0703125,967.6146850585938
12.0859375,967.62451171875
12.1015625,967.6157836914062
12.1171875,967.6109008789062
12.1328125,967.6163330078125
12.1484375,967.6113891601562
12.1640625,967.6303100585938
12.1796875,967.6126098632812
12.1953125,967.6058959960938
12.2109375,967.621826171875
12.2265625,967.6119384765625
12.2421875,967.6209106445312
12.2578125,967.6133422851562
12.2734375,967.6334838867188
12.2890625,967.6122436523438
12.3046875,967.6136474609375
12.3203125,967.6183471679688
12.3359375,967.6398315429688
12.3515625,967.6131591796875
12.3671875,967.61279296875
12.3828125,967.6171875
12.3984375,967.6262817382812
12.4140625,967.6153564453125
12.4296875,967.6251831054688
12.4453125,967.6111450195312
12.4609375,967.6203002929688
12.4765625,967.6322631835938
12.4921875,967.6295776367188
12.5078125,967.6412963867188
12.5234375,967.6138305664062
12.5390625,967.6255493164062
12.5546875,967.6304321289062
12.5703125,967.6309204101562
12.5859375,967.5928955078125
12.6015625,967.627685546875
12.6171875,967.6229248046875
12.6328125,967.6456909179688
12.6484375,967.608154296875
12.6640625,967.6241455078125
12.6796875,967.620849609375
12.6953125,967.6043701171875
12.7109375,967.6272583007812
12.7265625,967.627685546875
12.7421875,967.59375
12.7578125,967.6265258789062
12.7734375,967.6229248046875
12.7890625,967.6275024414062
12.8046875,967.6239624023438
12.8203125,967.6063232421875
12.8359375,967.60498046875
12.8515625,967.634033203125
12.8671875,967.6206665039062
12.8828125,967.606201171875
12.8984375,967.6351928710938
12.9140625,967.6390380859375
12.9296875,967.609130859375
12.9453125,967.6431274414062
12.9609375,967.6157836914062
12.9765625,967.6066284179688
12.9921875,967.6387939453125
13.0078125,967.6295776367188
13.0234375,967.6085815429688
13.0390625,967.6224975585938
13.0546875,967.6170654296875
13.0703125,967.6420288085938
13.0859375,967.6484985351562
13.1015625,967.616455078125
13.1171875,967.6310424804688
13.1328125,967.6217041015625
13.1484375,967.6241455078125
13.1640625,967.60546875
13.1796875,967.6163330078125
13.1953125,967.6064453125
13.2109375,967.6083374023438
13.2265625,967.6463623046875
13.2421875,967.6076049804688
13.2578125,967.6153564453125
13.2734375,967.6192016601562
13.2890625,967.6270751953125
13.3046875,967.640380859375
13.3203125,967.620361328125
13.3359375,967.626708984375
13.3515625,967.6280517578125
13.3671875,967.6427612304688
13.3828125,967.6116943359375
13.3984375,967.6087036132812
13.4140625,967.6248168945312
13.4296875,967.6328125
13.4453125,967.6378173828125
13.4609375,967.6228637695312
13.4765625,967.6235961914062
13.4921875,967.6180419921875
13.5078125,967.625732421875
13.5234375,967.6275024414062
13.5390625,967.6270751953125
13.5546875,967.6239013671875
13.5703125,967.6187133789062
13.5859375,967.6314697265625
13.6015625,967.6193237304688
13.6171875,967.6220703125
13.6328125,967.6227416992188
13.6484375,967.6344604492188
13.6640625,967.6298828125
13.6796875,967.6262817382812
13.6953125,967.626220703125
13.7109375,967.6234130859375
13.7265625,967.6395874023438
13.7421875,967.6065673828125
13.7578125,967.6157836914062
13.7734375,967.6214599609375
13.7890625,967.6231079101562
13.8046875,967.6188354492188
13.8203125,967.6204223632812
13.8359375,967.6096801757812
13.8515625,967.6173095703125
13.8671875,967.6148071289062
13.8828125,967.6232299804688
13.8984375,967.61474609375
13.9140625,967.6000366210938
13.9296875,967.6136474609375
13.9453125,967.6180419921875
13.9609375,967.6188354492188
13.9765625,967.6151123046875
13.9921875,967.6112060546875
14.0078125,967.619140625
14.0234375,967.6192626953125
14.0390625,967.6139526367188
14.0546875,967.6113891601562
14.0703125,967.625
14.0859375,967.6170654296875
14.1015625,967.6271362304688
14.1171875,967.616455078125
14.1328125,967.611083984375
14.1484375,967.6287841796875
14.1640625,967.6317138671875
14.1796875,967.6248779296875
14.1953125,967.6088256835938
14.2109375,967.6392211914062
14.2265625,967.6072998046875
14.2421875,967.6242065429688
14.2578125,967.6272583007812
14.2734375,967.6057739257812
14.2890625,967.6266479492188
14.3046875,967.6318359375
14.3203125,967.6262817382812
14.3359375,967.6114501953125
14.3515625,967.6152954101562
14.3671875,967.6080322265625
14.3828125,967.6175537109375
14.3984375,967.606201171875
14.4140625,967.6136474609375
14.4296875,967.6030883789062
14.4453125,967.6067504882812
14.4609375,967.615966796875
14.4765625,967.6149291992188
14.4921875,967.61328125
14.5078125,967.6182861328125
14.5234375,967.5946044921875
14.5390625,967.6176147460938
14.5546875,967.6353149414062
14.5703125,967.6181030273438
14.5859375,967.6163330078125
14.6015625,967.6160888671875
14.6171875,967.619873046875
14.6328125,967.6138305664062
14.6484375,967.6135864257812
14.6640625,967.6156616210938
14.6796875,967.6142578125
14.6953125,967.6163330078125
14.7109375,967.6295776367188
14.7265625,967.6142578125
14.7421875,967.6057739257812
14.7578125,967.6251831054688
14.7734375,967.6272583007812
14.7890625,967.6058959960938
14.8046875,967.6167602539062
14.8203125,967.6234130859375
14.8359375,967.6310424804688
14.8515625,967.6109008789062
14.8671875,967.6123046875
14.8828125,967.6130981445312
14.8984375,967.6041870117188
14.9140625,967.61279296875
14.9296875,967.6094360351562
14.9453125,967.6085815429688
14.9609375,967.6055297851562
14.9765625,967.6015625
14.9921875,967.6201171875
15.0078125,967.6049194335938
15.0234375,967.6116943359375
15.0390625,967.6063842773438
15.0546875,967.6067504882812
15.0703125,967.6085815429688
15.0859375,967.6228637695312
15.1015625,967.6065673828125
15.1171875,967.6136474609375
15.1328125,967.5962524414062
15.1484375,967.6201171875
15.1640625,967.591552734375
15.1796875,967.6166381835938
15.1953125,967.6038818359375
15.2109375,967.6146850585938
15.2265625,967.6080932617188
15.2421875,967.5950317382812
15.2578125,967.6044921875
15.2734375,967.6195068359375
15.2890625,967.6038208007812
15.3046875,967.6058349609375
15.3203125,967.5989379882812
15.3359375,967.6011352539062
15.3515625,967.605224609375
15.3671875,967.6053466796875
15.3828125,967.5927734375
15.3984375,967.5899047851562
15.4140625,967.6030883789062
15.4296875,967.6099853515625
15.4453125,967.5902099609375
15.4609375,967.598388671875
15.4765625,967.5855102539062
15.4921875,967.5927734375
15.5078125,967.5818481445312
15.5234375,967.5994873046875
15.5390625,967.58740234375
15.5546875,967.595703125
15.5703125,967.583740234375
15.5859375,967.5909423828125
15.6015625,967.5684204101562
15.6171875,967.59375
15.6328125,967.5804443359375
15.6484375,967.600341796875
15.6640625,967.5930786132812
15.6796875,967.5809326171875
15.6953125,967.5968627929688
15.7109375,967.5778198242188
15.7265625,967.5895385742188
15.7421875,967.6065673828125
15.7578125,967.6085815429688
15.7734375,967.5960693359375
15.7890625,967.6016235351562
15.8046875,967.5858154296875
15.8203125,967.6015625
15.8359375,967.5918579101562
15.8515625,967.6019287109375
15.8671875,967.603271484375
15.8828125,967.6046142578125
