# Time (seconds),f0
2.8984375,956.622314453125
2.9140625,956.5983276367188
2.9296875,956.6138305664062
2.9453125,956.6021118164062
2.9609375,956.6235961914062
2.9765625,956.6150512695312
2.9921875,956.6181030273438
3.0078125,956.621826171875
3.0234375,956.6039428710938
3.0390625,956.6027221679688
3.0546875,956.623779296875
3.0703125,956.6036376953125
3.0859375,956.6202392578125
3.1015625,956.6209716796875
3.1171875,956.602783203125
3.1328125,956.6187133789062
3.1484375,956.6051635742188
3.1640625,956.6161499023438
3.1796875,956.615234375
3.1953125,956.5996704101562
3.2109375,956.6197509765625
3.2265625,956.6107788085938
3.2421875,956.6109008789062
3.2578125,956.6028442382812
3.2734375,956.61083984375
3.2890625,956.6161499023438
3.3046875,956.6039428710938
3.3203125,956.6205444335938
3.3359375,956.6102905273438
3.3515625,956.6094360351562
3.3671875,956.6014404296875
3.3828125,956.5977172851562
3.3984375,956.619873046875
3.4140625,956.60302734375
3.4296875,956.6153564453125
3.4453125,956.6209106445312
3.4609375,956.6010131835938
3.4765625,956.6022338867188
3.4921875,956.6214599609375
3.5078125,956.602783203125
3.5234375,956.6136474609375
3.5390625,956.6251831054688
3.5546875,956.609375
3.5703125,956.6083374023438
3.5859375,956.6222534179688
3.6015625,956.6114501953125
3.6171875,956.6173706054688
3.6328125,956.6137084960938
3.6484375,956.6141357421875
3.6640625,956.6002807617188
3.6796875,956.6112060546875
3.6953125,956.6071166992188
3.7109375,956.606201171875
3.7265625,956.6135864257812
3.7421875,956.6091918945312
3.7578125,956.6068725585938
3.7734375,956.6163330078125
3.7890625,956.6119384765625
3.8046875,956.6224975585938
3.8203125,956.5939331054688
3.8359375,956.6193237304688
3.8515625,956.6007690429688
3.8671875,956.5987548828125
3.8828125,956.5968017578125
3.8984375,956.6187133789062
3.9140625,956.596923828125
3.9296875,956.6060180664062
3.9453125,956.6192016601562
3.9609375,956.6157836914062
3.9765625,956.6114501953125
3.9921875,956.6041259765625
4.0078125,956.6085205078125
4.0234375,956.6146850585938
4.0390625,956.6021728515625
4.0546875,956.5955200195312
4.0703125,956.596923828125
4.0859375,956.6265258789062
4.1015625,956.603271484375
4.1171875,956.6019287109375
4.1328125,956.6234130859375
4.1484375,956.6146850585938
4.1640625,956.6155395507812
4.1796875,956.5950317382812
4.1953125,956.615234375
4.2109375,956.6185913085938
4.2265625,956.604736328125
4.2421875,956.6148071289062
4.2578125,956.6262817382812
4.2734375,956.6192016601562
4.2890625,956.6063842773438
4.3046875,956.6182861328125
4.3203125,956.6182861328125
4.3359375,956.60693359375
4.3515625,956.6155395507812
4.3671875,956.6171875
4.3828125,956.6057739257812
4.3984375,956.6126098632812
4.4140625,956.6060791015625
4.4296875,956.62109375
4.4453125,956.6234741210938
4.4609375,956.6176147460938
4.4765625,956.6262817382812
4.4921875,956.619140625
4.5078125,956.6116943359375
4.5234375,956.6148071289062
4.5390625,956.6112060546875
4.5546875,956.6119995117188
4.5703125,956.6167602539062
4.5859375,956.6074829101562
4.6015625,956.6198120117188
4.6171875,956.6170654296875
4.6328125,956.6119384765625
4.6484375,956.6198120117188
4.6640625,956.6122436523438
4.6796875,956.6102294921875
4.6953125,956.606201171875
4.7109375,956.6115112304688
4.7265625,956.6087036132812
4.7421875,956.616455078125
4.7578125,956.6193237304688
4.7734375,956.61865234375
4.7890625,956.61474609375
4.8046875,956.6063232421875
4.8203125,956.6118774414062
4.8359375,956.6201171875
4.8515625,956.6043701171875
4.8671875,956.6075439453125
4.8828125,956.622802734375
4.8984375,956.6114501953125
4.9140625,956.6066284179688
4.9296875,956.6043701171875
4.9453125,956.6326904296875
4.9609375,956.61865234375
4.9765625,956.6050415039062
4.9921875,956.6014404296875
5.0078125,956.620849609375
5.0234375,956.6094970703125
5.0390625,956.6217041015625
5.0546875,956.6064453125
5.0703125,956.6224975585938
5.0859375,956.6099853515625
5.1015625,956.6201171875
5.1171875,956.6099853515625
5.1328125,956.6043701171875
5.1484375,956.6076049804688
5.1640625,956.6242065429688
5.1796875,956.611083984375
5.1953125,956.6058959960938
5.2109375,956.606689453125
5.2265625,956.6224975585938
5.2421875,956.6138916015625
5.2578125,956.6158447265625
5.2734375,956.6131591796875
5.2890625,956.6130981445312
5.3046875,956.6163940429688
5.3203125,956.615234375
5.3359375,956.612548828125
5.3515625,956.6304321289062
5.3671875,956.6212158203125
5.3828125,956.606201171875
5.3984375,956.6052856445312
5.4140625,956.6052856445312
5.4296875,956.5955200195312
5.4453125,956.6123046875
5.4609375,956.6074829101562
5.4765625,956.6173706054688
5.4921875,956.6158447265625
5.5078125,956.612060546875
5.5234375,956.6017456054688
5.5390625,956.6007080078125
5.5546875,956.6036987304688
5.5703125,956.6063232421875
5.5859375,956.6163940429688
5.6015625,956.5957641601562
5.6171875,956.6044311523438
5.6328125,956.611328125
5.6484375,956.6163330078125
5.6640625,956.6166381835938
5.6796875,956.6139526367188
5.6953125,956.5975341796875
5.7109375,956.6176147460938
5.7265625,956.6155395507812
5.7421875,956.6233520507812
5.7578125,956.5991821289062
5.7734375,956.6228637695312
5.7890625,956.61474609375
5.8046875,956.5985717773438
5.8203125,956.6099853515625
5.8359375,956.6113891601562
5.8515625,956.5923461914062
5.8671875,956.6121826171875
5.8828125,956.6163940429688
5.8984375,956.5853881835938
5.9140625,956.61865234375
5.9296875,956.6041870117188
5.9453125,956.6085815429688
5.9609375,956.6131591796875
5.9765625,956.6106567382812
5.9921875,956.60107421875
6.0078125,956.6138305664062
6.0234375,956.6099243164062
6.0390625,956.632568359375
6.0546875,956.6057739257812
6.0703125,956.6099853515625
6.0859375,956.6053466796875
6.1015625,956.6155395507812
6.1171875,956.5993041992188
6.1328125,956.61865234375
6.1484375,956.5929565429688
6.1640625,956.613037109375
6.1796875,956.6170043945312
6.1953125,956.6114501953125
6.2109375,956.6095581054688
6.2265625,956.6195068359375
6.2421875,956.6094360351562
6.2578125,956.6172485351562
6.2734375,956.6104736328125
6.2890625,956.6114501953125
6.3046875,956.61328125
6.3203125,956.6143798828125
6.3359375,956.6072387695312
6.3515625,956.6056518554688
6.3671875,956.6192016601562
6.3828125,956.6114501953125
6.3984375,956.6196899414062
6.4140625,956.6290283203125
6.4296875,956.6181640625
6.4453125,956.6148071289062
6.4609375,956.6178588867188
6.4765625,956.6321411132812
6.4921875,956.6337890625
6.5078125,956.6149291992188
6.5234375,956.6131591796875
6.5390625,956.6082763671875
6.5546875,956.6018676757812
6.5703125,956.5979614257812
6.5859375,956.614501953125
6.6015625,956.6138305664062
6.6171875,956.6143798828125
6.6328125,956.62841796875
6.6484375,956.61328125
6.6640625,956.6376342773438
6.6796875,956.593505859375
6.6953125,956.6181640625
6.7109375,956.6170043945312
6.7265625,956.5987548828125
6.7421875,956.6161499023438
6.7578125,956.6145629882812
6.7734375,956.6131591796875
6.7890625,956.6055908203125
6.8046875,956.61279296875
6.8203125,956.612060546875
6.8359375,956.6173095703125
6.8515625,956.63427734375
6.8671875,956.6089477539062
6.8828125,956.6040649414062
6.8984375,956.6287231445312
6.9140625,956.617919921875
6.9296875,956.6095581054688
6.9453125,956.6408081054688
6.9609375,956.60498046875
6.9765625,956.6380004882812
6.9921875,956.6165161132812
7.0078125,956.6202392578125
7.0234375,956.6267700195312
7.0390625,956.6116943359375
7.0546875,956.6119995117188
7.0703125,956.63232421875
7.0859375,956.6162109375
7.1015625,956.6404418945312
7.1171875,956.6097412109375
7.1328125,956.6114501953125
7.1484375,956.6271362304688
7.1640625,956.6241455078125
7.1796875,956.62451171875
7.1953125,956.6100463867188
7.2109375,956.6097412109375
7.2265625,956.6100463867188
7.2421875,956.616943359375
7.2578125,956.599609375
7.2734375,956.6013793945312
7.2890625,956.60693359375
7.3046875,956.60888671875
7.3203125,956.5899047851562
7.3359375,956.5870971679688
7.3515625,956.6005859375
7.3671875,956.6018676757812
7.3828125,956.6021118164062
7.3984375,956.6069946289062
7.4140625,956.5891723632812
7.4296875,956.6122436523438
7.4453125,956.5927734375
7.4609375,956.6047973632812
7.4765625,956.608642578125
7.4921875,956.5927734375
7.5078125,956.6056518554688
7.5234375,956.59912109375
7.5390625,956.6082763671875
7.5546875,956.610595703125
7.5703125,956.5972290039062
7.5859375,956.6173095703125
7.6015625,956.6001586914062
7.6171875,956.6201171875
7.6328125,956.5965576171875
7.6484375,956.6319580078125
7.6640625,956.6197509765625
7.6796875,956.60546875
7.6953125,956.6021118164062
7.7109375,956.6141357421875
7.7265625,956.603271484375
7.7421875,956.6025390625
7.7578125,956.5939331054688
7.7734375,956.6116943359375
7.7890625,956.595703125
7.8046875,956.6183471679688
7.8203125,956.598876953125
7.8359375,956.625
7.8515625,956.5944213867188
7.8671875,956.6488037109375
7.8828125,956.6362915039062
7.8984375,956.6195678710938
7.9140625,956.63037109375
7.9296875,956.6069946289062
7.9453125,956.6139526367188
7.9609375,956.5997314453125
7.9765625,956.623779296875
7.9921875,956.62109375
8.0078125,956.6159057617188
8.0234375,956.6019287109375
8.0390625,956.6028442382812
8.0546875,956.6212768554688
8.0703125,956.6022338867188
8.0859375,956.62109375
8.1015625,956.5986328125
8.1171875,956.5977783203125
8.1328125,956.6046142578125
8.1484375,956.610595703125
8.1640625,956.6153564453125
8.1796875,956.6094360351562
8.1953125,956.6152954101562
8.2109375,956.6212158203125
8.2265625,956.6246948242188
8.2421875,956.5979614257812
8.2578125,956.6141967773438
8.2734375,956.603515625
8.2890625,956.607177734375
8.3046875,956.609375
8.3203125,956.6106567382812
8.3359375,956.6185913085938
8.3515625,956.6080932617188
8.3671875,956.6254272460938
8.3828125,956.6195678710938
8.3984375,956.6019897460938
8.4140625,956.6011352539062
8.4296875,956.6095581054688
8.4453125,956.6234130859375
8.4609375,956.6122436523438
8.4765625,956.5975341796875
8.4921875,956.6134033203125
8.5078125,956.6192016601562
8.5234375,956.6293334960938
8.5390625,956.5960083007812
8.5546875,956.5999145507812
8.5703125,956.6240234375
8.5859375,956.6040649414062
8.6015625,956.6229248046875
8.6171875,956.6283569335938
8.6328125,956.6231689453125
8.6484375,956.6099853515625
8.6640625,956.6212768554688
8.6796875,956.6094970703125
8.6953125,956.6158447265625
8.7109375,956.6080322265625
8.7265625,956.59765625
8.7421875,956.61279296875
8.7578125,956.615966796875
8.7734375,956.6213989257812
8.7890625,956.6138305664062
8.8046875,956.614013671875
8.8203125,956.6124877929688
8.8359375,956.6202392578125
8.8515625,956.6083374023438
8.8671875,956.5939331054688
8.8828125,956.6143798828125
8.8984375,956.598876953125
8.9140625,956.590576171875
8.9296875,956.6170654296875
8.9453125,956.5980224609375
8.9609375,956.5987548828125
8.9765625,956.6200561523438
8.9921875,956.6118774414062
9.0078125,956.6124877929688
9.0234375,956.6055297851562
9.0390625,956.6058959960938
9.0546875,956.6063842773438
9.0703125,956.6195068359375
9.0859375,956.6178588867188
9.1015625,956.6017456054688
9.1171875,956.5877685546875
9.1328125,956.616455078125
9.1484375,956.6121826171875
9.1640625,956.6044921875
9.1796875,956.590576171875
9.1953125,956.6176147460938
9.2109375,956.6220092773438
9.2265625,956.61279296875
9.2421875,956.6174926757812
9.2578125,956.6280517578125
9.2734375,956.614990234375
9.2890625,956.611083984375
9.3046875,956.6033325195312
9.3203125,956.620361328125
9.3359375,956.6055297851562
9.3515625,956.6234741210938
9.3671875,956.615234375
9.3828125,956.611328125
9.3984375,956.6096801757812
9.4140625,956.61328125
9.4296875,956.6082763671875
9.4453125,956.6044311523438
9.4609375,956.6251220703125
9.4765625,956.6166381835938
9.4921875,956.614013671875
9.5078125,956.599365234375
9.5234375,956.599365234375
9.5390625,956.6323852539062
9.5546875,956.6231079101562
9.5703125,956.6163330078125
9.5859375,956.60107421875
9.6015625,956.6170654296875
9.6171875,956.616943359375
9.6328125,956.6211547851562
9.6484375,956.6151123046875
9.6640625,956.6292114257812
9.6796875,956.6105346679688
9.6953125,956.624755859375
9.7109375,956.6141357421875
9.7265625,956.6220092773438
9.7421875,956.6146850585938
9.7578125,956.609375
9.7734375,956.6153564453125
9.7890625,956.6187133789062
9.8046875,956.5986328125
9.8203125,956.6173095703125
9.8359375,956.6259765625
9.8515625,956.615234375
9.8671875,956.6088256835938
9.8828125,956.6173095703125
9.8984375,956.6134033203125
9.9140625,956.6233520507812
9.9296875,956.618408203125
9.9453125,956.6011352539062
9.9609375,956.6293334960938
9.9765625,956.6019287109375
9.9921875,956.6284790039062
10.0078125,956.6044311523438
10.0234375,956.6145629882812
10.0390625,956.6287231445312
10.0546875,956.6253051757812
10.0703125,956.6219482421875
10.0859375,956.6298217773438
10.1015625,956.6244506835938
10.1171875,956.6222534179688
10.1328125,956.6460571289062
10.1484375,956.620361328125
10.1640625,956.6279296875
10.1796875,956.6214599609375
10.1953125,956.629638671875
10.2109375,956.6270751953125
10.2265625,956.6134643554688
10.2421875,956.616455078125
10.2578125,956.6256103515625
10.2734375,956.6233520507812
10.2890625,956.6279296875
10.3046875,956.6127319335938
10.3203125,956.619140625
10.3359375,956.6234741210938
10.3515625,956.6172485351562
10.3671875,956.611328125
10.3828125,956.6188354492188
10.3984375,956.6250610351562
10.4140625,956.6226196289062
10.4296875,956.6161499023438
10.4453125,956.6212158203125
10.4609375,956.6216430664062
10.4765625,956.6246948242188
10.4921875,956.6222534179688
10.5078125,956.6198120117188
10.5234375,956.6170043945312
10.5390625,956.6286010742188
10.5546875,956.6242065429688
10.5703125,956.624267578125
10.5859375,956.6183471679688
10.6015625,956.6253662109375
10.6171875,956.6232299804688
10.6328125,956.6339721679688
10.6484375,956.6321411132812
10.6640625,956.6245727539062
10.6796875,956.6311645507812
10.6953125,956.6266479492188
10.7109375,956.6255493164062
10.7265625,956.62841796875
10.7421875,956.6298828125
10.7578125,956.6118774414062
10.7734375,956.6234130859375
10.7890625,956.6234741210938
10.8046875,956.6221923828125
10.8203125,956.6303100585938
10.8359375,956.6289672851562
10.8515625,956.6273803710938
10.8671875,956.6116333007812
10.8828125,956.6240234375
10.8984375,956.6256103515625
10.9140625,956.625732421875
10.9296875,956.6167602539062
10.9453125,956.6216430664062
10.9609375,956.6077270507812
10.9765625,956.6273193359375
10.9921875,956.6217651367188
11.0078125,956.6271362304688
11.0234375,956.62646484375
11.0390625,956.6260986328125
11.0546875,956.620849609375
11.0703125,956.622314453125
11.0859375,956.6015625
11.1015625,956.608154296875
11.1171875,956.6041259765625
11.1328125,956.6128540039062
11.1484375,956.6025390625
11.1640625,956.6201171875
11.1796875,956.6027221679688
11.1953125,956.6115112304688
11.2109375,956.6143798828125
11.2265625,956.5933227539062
11.2421875,956.6185913085938
11.2578125,956.6005859375
11.2734375,956.6043701171875
11.2890625,956.6231079101562
11.3046875,956.616943359375
11.3203125,956.6130981445312
11.3359375,956.6254272460938
11.3515625,956.6348266601562
11.3671875,956.61669921875
11.3828125,956.6174926757812
11.3984375,956.6276245117188
11.4140625,956.6088256835938
11.4296875,956.6337280273438
11.4453125,956.6227416992188
11.4609375,956.6276245117188
11.4765625,956.6353759765625
11.4921875,956.6118774414062
11.5078125,956.6008911132812
11.5234375,956.6094970703125
11.5390625,956.6168823242188
11.5546875,956.6041259765625
11.5703125,956.6201171875
11.5859375,956.6033935546875
11.6015625,956.6222534179688
11.6171875,956.619873046875
11.6328125,956.642333984375
11.6484375,956.6207885742188
11.6640625,956.6161499023438
11.6796875,956.6207885742188
11.6953125,956.6253051757812
11.7109375,956.6072998046875
11.7265625,956.6206665039062
11.7421875,956.6163330078125
11.7578125,956.6182861328125
11.7734375,956.6173706054688
11.7890625,956.6094970703125
11.8046875,956.6245727539062
11.8203125,956.6051635742188
11.8359375,956.6399536132812
11.8515625,956.6221923828125
11.8671875,956.6063842773438
11.8828125,956.6069946289062
11.8984375,956.6184692382812
11.9140625,956.6466674804688
11.9296875,956.6106567382812
11.9453125,956.6079711914062
11.9609375,956.6220703125
11.9765625,956.6131591796875
11.9921875,956.6271362304688
12.0078125,956.6181640625
12.0234375,956.6204223632812
12.0390625,956.6231079101562
12.0546875,956.6177978515625
12.0703125,956.6297607421875
12.0859375,956.6227416992188
12.1015625,956.6390380859375
12.1171875,956.61279296875
12.1328125,956.6228637695312
12.1484375,956.6270141601562
12.1640625,956.6119995117188
12.1796875,956.62451171875
12.1953125,956.6177368164062
12.2109375,956.6317749023438
12.2265625,956.6124877929688
12.2421875,956.6376953125
12.2578125,956.6290283203125
12.2734375,956.629638671875
12.2890625,956.6286010742188
12.3046875,956.610595703125
12.3203125,956.6159057617188
12.3359375,956.6050415039062
12.3515625,956.6270751953125
12.3671875,956.630859375
12.3828125,956.6300048828125
12.3984375,956.6091918945312
12.4140625,956.6157836914062
12.4296875,956.6242065429688
12.4453125,956.6190185546875
12.4609375,956.626220703125
12.4765625,956.5971069335938
12.4921875,956.618896484375
12.5078125,956.6256713867188
12.5234375,956.6246948242188
12.5390625,956.6036987304688
12.5546875,956.6057739257812
12.5703125,956.6092529296875
12.5859375,956.6044311523438
12.6015625,956.6177368164062
12.6171875,956.6104736328125
12.6328125,956.6163940429688
12.6484375,956.61328125
12.6640625,956.6117553710938
12.6796875,956.6253051757812
12.6953125,956.607421875
12.7109375,956.6134643554688
12.7265625,956.6083374023438
12.7421875,956.6172485351562
12.7578125,956.6077880859375
12.7734375,956.6180419921875
12.7890625,956.6143798828125
12.8046875,956.6278076171875
12.8203125,956.6241455078125
12.8359375,956.6099243164062
12.8515625,956.6046752929688
12.8671875,956.6092529296875
12.8828125,956.6220703125
12.8984375,956.6036987304688
12.9140625,956.6113891601562
12.9296875,956.61328125
12.9453125,956.6026611328125
12.9609375,956.6102294921875
12.9765625,956.6141357421875
12.9921875,956.6017456054688
13.0078125,956.61083984375
13.0234375,956.6222534179688
13.0390625,956.6061401367188
13.0546875,956.6142578125
13.0703125,956.606201171875
13.0859375,956.6170043945312
13.1015625,956.6094970703125
13.1171875,956.603515625
13.1328125,956.6124267578125
13.1484375,956.6112060546875
13.1640625,956.6204223632812
13.1796875,956.6202392578125
13.1953125,956.6129760742188
13.2109375,956.6212768554688
13.2265625,956.6222534179688
13.2421875,956.6119384765625
13.2578125,956.606201171875
13.2734375,956.603515625
13.2890625,956.5991821289062
13.3046875,956.6063842773438
13.3203125,956.593505859375
13.3359375,956.5946044921875
13.3515625,956.609375
13.3671875,956.6173095703125
13.3828125,956.6024780273438
13.3984375,956.609130859375
13.4140625,956.5947265625
13.4296875,956.6113891601562
13.4453125,956.6094360351562
13.4609375,956.6082763671875
13.4765625,956.5948486328125
13.4921875,956.6004638671875
13.5078125,956.6130981445312
13.5234375,956.5909423828125
13.5390625,956.6183471679688
13.5546875,956.595703125
13.5703125,956.6046752929688
13.5859375,956.6028442382812
13.6015625,956.6075439453125
13.6171875,956.6183471679688
13.6328125,956.6144409179688
13.6484375,956.6137084960938
13.6640625,956.6043701171875
13.6796875,956.6078491210938
13.6953125,956.6196899414062
13.7109375,956.6133422851562
13.7265625,956.5955810546875
13.7421875,956.6178588867188
13.7578125,956.6088256835938
13.7734375,956.6124877929688
13.7890625,956.6000366210938
13.8046875,956.5947265625
13.8203125,956.6142578125
13.8359375,956.6104736328125
13.8515625,956.616455078125
13.8671875,956.5890502929688
13.8828125,956.6030883789062
13.8984375,956.619140625
13.9140625,956.630859375
13.9296875,956.59716796875
13.9453125,956.5933227539062
13.9609375,956.5900268554688
13.9765625,956.5980224609375
13.9921875,956.6063232421875
14.0078125,956.5916748046875
14.0234375,956.5779418945312
14.0390625,956.5890502929688
14.0546875,956.5919189453125
14.0703125,956.6116333007812
14.0859375,956.6141967773438
14.1015625,956.6134033203125
14.1171875,956.6121826171875
14.1328125,956.628173828125
14.1484375,956.6134033203125
14.1640625,956.618896484375
14.1796875,956.6170654296875
14.1953125,956.6197509765625
14.2109375,956.6240234375
14.2265625,956.6317138671875
14.2421875,956.6141967773438
14.2578125,956.623779296875
14.2734375,956.6166381835938
14.2890625,956.6184692382812
14.3046875,956.6239624023438
14.3203125,956.6213989257812
14.3359375,956.6345825195312
14.3515625,956.6177368164062
14.3671875,956.6292114257812
14.3828125,956.6393432617188
14.3984375,956.608642578125
14.4140625,956.6092529296875
14.4296875,956.6167602539062
14.4453125,956.6337280273438
14.4609375,956.6118774414062
14.4765625,956.6214599609375
14.4921875,956.6209106445312
14.5078125,956.625732421875
14.5234375,956.6359252929688
14.5390625,956.6176147460938
14.5546875,956.6241455078125
14.5703125,956.6295776367188
14.5859375,956.6237182617188
14.6015625,956.6442260742188
14.6171875,956.6279296875
14.6328125,956.6262817382812
14.6484375,956.6314086914062
14.6640625,956.6213989257812
14.6796875,956.63427734375
14.6953125,956.6135864257812
14.7109375,956.611328125
14.7265625,956.626708984375
14.7421875,956.6131591796875
14.7578125,956.626220703125
14.7734375,956.6275634765625
14.7890625,956.61328125
14.8046875,956.6085815429688
14.8203125,956.61865234375
14.8359375,956.6066284179688
14.8515625,956.6196899414062
14.8671875,956.6227416992188
14.8828125,956.6187133789062
14.8984375,956.6161499023438
14.9140625,956.608642578125
14.9296875,956.6272583007812
14.9453125,956.62451171875
14.9609375,956.6091918945312
14.9765625,956.6222534179688
14.9921875,956.6175537109375
15.0078125,956.6040649414062
15.0234375,956.6289672851562
15.0390625,956.6088256835938
15.0546875,956.6121826171875
15.0703125,956.6100463867188
15.0859375,956.614501953125
15.1015625,956.6309204101562
15.1171875,956.621826171875
15.1328125,956.6079711914062
15.1484375,956.601318359375
15.1640625,956.608154296875
15.1796875,956.623046875
15.1953125,956.6038208007812
15.2109375,956.607177734375
15.2265625,956.5889892578125
15.2421875,956.5978393554688
15.2578125,956.585693359375
15.2734375,956.6069946289062
15.2890625,956.60546875
15.3046875,956.59130859375
15.3203125,956.5902099609375
15.3359375,956.5750732421875
15.3515625,956.5734252929688
15.3671875,956.5805053710938
15.3828125,956.5859375
15.3984375,956.5711669921875
15.4140625,956.5855102539062
15.4296875,956.5703735351562
15.4453125,956.581298828125
15.4609375,956.6085815429688
15.4765625,956.5899658203125
15.4921875,956.59765625
15.5078125,956.5968627929688
15.5234375,956.583984375
15.5390625,956.62255859375
15.5546875,956.6001586914062
15.5703125,956.5801391601562
15.5859375,956.6052856445312
15.6015625,956.6071166992188
15.6171875,956.609130859375
15.6328125,956.6107788085938
15.6484375,956.609375
15.6640625,956.5932006835938
15.6796875,956.5983276367188
15.6953125,956.6047973632812
15.7109375,956.614013671875
15.7265625,956.6127319335938
15.7421875,956.6040649414062
15.7578125,956.621826171875
15.7734375,956.6222534179688
15.7890625,956.6244506835938
15.8046875,956.6100463867188
15.8203125,956.6055908203125
15.8359375,956.6224975585938
15.8515625,956.6224975585938
15.8671875,956.6060180664062
15.8828125,956.6185913085938
15.8984375,956.6224975585938
15.9140625,956.6195068359375
15.9296875,956.614501953125
