spi_time,coil_temp_filtered
44190.0,0.1634615384615385
44200.0,0.173076923076923
44210.0,0.173076923076923
44220.0,0.1682692307692307
44230.0,0.1682692307692307
44240.0,0.1682692307692307
44250.0,0.1682692307692307
44260.0,0.173076923076923
44270.0,0.1682692307692307
44280.0,0.1682692307692307
44290.0,0.1778846153846153
44300.0,0.173076923076923
44310.0,0.173076923076923
44320.0,0.1778846153846153
44330.0,0.173076923076923
44340.0,0.173076923076923
44350.0,0.1778846153846153
44360.0,0.1778846153846153
44370.0,0.173076923076923
44380.0,0.173076923076923
44390.0,0.1778846153846153
44400.0,0.1778846153846153
44410.0,0.1778846153846153
44420.0,0.1778846153846153
44430.0,0.173076923076923
44440.0,0.1778846153846153
44450.0,0.173076923076923
44460.0,0.173076923076923
44470.0,0.1778846153846153
44480.0,0.1778846153846153
44490.0,0.1778846153846153
44500.0,0.1778846153846153
44510.0,0.1778846153846153
44520.0,0.1778846153846153
44530.0,0.1778846153846153
44540.0,0.1778846153846153
44550.0,0.1826923076923076
44560.0,0.1778846153846153
44570.0,0.1826923076923076
44580.0,0.1778846153846153
44590.0,0.1778846153846153
44600.0,0.1778846153846153
44610.0,0.1778846153846153
44620.0,0.1778846153846153
44630.0,0.1778846153846153
44640.0,0.1778846153846153
44650.0,0.1778846153846153
44660.0,0.1778846153846153
44670.0,0.1826923076923076
44680.0,0.1778846153846153
44690.0,0.1778846153846153
44700.0,0.1778846153846153
44710.0,0.1826923076923076
44720.0,0.1826923076923076
44730.0,0.1778846153846153
44740.0,0.1875
44750.0,0.1778846153846153
44760.0,0.1778846153846153
44770.0,0.1778846153846153
44780.0,0.1826923076923076
44790.0,0.1826923076923076
44800.0,0.1778846153846153
44810.0,0.1778846153846153
44820.0,0.1778846153846153
44830.0,0.1826923076923076
44840.0,0.173076923076923
44850.0,0.1826923076923076
44860.0,0.1826923076923076
44870.0,0.1826923076923076
44880.0,0.1778846153846153
44890.0,0.1826923076923076
44900.0,0.1778846153846153
44910.0,0.1826923076923076
44920.0,0.1778846153846153
44930.0,0.1826923076923076
44940.0,0.1778846153846153
44950.0,0.1778846153846153
44960.0,0.1778846153846153
44970.0,0.1826923076923076
44980.0,0.1778846153846153
44990.0,0.1826923076923076
45000.0,0.1875
45010.0,0.1826923076923076
45020.0,0.1778846153846153
45030.0,0.1826923076923076
45040.0,0.1826923076923076
45050.0,0.1778846153846153
45060.0,0.1778846153846153
45070.0,0.1778846153846153
45080.0,0.1778846153846153
45090.0,0.1826923076923076
45100.0,0.1778846153846153
45110.0,0.1778846153846153
45120.0,0.1826923076923076
45130.0,0.1778846153846153
45140.0,0.1778846153846153
45150.0,0.1826923076923076
45160.0,0.1778846153846153
45170.0,0.1826923076923076
45180.0,0.173076923076923
45190.0,0.1778846153846153
45200.0,0.1826923076923076
45210.0,0.1826923076923076
45220.0,0.1826923076923076
45230.0,0.1826923076923076
45240.0,0.1826923076923076
45250.0,0.1778846153846153
45260.0,0.1778846153846153
45270.0,0.1826923076923076
45280.0,0.173076923076923
45290.0,0.1778846153846153
45300.0,0.1778846153846153
45310.0,0.1778846153846153
45320.0,0.1778846153846153
45330.0,0.1826923076923076
45340.0,0.1778846153846153
45350.0,0.1778846153846153
45360.0,0.1826923076923076
45370.0,0.1778846153846153
45380.0,0.1826923076923076
45390.0,0.1778846153846153
45400.0,0.1778846153846153
45410.0,0.1826923076923076
45420.0,0.1826923076923076
45430.0,0.1778846153846153
45440.0,0.1778846153846153
45450.0,0.173076923076923
45460.0,0.1778846153846153
45470.0,0.1778846153846153
45480.0,0.1826923076923076
45490.0,0.1778846153846153
45500.0,0.1778846153846153
45510.0,0.1778846153846153
45520.0,0.1778846153846153
45530.0,0.1778846153846153
45540.0,0.1778846153846153
45550.0,0.1826923076923076
45560.0,0.1778846153846153
45570.0,0.1778846153846153
45580.0,0.1778846153846153
45590.0,0.1826923076923076
45600.0,0.173076923076923
45610.0,0.1826923076923076
45620.0,0.1778846153846153
45630.0,0.1826923076923076
45640.0,0.1778846153846153
45650.0,0.1778846153846153
45660.0,0.1778846153846153
45670.0,0.1778846153846153
45680.0,0.1778846153846153
45690.0,0.1778846153846153
45700.0,0.1778846153846153
45710.0,0.1778846153846153
45720.0,0.1778846153846153
45730.0,0.1826923076923076
45740.0,0.1778846153846153
45750.0,0.1778846153846153
45760.0,0.1778846153846153
45770.0,0.1778846153846153
45780.0,0.1778846153846153
45790.0,0.1778846153846153
45800.0,0.1778846153846153
45810.0,0.1826923076923076
45820.0,0.1778846153846153
45830.0,0.1778846153846153
45840.0,0.173076923076923
45850.0,0.1778846153846153
45860.0,0.1778846153846153
45870.0,0.1778846153846153
45880.0,0.1778846153846153
45890.0,0.1778846153846153
45900.0,0.1778846153846153
45910.0,0.1778846153846153
45920.0,0.1778846153846153
45930.0,0.1778846153846153
45940.0,0.173076923076923
45950.0,0.1778846153846153
45960.0,0.173076923076923
45970.0,0.1778846153846153
45980.0,0.173076923076923
45990.0,0.1778846153846153
46000.0,0.173076923076923
46010.0,0.173076923076923
46020.0,0.1778846153846153
46030.0,0.1778846153846153
46040.0,0.173076923076923
46050.0,0.1778846153846153
46060.0,0.1778846153846153
46070.0,0.1778846153846153
46080.0,0.173076923076923
46090.0,0.1682692307692307
46100.0,0.1778846153846153
46110.0,0.1778846153846153
46120.0,0.1778846153846153
46130.0,0.173076923076923
46140.0,0.1778846153846153
46150.0,0.1778846153846153
46160.0,0.173076923076923
46170.0,0.173076923076923
46180.0,0.1778846153846153
46190.0,0.1826923076923076
46200.0,0.1778846153846153
46210.0,0.1778846153846153
46220.0,0.1778846153846153
46230.0,0.1778846153846153
46240.0,0.1778846153846153
46250.0,0.173076923076923
46260.0,0.173076923076923
46270.0,0.1778846153846153
46280.0,0.173076923076923
46290.0,0.1778846153846153
46300.0,0.1778846153846153
46310.0,0.1778846153846153
46320.0,0.173076923076923
46330.0,0.173076923076923
46340.0,0.1778846153846153
46350.0,0.1778846153846153
46360.0,0.1778846153846153
46370.0,0.1778846153846153
46380.0,0.173076923076923
46390.0,0.1778846153846153
46400.0,0.173076923076923
46410.0,0.173076923076923
46420.0,0.1778846153846153
46430.0,0.1778846153846153
46440.0,0.1778846153846153
46450.0,0.173076923076923
46460.0,0.1778846153846153
46470.0,0.173076923076923
46480.0,0.173076923076923
46490.0,0.173076923076923
46500.0,0.1778846153846153
46510.0,0.1778846153846153
46520.0,0.173076923076923
46530.0,0.173076923076923
46540.0,0.1778846153846153
46550.0,0.1778846153846153
46560.0,0.1778846153846153
46570.0,0.173076923076923
46580.0,0.1778846153846153
46590.0,0.173076923076923
46600.0,0.1778846153846153
46610.0,0.1778846153846153
46620.0,0.173076923076923
46630.0,0.1778846153846153
46640.0,0.1778846153846153
46650.0,0.1778846153846153
46660.0,0.173076923076923
46670.0,0.1778846153846153
46680.0,0.173076923076923
46690.0,0.1778846153846153
46700.0,0.173076923076923
46710.0,0.1778846153846153
46720.0,0.1778846153846153
46730.0,0.1778846153846153
46740.0,0.173076923076923
46750.0,0.1778846153846153
46760.0,0.173076923076923
46770.0,0.1778846153846153
46780.0,0.173076923076923
46790.0,0.173076923076923
46800.0,0.173076923076923
46810.0,0.173076923076923
46820.0,0.1778846153846153
46830.0,0.1778846153846153
46840.0,0.173076923076923
46850.0,0.1778846153846153
46860.0,0.173076923076923
46870.0,0.173076923076923
46880.0,0.1826923076923076
46890.0,0.1682692307692307
46900.0,0.173076923076923
46910.0,0.1778846153846153
46920.0,0.173076923076923
46930.0,0.1778846153846153
46940.0,0.173076923076923
46950.0,0.173076923076923
46960.0,0.173076923076923
46970.0,0.173076923076923
46980.0,0.173076923076923
46990.0,0.173076923076923
47000.0,0.1778846153846153
47010.0,0.1778846153846153
47020.0,0.1778846153846153
47030.0,0.173076923076923
47040.0,0.1778846153846153
47050.0,0.1778846153846153
47060.0,0.173076923076923
47070.0,0.173076923076923
47080.0,0.173076923076923
47090.0,0.173076923076923
47100.0,0.173076923076923
47110.0,0.1778846153846153
47120.0,0.173076923076923
47130.0,0.173076923076923
47140.0,0.173076923076923
47150.0,0.1682692307692307
47160.0,0.173076923076923
47170.0,0.1682692307692307
47180.0,0.173076923076923
47190.0,0.173076923076923
47200.0,0.173076923076923
47210.0,0.1682692307692307
47220.0,0.173076923076923
47230.0,0.173076923076923
47240.0,0.173076923076923
47250.0,0.173076923076923
47260.0,0.173076923076923
47270.0,0.173076923076923
47280.0,0.1778846153846153
47290.0,0.173076923076923
47300.0,0.1634615384615385
47310.0,0.1778846153846153
47320.0,0.1778846153846153
47330.0,0.173076923076923
47340.0,0.1778846153846153
47350.0,0.173076923076923
47360.0,0.1778846153846153
47370.0,0.1682692307692307
47380.0,0.173076923076923
47390.0,0.1682692307692307
47400.0,0.173076923076923
47410.0,0.173076923076923
47420.0,0.173076923076923
47430.0,0.173076923076923
47440.0,0.173076923076923
47450.0,0.1778846153846153
47460.0,0.1778846153846153
47470.0,0.173076923076923
47480.0,0.173076923076923
47490.0,0.173076923076923
47500.0,0.173076923076923
47510.0,0.173076923076923
47520.0,0.173076923076923
47530.0,0.1682692307692307
47540.0,0.173076923076923
47550.0,0.173076923076923
47560.0,0.173076923076923
47570.0,0.173076923076923
47580.0,0.173076923076923
47590.0,0.173076923076923
47600.0,0.173076923076923
47610.0,0.1682692307692307
47620.0,0.173076923076923
47630.0,0.173076923076923
47640.0,0.173076923076923
47650.0,0.173076923076923
47660.0,0.173076923076923
47670.0,0.173076923076923
47680.0,0.173076923076923
47690.0,0.173076923076923
47700.0,0.1778846153846153
47710.0,0.1682692307692307
47720.0,0.1682692307692307
47730.0,0.173076923076923
47740.0,0.173076923076923
47750.0,0.1682692307692307
47760.0,0.173076923076923
47770.0,0.173076923076923
47780.0,0.173076923076923
47790.0,0.173076923076923
47800.0,0.1682692307692307
47810.0,0.173076923076923
47820.0,0.1778846153846153
47830.0,0.1826923076923076
47840.0,0.173076923076923
47850.0,0.173076923076923
47860.0,0.173076923076923
47870.0,0.173076923076923
47880.0,0.173076923076923
47890.0,0.173076923076923
47900.0,0.173076923076923
47910.0,0.173076923076923
47920.0,0.173076923076923
47930.0,0.173076923076923
47940.0,0.1778846153846153
47950.0,0.173076923076923
47960.0,0.173076923076923
47970.0,0.173076923076923
47980.0,0.173076923076923
47990.0,0.173076923076923
48000.0,0.173076923076923
48010.0,0.1682692307692307
48020.0,0.173076923076923
48030.0,0.173076923076923
48040.0,0.1682692307692307
48050.0,0.173076923076923
48060.0,0.1682692307692307
48070.0,0.173076923076923
48080.0,0.1682692307692307
48090.0,0.173076923076923
48100.0,0.173076923076923
48110.0,0.173076923076923
48120.0,0.173076923076923
48130.0,0.173076923076923
48140.0,0.173076923076923
48150.0,0.173076923076923
48160.0,0.173076923076923
48170.0,0.1682692307692307
48180.0,0.173076923076923
48190.0,0.173076923076923
48200.0,0.1682692307692307
48210.0,0.173076923076923
48220.0,0.1682692307692307
48230.0,0.173076923076923
48240.0,0.173076923076923
48250.0,0.1682692307692307
48260.0,0.1682692307692307
48270.0,0.173076923076923
48280.0,0.173076923076923
48290.0,0.173076923076923
48300.0,0.1634615384615385
48310.0,0.173076923076923
48320.0,0.1682692307692307
48330.0,0.1682692307692307
48340.0,0.173076923076923
48350.0,0.173076923076923
48360.0,0.173076923076923
48370.0,0.173076923076923
48380.0,0.173076923076923
48390.0,0.173076923076923
48400.0,0.173076923076923
48410.0,0.1778846153846153
