spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
43560.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
43570.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
43580.0,0.453083109919571,0.48163055925592735,0.0002236636099306
43590.0,0.453083109919571,0.48163055925592735,0.0004473272198613
43600.0,0.453083109919571,0.48163055925592735,0.0004473272198613
43610.0,0.453083109919571,0.48163055925592735,0.0004473272198613
43620.0,0.453083109919571,0.48163055925592735,0.0004473272198613
43630.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
43640.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
43650.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
43660.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
43670.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
43680.0,0.453083109919571,0.48163055925592735,0.0004473272198613
43690.0,0.4584450402144772,0.48163055925592735,0.0002236636099306
43700.0,0.453083109919571,0.48163055925592735,0.0004473272198613
43710.0,0.453083109919571,0.48163055925592735,0.0002236636099306
43720.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
43730.0,0.453083109919571,0.48163055925592735,0.0004473272198613
43740.0,0.453083109919571,0.48163055925592735,0.0002236636099306
43750.0,0.453083109919571,0.48163055925592735,0.0004473272198613
43760.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
43770.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
43780.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
43790.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
43800.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
43810.0,0.453083109919571,0.48163055925592735,0.0004473272198613
43820.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
43830.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
43840.0,0.453083109919571,0.48163055925592735,0.0004473272198613
43850.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
43860.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
43870.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
43880.0,0.453083109919571,0.48163055925592735,0.0002236636099306
43890.0,0.453083109919571,0.48163055925592735,0.0004473272198613
43900.0,0.453083109919571,0.48163055925592735,0.0004473272198613
43910.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
43920.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
43930.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
43940.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
43950.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
43960.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
43970.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
43980.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
43990.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44000.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44010.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44020.0,0.4584450402144772,0.48163055925592735,0.0002236636099306
44030.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44040.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44050.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44060.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44070.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44080.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44090.0,0.453083109919571,0.48163055925592735,0.0002236636099306
44100.0,0.453083109919571,0.48163055925592735,0.0004473272198613
44110.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44120.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44130.0,0.453083109919571,0.48163055925592735,0.0004473272198613
44140.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44150.0,0.4584450402144772,0.48163055925592735,0.0002236636099306
44160.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44170.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44180.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44190.0,0.453083109919571,0.48163055925592735,0.0004473272198613
44200.0,0.4584450402144772,0.48163055925592735,0.0006709908297919
44210.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44220.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44230.0,0.4584450402144772,0.48163055925592735,0.0002236636099306
44240.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44250.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44260.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44270.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44280.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44290.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44300.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44310.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44320.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44330.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44340.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44350.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44360.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44370.0,0.4664879356568364,0.48163055925592735,0.0002236636099306
44380.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44390.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44400.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44410.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44420.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44430.0,0.4664879356568364,0.48163055925592735,0.0006709908297919
44440.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44450.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44460.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44470.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44480.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44490.0,0.4584450402144772,0.48163055925592735,0.0002236636099306
44500.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44510.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44520.0,0.4664879356568364,0.48163055925592735,0.0002236636099306
44530.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44540.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44550.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
44560.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44570.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44580.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44590.0,0.4664879356568364,0.48163055925592735,0.0002236636099306
44600.0,0.4584450402144772,0.48163055925592735,0.0002236636099306
44610.0,0.453083109919571,0.48163055925592735,0.0004473272198613
44620.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44630.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44640.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44650.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44660.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44670.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44680.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44690.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44700.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44710.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44720.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44730.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44740.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44750.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44760.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44770.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44780.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44790.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44800.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44810.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44820.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44830.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44840.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44850.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44860.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44870.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44880.0,0.4584450402144772,0.48163055925592735,0.0006709908297919
44890.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44900.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44910.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44920.0,0.4584450402144772,0.48163055925592735,0.0006709908297919
44930.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44940.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44950.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
44960.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44970.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44980.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
44990.0,0.4664879356568364,0.48163055925592735,0.0002236636099306
45000.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
45010.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45020.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
45030.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
45040.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45050.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45060.0,0.4584450402144772,0.48163055925592735,0.0002236636099306
45070.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45080.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45090.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45100.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45110.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45120.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45130.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45140.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45150.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45160.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45170.0,0.4584450402144772,0.48163055925592735,0.0006709908297919
45180.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45190.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45200.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45210.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45220.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45230.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45240.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45250.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45260.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45270.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45280.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45290.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45300.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45310.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45320.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45330.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45340.0,0.4664879356568364,0.48163055925592735,0.0002236636099306
45350.0,0.4584450402144772,0.48163055925592735,0.0006709908297919
45360.0,0.4664879356568364,0.48163055925592735,0.0002236636099306
45370.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45380.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45390.0,0.4664879356568364,0.48163055925592735,0.0002236636099306
45400.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45410.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
45420.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
45430.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45440.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45450.0,0.4664879356568364,0.48163055925592735,0.0002236636099306
45460.0,0.4584450402144772,0.48163055925592735,0.0006709908297919
45470.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45480.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
45490.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45500.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45510.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
45520.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45530.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45540.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45550.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
45560.0,0.4584450402144772,0.48163055925592735,0.0
45570.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45580.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45590.0,0.4664879356568364,0.48163055925592735,0.0002236636099306
45600.0,0.4584450402144772,0.48163055925592735,0.0006709908297919
45610.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45620.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45630.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45640.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45650.0,0.4664879356568364,0.48163055925592735,0.0002236636099306
45660.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45670.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45680.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45690.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45700.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45710.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45720.0,0.453083109919571,0.48163055925592735,0.0004473272198613
45730.0,0.4664879356568364,0.48163055925592735,0.0002236636099306
45740.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45750.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45760.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45770.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45780.0,0.453083109919571,0.48163055925592735,0.0004473272198613
45790.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45800.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45810.0,0.453083109919571,0.48163055925592735,0.0004473272198613
45820.0,0.453083109919571,0.48163055925592735,0.0004473272198613
45830.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45840.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45850.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45860.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45870.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45880.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45890.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45900.0,0.4584450402144772,0.48163055925592735,0.0002236636099306
45910.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45920.0,0.453083109919571,0.48163055925592735,0.0004473272198613
45930.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45940.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
45950.0,0.453083109919571,0.48163055925592735,0.0004473272198613
45960.0,0.4584450402144772,0.48163055925592735,0.0002236636099306
45970.0,0.453083109919571,0.48163055925592735,0.0002236636099306
45980.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
45990.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46000.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46010.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
46020.0,0.453083109919571,0.48163055925592735,0.0
46030.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46040.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46050.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46060.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
46070.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
46080.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46090.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
46100.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46110.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46120.0,0.4584450402144772,0.48163055925592735,0.0002236636099306
46130.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46140.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46150.0,0.4664879356568364,0.48163055925592735,0.0006709908297919
46160.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46170.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46180.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46190.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46200.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46210.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46220.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46230.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46240.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46250.0,0.4584450402144772,0.48163055925592735,0.0006709908297919
46260.0,0.4584450402144772,0.48163055925592735,0.0002236636099306
46270.0,0.4584450402144772,0.48163055925592735,0.0002236636099306
46280.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46290.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46300.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46310.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46320.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46330.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46340.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46350.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46360.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46370.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46380.0,0.4584450402144772,0.48163055925592735,0.0002236636099306
46390.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46400.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46410.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
46420.0,0.4584450402144772,0.48163055925592735,0.0002236636099306
46430.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46440.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46450.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46460.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46470.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46480.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46490.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46500.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46510.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46520.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46530.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46540.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46550.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46560.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46570.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46580.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46590.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46600.0,0.4584450402144772,0.48163055925592735,0.0006709908297919
46610.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46620.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46630.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46640.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46650.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46660.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46670.0,0.453083109919571,0.48163055925592735,0.0006709908297919
46680.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46690.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46700.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46710.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46720.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46730.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46740.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46750.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46760.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46770.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46780.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46790.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46800.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46810.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46820.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46830.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46840.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46850.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46860.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
46870.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46880.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
46890.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46900.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46910.0,0.453083109919571,0.48163055925592735,0.0002236636099306
46920.0,0.4584450402144772,0.48163055925592735,0.0002236636099306
46930.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46940.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
46950.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46960.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
46970.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46980.0,0.453083109919571,0.48163055925592735,0.0004473272198613
46990.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47000.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47010.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47020.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47030.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47040.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47050.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47060.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47070.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47080.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47090.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47100.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47110.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47120.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47130.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47140.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47150.0,0.4584450402144772,0.48163055925592735,0.0002236636099306
47160.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
47170.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47180.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47190.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47200.0,0.453083109919571,0.48163055925592735,0.0002236636099306
47210.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47220.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47230.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47240.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47250.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47260.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47270.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47280.0,0.4477211796246648,0.48163055925592735,0.0006709908297919
47290.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47300.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47310.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47320.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47330.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47340.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47350.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47360.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47370.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47380.0,0.453083109919571,0.48163055925592735,0.0002236636099306
47390.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47400.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47410.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47420.0,0.453083109919571,0.48163055925592735,0.0004473272198613
