Time (seconds),X,Y,Z
0.0,0.1077390760183334,2.164358377456665,9.69651699066162
0.02,0.2154781520366668,2.2146365642547607,9.567230224609377
0.04,0.0383072271943092,2.188300371170044,9.57201862335205
0.06,0.1077390760183334,2.1715409755706787,9.660603523254396
0.08,0.1316810995340347,2.161964178085327,9.600749015808104
0.1,0.2274491637945175,2.269703149795532,9.59596061706543
0.12,0.1747767180204391,2.140416383743286,9.560047149658203
0.14,0.1723825186491012,2.164358377456665,9.624691009521484
0.16,0.1101332753896713,2.056619167327881,9.768342971801758
0.18,0.0981622710824012,2.051830768585205,9.801861763000488
0.2,-0.035913024097681,2.0829553604125977,9.792284965515137
0.22,-0.1484405100345611,2.0685901641845703,9.718064308166504
0.24,-0.1699883192777633,2.123656988143921,9.672574996948242
0.26,-0.2537853717803955,2.3032219409942627,9.612719535827637
0.28,-0.2322375625371933,2.28406834602356,9.634267807006836
0.3,-0.2585737705230713,2.1739351749420166,9.68694019317627
0.32,-0.2753331959247589,2.207453966140747,9.679757118225098
0.34,-0.071826048195362,2.382230758666992,9.5624418258667
0.36,-0.1771709322929382,2.4205379486083984,9.579200744628906
0.38,-0.2178723514080047,2.3295583724975586,9.57201862335205
0.4,-0.2896983921527862,2.3080103397369385,9.624691009521484
0.42,-0.3232172429561615,2.33913516998291,9.648633003234863
0.44,-0.4453215301036834,2.240972757339477,9.679757118225098
0.46,-0.6057330369949341,2.5498247146606445,9.684545516967772
0.48,-0.4285621047019958,2.523488521575928,9.526528358459473
0.5,-0.2250549644231796,2.3965959548950195,9.33499240875244
0.52,-0.1915361285209655,2.741360902786255,9.29189682006836
0.54,-0.1436520963907241,2.535459518432617,9.318233489990234
0.56,-0.3998316824436188,2.1092917919158936,9.60553741455078
0.58,-0.3687070608139038,2.23857855796814,9.703699111938477
0.6,-0.3567360639572143,2.499546527862549,9.701305389404297
0.62,-0.5937620401382446,2.389413356781006,9.713275909423828
0.64,-0.8451532125473022,2.5019407272338867,10.134655952453612
0.66,-1.0319008827209473,3.3279404640197754,10.508151054382324
0.68,-1.5969325304031372,3.9624037742614746,12.375628471374512
0.7,-2.3965959548950195,3.581725835800171,14.76264762878418
0.72,-3.093308687210083,2.363077163696289,15.85679817199707
0.74,-3.0095114707946777,-1.0319008827209473,16.112977981567383
0.76,-2.75812029838562,-5.22175407409668,15.155296325683594
0.78,-1.802833914756775,-5.47075080871582,13.819332122802734
0.8,-0.4812345504760742,-6.830657482147217,12.24394702911377
0.82,0.8044517636299133,-7.7763671875,10.156203269958496
0.84,1.8770540952682493,-6.825869083404541,8.243236541748047
0.86,3.0573954582214355,-4.764461517333984,5.861005783081055
0.88,3.409343242645264,-2.631227731704712,4.489128112792969
0.9,3.825934410095215,-0.9457096457481384,3.021482467651367
0.92,3.9217023849487305,0.2035071402788162,1.656787633895874
0.94,4.14915132522583,1.9321208000183103,0.454898327589035
0.96,4.668693542480469,2.693476915359497,-0.272938996553421
0.98,4.630385875701904,3.988739967346192,-0.090979665517807
1.0,4.113238334655762,6.567295074462891,1.742978811264038
1.02,4.307168960571289,11.611878395080566,3.790021181106568
1.04,2.7988216876983643,17.276559829711914,4.216189384460449
1.06,-2.9065608978271484,14.322114944458008,4.000710964202881
1.08,-7.747636795043945,2.296039342880249,4.084507942199707
1.1,-8.482656478881836,-12.713211059570312,1.501164436340332
1.12,-4.266467571258545,-26.293123245239254,-3.260902643203736
1.14,2.741360902786255,-43.20576477050781,-21.7010440826416
1.16,12.531251907348633,-65.31861114501953,-43.912052154541016
1.18,7.359776020050049,-49.40435028076172,-63.51816940307617
1.2,-26.396074295043945,10.65898609161377,-57.54703140258789
1.22,-11.252747535705566,78.40531921386719,7.917624950408935
1.24,-15.964536666870115,-66.54923248291016,26.805482864379883
1.26,7.350199222564697,-35.187583923339844,28.344953536987305
1.28,4.987122058868408,-11.87045192718506,15.614983558654783
1.3,-4.491522312164307,-3.258508443832397,11.750741958618164
1.32,-6.435614109039307,0.5195417404174805,10.63504409790039
1.34,-3.457227230072021,-3.878606796264648,6.734889507293701
1.36,0.7829039692878723,-6.660669326782227,4.055777549743652
1.38,2.8371291160583496,-4.443638324737549,1.4101848602294922
1.4,2.1116859912872314,1.4891934394836426,-1.2665326595306396
1.42,0.6871358752250671,5.556941986083984,-3.49314022064209
1.44,-0.1867477297782898,10.702081680297852,-2.96162748336792
1.46,0.1867477297782898,16.812084197998047,1.920149803161621
1.48,-0.1101332753896713,17.357961654663086,6.959944248199463
1.5,-9.02135181427002,12.653355598449709,13.977349281311035
1.52,-12.2990140914917,-3.2848446369171143,13.97256088256836
1.54,-7.067683219909668,-13.170503616333008,5.640739440917969
1.56,1.6065093278884888,-20.47281837463379,-1.3982137441635132
1.58,8.161833763122559,-39.664737701416016,-19.007566452026367
1.6,17.42739486694336,-60.5014762878418,-43.17942810058594
1.62,1.6615760326385498,-43.23210144042969,-78.31673431396484
1.64,-18.07622337341309,78.40531921386719,14.190433502197266
1.66,6.789956092834473,-55.9261589050293,2.360682964324951
1.68,-0.5195417404174805,-54.11614227294922,24.224533081054688
1.7,6.653486728668213,-24.41367530822754,19.42415809631348
1.72,-2.6240451335906982,-9.672574996948242,12.528857231140137
1.74,-4.833893299102783,-2.7102363109588623,8.010998725891113
1.76,-4.316745758056641,-1.7717092037200928,3.653551816940308
1.78,-1.09654438495636,-1.359906554222107,-0.2896983921527862
1.8,1.015141487121582,2.2433669567108154,-3.059789657592773
1.82,1.824381709098816,5.951985359191895,-5.626373767852783
1.84,2.4612393379211426,8.24084186553955,-7.101202011108398
1.86,1.9632453918457031,14.056358337402344,-3.1938650608062744
1.88,4.046200752258301,17.156848907470703,3.31118106842041
1.9,-6.576871871948242,10.21845245361328,10.869675636291504
1.92,-13.548787117004396,0.5770025849342346,17.276559829711914
1.94,-11.32457447052002,-6.588842868804932,9.260771751403809
1.96,-3.598485231399536,-10.711658477783203,-1.6112977266311646
1.98,2.0685901641845703,-22.158336639404297,-6.897695064544678
2.0,6.921637058258057,-51.42505645751953,-28.79745864868164
2.02,2.8179752826690674,-52.53596878051758,-78.14195251464844
2.04,-41.30716323852539,77.79240417480469,-41.02225112915039
2.06,-3.581725835800171,-1.8818424940109253,-16.364368438720703
2.08,-12.160150527954102,-74.81880187988281,23.08489227294922
2.1,10.378864288330078,-35.81486511230469,26.544513702392575
2.12,5.959167957305908,-4.944026470184326,12.34210968017578
2.14,-1.0630255937576294,3.718195199966431,4.944026470184326
2.16,-1.1971008777618408,11.061211585998535,3.897760391235352
2.18,-1.436521053314209,7.611167430877685,3.9025487899780273
