t,i
0.00646000,-6.317
0.00646500,-6.299
0.00647000,-6.276
0.00647500,-6.256
0.00648000,-6.241
0.00648500,-6.225
0.00649000,-6.202
0.00649500,-6.178
0.00650000,-6.157
0.00650500,-6.152
0.00651000,-6.146
0.00651500,-6.119
0.00652000,-6.093
0.00652500,-6.074
0.00653000,-6.058
0.00653500,-6.043
0.00654000,-6.025
0.00654500,-6.006
0.00655000,-5.988
0.00655500,-5.979
0.00656000,-5.964
0.00656500,-5.940
0.00657000,-5.914
0.00657500,-5.892
0.00658000,-5.879
0.00658500,-5.879
0.00659000,-5.866
0.00659500,-5.839
0.00660000,-5.814
0.00660500,-5.800
0.00661000,-5.790
0.00661500,-5.768
0.00662000,-5.747
0.00662500,-5.734
0.00663000,-5.727
0.00663500,-5.718
0.00664000,-5.707
0.00664500,-5.670
0.00665000,-5.653
0.00665500,-5.631
0.00666000,-5.618
0.00666500,-5.613
0.00667000,-5.595
0.00667500,-5.586
0.00668000,-5.575
0.00668500,-5.560
0.00669000,-5.539
0.00669500,-5.509
0.00670000,-5.494
0.00670500,-5.489
0.00671000,-5.494
0.00671500,-5.470
0.00672000,-5.452
0.00672500,-5.428
0.00673000,-5.417
0.00673500,-5.399
0.00674000,-5.388
0.00674500,-5.370
0.00675000,-5.360
0.00675500,-5.352
0.00676000,-5.349
0.00676500,-5.333
0.00677000,-5.301
0.00677500,-5.280
0.00678000,-5.274
0.00678500,-5.265
0.00679000,-5.261
0.00679500,-5.240
0.00680000,-5.224
0.00680500,-5.219
0.00681000,-5.211
0.00681500,-5.182
0.00682000,-5.156
0.00682500,-5.146
0.00683000,-5.138
0.00683500,-5.143
0.00684000,-5.127
0.00684500,-5.108
0.00685000,-5.084
0.00685500,-5.079
0.00686000,-5.066
0.00686500,-5.051
0.00687000,-5.040
0.00687500,-5.024
0.00688000,-5.019
0.00688500,-5.016
0.00689000,-5.005
0.00689500,-4.979
0.00690000,-4.952
0.00690500,-4.947
0.00691000,-4.950
0.00691500,-4.940
0.00692000,-4.921
0.00692500,-4.905
0.00693000,-4.898
0.00693500,-4.892
0.00694000,-4.873
0.00694500,-4.847
0.00695000,-4.844
0.00695500,-4.844
0.00696000,-4.847
0.00696500,-4.829
0.00697000,-4.815
0.00697500,-4.792
0.00698000,-4.781
0.00698500,-4.778
0.00699000,-4.773
0.00699500,-4.760
0.00700000,-4.746
0.00700500,-4.737
0.00701000,-4.737
0.00701500,-4.725
0.00702000,-4.704
0.00702500,-4.688
0.00703000,-4.684
0.00703500,-4.692
0.00704000,-4.686
0.00704500,-4.663
0.00705000,-4.654
0.00705500,-4.649
0.00706000,-4.649
0.00706500,-4.634
0.00707000,-4.612
0.00707500,-4.610
0.00708000,-4.610
0.00708500,-4.620
0.00709000,-4.609
0.00709500,-4.580
0.00710000,-4.557
0.00710500,-4.560
0.00711000,-4.560
0.00711500,-4.562
0.00712000,-4.552
0.00712500,-4.539
0.00713000,-4.543
0.00713500,-4.541
0.00714000,-4.531
0.00714500,-4.510
0.00715000,-4.493
0.00715500,-4.499
0.00716000,-4.509
0.00716500,-4.512
0.00717000,-4.491
0.00717500,-4.477
0.00718000,-4.477
0.00718500,-4.478
0.00719000,-4.467
0.00719500,-4.461
0.00720000,-4.446
0.00720500,-4.454
0.00721000,-4.459
0.00721500,-4.461
0.00722000,-4.440
0.00722500,-4.422
0.00723000,-4.420
0.00723500,-4.428
0.00724000,-4.430
0.00724500,-4.420
0.00725000,-4.414
0.00725500,-4.404
0.00726000,-4.411
0.00726500,-4.412
0.00727000,-4.385
0.00727500,-4.372
0.00728000,-4.382
0.00728500,-4.396
0.00729000,-4.398
0.00729500,-4.383
0.00730000,-4.367
0.00730500,-4.367
0.00731000,-4.367
0.00731500,-4.362
0.00732000,-4.356
0.00732500,-4.358
0.00733000,-4.359
0.00733500,-4.364
0.00734000,-4.364
0.00734500,-4.349
0.00735000,-4.324
0.00735500,-4.322
0.00736000,-4.341
0.00736500,-4.348
0.00737000,-4.338
0.00737500,-4.322
0.00738000,-4.322
0.00738500,-4.333
0.00739000,-4.329
0.00739500,-4.306
0.00740000,-4.301
0.00740500,-4.309
0.00741000,-4.322
0.00741500,-4.322
0.00742000,-4.308
0.00742500,-4.292
0.00743000,-4.288
0.00743500,-4.295
0.00744000,-4.300
0.00744500,-4.292
0.00745000,-4.279
0.00745500,-4.280
0.00746000,-4.295
0.00746500,-4.295
0.00747000,-4.269
0.00747500,-4.256
0.00748000,-4.261
0.00748500,-4.277
0.00749000,-4.279
0.00749500,-4.264
0.00750000,-4.251
0.00750500,-4.259
0.00751000,-4.263
0.00751500,-4.251
0.00752000,-4.237
0.00752500,-4.240
0.00753000,-4.255
0.00753500,-4.256
0.00754000,-4.243
0.00754500,-4.230
0.00755000,-4.226
0.00755500,-4.232
0.00756000,-4.243
0.00756500,-4.246
0.00757000,-4.258
0.00757500,-4.269
0.00758000,-4.290
0.00758500,-4.309
0.00759000,-4.325
0.00759500,-4.329
0.00760000,-4.346
0.00760500,-4.377
0.00761000,-4.427
0.00761500,-4.459
0.00762000,-4.481
0.00762500,-4.507
0.00763000,-4.535
0.00763500,-4.564
0.00764000,-4.580
0.00764500,-4.607
0.00765000,-4.634
0.00765500,-4.681
0.00766000,-4.717
0.00766500,-4.741
0.00767000,-4.752
0.00767500,-4.784
0.00768000,-4.805
0.00768500,-4.836
0.00769000,-4.873
0.00769500,-4.892
0.00770000,-4.921
0.00770500,-4.950
0.00771000,-4.985
0.00771500,-5.006
0.00772000,-5.019
0.00772500,-5.048
0.00773000,-5.079
0.00773500,-5.121
0.00774000,-5.146
0.00774500,-5.169
0.00775000,-5.188
0.00775500,-5.214
0.00776000,-5.241
0.00776500,-5.261
0.00777000,-5.282
0.00777500,-5.317
0.00778000,-5.349
0.00778500,-5.381
0.00779000,-5.401
0.00779500,-5.418
0.00780000,-5.435
0.00780500,-5.462
0.00781000,-5.501
0.00781500,-5.528
0.00782000,-5.555
0.00782500,-5.576
0.00783000,-5.599
0.00783500,-5.633
0.00784000,-5.655
0.00784500,-5.671
0.00785000,-5.686
0.00785500,-5.723
0.00786000,-5.765
0.00786500,-5.789
0.00787000,-5.798
0.00787500,-5.822
0.00788000,-5.850
0.00788500,-5.866
0.00789000,-5.897
0.00789500,-5.919
0.00790000,-5.940
0.00790500,-5.969
0.00791000,-6.006
0.00791500,-6.025
0.00792000,-6.037
0.00792500,-6.056
0.00793000,-6.080
0.00793500,-6.111
0.00794000,-6.143
0.00794500,-6.161
0.00795000,-6.183
0.00795500,-6.202
0.00796000,-6.233
0.00796500,-6.249
0.00797000,-6.260
0.00797500,-6.286
0.00798000,-6.320
0.00798500,-6.354
0.00799000,-6.375
0.00799500,-6.388
0.00800000,-6.404
0.00800500,-6.423
0.00801000,-6.455
0.00801500,-6.478
0.00802000,-6.502
0.00802500,-6.524
0.00803000,-6.544
0.00803500,-6.571
0.00804000,-6.590
0.00804500,-6.602
0.00805000,-6.613
0.00805500,-6.645
0.00806000,-6.681
0.00806500,-6.708
0.00807000,-6.718
0.00807500,-6.737
0.00808000,-6.761
0.00808500,-6.777
0.00809000,-6.798
0.00809500,-6.809
0.00810000,-6.837
0.00810500,-6.867
0.00811000,-6.896
0.00811500,-6.907
0.00812000,-6.928
0.00812500,-6.940
0.00813000,-6.953
0.00813500,-6.978
0.00814000,-7.012
0.00814500,-7.027
0.00815000,-7.044
0.00815500,-7.070
0.00816000,-7.094
0.00816500,-7.109
0.00817000,-7.122
0.00817500,-7.130
0.00818000,-7.157
0.00818500,-7.184
0.00819000,-7.215
0.00819500,-7.228
0.00820000,-7.241
0.00820500,-7.255
0.00821000,-7.276
0.00821500,-7.294
0.00822000,-7.315
0.00822500,-7.331
0.00823000,-7.352
0.00823500,-7.382
0.00824000,-7.402
0.00824500,-7.410
0.00825000,-7.415
0.00825500,-7.431
0.00826000,-7.455
0.00826500,-7.484
0.00827000,-7.503
0.00827500,-7.516
0.00828000,-7.535
0.00828500,-7.553
0.00829000,-7.564
0.00829500,-7.577
0.00830000,-7.590
0.00830500,-7.616
0.00831000,-7.642
0.00831500,-7.659
0.00832000,-7.677
0.00832500,-7.680
0.00833000,-7.693
0.00833500,-7.717
0.00834000,-7.732
0.00834500,-7.745
0.00835000,-7.764
0.00835500,-7.786
0.00836000,-7.806
0.00836500,-7.822
0.00837000,-7.828
0.00837500,-7.835
0.00838000,-7.848
0.00838500,-7.875
0.00839000,-7.902
0.00839500,-7.917
0.00840000,-7.927
0.00840500,-7.936
0.00841000,-7.955
0.00841500,-7.967
0.00842000,-7.973
0.00842500,-7.988
0.00843000,-8.007
0.00843500,-8.034
0.00844000,-8.047
0.00844500,-8.050
0.00845000,-8.057
0.00845500,-8.071
0.00846000,-8.087
0.00846500,-8.107
0.00847000,-8.123
0.00847500,-8.136
0.00848000,-8.145
0.00848500,-8.162
0.00849000,-8.179
0.00849500,-8.182
0.00850000,-8.191
0.00850500,-8.199
0.00851000,-8.224
0.00851500,-8.250
0.00852000,-8.257
0.00852500,-8.263
0.00853000,-8.274
0.00853500,-8.287
0.00854000,-8.294
0.00854500,-8.306
0.00855000,-8.319
0.00855500,-8.331
0.00856000,-8.351
0.00856500,-8.364
0.00857000,-8.372
0.00857500,-8.369
0.00858000,-8.379
0.00858500,-8.397
0.00859000,-8.411
0.00859500,-8.429
0.00860000,-8.437
0.00860500,-8.443
0.00861000,-8.458
0.00861500,-8.475
0.00862000,-8.467
0.00862500,-8.472
0.00863000,-8.485
0.00863500,-8.503
0.00864000,-8.529
0.00864500,-8.530
0.00865000,-8.532
0.00865500,-8.540
0.00866000,-8.548
0.00866500,-8.556
0.00867000,-8.564
0.00867500,-8.574
0.00868000,-8.587
0.00868500,-8.595
0.00869000,-8.616
0.00869500,-8.612
0.00870000,-8.611
0.00870500,-8.616
0.00871000,-8.625
0.00871500,-8.648
0.00872000,-8.657
0.00872500,-8.661
0.00873000,-8.665
0.00873500,-8.678
0.00874000,-8.678
0.00874500,-8.680
0.00875000,-8.685
0.00875500,-8.693
0.00876000,-8.709
0.00876500,-8.719
0.00877000,-8.725
0.00877500,-8.720
0.00878000,-8.722
0.00878500,-8.730
0.00879000,-8.738
0.00879500,-8.748
0.00880000,-8.751
0.00880500,-8.757
0.00881000,-8.760
0.00881500,-8.775
0.00882000,-8.768
0.00882500,-8.760
0.00883000,-8.762
0.00883500,-8.776
0.00884000,-8.789
0.00884500,-8.801
0.00885000,-8.794
0.00885500,-8.794
0.00886000,-8.797
0.00886500,-8.805
0.00887000,-8.802
0.00887500,-8.801
0.00888000,-8.807
0.00888500,-8.826
0.00889000,-8.830
0.00889500,-8.822
0.00890000,-8.822
0.00890500,-8.815
0.00891000,-8.814
0.00891500,-8.825
0.00892000,-8.823
0.00892500,-8.830
0.00893000,-8.833
0.00893500,-8.834
0.00894000,-8.834
0.00894500,-8.831
0.00895000,-8.818
0.00895500,-8.815
0.00896000,-8.822
0.00896500,-8.836
0.00897000,-8.844
0.00897500,-8.833
0.00898000,-8.825
0.00898500,-8.826
0.00899000,-8.825
0.00899500,-8.822
0.00900000,-8.815
0.00900500,-8.818
0.00901000,-8.826
0.00901500,-8.826
0.00902000,-8.820
0.00902500,-8.810
0.00903000,-8.799
0.00903500,-8.796
0.00904000,-8.804
0.00904500,-8.807
0.00905000,-8.805
0.00905500,-8.799
0.00906000,-8.793
0.00906500,-8.791
0.00907000,-8.783
0.00907500,-8.770
0.00908000,-8.765
0.00908500,-8.768
0.00909000,-8.775
0.00909500,-8.767
0.00910000,-8.756
0.00910500,-8.748
0.00911000,-8.741
0.00911500,-8.728
0.00912000,-8.722
0.00912500,-8.723
0.00913000,-8.727
0.00913500,-8.715
0.00914000,-8.712
0.00914500,-8.699
0.00915000,-8.693
0.00915500,-8.678
0.00916000,-8.675
0.00916500,-8.672
0.00917000,-8.670
0.00917500,-8.662
0.00918000,-8.654
0.00918500,-8.641
0.00919000,-8.633
0.00919500,-8.619
0.00920000,-8.607
0.00920500,-8.604
0.00921000,-8.607
0.00921500,-8.601
0.00922000,-8.583
0.00922500,-8.575
0.00923000,-8.564
0.00923500,-8.546
0.00924000,-8.529
0.00924500,-8.527
0.00925000,-8.525
0.00925500,-8.521
0.00926000,-8.508
0.00926500,-8.488
0.00927000,-8.480
0.00927500,-8.464
0.00928000,-8.453
0.00928500,-8.438
0.00929000,-8.432
0.00929500,-8.435
0.00930000,-8.419
0.00930500,-8.406
0.00931000,-8.393
0.00931500,-8.371
0.00932000,-8.343
0.00932500,-8.337
0.00933000,-8.327
0.00933500,-8.321
0.00934000,-8.313
0.00934500,-8.302
0.00935000,-8.287
0.00935500,-8.269
0.00936000,-8.248
0.00936500,-8.234
0.00937000,-8.224
0.00937500,-8.219
0.00938000,-8.205
0.00938500,-8.184
0.00939000,-8.170
0.00939500,-8.152
0.00940000,-8.129
0.00940500,-8.108
0.00941000,-8.105
0.00941500,-8.097
0.00942000,-8.081
0.00942500,-8.068
0.00943000,-8.052
0.00943500,-8.026
0.00944000,-8.012
0.00944500,-7.989
0.00945000,-7.970
0.00945500,-7.957
0.00946000,-7.949
0.00946500,-7.938
0.00947000,-7.914
0.00947500,-7.894
0.00948000,-7.870
0.00948500,-7.851
0.00949000,-7.835
0.00949500,-7.827
0.00950000,-7.820
0.00950500,-7.799
0.00951000,-7.772
0.00951500,-7.748
0.00952000,-7.728
0.00952500,-7.708
0.00953000,-7.691
0.00953500,-7.675
0.00954000,-7.666
0.00954500,-7.640
0.00955000,-7.619
0.00955500,-7.608
0.00956000,-7.580
0.00956500,-7.553
0.00957000,-7.534
0.00957500,-7.522
0.00958000,-7.511
0.00958500,-7.492
0.00959000,-7.466
0.00959500,-7.447
0.00960000,-7.423
0.00960500,-7.395
0.00961000,-7.374
0.00961500,-7.353
0.00962000,-7.344
0.00962500,-7.328
0.00963000,-7.307
0.00963500,-7.283
0.00964000,-7.257
0.00964500,-7.229
0.00965000,-7.205
0.00965500,-7.192
0.00966000,-7.173
0.00966500,-7.155
0.00967000,-7.136
0.00967500,-7.114
0.00968000,-7.089
0.00968500,-7.060
0.00969000,-7.041
0.00969500,-7.014
0.00970000,-6.999
0.00970500,-6.988
0.00971000,-6.961
0.00971500,-6.938
0.00972000,-6.909
0.00972500,-6.887
0.00973000,-6.858
0.00973500,-6.835
0.00974000,-6.821
0.00974500,-6.803
0.00975000,-6.775
0.00975500,-6.758
0.00976000,-6.734
0.00976500,-6.700
0.00977000,-6.671
0.00977500,-6.653
0.00978000,-6.635
0.00978500,-6.618
0.00979000,-6.595
0.00979500,-6.571
0.00980000,-6.547
0.00980500,-6.523
0.00981000,-6.492
0.00981500,-6.465
0.00982000,-6.445
0.00982500,-6.431
0.00983000,-6.412
0.00983500,-6.384
0.00984000,-6.360
0.00984500,-6.331
0.00985000,-6.304
0.00985500,-6.283
0.00986000,-6.257
0.00986500,-6.233
0.00987000,-6.220
0.00987500,-6.196
0.00988000,-6.169
0.00988500,-6.138
0.00989000,-6.109
0.00989500,-6.082
0.00990000,-6.064
0.00990500,-6.045
0.00991000,-6.029
0.00991500,-6.000
0.00992000,-5.972
0.00992500,-5.950
0.00993000,-5.922
0.00993500,-5.895
0.00994000,-5.868
0.00994500,-5.842
0.00995000,-5.832
0.00995500,-5.808
0.00996000,-5.782
0.00996500,-5.745
0.00997000,-5.719
0.00997500,-5.699
0.00998000,-5.665
0.00998500,-5.645
0.00999000,-5.631
0.00999500,-5.608
0.01000000,-5.586
0.01000500,-5.557
0.01001000,-5.526
0.01001500,-5.489
0.01002000,-5.465
0.01002500,-5.449
0.01003000,-5.431
0.01003500,-5.412
0.01004000,-5.380
0.01004500,-5.354
0.01005000,-5.325
0.01005500,-5.299
0.01006000,-5.269
0.01006500,-5.241
0.01007000,-5.224
0.01007500,-5.209
0.01008000,-5.179
0.01008500,-5.151
0.01009000,-5.119
0.01009500,-5.095
0.01010000,-5.064
0.01010500,-5.043
0.01011000,-5.024
0.01011500,-4.997
0.01012000,-4.977
0.01012500,-4.948
0.01013000,-4.923
0.01013500,-4.892
0.01014000,-4.860
0.01014500,-4.834
0.01015000,-4.821
0.01015500,-4.799
0.01016000,-4.766
0.01016500,-4.744
0.01017000,-4.713
0.01017500,-4.689
0.01018000,-4.663
0.01018500,-4.631
0.01019000,-4.607
0.01019500,-4.589
0.01020000,-4.573
0.01020500,-4.541
0.01021000,-4.512
0.01021500,-4.477
0.01022000,-4.444
0.01022500,-4.425
0.01023000,-4.407
0.01023500,-4.385
0.01024000,-4.353
0.01024500,-4.333
0.01025000,-4.306
0.01025500,-4.271
0.01026000,-4.245
0.01026500,-4.209
0.01027000,-4.187
0.01027500,-4.177
0.01028000,-4.148
0.01028500,-4.121
0.01029000,-4.094
0.01029500,-4.066
0.01030000,-4.039
0.01030500,-4.008
0.01031000,-3.978
0.01031500,-3.957
0.01032000,-3.939
0.01032500,-3.916
0.01033000,-3.889
0.01033500,-3.862
0.01034000,-3.813
0.01034500,-3.794
0.01035000,-3.778
0.01035500,-3.760
0.01036000,-3.726
0.01036500,-3.701
0.01037000,-3.678
0.01037500,-3.648
0.01038000,-3.623
0.01038500,-3.586
0.01039000,-3.556
0.01039500,-3.537
0.01040000,-3.524
0.01040500,-3.498
0.01041000,-3.472
0.01041500,-3.432
0.01042000,-3.406
0.01042500,-3.380
0.01043000,-3.359
0.01043500,-3.330
0.01044000,-3.305
0.01044500,-3.287
0.01045000,-3.261
0.01045500,-3.231
0.01046000,-3.200
0.01046500,-3.166
0.01047000,-3.137
0.01047500,-3.120
0.01048000,-3.108
0.01048500,-3.079
0.01049000,-3.050
0.01049500,-3.025
0.01050000,-2.994
0.01050500,-2.962
0.01051000,-2.933
0.01051500,-2.907
0.01052000,-2.885
0.01052500,-2.878
0.01053000,-2.848
0.01053500,-2.812
0.01054000,-2.780
0.01054500,-2.753
0.01055000,-2.728
0.01055500,-2.699
0.01056000,-2.680
0.01056500,-2.653
0.01057000,-2.632
0.01057500,-2.613
0.01058000,-2.579
0.01058500,-2.545
0.01059000,-2.514
0.01059500,-2.487
0.01060000,-2.471
0.01060500,-2.456
0.01061000,-2.432
0.01061500,-2.390
0.01062000,-2.360
0.01062500,-2.342
0.01063000,-2.320
0.01063500,-2.281
0.01064000,-2.249
0.01064500,-2.234
0.01065000,-2.225
0.01065500,-2.200
0.01066000,-2.171
0.01066500,-2.131
0.01067000,-2.094
0.01067500,-2.078
0.01068000,-2.060
0.01068500,-2.039
0.01069000,-2.009
0.01069500,-1.981
0.01070000,-1.962
0.01070500,-1.943
0.01071000,-1.912
0.01071500,-1.862
0.01072000,-1.837
0.01072500,-1.832
0.01073000,-1.819
0.01073500,-1.790
0.01074000,-1.751
0.01074500,-1.724
0.01075000,-1.705
0.01075500,-1.677
0.01076000,-1.650
0.01076500,-1.616
0.01077000,-1.597
0.01077500,-1.585
0.01078000,-1.560
0.01078500,-1.526
0.01079000,-1.489
0.01079500,-1.461
0.01080000,-1.445
0.01080500,-1.431
0.01081000,-1.415
0.01081500,-1.378
0.01082000,-1.352
0.01082500,-1.334
0.01083000,-1.313
0.01083500,-1.270
0.01084000,-1.235
0.01084500,-1.218
0.01085000,-1.207
0.01085500,-1.193
0.01086000,-1.162
0.01086500,-1.125
0.01087000,-1.098
0.01087500,-1.074
0.01088000,-1.059
0.01088500,-1.030
0.01089000,-1.004
0.01089500,-0.983
0.01090000,-0.970
0.01090500,-0.948
0.01091000,-0.913
0.01091500,-0.871
0.01092000,-0.842
0.01092500,-0.835
0.01093000,-0.826
0.01093500,-0.790
0.01094000,-0.758
0.01094500,-0.737
0.01095000,-0.721
0.01095500,-0.698
0.01096000,-0.669
0.01096500,-0.624
0.01097000,-0.610
0.01097500,-0.608
0.01098000,-0.586
0.01098500,-0.555
0.01099000,-0.518
0.01099500,-0.489
0.01100000,-0.476
0.01100500,-0.460
0.01101000,-0.431
0.01101500,-0.397
0.01102000,-0.383
0.01102500,-0.368
0.01103000,-0.354
0.01103500,-0.312
0.01104000,-0.273
0.01104500,-0.256
0.01105000,-0.246
0.01105500,-0.230
0.01106000,-0.203
0.01106500,-0.169
0.01107000,-0.145
0.01107500,-0.135
0.01108000,-0.109
0.01108500,-0.075
0.01109000,-0.050
0.01109500,-0.035
0.01110000,-0.024
0.01110500,-0.006
0.01111000,0.026
0.01111500,0.061
0.01112000,0.086
0.01112500,0.095
0.01113000,0.119
0.01113500,0.143
0.01114000,0.166
0.01114500,0.187
0.01115000,0.206
0.01115500,0.218
0.01116000,0.251
0.01116500,0.296
0.01117000,0.313
0.01117500,0.311
0.01118000,0.322
0.01118500,0.358
0.01119000,0.388
0.01119500,0.408
0.01120000,0.425
0.01120500,0.441
0.01121000,0.478
0.01121500,0.506
0.01122000,0.517
0.01122500,0.523
0.01123000,0.540
0.01123500,0.572
0.01124000,0.609
0.01124500,0.636
0.01125000,0.643
0.01125500,0.652
0.01126000,0.675
0.01126500,0.709
0.01127000,0.720
0.01127500,0.729
0.01128000,0.755
0.01128500,0.792
0.01129000,0.828
0.01129500,0.837
0.01130000,0.837
0.01130500,0.857
0.01131000,0.887
0.01131500,0.915
0.01132000,0.929
0.01132500,0.942
0.01133000,0.968
0.01133500,0.995
0.01134000,1.014
0.01134500,1.029
0.01135000,1.039
0.01135500,1.056
0.01136000,1.092
0.01136500,1.121
0.01137000,1.142
0.01137500,1.150
0.01138000,1.158
0.01138500,1.182
0.01139000,1.216
0.01139500,1.222
0.01140000,1.232
0.01140500,1.256
0.01141000,1.295
0.01141500,1.323
0.01142000,1.327
0.01142500,1.332
0.01143000,1.346
0.01143500,1.377
0.01144000,1.407
0.01144500,1.423
0.01145000,1.425
0.01145500,1.449
0.01146000,1.480
0.01146500,1.499
0.01147000,1.509
0.01147500,1.518
0.01148000,1.536
0.01148500,1.563
0.01149000,1.600
0.01149500,1.615
0.01150000,1.615
0.01150500,1.625
0.01151000,1.655
0.01151500,1.676
0.01152000,1.689
0.01152500,1.697
0.01153000,1.723
0.01153500,1.753
0.01154000,1.776
0.01154500,1.782
0.01155000,1.787
0.01155500,1.800
0.01156000,1.827
0.01156500,1.858
0.01157000,1.874
0.01157500,1.885
0.01158000,1.895
0.01158500,1.921
0.01159000,1.937
0.01159500,1.945
0.01160000,1.955
0.01160500,1.975
0.01161000,2.004
0.01161500,2.033
0.01162000,2.043
0.01162500,2.043
0.01163000,2.051
0.01163500,2.080
0.01164000,2.106
0.01164500,2.116
0.01165000,2.120
0.01165500,2.146
0.01166000,2.177
0.01166500,2.196
0.01167000,2.188
0.01167500,2.198
0.01168000,2.209
0.01168500,2.239
0.01169000,2.273
0.01169500,2.280
0.01170000,2.289
0.01170500,2.297
0.01171000,2.325
0.01171500,2.336
0.01172000,2.347
0.01172500,2.355
0.01173000,2.373
0.01173500,2.400
0.01174000,2.434
0.01174500,2.436
0.01175000,2.429
0.01175500,2.442
0.01176000,2.471
0.01176500,2.489
0.01177000,2.502
0.01177500,2.510
0.01178000,2.531
0.01178500,2.558
0.01179000,2.569
0.01179500,2.569
0.01180000,2.569
0.01180500,2.594
0.01181000,2.624
0.01181500,2.644
0.01182000,2.658
0.01182500,2.664
0.01183000,2.671
0.01183500,2.689
0.01184000,2.705
0.01184500,2.718
0.01185000,2.721
0.01185500,2.745
0.01186000,2.771
0.01186500,2.790
0.01187000,2.801
0.01187500,2.792
0.01188000,2.801
0.01188500,2.835
0.01189000,2.853
0.01189500,2.862
0.01190000,2.869
0.01190500,2.888
0.01191000,2.916
0.01191500,2.925
0.01192000,2.933
0.01192500,2.938
0.01193000,2.948
0.01193500,2.980
0.01194000,3.001
0.01194500,3.007
0.01195000,3.009
0.01195500,3.023
0.01196000,3.043
0.01196500,3.073
0.01197000,3.064
0.01197500,3.083
0.01198000,3.096
0.01198500,3.130
0.01199000,3.143
0.01199500,3.141
0.01200000,3.143
0.01200500,3.162
0.01201000,3.181
0.01201500,3.202
0.01202000,3.210
0.01202500,3.221
0.01203000,3.242
0.01203500,3.263
0.01204000,3.270
0.01204500,3.278
0.01205000,3.284
0.01205500,3.304
0.01206000,3.328
0.01206500,3.350
0.01207000,3.357
0.01207500,3.357
0.01208000,3.368
0.01208500,3.394
0.01209000,3.405
0.01209500,3.411
0.01210000,3.431
0.01210500,3.447
0.01211000,3.473
0.01211500,3.487
0.01212000,3.490
0.01212500,3.484
0.01213000,3.502
0.01213500,3.527
0.01214000,3.551
0.01214500,3.558
0.01215000,3.569
0.01215500,3.584
0.01216000,3.606
0.01216500,3.613
0.01217000,3.622
0.01217500,3.629
0.01218000,3.645
0.01218500,3.680
0.01219000,3.698
0.01219500,3.704
0.01220000,3.703
0.01220500,3.716
0.01221000,3.735
0.01221500,3.754
0.01222000,3.769
0.01222500,3.770
0.01223000,3.791
0.01223500,3.822
0.01224000,3.832
0.01224500,3.830
0.01225000,3.832
0.01225500,3.857
0.01226000,3.877
0.01226500,3.896
0.01227000,3.907
0.01227500,3.925
0.01228000,3.935
0.01228500,3.947
0.01229000,3.959
0.01229500,3.962
0.01230000,3.978
0.01230500,4.002
0.01231000,4.026
0.01231500,4.044
0.01232000,4.049
0.01232500,4.046
0.01233000,4.065
0.01233500,4.086
0.01234000,4.097
0.01234500,4.110
0.01235000,4.118
0.01235500,4.145
0.01236000,4.163
0.01236500,4.173
0.01237000,4.178
0.01237500,4.186
0.01238000,4.203
0.01238500,4.229
0.01239000,4.249
0.01239500,4.253
0.01240000,4.266
0.01240500,4.274
0.01241000,4.289
0.01241500,4.306
0.01242000,4.315
0.01242500,4.323
0.01243000,4.344
0.01243500,4.377
0.01244000,4.393
0.01244500,4.395
0.01245000,4.397
0.01245500,4.406
0.01246000,4.432
0.01246500,4.445
0.01247000,4.453
0.01247500,4.479
0.01248000,4.492
0.01248500,4.516
0.01249000,4.524
0.01249500,4.524
0.01250000,4.529
0.01250500,4.548
0.01251000,4.575
0.01251500,4.599
0.01252000,4.611
0.01252500,4.616
0.01253000,4.625
0.01253500,4.638
0.01254000,4.661
0.01254500,4.665
0.01255000,4.677
