# Time (seconds),Pressure (envelope),Temperature (high-pass)
0.6953125,0.014481019582482213,0.02627147826805043
0.7109375,0.01327974566919852,0.03050212921755957
0.7265625,0.011295538111978297,0.021028687671549307
0.7421875,0.013116368201246098,0.02566364783713837
0.7578125,0.012965026448397324,0.02435796126498957
0.7734375,0.011762356628850862,0.03045816008826563
0.7890625,0.015229107722978488,0.03982626907851383
0.8046875,0.017274483384752116,0.014746773842787775
0.8203125,0.014762232287290492,0.026826496179253922
0.8359375,0.012627714885038933,0.01811604013534307
0.8515625,0.01371182914028254,0.023523164558572063
0.8671875,0.011677541806434223,0.026662527595622265
0.8828125,0.010625797930086354,0.02017887078289249
0.8984375,0.010517308355780377,0.02260252170619026
0.9140625,0.009507166380954932,0.025014807646535075
0.9296875,0.009140040149397706,0.02555364908078417
0.9453125,0.009719742407171201,0.034975214143052824
0.9609375,0.008869249602643948,0.029887583914756988
0.9765625,0.01151285332110068,0.027814628223012505
0.9921875,0.0100831668436208,0.03313841263691941
1.0078125,0.008875023381069849,0.02917789153370265
1.0234375,0.009279100736678304,0.03671654367962063
1.0390625,0.009528961575785824,0.02682363231618723
1.0546875,0.008944920291550182,0.039921763309138214
1.0703125,0.009493285591301533,0.03406121854650124
1.0859375,0.010002115130667125,0.03157716683987033
1.1015625,0.0093359266817427,0.03133047022393498
1.1171875,0.011739120327211005,0.02035930865617175
1.1328125,0.012186839592978423,0.021683930375047566
1.1484375,0.012187520600325547,0.02632134124690566
1.1640625,0.011384151367204873,0.03720544795210046
1.1796875,0.012452046485550816,0.026559307825273493
1.1953125,0.010800906192939429,0.03374749795198184
1.2109375,0.010096189522121142,0.02535389128615506
1.2265625,0.008910752143969776,0.03439095767198452
1.2421875,0.00786547939010281,0.028217842203719812
1.2578125,0.007528430770322502,0.03168387798621808
1.2734375,0.008124271390383568,0.04142090054970993
1.2890625,0.009415241575154734,0.029644207665931788
1.3046875,0.008977114471870965,0.040865704391773505
1.3203125,0.00959712055556082,0.027238750455790495
1.3359375,0.008676426871760698,0.032567033914759236
1.3515625,0.007706933381358961,0.03601423121678238
1.3671875,0.007405007119422264,0.039797847204436465
1.3828125,0.008217289662400411,0.029502373662893433
1.3984375,0.007199804676731813,0.04739396335687118
1.4140625,0.007308547075279581,0.02705459229762397
1.4296875,0.007257188398299966,0.04089275832459549
1.4453125,0.010327621682082544,0.03429035804441227
1.4609375,0.00907055767762372,0.03586949335448608
1.4765625,0.00779723402476546,0.04483197638904457
1.4921875,0.006587384425172548,0.04041674940446782
1.5078125,0.008493108247816648,0.03973007384530547
1.5234375,0.00844480660389694,0.045339258334614385
1.5390625,0.007556234452741662,0.045348395293427046
1.5546875,0.00931336387712304,0.03871118534942042
1.5703125,0.011654910004981086,0.03914302383287449
1.5859375,0.01113243357142743,0.043651605326974874
1.6015625,0.009980496167157064,0.04589944530153289
1.6171875,0.009574851563559174,0.029265807629190732
1.6328125,0.010135751004552083,0.045675566677562784
1.6484375,0.010288320353120689,0.04162466884829641
1.6640625,0.012046361010131033,0.046848132109705176
1.6796875,0.010471820453168329,0.046482131077599576
1.6953125,0.012868133008169316,0.043901040991819684
1.7109375,0.014867364158878151,0.03579145968554798
1.7265625,0.013961253271977378,0.04327844333027642
1.7421875,0.028053620970005286,0.045892548547485035
1.7578125,0.027648245145311817,0.04516309330752577
1.7734375,0.0540924390918366,0.03482570378080041
1.7890625,0.06704246532881339,0.03419027805545838
1.8046875,0.10358277530192952,0.04797269653744607
1.8203125,0.1245002260847788,0.043532932676711766
1.8359375,0.15675945666302948,0.04097488320343956
1.8515625,0.1718224042788114,0.04287271536514936
1.8671875,0.1884624669979583,0.036618196585134655
1.8828125,0.23932623680502677,0.04409115155795007
1.8984375,0.2494620700388377,0.044488528845274544
1.9140625,0.253635521502577,0.05189999684731106
1.9296875,0.24777707362337306,0.043735493488302524
1.9453125,0.2558541471148426,0.04081251159414023
1.9609375,0.307039635009246,0.04455864101634788
1.9765625,0.29339125068126837,0.044210526633406744
1.9921875,0.29268737358719343,0.03758220628830955
2.0078125,0.2846478298354777,0.02766739235597271
2.0234375,0.2700780152534583,0.04889645560157163
2.0390625,0.28751487643293927,0.032988812985028204
2.0546875,0.2944516632602396,0.03679606505262001
2.0703125,0.3305129154671611,0.03244361862535783
2.0859375,0.3225238460791452,0.036255130023885584
2.1015625,0.35044357783203606,0.040407783694043076
2.1171875,0.31842551297872895,0.02788959658694168
2.1328125,0.3144639075067183,0.03729291205931062
2.1484375,0.3190724732517399,0.02812976743689788
2.1640625,0.317750308864019,0.027539083924359886
2.1796875,0.27164606983464284,0.036566648282587266
2.1953125,0.2830193716316163,0.026659768397173877
2.2109375,0.2704978338097274,0.023128351196405106
2.2265625,0.2972298319019029,0.013341597586748577
2.2421875,0.31473456253175197,0.016931423820203406
2.2578125,0.35190257677265263,0.014944548549426173
2.2734375,0.36559668933883854,0.012988335321466593
2.2890625,0.37644554479070536,0.001418632273757936
2.3046875,0.3624289441928672,0.016569838351728094
2.3203125,0.3567028356088446,0.02567553015110846
2.3359375,0.3443038376970998,0.019192014466025142
2.3515625,0.32953610337154576,0.017202617910594853
2.3671875,0.2959575358996454,0.0007931742022471155
2.3828125,0.30002116284250174,0.005593794106701466
2.3984375,0.3078718662986504,-0.0018380223389513617
2.4140625,0.2774837314330201,0.00335407349292538
2.4296875,0.24523288983107647,-2.8377562912851317e-06
2.4453125,0.23386756034877346,0.005538270610575324
2.4609375,0.23397818575354518,-0.00485289990337634
2.4765625,0.21525313146725877,0.00109701927845407
2.4921875,0.20397714524960817,-0.0022346889448208174
2.5078125,0.19621437756256777,-0.0025881501418751895
2.5234375,0.19999347287617542,-0.005898637768940063
2.5390625,0.20768029002499705,-0.00769958339366994
2.5546875,0.18277340914904017,-0.027222476834715792
2.5703125,0.16707158051056253,-0.018887416686258263
2.5859375,0.16694324322639875,-0.02095780718013529
2.6015625,0.17273268110406007,-0.018939475789355953
2.6171875,0.1607295422750744,-0.021380379275921513
2.6328125,0.14876636290723735,-0.035626225006677004
2.6484375,0.1452982312797444,-0.02943588922247642
2.6640625,0.14555761609863163,-0.02477002446445198
2.6796875,0.12926386859815125,-0.040843987114357105
2.6953125,0.11215866045066701,-0.044589870634066386
2.7109375,0.11849397095344233,-0.03758766695952431
2.7265625,0.10566356502714978,-0.0383992026348281
2.7421875,0.09404356260069308,-0.03809920886424223
2.7578125,0.09636475471012146,-0.04335021478177836
2.7734375,0.09089391329749251,-0.03451066718628226
2.7890625,0.09704942231067841,-0.029434236020978943
2.8046875,0.09129523154109778,-0.03142222948880047
2.8203125,0.08490638038987752,-0.04670238237807567
2.8359375,0.08248760896112435,-0.05262044562152468
2.8515625,0.10320005612309777,-0.05331453771353267
2.8671875,0.08946564229554732,-0.04550990295844315
2.8828125,0.08597480622449169,-0.04442008722259416
2.8984375,0.09265191926897487,-0.05626798679827871
2.9140625,0.09347952082713902,-0.05361044471467835
2.9296875,0.0866509743346367,-0.05023182526973358
2.9453125,0.0962592759798767,-0.05464620571272505
2.9609375,0.08928642240806704,-0.049783385357120125
2.9765625,0.08224500454021882,-0.04532947548998578
2.9921875,0.0776836329109808,-0.0804625139505113
3.0078125,0.07147182689362892,-0.07797930203809145
3.0234375,0.06362925725408425,-0.05594001357230738
3.0390625,0.07112247523499726,-0.0699158621601228
3.0546875,0.06161578934755404,-0.061973959767911424
3.0703125,0.06022069281750635,-0.08182224384229642
3.0859375,0.07723354323333415,-0.07082753499757999
3.1015625,0.10380588375402595,-0.07249214331714882
3.1171875,0.09660667938374667,-0.0815470013931936
3.1328125,0.08329655835983946,-0.07794255780931181
3.1484375,0.08752247751001002,-0.08473688608539831
3.1640625,0.08519717406922285,-0.08407487916285561
3.1796875,0.08999832552029315,-0.07971641691490916
3.1953125,0.0773731835558965,-0.0827952596622481
3.2109375,0.07486140792890367,-0.0821484216961359
3.2265625,0.06412457460067102,-0.09259637933531906
3.2421875,0.062476680003767285,-0.09519610788192523
3.2578125,0.057326142026870766,-0.09481573820364986
3.2734375,0.06607364406193701,-0.0940749902489344
3.2890625,0.0804767309285971,-0.09630738702310992
3.3046875,0.07607620849605069,-0.08815173105302421
3.3203125,0.0701839165168043,-0.0830271487806975
3.3359375,0.07472469096928926,-0.07832109180169766
3.3515625,0.07137114581124702,-0.1020990712862222
3.3671875,0.06579831724636907,-0.08873557108024599
3.3828125,0.05584451674383222,-0.08730048502230758
3.3984375,0.05486388725461215,-0.10436203747696737
3.4140625,0.04947870152209614,-0.09911081218570672
3.4296875,0.042643315465097226,-0.08687584707737983
3.4453125,0.036680806005181726,-0.10283552769255877
3.4609375,0.05523686495056841,-0.1020321251324603
3.4765625,0.055028287866709005,-0.09975889012699568
3.4921875,0.061053051840314974,-0.10932742657269756
3.5078125,0.056827630367865256,-0.10108519112339565
3.5234375,0.07882148371711631,-0.10066638277218232
3.5390625,0.08016000530786947,-0.09396035096555266
3.5546875,0.07579577825662684,-0.10912284448523124
3.5703125,0.07152920166824255,-0.0960753907555798
3.5859375,0.06136687053402206,-0.11010103162369944
3.6015625,0.07285112676866289,-0.09668258589247714
3.6171875,0.07670611164398375,-0.09407265466800752
3.6328125,0.06939772914118883,-0.10258042550480084
3.6484375,0.06336434626230797,-0.1043678840717206
3.6640625,0.07444271573995133,-0.10539953870971175
3.6796875,0.06471094006092595,-0.09865652912231937
3.6953125,0.06777263408449,-0.10048221291961212
3.7109375,0.07227731911381753,-0.08527674589744194
3.7265625,0.06752686666511097,-0.10790276480080152
3.7421875,0.06145533273225794,-0.1137060499711211
3.7578125,0.05827004232345876,-0.11097826251331
3.7734375,0.07639284114798099,-0.10714388720192503
3.7890625,0.06526069030525077,-0.12036392540234431
3.8046875,0.07819052389583563,-0.10536648241595614
3.8203125,0.08693723776131387,-0.09900222057518349
3.8359375,0.09003236991513551,-0.10193039298142637
3.8515625,0.09844403758617329,-0.10150498149069165
3.8671875,0.10435429651921334,-0.10698732963868807
3.8828125,0.08984757071197463,-0.10652998062020913
3.8984375,0.08233178489327876,-0.09423705325849241
3.9140625,0.07035550835032425,-0.10496148816803341
3.9296875,0.0704065007709359,-0.10598850527401993
3.9453125,0.06888638796903879,-0.10626565939998756
3.9609375,0.08520322929748947,-0.09989437273902979
3.9765625,0.08203156125927206,-0.12276954134723539
3.9921875,0.07123012844452532,-0.1107206621217749
4.0078125,0.08306886910112772,-0.11059749635782978
4.0234375,0.085149086273332,-0.11046772303651764
4.0390625,0.08863681432660737,-0.11145929247248176
4.0546875,0.08213489411084916,-0.11391165451020413
4.0703125,0.08005016135098336,-0.0971251609477477
4.0859375,0.07638879308131141,-0.10893979162927891
4.1015625,0.08272032209149024,-0.11104091756289947
4.1171875,0.07216527140688599,-0.10536659381652669
4.1328125,0.062446419087035285,-0.1063980158245208
4.1484375,0.05922758440165901,-0.1085189993816158
4.1640625,0.05417727619230931,-0.12097888531937429
4.1796875,0.06725391095281809,-0.12373536503229943
4.1953125,0.05714919399975428,-0.12313203240753623
4.2109375,0.062136246302072165,-0.11551621809413959
4.2265625,0.05605298688212583,-0.12200943235936634
4.2421875,0.06294894500396053,-0.1262264001615243
4.2578125,0.057634448977050196,-0.12635301552356992
4.2734375,0.06050333064270505,-0.12166425533530756
4.2890625,0.06014870013057318,-0.12071375334049961
4.3046875,0.051190881366406545,-0.12606117253818283
4.3203125,0.06159573987999993,-0.11583360617634497
4.3359375,0.05504079465141336,-0.1038389139444078
4.3515625,0.054072075068604064,-0.10709264959825404
4.3671875,0.05210122425158266,-0.1206688682171162
4.3828125,0.06697435012997734,-0.10531326274032082
4.3984375,0.06111178954691939,-0.12075798134119253
4.4140625,0.08349097109437459,-0.11759661117523024
4.4296875,0.09313802291839277,-0.09856338045209156
4.4453125,0.10939954813326669,-0.09779335404230949
4.4609375,0.12419210310809652,-0.11847455821223818
4.4765625,0.1414364190549532,-0.12123546340091806
4.4921875,0.15487778326509175,-0.12436085830202259
4.5078125,0.1668151440294499,-0.12560723753327352
4.5234375,0.17713523993408772,-0.11981911441213455
4.5390625,0.18413167584600018,-0.10335738852363008
4.5546875,0.18741279609640538,-0.10735672550370268
4.5703125,0.1880404541063435,-0.09432306957858927
4.5859375,0.19169798316577435,-0.09802206747097841
4.6015625,0.19720569026726406,-0.0968777805745411
4.6171875,0.19696186499858478,-0.1216311148312208
4.6328125,0.20078756256578387,-0.11217999770408937
4.6484375,0.20253555315840963,-0.11795743678223758
4.6640625,0.20160563478093094,-0.10927685967374146
4.6796875,0.20074471596593124,-0.1106410826442783
4.6953125,0.19833522344209867,-0.12530233824327652
4.7109375,0.1959984636728753,-0.10436187779512096
4.7265625,0.1951876794606363,-0.10095768248367065
4.7421875,0.1907982161991172,-0.12196994546231466
4.7578125,0.19143757116975835,-0.12287165378557674
4.7734375,0.19113915713269053,-0.12191171899037556
4.7890625,0.18945808402758713,-0.09434390244492263
4.8046875,0.18610533079810598,-0.11060858879208979
4.8203125,0.18314711815877927,-0.1212051210802727
4.8359375,0.17883188842687206,-0.098449641408898
4.8515625,0.17632455685025406,-0.10913359568362324
4.8671875,0.17174861502338534,-0.11457148486300994
4.8828125,0.17100147049219805,-0.11367639513751726
4.8984375,0.1665795067770962,-0.0906088139331338
4.9140625,0.1643765868140839,-0.10024883534909179
4.9296875,0.1633709560541438,-0.09169903689940284
4.9453125,0.15843117403463655,-0.09616794424585962
4.9609375,0.15676914334166545,-0.10207047749165099
4.9765625,0.15222283505739054,-0.09386979737727685
4.9921875,0.1493624309510326,-0.08648259427505423
5.0078125,0.14596055535162072,-0.1042999456999425
5.0234375,0.14347693745974113,-0.09829979630192653
5.0390625,0.14239637903631983,-0.10455659415796603
5.0546875,0.13781393908855427,-0.09746438995021478
5.0703125,0.1358465617764552,-0.08191157996555631
5.0859375,0.13458052747010746,-0.08792549105728753
5.1015625,0.13071939443762615,-0.0887222519761508
5.1171875,0.12901506570701776,-0.0880291093825889
5.1328125,0.1292591569020038,-0.09621317571248866
5.1484375,0.12481215092158324,-0.08104106054349458
5.1640625,0.12165002351956024,-0.08040792725799761
5.1796875,0.12285185680306923,-0.07348924493063791
5.1953125,0.12150758340372253,-0.06996289214889373
5.2109375,0.1205296197961363,-0.06571467979949475
5.2265625,0.11853926049454627,-0.07185512917377324
5.2421875,0.11712002198499122,-0.0712937609771025
5.2578125,0.11530799152091396,-0.04708875486412367
5.2734375,0.11287733041851356,-0.05965007509284703
5.2890625,0.11204616991887432,-0.052537783360858015
5.3046875,0.10726709563753774,-0.063209504322149
5.3203125,0.10662349142731146,-0.05163350767583452
5.3359375,0.10465296061330129,-0.05861823582631587
5.3515625,0.09934660126093618,-0.07442775932495493
5.3671875,0.09820680678500733,-0.0535138368201622
5.3828125,0.09682392786051669,-0.05309575997000593
5.3984375,0.09370134357528266,-0.0641416112333637
5.4140625,0.09269291313182951,-0.05255076271191683
5.4296875,0.09017322024760503,-0.04216322680785822
5.4453125,0.09007638163945075,-0.04183382659842039
5.4609375,0.08851516686777564,-0.05517804036309215
5.4765625,0.08763607802018884,-0.04809311661254512
5.4921875,0.08457493387562065,-0.04513609078772518
5.5078125,0.08229871371513775,-0.04736476342973006
5.5234375,0.0803982701307975,-0.03997753099067225
5.5390625,0.08106796047340747,-0.03079341278285952
5.5546875,0.07946707811707968,-0.03942463299244281
5.5703125,0.07533816993086749,-0.035785920497136914
5.5859375,0.0751896111250625,-0.038837050543303775
5.6015625,0.07535152864888336,-0.02447653626675006
5.6171875,0.0753022760180536,-0.03279375715956334
5.6328125,0.07441459486915078,-0.0351188542830414
5.6484375,0.06994671761963024,-0.028940052122504056
5.6640625,0.0693097816238376,-0.03758575171224621
5.6796875,0.06871160377132081,-0.014363219460861387
5.6953125,0.06875509599382627,-0.03052605506474393
5.7109375,0.06566390258693561,-0.028069621822812252
5.7265625,0.06540283691908057,-0.02488297026682673
5.7421875,0.06504337424484907,-0.02284154332931365
5.7578125,0.06404257890322808,-0.018969036307449727
5.7734375,0.06173819241731601,-0.02879782378167306
5.7890625,0.06176599008122559,-0.02710430154540333
5.8046875,0.06344253571987721,-0.026892549189579285
5.8203125,0.060446866792899206,-0.026682451149035558
5.8359375,0.06029944779707337,-0.026473994499433218
5.8515625,0.058403891728255816,-0.026267166417405008
5.8671875,0.05815359614762616,-0.021626057306296076
5.8828125,0.055272485504864424,-0.027740029339366146
5.8984375,0.05682520952790295,-0.023821683105666125
5.9140625,0.05386885732940938,-0.02105427785511438
5.9296875,0.053269112548237546,-0.020889791309372185
5.9453125,0.05056264212402316,-0.021089939729318274
5.9609375,0.04930076194022011,-0.018707226138445776
5.9765625,0.04992038455226759,-0.018197726019689497
5.9921875,0.047756005906374834,-0.006965814101480561
6.0078125,0.04638076823972123,-0.024276491678381973
6.0234375,0.04661630934617938,-0.008568762319871581
6.0390625,0.04639773998987624,-0.016631773202323785
6.0546875,0.04575741306793414,-0.00947707245953211
6.0703125,0.04617270447054944,-0.021605534127935755
6.0859375,0.04528134888652441,-0.009234239595567573
6.1015625,0.04699585157548444,-0.01840481055010912
6.1171875,0.04516643021690826,-0.013083286685336759
6.1328125,0.04455307000435044,-0.007810907015645796
6.1484375,0.041291555988613414,-0.0036849071355504748
6.1640625,0.03998216734517236,-0.0054955777409659845
6.1796875,0.039197704384846425,-0.012114058639962622
6.1953125,0.037699782078083034,-0.008317790302353245
6.2109375,0.03701877898894881,-0.007518537946626935
6.2265625,0.036043217552810786,-0.011895696242394393
6.2421875,0.03809962138780955,-0.013278870143363264
6.2578125,0.03774900373504804,0.009746194805877906
6.2734375,0.036502204195931094,-0.0017906092291646303
6.2890625,0.03927721837522963,-0.0036236488268599487
6.3046875,0.03970450169909733,0.007123483408847164
6.3203125,0.03808541729561286,-0.004392830693408456
6.3359375,0.03785468175223323,-0.012488466041688184
6.3515625,0.03329380993596774,-0.008696842436137331
6.3671875,0.03233647988641444,-0.007152789326742237
6.3828125,0.030940900017987633,-0.007096908160125537
6.3984375,0.032216583053477604,-0.0014928075783373629
6.4140625,0.032911787394823935,-0.011465697879391001
6.4296875,0.03169403400354337,-0.004343787310169489
6.4453125,0.03046834379883078,-0.0013576334160880776
6.4609375,0.03228808425171261,0.00789568654635886
6.4765625,0.03261031092358287,-0.005844608829644216
6.4921875,0.030570647813725094,-0.009500575077648676
6.5078125,0.028855453814314237,-0.006837483693679758
6.5234375,0.027582226513039515,0.007636383881411746
6.5390625,0.028352246486133832,0.005729695900036802
6.5546875,0.027528216749144303,-0.003557780800566235
6.5703125,0.02599577255042503,-0.0046351749614856885
6.5859375,0.024957259653401197,0.006483209736700246
6.6015625,0.02568635024912538,0.010134186915117027
6.6171875,0.025696840550742575,0.006353386325358201
6.6328125,0.02567385072721896,-0.005891181012419366
6.6484375,0.024762989907207048,0.005615505727362802
6.6640625,0.024195704368382417,0.0029827664476940186
6.6796875,0.02584057834664818,0.0033303832892599416
6.6953125,0.02218542216434053,0.005885663021100385
6.7109375,0.020636743694955405,0.0028874632230220243
6.7265625,0.01868480821515877,0.0028649049165920815
6.7421875,0.01607796018520924,0.009867287861577978
6.7578125,0.015340350798991195,0.013855176844195682
6.7734375,0.016207461291906332,0.005609409147140809
6.7890625,0.01421979904673867,0.001500608469140019
6.8046875,0.015112801416154602,0.011473437825738841
6.8203125,0.01750722244415436,0.007318824423688142
6.8359375,0.01679779356196773,-0.004199015780244508
6.8515625,0.01474771889658193,0.011730347792134665
6.8671875,0.01675628805906425,0.013856652886744314
6.8828125,0.01805821616166249,0.008570661503721766
6.8984375,0.017855240878927692,0.017012147043118375
6.9140625,0.016183511352261457,0.006894686784082893
6.9296875,0.017350583725076432,0.018664833846251838
6.9453125,0.01934777402345586,0.0007754273379312338
6.9609375,0.016533269712281348,0.009270243354372099
6.9765625,0.014472374040590034,0.013633716451636246
6.9921875,0.01329777339134314,0.018334019619764774
7.0078125,0.011640296305122208,0.02336852137383616
7.0234375,0.010336446294267224,0.008031235447880647
7.0390625,0.013480733088302995,0.03458387266178775
7.0546875,0.013086017635459878,0.012868471408236104
7.0703125,0.012803700133625659,0.022389139421068904
7.0859375,0.012768609643293032,0.024061253001640637
7.1015625,0.012717513322506683,0.02202624573026668
7.1171875,0.010906593522525066,0.020741406572192034
7.1328125,0.01079646145266944,0.029814507994842643
7.1484375,0.011261484408645151,0.021459197602943902
7.1640625,0.01464137194488256,0.02129154762167218
7.1796875,0.015709685145275654,0.007817516785454615
7.1953125,0.013974145366194733,0.021064133055990197
7.2109375,0.013187674204542983,0.030876552586864392
7.2265625,0.011599158269169827,0.02065834644940523
7.2421875,0.011063119705252459,0.020496953117771
7.2578125,0.010043581086634463,0.027354015896303707
7.2734375,0.010712325255917648,0.033052318548445925
7.2890625,0.01094300132404553,0.028736689930635606
7.3046875,0.012484308282350101,0.023326878468317602
7.3203125,0.010719783340749623,0.04237190354193032
7.3359375,0.009292783064225431,0.032056320185247955
7.3515625,0.008149361848042254,0.03957248460732288
7.3671875,0.007536574100226329,0.01856751902170828
7.3828125,0.007876227584384905,0.025076305589561088
7.3984375,0.00933762144918019,0.0318975921769038
7.4140625,0.007978833105096143,0.021663839377762173
7.4296875,0.008859296667952266,0.022243999831385253
7.4453125,0.008026256327320982,0.04498397256906017
7.4609375,0.008238309817533549,0.031695764367380974
7.4765625,0.007589359987486161,0.039214745631785064
7.4921875,0.006898435342310071,0.03150512592256405
7.5078125,0.007065146783963386,0.04161446469099417
7.5234375,0.00615285634791001,0.04350730012232873
7.5390625,0.005613130314381766,0.036513554029912854
7.5546875,0.006112600271134371,0.05138301124177502
7.5703125,0.008367888111446354,0.046545684592970815
7.5859375,0.007550062922139436,0.04839999486882718
7.6015625,0.007900624791687516,0.054675715219126175
7.6171875,0.007325741409806755,0.045376767447024235
7.6328125,0.006703197506226877,0.053894055198295376
7.6484375,0.006415582128419275,0.03536607048361162
7.6640625,0.007314412693521748,0.025839489816686267
7.6796875,0.008288129819010875,0.05299483945221439
7.6953125,0.008507335195969296,0.032990201042796485
7.7109375,0.007690265233314447,0.05232308132334751
7.7265625,0.007766948251282178,0.050438198222646946
7.7421875,0.008592123212017641,0.045971602840111814
7.7578125,0.009093709603369339,0.042289311932755425
7.7734375,0.009277654229883364,0.046031473642209164
7.7890625,0.00868152618471733,0.05416515700700231
7.8046875,0.008227391346759988,0.05558902045018499
7.8203125,0.009376551835176876,0.03594260449604292
7.8359375,0.010601637677676534,0.04046104968644215
7.8515625,0.009121996220361252,0.04310473558138028
7.8671875,0.010619135080205804,0.044244088862512854
7.8828125,0.00974946061651077,0.047970978877199144
7.8984375,0.011066707370136854,0.028368939293073936
7.9140625,0.009654127486880963,0.04699608377216791
7.9296875,0.01001392190878371,0.05144331323549167
7.9453125,0.009516132443832538,0.052509951588817216
7.9609375,0.00868256486558845,0.0406466254937925
7.9765625,0.007891558049734878,0.030715440576297937
7.9921875,0.008217114068080643,0.050073662212874126
8.0078125,0.008227598352402573,0.04376288603561207
8.0234375,0.009052706132492198,0.044526177811889056
8.0390625,0.008398599787188784,0.04492015645660885
8.0546875,0.007210385249006773,0.0486417646932118
8.0703125,0.007860266218361785,0.04826175090654772
8.0859375,0.008084041110915026,0.028286519961511658
8.1015625,0.007286123117477605,0.04618003872264609
8.1171875,0.0062671763793354365,0.043972228437827
8.1328125,0.0066861214643016325,0.05434751788240533
8.1484375,0.006909442688911673,0.03839728884178939
8.1640625,0.006624985076934619,0.055469977812173
8.1796875,0.0065471029281963375,0.04912461270917845
8.1953125,0.007491245802346942,0.057241700714900645
8.2109375,0.007243927390060849,0.043115889603207336
8.2265625,0.006783459483303681,0.029842275799698115
8.2421875,0.005895601599014779,0.045869041696160906
8.2578125,0.006629837113166311,0.03996960361100932
8.2734375,0.013930659512700463,0.039657341082797615
8.2890625,0.03970416391053654,0.033435512204253115
8.3046875,0.04652362032705773,0.05498286192809232
8.3203125,0.10566687268806356,0.05011741144580384
8.3359375,0.11147473062109887,0.04787884043658508
8.3515625,0.12393386556761725,0.060812477616096317
8.3671875,0.144699929073595,0.06440235730375221
8.3828125,0.13865037536846542,0.033960694886310705
8.3984375,0.14710809143052872,0.04959193571911413
8.4140625,0.15334740642941852,0.044019192649070504
8.4296875,0.15786336947701174,0.052547086453451186
8.4453125,0.14970994779759875,0.04474844741132955
8.4609375,0.14982940878395368,0.04956901665839197
8.4765625,0.14824607956293895,0.03957569534981076
8.4921875,0.1556659968962144,0.046654625159089136
8.5078125,0.1601510604444868,0.04149088911200849
8.5234375,0.14435380542140297,0.04449744909086917
8.5390625,0.1367728728465142,0.049319979262307356
8.5546875,0.13417950287067013,0.048934666924321135
8.5703125,0.13134408666816483,0.03634986354197878
8.5859375,0.15927652057166397,0.034226421290647124
8.6015625,0.1399799302013652,0.021385606372877675
8.6171875,0.12851694748919784,0.027501456928863632
8.6328125,0.11613582908335665,0.023221624627570492
8.6484375,0.13158931006527036,0.027847022263078003
8.6640625,0.13350875481121996,0.030581685457374164
8.6796875,0.1281158319650493,0.013711937659152795
8.6953125,0.11645629899582081,0.011386864709454159
8.7109375,0.11806860929745723,0.011668824533352051
8.7265625,0.1262419778184682,0.012690420954992732
8.7421875,0.133562702946867,0.012591277041281046
8.7578125,0.12903800114895167,0.009525550053897547
8.7734375,0.1299035621440615,0.0057646440193899195
8.7890625,0.12110646433446794,0.00904274549814943
8.8046875,0.11426343832740492,0.018585732204769556
8.8203125,0.10226939405152136,0.004754351057172812
8.8359375,0.1060606915041253,-8.203909848703006e-05
8.8515625,0.0896582149051276,-0.002299346604768715
8.8671875,0.07597427273893832,-0.008571878355080997
8.8828125,0.08456302688410196,0.0029557513326921026
