# Time (seconds),f0
0.0078125,20.834243774414062
0.0234375,20.835365295410156
0.0390625,20.838714599609375
0.0546875,20.8331298828125
0.0703125,20.823814392089844
0.0859375,20.837974548339844
0.1015625,20.828659057617188
0.1171875,20.830520629882812
0.1328125,20.83686065673828
0.1484375,20.848403930664062
0.1640625,20.85175323486328
0.1796875,20.8260498046875
0.1953125,20.83350372314453
0.2109375,20.837974548339844
0.2265625,20.834243774414062
0.2421875,20.840576171875
0.2578125,20.827919006347656
0.2734375,20.840576171875
0.2890625,20.845046997070312
0.3046875,20.841331481933594
0.3203125,20.840576171875
0.3359375,20.83686065673828
0.3515625,20.84393310546875
0.3671875,20.846168518066406
0.3828125,20.83686065673828
0.3984375,20.849151611328125
0.4140625,20.846168518066406
0.4296875,20.849151611328125
0.4453125,20.846168518066406
0.4609375,20.8402099609375
0.4765625,20.840576171875
0.4921875,20.845046997070312
0.5078125,20.845046997070312
0.5234375,20.84691619873047
0.5390625,20.85027313232422
0.5546875,20.83686065673828
0.5703125,20.85101318359375
0.5859375,20.85027313232422
0.6015625,20.838714599609375
0.6171875,20.840576171875
0.6328125,20.848403930664062
0.6484375,20.85027313232422
0.6640625,20.857345581054688
0.6796875,20.853988647460938
0.6953125,20.862930297851562
0.7109375,20.867401123046875
0.7265625,20.85809326171875
0.7421875,20.862930297851562
0.7578125,20.86181640625
0.7734375,20.86815643310547
0.7890625,20.877838134765625
0.8046875,20.852874755859375
0.8203125,20.86516571044922
0.8359375,20.856597900390625
0.8515625,20.86219024658203
0.8671875,20.86553955078125
0.8828125,20.859214782714844
0.8984375,20.86181640625
0.9140625,20.864425659179688
0.9296875,20.86516571044922
0.9453125,20.874862670898438
0.9609375,20.870010375976562
0.9765625,20.86815643310547
0.9921875,20.873741149902344
1.0078125,20.870010375976562
1.0234375,20.877838134765625
1.0390625,20.86815643310547
1.0546875,20.881568908691406
1.0703125,20.8759765625
1.0859375,20.873741149902344
1.1015625,20.873741149902344
1.1171875,20.862930297851562
1.1328125,20.864425659179688
1.1484375,20.86927032470703
1.1640625,20.880447387695312
1.1796875,20.870010375976562
1.1953125,20.877464294433594
1.2109375,20.86927032470703
1.2265625,20.878578186035156
1.2421875,20.87262725830078
1.2578125,20.8763427734375
1.2734375,20.88640594482422
1.2890625,20.874862670898438
1.3046875,20.88640594482422
1.3203125,20.87299346923828
1.3359375,20.878578186035156
1.3515625,20.882308959960938
1.3671875,20.88640594482422
1.3828125,20.8763427734375
1.3984375,20.894607543945312
1.4140625,20.874481201171875
1.4296875,20.888641357421875
1.4453125,20.882308959960938
1.4609375,20.884170532226562
1.4765625,20.89348602294922
1.4921875,20.889389038085938
1.5078125,20.889015197753906
1.5234375,20.894981384277344
1.5390625,20.895347595214844
1.5546875,20.889015197753906
1.5703125,20.889755249023438
1.5859375,20.894607543945312
1.6015625,20.897216796875
1.6171875,20.880813598632812
1.6328125,20.8975830078125
1.6484375,20.89385986328125
1.6640625,20.899452209472656
1.6796875,20.899452209472656
1.6953125,20.897216796875
1.7109375,20.889389038085938
1.7265625,20.897216796875
1.7421875,20.900192260742188
1.7578125,20.899818420410156
1.7734375,20.889755249023438
1.7890625,20.889389038085938
1.8046875,20.903549194335938
1.8203125,20.899452209472656
1.8359375,20.897216796875
1.8515625,20.899452209472656
1.8671875,20.89348602294922
1.8828125,20.90130615234375
1.8984375,20.902053833007812
1.9140625,20.909873962402344
1.9296875,20.902053833007812
1.9453125,20.899452209472656
1.9609375,20.903549194335938
1.9765625,20.903549194335938
1.9921875,20.897216796875
2.0078125,20.88751983642578
2.0234375,20.909133911132812
2.0390625,20.89348602294922
2.0546875,20.8975830078125
2.0703125,20.89348602294922
2.0859375,20.8975830078125
2.1015625,20.902053833007812
2.1171875,20.889755249023438
2.1328125,20.899452209472656
2.1484375,20.89051055908203
2.1640625,20.89013671875
2.1796875,20.899452209472656
2.1953125,20.889755249023438
