# Time (seconds),f0
1.9296875,967.9235229492188
1.9453125,968.0128173828125
1.9609375,968.3084106445312
1.9765625,967.9490356445312
1.9921875,968.0239868164062
2.0078125,967.9811401367188
2.0234375,967.9351196289062
2.0390625,968.1329956054688
2.0546875,968.08984375
2.0703125,968.2936401367188
2.0859375,968.0533447265625
2.1015625,968.28515625
2.1171875,967.932373046875
2.1328125,968.0857543945312
2.1484375,968.1434936523438
2.1640625,968.1163330078125
2.1796875,967.828857421875
2.1953125,968.157470703125
2.2109375,968.0199584960938
2.2265625,968.2674560546875
2.2421875,968.2432861328125
2.2578125,968.3976440429688
2.2734375,968.2933349609375
2.2890625,968.2974853515625
2.3046875,968.1549072265625
2.3203125,968.200439453125
2.3359375,968.1575317382812
2.3515625,968.1349487304688
2.3671875,968.0020751953125
2.3828125,968.2158203125
2.3984375,968.2510986328125
2.4140625,968.0164794921875
2.4296875,967.9755859375
2.4453125,967.7285766601562
2.4609375,968.1403198242188
2.4765625,968.0221557617188
2.4921875,968.053955078125
2.5078125,968.0682373046875
2.5234375,968.1387329101562
2.5390625,968.1724853515625
2.5546875,967.9725341796875
2.5703125,968.0081787109375
2.5859375,968.095458984375
2.6015625,968.1372680664062
2.6171875,967.83544921875
2.6328125,967.8455200195312
2.6484375,968.0587768554688
2.6640625,968.0820922851562
2.6796875,967.9772338867188
2.6953125,967.915771484375
2.7109375,968.09130859375
2.7265625,967.9757080078125
2.7421875,967.9074096679688
2.7578125,967.82763671875
2.7734375,967.8739624023438
2.7890625,967.8024291992188
2.8046875,967.994140625
2.8203125,967.8825073242188
2.8359375,968.0037231445312
2.8515625,967.7149658203125
2.8671875,967.9456176757812
2.8828125,967.998779296875
2.8984375,968.0629272460938
2.9140625,968.0341186523438
2.9296875,967.9869384765625
2.9453125,968.0882568359375
2.9609375,967.887451171875
2.9765625,967.8939819335938
2.9921875,967.8840942382812
3.0078125,967.975830078125
3.0234375,967.9161987304688
3.0390625,967.8236694335938
3.0546875,967.9457397460938
3.0703125,967.9891967773438
3.0859375,967.7640380859375
3.1015625,968.1853637695312
3.1171875,967.9969482421875
3.1328125,967.9508666992188
3.1484375,967.826904296875
3.1640625,967.8631591796875
3.1796875,967.8175659179688
3.1953125,967.94287109375
3.2109375,967.8711547851562
3.2265625,967.938720703125
3.2421875,967.8779296875
3.2578125,967.9616088867188
3.2734375,967.8165283203125
3.2890625,967.7684326171875
3.3046875,967.9800415039062
3.3203125,967.9668579101562
3.3359375,967.8272705078125
3.3515625,967.8721923828125
3.3671875,967.8890380859375
3.3828125,967.922607421875
3.3984375,967.8741455078125
3.4140625,967.9445190429688
3.4296875,967.9182739257812
3.4453125,967.91943359375
3.4609375,967.765380859375
3.4765625,967.8658447265625
3.4921875,968.0151977539062
3.5078125,967.956298828125
3.5234375,967.7207641601562
3.5390625,967.8292236328125
3.5546875,967.8633422851562
3.5703125,967.9650268554688
3.5859375,967.9231567382812
3.6015625,967.7791137695312
3.6171875,967.8145141601562
3.6328125,967.9425659179688
3.6484375,967.9440307617188
3.6640625,967.7763061523438
3.6796875,967.9229736328125
3.6953125,967.8248291015625
3.7109375,967.8106079101562
3.7265625,967.864501953125
3.7421875,967.8771362304688
3.7578125,967.9476928710938
3.7734375,968.0843505859375
3.7890625,967.9153442382812
3.8046875,968.0611572265625
3.8203125,968.0499877929688
3.8359375,967.8069458007812
3.8515625,968.0604248046875
3.8671875,968.0555419921875
3.8828125,967.9075317382812
3.8984375,967.87646484375
3.9140625,967.9124145507812
3.9296875,967.8460083007812
3.9453125,967.9785766601562
3.9609375,968.0946655273438
3.9765625,967.987548828125
3.9921875,967.9094848632812
4.0078125,967.7724609375
4.0234375,968.0177612304688
4.0390625,967.811767578125
4.0546875,967.8712768554688
4.0703125,967.9884643554688
4.0859375,967.9774169921875
4.1015625,968.0400390625
4.1171875,967.9385986328125
4.1328125,967.93359375
4.1484375,967.96630859375
4.1640625,967.951904296875
4.1796875,968.0656127929688
4.1953125,967.9251098632812
4.2109375,967.8368530273438
4.2265625,967.9495849609375
4.2421875,968.028564453125
4.2578125,967.8988647460938
4.2734375,968.0053100585938
4.2890625,967.9887084960938
4.3046875,967.933349609375
4.3203125,968.0506591796875
4.3359375,967.912841796875
4.3515625,967.9822998046875
4.3671875,967.8911743164062
4.3828125,967.7824096679688
4.3984375,967.899658203125
4.4140625,967.720703125
4.4296875,967.7769165039062
4.4453125,967.7210083007812
4.4609375,967.7100830078125
4.4765625,967.6749267578125
4.4921875,967.677490234375
4.5078125,967.6690673828125
4.5234375,967.662841796875
4.5390625,967.6693725585938
4.5546875,967.6820678710938
4.5703125,967.6919555664062
4.5859375,967.667724609375
4.6015625,967.647705078125
4.6171875,967.6751098632812
4.6328125,967.6448974609375
4.6484375,967.650146484375
4.6640625,967.66162109375
4.6796875,967.658203125
4.6953125,967.665283203125
4.7109375,967.66357421875
4.7265625,967.65234375
4.7421875,967.6727294921875
4.7578125,967.6410522460938
4.7734375,967.6426391601562
4.7890625,967.648193359375
4.8046875,967.6572265625
4.8203125,967.6547241210938
4.8359375,967.6632690429688
4.8515625,967.6527709960938
4.8671875,967.6655883789062
4.8828125,967.642333984375
4.8984375,967.6637573242188
4.9140625,967.6509399414062
4.9296875,967.642333984375
4.9453125,967.6658935546875
4.9609375,967.6469116210938
4.9765625,967.6644897460938
4.9921875,967.6555786132812
5.0078125,967.6593627929688
5.0234375,967.654296875
5.0390625,967.6450805664062
5.0546875,967.6663208007812
5.0703125,967.6516723632812
5.0859375,967.6466064453125
5.1015625,967.6622924804688
5.1171875,967.6499633789062
5.1328125,967.6365966796875
5.1484375,967.6643676757812
5.1640625,967.6585083007812
5.1796875,967.6311645507812
5.1953125,967.6439819335938
5.2109375,967.6406860351562
5.2265625,967.64599609375
5.2421875,967.6421508789062
5.2578125,967.6439819335938
5.2734375,967.6477661132812
5.2890625,967.6378173828125
5.3046875,967.6622924804688
5.3203125,967.6385498046875
5.3359375,967.6458129882812
5.3515625,967.667724609375
5.3671875,967.64453125
5.3828125,967.6454467773438
5.3984375,967.6564331054688
5.4140625,967.644287109375
5.4296875,967.6534423828125
5.4453125,967.638671875
5.4609375,967.6465454101562
5.4765625,967.64208984375
5.4921875,967.6555786132812
5.5078125,967.6522216796875
5.5234375,967.6506958007812
5.5390625,967.6344604492188
5.5546875,967.6469116210938
5.5703125,967.6636352539062
5.5859375,967.6408081054688
5.6015625,967.637451171875
5.6171875,967.6371459960938
5.6328125,967.6411743164062
5.6484375,967.6640625
5.6640625,967.6427001953125
5.6796875,967.6417846679688
5.6953125,967.6369018554688
5.7109375,967.6559448242188
5.7265625,967.6396484375
5.7421875,967.6392822265625
5.7578125,967.642578125
5.7734375,967.6509399414062
5.7890625,967.6370849609375
5.8046875,967.6250610351562
5.8203125,967.6524047851562
5.8359375,967.635986328125
5.8515625,967.6463623046875
5.8671875,967.6365966796875
5.8828125,967.6528930664062
5.8984375,967.6260986328125
5.9140625,967.6526489257812
5.9296875,967.6395263671875
5.9453125,967.6528930664062
5.9609375,967.6455078125
5.9765625,967.6336669921875
5.9921875,967.650146484375
6.0078125,967.646484375
6.0234375,967.6365966796875
6.0390625,967.6383666992188
6.0546875,967.6404418945312
6.0703125,967.6333618164062
6.0859375,967.6405029296875
6.1015625,967.6235961914062
6.1171875,967.6438598632812
6.1328125,967.6370849609375
6.1484375,967.6541748046875
6.1640625,967.644287109375
6.1796875,967.6415405273438
6.1953125,967.6463012695312
6.2109375,967.6419067382812
6.2265625,967.6438598632812
6.2421875,967.6244506835938
6.2578125,967.6370849609375
6.2734375,967.642578125
6.2890625,967.6170043945312
6.3046875,967.62841796875
6.3203125,967.6405029296875
6.3359375,967.6325073242188
6.3515625,967.6602783203125
6.3671875,967.6412353515625
6.3828125,967.64453125
6.3984375,967.6280517578125
6.4140625,967.6297607421875
6.4296875,967.6408081054688
6.4453125,967.6416015625
6.4609375,967.6224975585938
6.4765625,967.6295776367188
6.4921875,967.6439819335938
6.5078125,967.6435546875
6.5234375,967.6420288085938
6.5390625,967.6295776367188
6.5546875,967.6385498046875
6.5703125,967.6435546875
6.5859375,967.6415405273438
6.6015625,967.6306762695312
6.6171875,967.634033203125
6.6328125,967.6337280273438
6.6484375,967.6390380859375
6.6640625,967.6373291015625
6.6796875,967.623046875
6.6953125,967.6552734375
6.7109375,967.6452026367188
6.7265625,967.649169921875
6.7421875,967.6552734375
6.7578125,967.6456909179688
6.7734375,967.6357421875
6.7890625,967.653076171875
6.8046875,967.63623046875
6.8203125,967.6251220703125
6.8359375,967.642333984375
6.8515625,967.6515502929688
6.8671875,967.6270751953125
6.8828125,967.6290893554688
6.8984375,967.6370849609375
6.9140625,967.6465454101562
6.9296875,967.6295776367188
6.9453125,967.6224975585938
6.9609375,967.6539916992188
6.9765625,967.6560668945312
6.9921875,967.6456298828125
7.0078125,967.6498413085938
7.0234375,967.649169921875
7.0390625,967.6213989257812
7.0546875,967.6406860351562
7.0703125,967.64013671875
7.0859375,967.6642456054688
7.1015625,967.6389770507812
7.1171875,967.6502685546875
7.1328125,967.6409912109375
7.1484375,967.6371459960938
7.1640625,967.6173706054688
7.1796875,967.6283569335938
7.1953125,967.6451416015625
7.2109375,967.640625
7.2265625,967.646484375
7.2421875,967.6411743164062
7.2578125,967.6447143554688
7.2734375,967.6346435546875
7.2890625,967.6365356445312
7.3046875,967.6275024414062
7.3203125,967.6470947265625
7.3359375,967.6466674804688
7.3515625,967.646240234375
7.3671875,967.6525268554688
7.3828125,967.658203125
7.3984375,967.6309204101562
7.4140625,967.6488037109375
7.4296875,967.63427734375
7.4453125,967.6514892578125
7.4609375,967.6575317382812
7.4765625,967.6439819335938
7.4921875,967.6448364257812
7.5078125,967.6561279296875
7.5234375,967.6469116210938
7.5390625,967.6453857421875
7.5546875,967.6390991210938
7.5703125,967.626953125
7.5859375,967.6506958007812
7.6015625,967.6375732421875
7.6171875,967.6516723632812
7.6328125,967.64404296875
7.6484375,967.65234375
7.6640625,967.6350708007812
7.6796875,967.6334228515625
7.6953125,967.6370849609375
7.7109375,967.6434326171875
7.7265625,967.6383666992188
7.7421875,967.6332397460938
7.7578125,967.6583251953125
7.7734375,967.6360473632812
7.7890625,967.6407470703125
7.8046875,967.652099609375
7.8203125,967.6304321289062
7.8359375,967.66357421875
7.8515625,967.6452026367188
7.8671875,967.6272583007812
7.8828125,967.6408081054688
7.8984375,967.6273193359375
7.9140625,967.6434326171875
7.9296875,967.6576538085938
7.9453125,967.6387329101562
7.9609375,967.6412963867188
7.9765625,967.649169921875
7.9921875,967.6353759765625
8.0078125,967.6369018554688
8.0234375,967.6314086914062
8.0390625,967.6399536132812
8.0546875,967.6456298828125
8.0703125,967.6332397460938
8.0859375,967.6351318359375
8.1015625,967.6474609375
8.1171875,967.645263671875
8.1328125,967.6536254882812
8.1484375,967.6529541015625
8.1640625,967.6396484375
8.1796875,967.6384887695312
8.1953125,967.6317749023438
8.2109375,967.650390625
8.2265625,967.6488647460938
8.2421875,967.6456909179688
8.2578125,967.6553955078125
8.2734375,967.69921875
8.2890625,967.8283081054688
8.3046875,967.7344360351562
8.3203125,968.0845947265625
8.3359375,967.8052368164062
8.3515625,967.857421875
8.3671875,967.9281616210938
8.3828125,967.7794189453125
8.3984375,967.8700561523438
8.4140625,967.8680419921875
8.4296875,967.8668823242188
8.4453125,967.7924194335938
8.4609375,967.8402099609375
8.4765625,967.8322143554688
8.4921875,967.8921508789062
8.5078125,967.8844604492188
8.5234375,967.7603149414062
8.5390625,967.7990112304688
8.5546875,967.8257446289062
8.5703125,967.8239135742188
8.5859375,968.024169921875
8.6015625,967.7505493164062
8.6171875,967.78271484375
8.6328125,967.766357421875
8.6484375,967.9364013671875
8.6640625,967.8681030273438
8.6796875,967.8251953125
8.6953125,967.78076171875
8.7109375,967.8565673828125
8.7265625,967.903564453125
8.7421875,967.9097290039062
8.7578125,967.8433227539062
8.7734375,967.8759765625
8.7890625,967.8164672851562
8.8046875,967.8217163085938
8.8203125,967.7826538085938
8.8359375,967.8742065429688
8.8515625,967.748779296875
8.8671875,967.7498168945312
8.8828125,967.8812866210938
8.8984375,967.7918701171875
8.9140625,967.8474731445312
8.9296875,967.9182739257812
8.9453125,967.7604370117188
8.9609375,967.8092651367188
8.9765625,967.8180541992188
8.9921875,967.9043579101562
9.0078125,967.8173828125
9.0234375,967.9071044921875
9.0390625,967.8639526367188
9.0546875,967.7861328125
9.0703125,967.8086547851562
9.0859375,967.7731323242188
9.1015625,967.8271484375
9.1171875,967.8098754882812
9.1328125,967.776611328125
9.1484375,967.743896484375
9.1640625,967.8650512695312
9.1796875,967.8208618164062
9.1953125,967.7765502929688
9.2109375,967.7537841796875
9.2265625,967.785888671875
9.2421875,967.7189331054688
9.2578125,967.7338256835938
9.2734375,967.7743530273438
9.2890625,967.8295288085938
9.3046875,967.8133544921875
9.3203125,967.8750610351562
9.3359375,967.737548828125
9.3515625,967.8831176757812
9.3671875,967.7620849609375
9.3828125,967.7874145507812
9.3984375,967.8433227539062
9.4140625,967.7572631835938
9.4296875,967.7537231445312
9.4453125,967.8128051757812
9.4609375,967.7808227539062
9.4765625,967.7752075195312
9.4921875,967.8380126953125
9.5078125,967.7101440429688
9.5234375,967.7587280273438
9.5390625,967.7235717773438
9.5546875,967.7437133789062
9.5703125,967.698974609375
9.5859375,967.74560546875
9.6015625,967.8075561523438
9.6171875,967.8004760742188
9.6328125,967.7838745117188
9.6484375,967.7791137695312
9.6640625,967.8382568359375
9.6796875,967.8526611328125
9.6953125,967.7803955078125
9.7109375,967.721923828125
9.7265625,967.8089599609375
9.7421875,967.8912963867188
9.7578125,967.8248291015625
9.7734375,967.7791748046875
9.7890625,967.83544921875
9.8046875,967.8196411132812
9.8203125,967.7383422851562
9.8359375,967.760498046875
9.8515625,968.024169921875
9.8671875,967.8223266601562
9.8828125,967.9230346679688
9.8984375,967.8681030273438
9.9140625,967.8595581054688
9.9296875,967.9497680664062
9.9453125,967.7889404296875
9.9609375,968.0767211914062
9.9765625,967.906982421875
9.9921875,967.8616333007812
10.0078125,967.8550415039062
10.0234375,967.8335571289062
10.0390625,967.9669799804688
10.0546875,968.0606079101562
10.0703125,967.7640991210938
10.0859375,967.7645874023438
10.1015625,967.84912109375
10.1171875,967.7425537109375
10.1328125,967.853271484375
10.1484375,967.765380859375
10.1640625,967.7969970703125
10.1796875,967.8672485351562
10.1953125,967.9291381835938
10.2109375,967.7670288085938
10.2265625,967.9671630859375
10.2421875,967.8626098632812
10.2578125,967.8094482421875
10.2734375,967.9249267578125
10.2890625,967.9559326171875
10.3046875,967.807373046875
10.3203125,967.8491821289062
10.3359375,967.8619384765625
10.3515625,967.8389892578125
10.3671875,967.8901977539062
10.3828125,967.7987060546875
10.3984375,967.8732299804688
10.4140625,967.7732543945312
10.4296875,967.8948974609375
10.4453125,967.81640625
10.4609375,968.0494995117188
10.4765625,967.855224609375
10.4921875,967.8953857421875
10.5078125,967.814453125
10.5234375,967.846923828125
10.5390625,967.8970336914062
10.5546875,967.9047241210938
10.5703125,967.8801879882812
10.5859375,967.7877197265625
10.6015625,967.8951416015625
10.6171875,967.8695678710938
10.6328125,967.941162109375
10.6484375,967.9791870117188
10.6640625,967.8982543945312
10.6796875,967.801513671875
10.6953125,967.9143676757812
10.7109375,967.9215698242188
10.7265625,967.89599609375
10.7421875,967.8872680664062
10.7578125,967.8829956054688
10.7734375,967.7285766601562
10.7890625,967.8567504882812
10.8046875,967.997314453125
10.8203125,967.8186645507812
10.8359375,967.8800048828125
10.8515625,967.8566284179688
10.8671875,967.9326171875
10.8828125,967.8782348632812
10.8984375,967.875
10.9140625,967.8580932617188
10.9296875,967.83984375
10.9453125,967.8636474609375
10.9609375,968.0288696289062
10.9765625,967.8594970703125
10.9921875,967.7581787109375
11.0078125,967.8331298828125
11.0234375,967.796142578125
11.0390625,967.9026489257812
11.0546875,967.864501953125
11.0703125,967.9578857421875
11.0859375,968.0228881835938
11.1015625,967.8096923828125
11.1171875,967.794189453125
11.1328125,967.8931274414062
11.1484375,967.9657592773438
11.1640625,967.7984008789062
11.1796875,967.955810546875
11.1953125,968.0512084960938
11.2109375,967.8306884765625
11.2265625,967.7974853515625
11.2421875,967.8017578125
11.2578125,967.84375
11.2734375,967.7951049804688
11.2890625,967.7972412109375
11.3046875,967.9118041992188
11.3203125,967.9013061523438
11.3359375,967.7735595703125
11.3515625,967.9222412109375
11.3671875,967.8505859375
11.3828125,967.7885131835938
11.3984375,967.7255859375
11.4140625,967.846435546875
11.4296875,967.9002685546875
11.4453125,967.8524169921875
11.4609375,967.7219848632812
11.4765625,967.9911499023438
11.4921875,967.85693359375
11.5078125,967.884033203125
11.5234375,967.8305053710938
11.5390625,967.985107421875
11.5546875,967.8212890625
11.5703125,967.6932373046875
11.5859375,967.9656982421875
11.6015625,967.8693237304688
11.6171875,967.783203125
11.6328125,967.8245239257812
11.6484375,967.8543701171875
11.6640625,967.7925415039062
11.6796875,967.7384643554688
11.6953125,967.7317504882812
11.7109375,967.7583618164062
11.7265625,967.7093505859375
11.7421875,967.6753540039062
11.7578125,967.6651611328125
11.7734375,967.6742553710938
11.7890625,967.6766357421875
11.8046875,967.654296875
11.8203125,967.66796875
11.8359375,967.6669921875
11.8515625,967.6771850585938
11.8671875,967.6652221679688
11.8828125,967.673583984375
11.8984375,967.6456298828125
11.9140625,967.6524047851562
11.9296875,967.6751098632812
11.9453125,967.65966796875
11.9609375,967.66357421875
11.9765625,967.6587524414062
11.9921875,967.6635131835938
12.0078125,967.6554565429688
12.0234375,967.6482543945312
12.0390625,967.6340942382812
12.0546875,967.6477661132812
12.0703125,967.6456909179688
12.0859375,967.6466064453125
12.1015625,967.6448364257812
12.1171875,967.6502685546875
12.1328125,967.64794921875
12.1484375,967.641357421875
12.1640625,967.6502685546875
12.1796875,967.6454467773438
12.1953125,967.6405029296875
12.2109375,967.6473388671875
12.2265625,967.6476440429688
12.2421875,967.6467895507812
12.2578125,967.6480102539062
12.2734375,967.6493530273438
12.2890625,967.658935546875
12.3046875,967.6466064453125
12.3203125,967.6582641601562
12.3359375,967.6483154296875
12.3515625,967.6322631835938
12.3671875,967.6658325195312
12.3828125,967.6239624023438
12.3984375,967.6482543945312
12.4140625,967.64208984375
12.4296875,967.6441040039062
12.4453125,967.6471557617188
12.4609375,967.6427001953125
12.4765625,967.635498046875
12.4921875,967.6481323242188
12.5078125,967.6321411132812
12.5234375,967.6596069335938
12.5390625,967.6497192382812
12.5546875,967.643798828125
12.5703125,967.6467895507812
12.5859375,967.6432495117188
12.6015625,967.6470947265625
12.6171875,967.627685546875
12.6328125,967.646240234375
12.6484375,967.6497192382812
12.6640625,967.6281127929688
12.6796875,967.637451171875
12.6953125,967.6321411132812
12.7109375,967.6446533203125
12.7265625,967.643310546875
12.7421875,967.6388549804688
12.7578125,967.6326904296875
12.7734375,967.6215209960938
12.7890625,967.6334228515625
12.8046875,967.6509399414062
12.8203125,967.634765625
12.8359375,967.6451416015625
12.8515625,967.6468505859375
12.8671875,967.6293334960938
12.8828125,967.6317138671875
12.8984375,967.6317749023438
12.9140625,967.6319580078125
12.9296875,967.6294555664062
12.9453125,967.6370239257812
12.9609375,967.6245727539062
12.9765625,967.6314086914062
12.9921875,967.6408081054688
13.0078125,967.6331787109375
13.0234375,967.6467895507812
13.0390625,967.6306762695312
13.0546875,967.636474609375
13.0703125,967.6246948242188
13.0859375,967.6203002929688
13.1015625,967.6524658203125
13.1171875,967.6220092773438
13.1328125,967.6423950195312
13.1484375,967.6306762695312
13.1640625,967.6180419921875
13.1796875,967.6404418945312
13.1953125,967.628662109375
13.2109375,967.6177978515625
13.2265625,967.6228637695312
13.2421875,967.6300659179688
13.2578125,967.6292114257812
13.2734375,967.6417236328125
13.2890625,967.6368408203125
13.3046875,967.6217651367188
13.3203125,967.6099243164062
13.3359375,967.625
13.3515625,967.6251220703125
13.3671875,967.6507568359375
13.3828125,967.642578125
13.3984375,967.6309814453125
13.4140625,967.6222534179688
13.4296875,967.6250610351562
13.4453125,967.6254272460938
13.4609375,967.6470336914062
13.4765625,967.6192626953125
13.4921875,967.6259765625
13.5078125,967.6314697265625
13.5234375,967.6312866210938
13.5390625,967.63037109375
13.5546875,967.6298217773438
13.5703125,967.6203002929688
13.5859375,967.6346435546875
13.6015625,967.640380859375
13.6171875,967.6371459960938
13.6328125,967.6239624023438
13.6484375,967.6290893554688
13.6640625,967.6409301757812
13.6796875,967.6383666992188
13.6953125,967.6293334960938
13.7109375,967.632568359375
13.7265625,967.6209106445312
13.7421875,967.6385498046875
13.7578125,967.6387329101562
13.7734375,967.6286010742188
13.7890625,967.6268310546875
13.8046875,967.62890625
13.8203125,967.6408081054688
13.8359375,967.634765625
13.8515625,967.6159057617188
13.8671875,967.6259765625
13.8828125,967.6396484375
13.8984375,967.6300048828125
13.9140625,967.6387329101562
13.9296875,967.6422729492188
13.9453125,967.6315307617188
13.9609375,967.6270751953125
13.9765625,967.6298217773438
13.9921875,967.6329956054688
14.0078125,967.6437377929688
14.0234375,967.6353149414062
14.0390625,967.6127319335938
14.0546875,967.6221923828125
14.0703125,967.6414794921875
14.0859375,967.6319580078125
14.1015625,967.63232421875
14.1171875,967.6201171875
14.1328125,967.6340942382812
14.1484375,967.6242065429688
14.1640625,967.6292114257812
14.1796875,967.620361328125
14.1953125,967.6278076171875
14.2109375,967.6325073242188
14.2265625,967.6439819335938
14.2421875,967.6517944335938
14.2578125,967.6365966796875
14.2734375,967.6293334960938
14.2890625,967.6405029296875
14.3046875,967.6339721679688
14.3203125,967.6298828125
14.3359375,967.6233520507812
14.3515625,967.63427734375
14.3671875,967.636474609375
14.3828125,967.6273193359375
14.3984375,967.6448974609375
14.4140625,967.6201171875
14.4296875,967.6234741210938
14.4453125,967.62451171875
14.4609375,967.6508178710938
14.4765625,967.6318359375
14.4921875,967.63671875
14.5078125,967.6336669921875
14.5234375,967.6239624023438
14.5390625,967.636474609375
14.5546875,967.6350708007812
14.5703125,967.6360473632812
14.5859375,967.6353759765625
14.6015625,967.6298828125
14.6171875,967.6253051757812
14.6328125,967.6298828125
14.6484375,967.63671875
14.6640625,967.6417236328125
14.6796875,967.6229248046875
14.6953125,967.63427734375
14.7109375,967.643310546875
14.7265625,967.6220703125
14.7421875,967.6309814453125
14.7578125,967.6284790039062
14.7734375,967.6561279296875
14.7890625,967.627685546875
14.8046875,967.6488647460938
14.8203125,967.6317749023438
14.8359375,967.6242065429688
14.8515625,967.631591796875
14.8671875,967.643798828125
14.8828125,967.6192626953125
14.8984375,967.6411743164062
14.9140625,967.6190185546875
14.9296875,967.6450805664062
14.9453125,967.6278076171875
14.9609375,967.6320190429688
14.9765625,967.634765625
14.9921875,967.6356201171875
15.0078125,967.63037109375
15.0234375,967.6262817382812
15.0390625,967.6242065429688
15.0546875,967.6284790039062
15.0703125,967.6342163085938
15.0859375,967.6300048828125
15.1015625,967.619873046875
15.1171875,967.6375732421875
15.1328125,967.6416015625
15.1484375,967.630126953125
15.1640625,967.6406860351562
15.1796875,967.6422729492188
15.1953125,967.6196899414062
15.2109375,967.6454467773438
15.2265625,967.6309814453125
15.2421875,967.668701171875
15.2578125,967.8759155273438
15.2734375,967.870361328125
15.2890625,968.0221557617188
15.3046875,967.8355102539062
15.3203125,967.8294067382812
15.3359375,967.9334716796875
15.3515625,967.8434448242188
15.3671875,968.0042114257812
15.3828125,968.2598876953125
15.3984375,968.0944213867188
15.4140625,968.0408325195312
15.4296875,967.9144897460938
15.4453125,967.776611328125
15.4609375,967.9113159179688
15.4765625,967.9517822265625
15.4921875,967.9378051757812
15.5078125,967.8814697265625
15.5234375,967.9009399414062
15.5390625,967.9141845703125
15.5546875,967.8690185546875
15.5703125,967.7799072265625
15.5859375,967.8631591796875
15.6015625,967.8185424804688
15.6171875,967.762451171875
15.6328125,967.8244018554688
15.6484375,967.7606201171875
15.6640625,967.9096069335938
15.6796875,967.838623046875
15.6953125,967.8128662109375
15.7109375,967.8485717773438
15.7265625,967.9260864257812
15.7421875,967.9934692382812
15.7578125,967.802734375
15.7734375,967.9222412109375
15.7890625,967.8258666992188
15.8046875,967.9487915039062
15.8203125,967.9383544921875
15.8359375,967.9461669921875
15.8515625,968.1720581054688
15.8671875,967.8158569335938
15.8828125,967.841796875
15.8984375,967.7919921875
15.9140625,967.8867797851562
15.9296875,967.8985595703125
