Time (seconds),X,Y,Z
1.8,-25.237279891967773,-11.856086730957031,-1.5921441316604614
1.82,-20.877439498901367,-9.344569206237791,-0.4189853072166443
1.84,-19.04108619689941,-0.4932055473327636,2.2601263523101807
1.86,-16.960525512695312,0.9074024558067322,3.6822822093963614
1.88,-14.76025390625,-1.4891934394836426,3.359065055847168
1.9,-12.409147262573242,-4.472368717193604,3.07415509223938
1.92,-9.469067573547363,-7.733271598815918,2.602497339248657
1.94,-6.540958881378174,-10.426748275756836,2.360682964324951
1.96,-4.2951979637146,-10.862493515014648,2.980781078338623
1.98,-3.201047658920288,-9.452308654785156,3.667917013168335
2.0,-2.9065608978271484,-7.50582218170166,3.667917013168335
2.02,-2.7964274883270264,-7.354987621307373,3.663128614425659
2.04,-3.1483752727508545,-7.000645637512207,3.7421371936798096
2.06,-4.055777549743652,-6.955155849456787,3.543418407440185
2.08,-4.390965938568115,-6.196194171905518,3.184288263320923
2.1,-4.671087741851807,-6.2392897605896,3.112462282180786
2.12,-5.207388877868652,-6.196194171905518,2.827552318572998
2.14,-6.562506675720215,-5.781997203826904,2.47560453414917
2.16,-8.755595207214355,-4.90571928024292,1.807622313499451
2.18,-10.778696060180664,-3.857059001922608,0.9983820915222168
2.2,-11.377246856689451,-2.6384103298187256,-0.0766144543886184
2.22,-12.811373710632324,-5.959167957305908,0.6512228846549988
2.24,-15.69878101348877,-9.773131370544434,2.9688100814819336
2.26,-19.053056716918945,-11.760318756103516,5.03021764755249
2.28,-21.918916702270508,-9.349357604980469,4.2975921630859375
2.3,-24.988283157348636,-6.603208065032959,2.82515811920166
2.32,-26.91561508178711,-6.452373504638672,1.5849615335464478
2.34,-28.725631713867188,-7.759607791900635,1.039083480834961
2.36,-29.58275604248047,-8.671798706054688,1.314416766166687
2.38,-30.26031494140625,-9.129091262817385,1.1252747774124146
2.4,-30.55480194091797,-7.891288757324219,0.8667010068893433
2.42,-30.20046043395996,-6.67982292175293,0.4525041282176971
2.44,-27.81583595275879,-5.157110691070557,-0.1460463106632232
2.46,-24.38015556335449,-4.261679172515869,-0.7110779285430908
2.48,-21.36824989318848,-3.047818660736084,-0.8571242094039917
2.5,-18.50957298278809,-3.1435868740081787,-0.6224924325942993
2.52,-16.34042739868164,-2.7006595134735107,-0.5770025849342346
2.54,-14.391546249389648,-2.834734916687012,-0.4357447028160095
2.56,-12.617443084716797,-2.7437551021575928,-0.3902548849582672
2.58,-10.943896293640137,-2.154781579971313,-0.751779317855835
2.6,-9.402029991149902,1.3120225667953491,-0.7924807667732239
2.62,-7.524975776672363,3.60566782951355,-0.646434485912323
2.64,-5.430049419403076,4.031835556030273,-0.9265560507774352
2.66,-4.331110954284668,3.9863457679748535,-1.015141487121582
2.68,-4.261679172515869,4.855441093444824,-1.213860273361206
2.7,-4.194641590118408,5.774814605712891,-1.4101848602294922
2.72,-3.6822822093963614,6.198588371276856,-1.800439715385437
2.74,-3.658340215682984,5.576095581054688,-2.0901381969451904
2.76,-4.5394062995910645,4.000710964202881,-1.9823989868164065
2.78,-6.10521411895752,2.9448680877685547,-0.8571242094039917
2.8,-8.559270858764648,1.908178806304932,-0.4333505034446716
2.82,-10.520122528076172,2.0638017654418945,-1.53707754611969
2.84,-11.434707641601562,0.4572925269603729,-3.064578056335449
2.86,-14.293384552001951,-2.154781579971313,-3.643975019454956
2.88,-19.855113983154297,-4.570530891418457,-3.428496837615967
2.9,-23.82948875427246,-6.840234279632568,-3.2393548488616943
2.92,-26.85336685180664,-10.903194427490234,-2.5522189140319824
2.94,-30.420726776123047,-11.853693008422852,-1.3527239561080933
2.96,-31.821334838867188,-11.224017143249512,-1.094150185585022
2.98,-32.78859329223633,-11.84650993347168,-0.0933738648891449
3.0,-31.431079864501957,-13.491326332092283,1.5658079385757446
3.02,-26.929981231689453,-13.026851654052734,3.1028854846954346
3.04,-23.33867835998535,-9.739612579345703,3.857059001922608
3.06,-20.695480346679688,-7.345410823822021,3.821146011352539
3.08,-18.447324752807617,-5.918466567993164,3.8738183975219727
3.1,-17.590200424194336,-4.793191909790039,4.225766181945801
3.12,-17.393875122070312,-2.9712042808532715,3.861847400665283
3.14,-17.17839813232422,-3.624821424484253,3.6822822093963614
3.16,-16.46013641357422,-5.152322292327881,2.3582887649536133
3.18,-16.608577728271484,-8.796297073364258,2.0254945755004883
3.2,-14.709975242614746,-11.999738693237305,2.4181437492370605
3.22,-10.821791648864746,-12.294225692749023,3.6774938106536874
3.24,-8.365341186523438,-12.222399711608888,5.623979568481445
3.26,-7.256825447082519,-12.25352382659912,6.033388137817383
3.28,-6.658275127410889,-11.702857971191406,4.910507678985596
3.3,-5.853823184967041,-10.395624160766602,3.691859006881714
3.32,-5.125985622406006,-9.859322547912598,2.8778305053710938
3.34,-6.064512729644775,-11.77707862854004,2.647987127304077
3.36,-7.422025203704834,-12.899958610534668,2.042253971099853
3.38,-9.394847869873049,-12.588712692260742,0.0167594123631715
3.4,-12.301408767700195,-10.165780067443848,-1.2114660739898682
3.42,-15.24867057800293,-8.255207061767578,-1.601720929145813
3.44,-17.93975257873535,-6.971915245056152,0.2442085742950439
3.46,-21.296424865722656,-3.833117008209229,0.5746083855628967
3.48,-23.961170196533203,-2.849100112915039,0.1436520963907241
3.5,-23.44402313232422,-6.246472358703613,0.1723825186491012
3.52,-24.67224884033203,-7.69735860824585,1.1971008777618408
3.54,-26.48705291748047,-9.210494041442873,1.0773907899856567
3.56,-27.21489143371582,-8.255207061767578,0.3256114423274994
3.58,-27.26037979125977,-7.663839817047119,-0.2106897532939911
3.6,-25.99624252319336,-7.168240070343018,-0.6943184733390808
3.62,-25.534160614013672,-6.495469093322754,-0.5003881454467773
3.64,-24.638729095458984,-4.920084476470947,-0.1580173075199127
3.66,-22.65154266357422,-5.149928092956543,0.689530074596405
3.68,-21.851879119873047,-4.663905143737793,1.0055646896362305
3.7,-18.33719062805176,-2.2673089504241943,-0.1460463106632232
3.72,-15.85679817199707,-2.0015525817871094,-0.545877993106842
3.74,-14.779407501220703,-1.6903064250946045,-0.7422025203704834
3.76,-13.891158103942873,-0.9528923034667968,-0.6344634294509888
3.78,-12.452242851257324,0.2944868206977844,-0.4261679053306579
3.8,-10.56800651550293,3.876212596893311,-0.6919242739677429
3.82,-7.970297336578369,6.203376770019531,-0.8595184087753296
3.84,-5.820304393768311,4.836287498474121,-0.90979665517807
3.86,-5.2672438621521,2.0183119773864746,-0.8619126081466675
3.88,-6.18182897567749,1.1540051698684692,-0.828393816947937
3.9,-6.256049156188965,2.930502891540528,-0.5937620401382446
3.92,-5.0900726318359375,4.331110954284668,-0.4285621047019958
3.94,-4.833893299102783,1.9584569931030276,0.0047884033992886
3.96,-7.0988078117370605,-0.8403648138046265,0.586579442024231
3.98,-9.761159896850586,-2.049436569213867,0.8667010068893433
4.0,-11.882423400878906,-2.0183119773864746,0.2035071402788162
4.02,-14.34366226196289,-1.948880195617676,-0.1891419291496276
4.04,-17.91581153869629,-3.090914487838745,-0.5339069962501526
4.06,-22.72815704345703,-4.513070106506348,-0.4620809257030487
4.08,-27.667394638061523,-5.640739440917969,0.035913024097681
4.1,-29.271509170532227,-6.124367713928223,-0.7948749661445618
4.12,-30.29622840881348,-8.26478385925293,-0.7613561153411865
4.14,-28.00497817993164,-9.6989107131958,0.5171475410461426
4.16,-24.13355255126953,-12.083536148071287,3.4524388313293457
4.18,-19.436128616333008,-10.481815338134766,3.292027235031128
4.2,-18.76335906982422,-4.903325080871582,2.346317768096924
4.22,-19.30684280395508,0.3519476354122162,0.5434837937355042
4.24,-19.62287712097168,1.680729627609253,0.6440402865409851
4.26,-19.436128616333008,-0.9145850539207458,2.073378562927246
4.28,-18.212692260742188,-0.9528923034667968,2.60010313987732
4.3,-17.300500869750977,-2.631227731704712,2.7509377002716064
4.32,-16.11058235168457,-6.976703643798828,2.8371291160583496
4.34,-13.761871337890623,-8.69334602355957,4.007893562316895
4.36,-11.398794174194336,-8.432378768920898,5.374982833862305
4.38,-9.890447616577148,-7.390900611877441,6.399701118469238
4.4,-8.360552787780762,-5.975927352905273,6.540958881378174
4.42,-7.599195957183838,-4.015076160430908,6.4834980964660645
4.44,-6.289567947387695,-3.720589399337769,5.693411827087402
4.46,-5.506663799285889,-5.027823448181152,4.563348293304443
4.48,-6.682217121124268,-3.5386300086975098,3.1004912853240967
4.5,-7.280767440795898,-0.667982280254364,0.9074024558067322
4.52,-5.494692802429199,2.583343744277954,-2.2816741466522217
4.54,-3.0765492916107178,-0.7781155705451965,-1.000776290893555
4.56,-1.6376339197158811,-3.241749048233032,0.3854664862155914
4.58,-5.154716491699219,3.495534420013428,-2.537853717803955
4.6,-8.020575523376465,9.53849983215332,-5.276820659637451
4.62,-8.523358345031738,9.29189682006836,-5.322310447692871
4.64,-7.407660007476807,6.584054470062256,-3.8810009956359854
4.66,-6.610390663146973,5.595249176025391,-3.6367924213409424
4.68,-5.91128396987915,3.4117374420166016,-2.655169725418091
4.7,-5.027823448181152,0.993593692779541,-2.03507137298584
4.72,-4.824316501617432,-1.113303780555725,-1.5705963373184204
4.74,-4.637568473815918,-4.960785865783691,-1.2425906658172607
4.76,-4.716577529907227,-7.161057472229004,-2.0925323963165283
4.78,-6.476315498352051,-7.515398979187012,-1.920149803161621
4.8,-8.537723541259766,-6.888118267059326,-1.108515381813049
4.82,-10.448296546936035,-7.376535415649414,0.4429273009300232
4.84,-12.435483932495115,-11.202469825744627,4.63517427444458
4.86,-14.67406177520752,-13.409923553466797,5.343858242034912
4.88,-18.85194396972656,-16.201562881469727,6.8809356689453125
4.9,-27.27953338623047,-17.92538833618164,8.422801971435547
4.92,-38.20906448364258,-15.75863552093506,6.2416839599609375
4.94,-45.23844146728516,-12.543222427368164,3.440467834472656
4.96,-37.940914154052734,-12.085929870605469,3.811569213867188
4.98,-34.79732894897461,-13.263877868652344,3.488351821899414
5.0,-33.011253356933594,-11.614272117614746,0.5937620401382446
5.02,-33.856407165527344,-10.055646896362305,-2.161964178085327
5.04,-32.94182205200195,-8.578424453735352,-3.780444383621216
5.06,-30.605079650878903,-7.036558628082275,-3.155557870864868
5.08,-25.77358055114746,-5.544970989227295,-2.145204782485962
5.1,-21.918916702270508,-4.5825018882751465,-1.7357962131500244
5.12,-18.145654678344727,-3.603273630142212,-1.6184803247451782
5.14,-15.861586570739746,-2.966415882110596,-1.8818424940109253
5.16,-13.532028198242188,-1.501164436340332,-1.1659762859344482
5.18,-11.492168426513672,0.2968810200691223,0.4812345504760742
5.2,-9.057265281677246,2.2242133617401123,1.3024457693099976
5.22,-5.348646640777588,3.442862033843994,0.1963245421648025
5.24,-3.9480385780334473,2.7988216876983643,-0.5674257874488831
5.26,-3.780444383621216,2.6623523235321045,-0.5770025849342346
5.28,-3.378218650817871,5.236119270324707,0.0837970599532127
5.3,-1.8579005002975464,8.688557624816895,0.849941611289978
5.32,-0.1963245421648025,7.161057472229004,0.4955997467041015
5.34,-0.6967126727104187,5.937620162963867,-0.0933738648891449
5.36,-2.389413356781006,5.25527286529541,-0.5530605912208557
5.38,-4.031835556030273,5.494692802429199,-0.5434837937355042
5.4,-4.288015365600586,4.618414878845215,-0.3687070608139038
5.42,-3.83072280883789,3.1723172664642334,-0.4309563040733337
5.44,-3.9264907836914062,1.8579005002975464,-0.7781155705451965
5.46,-5.082890033721924,0.8954314589500427,-0.9672574996948242
5.48,-6.866570472717285,-0.2274491637945175,-1.2282254695892334
5.5,-9.153033256530762,-1.259350061416626,-1.7884687185287476
5.52,-12.344504356384276,-3.6176388263702393,-3.1196448802948
5.54,-16.912641525268555,-6.7492547035217285,-4.232948780059815
5.56,-20.34353256225586,-8.827422142028809,-3.904942989349365
5.58,-22.08651161193848,-8.65743350982666,-2.7054479122161865
5.6,-26.352977752685547,-10.091560363769531,-1.3551181554794312
5.62,-27.554866790771484,-12.461819648742676,0.4022258818149566
5.64,-29.04166603088379,-13.110648155212402,-1.2449848651885986
5.66,-34.85957717895508,-10.48899745941162,-4.869806289672852
5.68,-38.56819534301758,-14.45858383178711,-4.924872875213623
5.7,-36.22426986694336,-16.807296752929688,-0.667982280254364
5.72,-35.35996627807617,-15.650896072387695,4.915296077728272
5.74,-30.5667724609375,-9.102754592895508,4.618414878845215
5.76,-26.997018814086918,-6.730101108551025,3.399766445159912
5.78,-24.382549285888672,-3.466804027557373,2.138022184371948
5.8,-22.85504913330078,-7.678205013275146,1.5203180313110352
5.82,-18.191144943237305,-8.4108304977417,3.699041604995728
5.84,-13.895946502685549,-5.264849662780762,4.733336925506592
5.86,-11.765107154846191,-3.84269380569458,4.891354084014893
5.88,-10.067618370056152,-5.616796970367432,4.714183330535889
5.9,-8.583212852478027,-8.123526573181152,4.323928356170654
5.92,-6.722918510437012,-9.196128845214844,4.697423934936523
5.94,-4.76924991607666,-8.793902397155762,5.583278179168701
5.96,-2.583343744277954,-7.038952827453613,5.451597213745117
5.98,-2.296039342880249,-6.540958881378174,4.970362663269043
6.0,-1.9752163887023928,-4.649539470672607,4.2975921630859375
6.02,-1.4484920501708984,-2.5450363159179688,2.3511061668396
6.04,-2.7748796939849854,1.072602391242981,-1.723825216293335
6.06,-5.35822343826294,0.6033388376235962,-4.829104900360107
6.08,-7.580042362213135,-2.609679937362671,-6.404489517211914
6.1,-6.921637058258057,-1.460463047027588,-8.702922821044922
6.12,-6.610390663146973,6.701370716094971,-7.38132381439209
6.14,-8.372523307800293,6.789956092834473,-0.8259995579719543
6.16,-8.465897560119629,2.0877439975738525,3.876212596893311
6.18,-8.180987358093262,-2.5522189140319824,3.093308687210083
6.2,-7.6997528076171875,-4.273650169372559,-0.1891419291496276
6.22,-7.484274387359619,-5.025429248809815,-1.8411411046981807
6.24,-8.135497093200684,-6.837840080261231,-2.564189910888672
6.26,-8.571242332458496,-7.910442352294922,-3.3207578659057617
6.28,-10.050858497619627,-8.212111473083496,-1.9608511924743648
6.3,-12.212822914123535,-6.876147270202637,-0.1675941199064254
6.32,-15.152902603149414,-4.783615112304688,0.4668693244457245
6.34,-15.040374755859377,-7.0988078117370605,-0.5746083855628967
6.36,-17.630901336669922,-12.15296745300293,0.3112462162971496
6.38,-23.38895606994629,-14.214375495910645,-0.2657563984394073
6.4,-29.04884910583496,-14.482525825500488,-0.7661445140838623
6.42,-34.498050689697266,-15.16966152191162,-2.0159177780151367
6.44,-32.838871002197266,-13.06755256652832,-1.821987509727478
6.46,-31.179689407348636,-11.554417610168455,-0.6871358752250671
6.48,-29.235597610473636,-10.378864288330078,0.0622492432594299
6.5,-28.13905334472656,-9.05487060546875,-1.2856862545013428
6.52,-26.422409057617188,-7.996633529663086,-2.6144683361053467
6.54,-22.917299270629883,-6.773196697235107,-2.9472622871398926
6.56,-18.77293586730957,-4.7405195236206055,-2.477998733520508
6.58,-15.081076622009276,-3.16513466835022,-1.98958158493042
6.6,-12.70602798461914,-2.7269957065582275,-1.3096283674240112
6.62,-11.118672370910645,-2.161964178085327,-0.689530074596405
6.64,-9.284713745117188,0.2681505978107452,-0.2681505978107452
6.66,-7.378929615020752,2.87064790725708,0.0837970599532127
6.68,-5.13316822052002,5.023035049438477,0.3399766385555267
6.7,-1.6519991159439087,3.670311212539673,0.2226607650518417
6.72,-1.1659762859344482,1.8411411046981807,0.0023942016996443
6.74,-2.5019407272338867,1.2258312702178955,-0.3543418645858764
6.76,-4.2760443687438965,2.240972757339477,-0.8236053586006165
6.78,-5.159504890441895,2.722207307815552,-1.2665326595306396
6.8,-5.025429248809815,2.846705913543701,-1.702277421951294
6.82,-5.044582843780518,3.1316158771514893,-2.3726539611816406
6.84,-5.324704647064209,2.1116859912872314,-3.2154128551483154
6.86,-5.386953830718994,0.0215478148311376,-3.454833030700684
6.88,-4.819528102874756,-2.1164743900299072,-3.126827478408813
6.9,-5.406107425689697,-4.232948780059815,-2.205059766769409
6.92,-7.089231014251709,-8.281543731689453,-1.482010841369629
6.94,-8.647856712341309,-10.034099578857422,-1.2665326595306396
6.96,-9.63187313079834,-8.724471092224121,-1.170764684677124
6.98,-10.187328338623049,-7.838616371154785,-1.800439715385437
7.0,-11.322179794311523,-6.282385349273682,-2.391807556152344
7.02,-12.981361389160156,-6.090848922729492,-2.051830768585205
7.04,-13.366827964782717,-5.686229228973389,-1.194706678390503
7.06,-16.75941276550293,-5.892130374908447,0.9840168952941896
7.08,-20.69069099426269,-7.481880187988281,1.3982137441635132
7.1,-26.13271141052246,-8.611943244934082,0.071826048195362
7.12,-32.0775146484375,-9.555258750915527,-1.8315643072128296
7.14,-33.29855728149414,-12.734758377075195,-2.403778553009033
7.16,-30.75591468811035,-15.962142944335938,2.7748796939849854
7.18,-24.02102470397949,-12.011710166931152,7.931990146636963
7.2,-18.25818252563477,-4.6734819412231445,7.453149795532227
7.22,-15.739481925964355,-3.227383852005005,4.790797710418701
7.24,-14.578293800354004,-7.807491779327393,1.6400281190872192
7.26,-14.396334648132324,-4.95120906829834,4.448426723480225
7.28,-11.887211799621582,-1.113303780555725,4.793191909790039
7.3,-9.160215377807615,-3.406949043273926,4.168305397033691
7.32,-8.178592681884766,-5.96874475479126,3.634398221969605
7.34,-6.988674640655518,-5.501875400543213,3.890577793121338
7.36,-5.382165431976318,-4.63517427444458,4.884171485900879
7.38,-3.57214903831482,-5.125985622406006,5.717353820800781
7.4,-1.4197616577148438,-5.755661010742188,5.506663799285889
7.42,0.912190854549408,-5.406107425689697,3.861847400665283
7.44,0.4740519225597381,-4.321534156799316,2.190694570541382
7.46,-1.599326729774475,-2.434903144836426,-0.3256114423274994
7.48,-4.211400985717773,-3.064578056335449,-2.4660277366638184
7.5,-7.678205013275146,-4.929661273956299,-3.3207578659057617
7.52,-13.0914945602417,-7.781155586242676,-3.754108190536499
7.54,-18.030733108520508,-9.390059471130373,-3.205836057662964
7.56,-15.899893760681152,-8.932766914367676,-3.0765492916107178
7.58,-13.623007774353027,-6.6630635261535645,-1.2234370708465576
7.6,-15.277400970458984,-2.6384103298187256,1.09654438495636
7.62,-16.907852172851562,-4.4532151222229,-0.3615244626998901
7.64,-18.181568145751957,-10.72841739654541,-0.5841852426528931
7.66,-19.19670867919922,-8.944737434387207,1.036689281463623
7.68,-18.11213493347168,-5.214571475982666,1.486799240112305
7.7,-16.055517196655273,-4.764461517333984,1.6543933153152466
7.72,-14.508862495422363,-4.376600742340088,2.585737943649292
7.74,-14.626177787780762,-4.469974517822266,3.0885202884674072
7.76,-13.737929344177246,-4.8602294921875,3.60566782951355
7.78,-13.036428451538086,-4.881777286529541,3.263296842575073
7.8,-14.269442558288574,-7.541735172271728,0.3926490843296051
7.82,-18.35395050048828,-8.202534675598145,-0.8619126081466675
7.84,-21.2054443359375,-6.567295074462891,-1.678335428237915
7.86,-19.46964836120605,-5.56173038482666,-2.31758713722229
7.88,-17.049110412597656,-5.049371242523193,-2.3750481605529785
7.9,-14.36521053314209,-4.520252704620361,0.059855043888092
7.92,-13.374011039733888,-2.7964274883270264,-0.1292868852615356
7.94,-12.653355598449709,0.1173158809542656,-0.0047884033992886
7.96,-10.500968933105469,0.1532289087772369,1.0893617868423462
7.98,-7.223306655883789,4.6950297355651855,-0.5051765441894531
8.0,-5.702988624572754,5.6910176277160645,-0.4955997467041015
8.02,-5.774814605712891,4.37420654296875,0.5315127968788147
8.04,-5.444414615631104,3.5865142345428467,0.7733271718025208
8.06,-4.280832767486572,2.293645143508911,0.5530605912208557
8.08,-3.512293815612793,1.2665326595306396,0.0694318488240242
8.1,-3.138798475265503,0.1939303427934646,-0.3926490843296051
8.12,-3.3470940589904785,-0.8403648138046265,-0.5506663918495178
8.14,-3.8738183975219727,-1.623268723487854,-0.3064578175544739
8.16,-6.54574728012085,-2.4468741416931152,1.3886369466781616
8.18,-8.528146743774414,-2.1092917919158936,1.6160861253738403
8.2,-11.683704376220703,-1.6615760326385498,0.4596867263317108
8.22,-16.09382438659668,-1.0749965906143188,-1.070208191871643
8.24,-21.89497375488281,-1.9823989868164065,-2.2625205516815186
8.26,-27.123910903930664,-4.0964789390563965,-3.1507694721221924
8.28,-29.908367156982425,-6.366182327270508,-3.442862033843994
8.3,-30.38241958618164,-7.910442352294922,-1.900996208190918
8.32,-29.0440616607666,-8.640673637390137,0.6775590777397156
8.34,-26.61394691467285,-8.53293514251709,2.161964178085327
8.36,-23.99468994140625,-7.807491779327393,2.4803929328918457
8.38,-22.555774688720703,-7.268796443939209,0.9528923034667968
8.4,-20.642807006835938,-5.525817394256592,0.1939303427934646
8.42,-18.988412857055664,-5.046977043151856,0.2681505978107452
8.44,-17.288530349731445,-5.386953830718994,0.586579442024231
8.46,-16.249446868896484,-3.859453201293945,1.216254472732544
8.48,-16.031574249267578,-4.656722068786621,2.999934673309326
8.5,-14.235923767089844,-6.22731876373291,3.706224203109741
8.52,-12.70602798461914,-7.7643961906433105,3.2752678394317627
8.54,-11.923124313354492,-8.769960403442383,2.5306711196899414
8.56,-10.45547866821289,-8.877699851989746,2.0207061767578125
8.58,-9.028534889221191,-8.530540466308594,1.6879122257232666
8.6,-7.565677165985107,-7.850587368011475,1.601720929145813
8.62,-6.430825710296631,-7.450755596160889,1.115697979927063
8.64,-7.359776020050049,-7.309497833251953,0.0215478148311376
8.66,-9.593565940856934,-5.875370979309082,-0.6440402865409851
8.68,-6.8809356689453125,-3.4141316413879395,-0.0335188247263431
8.7,-2.801215887069702,-1.1037269830703735,1.723825216293335
8.72,0.2442085742950439,1.1324573755264282,3.758896589279175
8.74,1.7070658206939695,1.984793186187744,4.07014274597168
8.76,-0.1675941199064254,1.802833914756775,2.5330653190612797
8.78,-4.005499362945557,-2.937685489654541,2.0159177780151367
8.8,-7.067683219909668,-7.522581577301025,1.0534487962722778
8.82,-9.806650161743164,-6.452373504638672,0.751779317855835
8.84,-13.04361057281494,-4.110844135284424,1.9967641830444336
8.86,-16.17761993408203,0.3711012601852417,1.1109095811843872
8.88,-15.5311861038208,2.164358377456665,1.0103530883789062
8.9,-12.138602256774902,-2.9472622871398926,1.747767210006714
8.92,-13.333309173583984,-7.048529624938965,2.070984363555908
8.94,-14.54956340789795,-6.469132900238037,1.908178806304932
8.96,-15.775395393371582,-5.755661010742188,1.6759412288665771
8.98,-17.79849624633789,-7.0988078117370605,1.3646949529647827
9.0,-20.3698673248291,-7.261613845825195,1.194706678390503
