Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0145,6.815742729,-18.18169163,11.3659489,147.9359436,-78.66362053,-69.27232307
0.01475,8.144506598,-18.32808311,10.18357651,147.5822144,-68.58163248,-79.00058188
0.015,9.443335881,-18.41397313,8.970637246,146.1694794,-56.93333981,-89.23613956
0.01525,10.65895271,-18.37546897,7.716516263,144.4243317,-45.30845025,-99.11588141
0.0155,11.78457287,-18.21173132,6.427158449,142.3386688,-33.79727446,-108.5413944
0.01575,12.86171332,-17.94686873,5.08515541,138.8262024,-21.67852188,-117.1476805
0.016,13.82087292,-17.54576973,3.724896805,135.284668,-10.18336015,-125.1013078
0.01625,14.66628329,-17.01181792,2.345534627,131.4881134,0.701371076,-132.1894845
0.0165,15.41569931,-16.36786051,0.952161205,127.0083313,11.44185198,-138.4501833
0.01675,16.10209036,-15.65535977,-0.446730589,121.1599197,22.96039127,-144.120311
0.017,16.70519394,-14.84131551,-1.86387843,114.1132355,34.37068157,-148.483917
0.01725,17.16829154,-13.87580198,-3.292489563,106.8969727,44.16753946,-151.0645121
0.0175,17.56846545,-12.81212747,-4.756337976,97.81157684,53.75795132,-151.5695282
0.01775,17.86869751,-11.67568223,-6.193015286,87.94852448,63.1805373,-151.1290618
0.018,18.07188015,-10.48803933,-7.583840818,77.34938812,72.69000698,-150.0393951
0.01825,18.19796807,-9.250896257,-8.94707181,65.47551727,82.28372463,-147.7592419
0.0185,18.19900711,-7.956209466,-10.24279765,53.51675797,91.26119659,-144.7779546
0.01875,18.14147236,-6.658139236,-11.48333313,40.14074326,100.9320335,-141.0727768
0.019,17.94353541,-5.323681751,-12.61985366,27.27494812,109.8666339,-137.1415821
0.01925,17.59718146,-3.938029147,-13.65915231,15.08251953,117.5049142,-132.5874337
0.0195,17.07992505,-2.495680187,-14.58424486,4.197467804,123.3448133,-127.5422811
0.01975,16.47468877,-1.082949709,-15.39173906,-6.821511269,129.3971544,-122.5756431
0.02,15.81078886,0.306933057,-16.11772192,-18.70202065,135.5364591,-116.8344385
0.02025,15.03644952,1.682008447,-16.71845797,-30.03759766,141.0086862,-110.9710886
0.0205,14.13150433,3.101509132,-17.23301346,-40.59741592,144.3163182,-103.7189023
0.02075,13.18455452,4.529048742,-17.71360326,-52.28792953,146.5567786,-94.26884907
0.021,12.1369434,5.943894795,-18.0808382,-63.26489258,147.4570804,-84.19218779
0.02125,10.99668937,7.331239656,-18.32792902,-73.44910431,147.1328406,-73.68373631
0.0215,9.815927735,8.668659756,-18.48458749,-83.85693359,146.1784552,-62.32152158
0.02175,8.542930206,9.973922697,-18.5168529,-93.0694046,143.6722311,-50.60282648
0.022,7.22975836,11.20133453,-18.43109289,-101.9048843,140.6626164,-38.75773211
0.02225,5.872158856,12.34878261,-18.22094147,-110.0271149,136.9794803,-26.95236544
0.0225,4.494238771,13.38918565,-17.88342442,-117.652832,133.1454784,-15.49264632
0.02275,3.073970643,14.33692913,-17.41089977,-124.0898209,128.5758228,-4.486001941
0.023,1.663069719,15.16874395,-16.83181367,-130.2976837,123.9505409,6.347142785
0.02325,0.250096316,15.89139831,-16.14149463,-135.8064117,118.9341023,16.87230943
0.0235,-1.142838431,16.51504853,-15.3722101,-141.047348,113.3846437,27.66270432
0.02375,-2.551306732,17.06550297,-14.51419624,-145.0518341,106.4479059,38.60392822
0.024,-3.992772235,17.52625742,-13.53348518,-147.0021362,98.21239756,48.78973867
0.02425,-5.420520817,17.90154609,-12.48102528,-147.9187317,88.86867881,59.05005288
0.0245,-6.833743904,18.17994634,-11.34620244,-147.5147095,78.58125101,68.93345847
0.02475,-8.170510054,18.34495437,-10.17444431,-147.0796051,68.0828624,78.9967427
0.025,-9.435524266,18.38769012,-8.952165855,-146.2290497,57.49280338,88.73624631
0.02525,-10.65493345,18.35764761,-7.702714162,-144.4477692,45.6846414,98.76312776
0.0255,-11.76021144,18.18333329,-6.423121857,-142.8205566,34.52650401,108.2940526
0.02575,-12.82082403,17.9104333,-5.089609261,-139.6921387,22.68782057,117.0043181
0.026,-13.77659776,17.50552508,-3.728927317,-136.2254791,11.29761576,124.9278634
0.02625,-14.65464151,16.98807304,-2.333431528,-131.7055664,-0.132707331,131.8382737
0.0265,-15.45911914,16.38177058,-0.92265144,-126.0557251,-11.99167395,138.047399
0.02675,-16.12180324,15.6498083,0.471994939,-120.6723099,-22.97648396,143.6487938
0.027,-16.68256496,14.80276213,1.879802836,-114.4904022,-33.45122408,147.9416263
0.02725,-17.18124328,13.86051781,3.320725472,-106.5156021,-43.94343482,150.4590369
0.0275,-17.61321899,12.80953947,4.803679513,-96.68099213,-54.00845449,150.6894466
0.02775,-17.92059934,11.69255493,6.228044416,-86.75737762,-63.85562236,150.613
0.028,-18.14116236,10.51295206,7.628210298,-75.74137878,-73.6539203,149.3952991
0.02825,-18.28249304,9.287231634,8.995261401,-63.52590942,-83.58606313,147.1119725
0.0285,-18.25893839,7.984083478,10.27485491,-52.12361908,-92.23290512,144.3565242
0.02875,-18.1458663,6.66231845,11.48354785,-40.01622772,-101.0514308,141.0676585
0.029,-17.8967293,5.278358278,12.61837102,-28.13450813,-108.6672151,136.8017232
0.02925,-17.54992046,3.901167817,13.64875264,-16.03506851,-116.4441888,132.4792574
0.0295,-17.08259931,2.507053262,14.57554605,-4.208834648,-123.5531386,127.7619733
0.02975,-16.4854159,1.098129905,15.38728599,6.993008137,-129.7398852,122.7468771
0.03,-15.83334576,-0.275674926,16.10902068,19.06866646,-136.2757556,117.2070892
0.03025,-15.03697962,-1.664713123,16.70169274,29.93334198,-141.3303966,111.3970546
0.0305,-14.14226849,-3.097329598,17.23959808,40.85881805,-144.46955,103.6107319
0.03075,-13.19740788,-4.514714595,17.71212248,52.53244019,-146.9183882,94.38594797
0.031,-12.15064199,-5.928714593,18.07935658,63.52922821,-147.8446316,84.31540339
0.03125,-11.04090473,-7.301673946,18.34257867,74.41586304,-148.0220505,73.60618742
0.0315,-9.810140041,-8.666171383,18.47631142,83.72067261,-146.1930739,62.47240126
0.03175,-8.546895617,-9.968472892,18.51536851,93.16570282,-143.813331,50.64762815
0.032,-7.195155756,-11.21492497,18.41008073,101.1258698,-140.1574559,39.03158611
0.03225,-5.825290663,-12.37591216,18.20120283,109.0116425,-136.1203838,27.10874134
0.0325,-4.43550596,-13.42266238,17.85816834,116.3539352,-132.0682172,15.71428192
0.03275,-3.052121315,-14.35517451,17.40729583,123.6288223,-128.0483937,4.419571417
0.033,-1.634837071,-15.18275718,16.81759425,129.6284485,-123.4513037,-6.177144791
0.03325,-0.306213375,-15.86564092,16.17185429,137.0560303,-119.808583,-17.24744726
0.0335,1.194386544,-16.5392185,15.34483195,139.8468323,-112.5281765,-27.31865576
0.03375,2.622305925,-17.1120931,14.48978717,143.4851227,-105.0163096,-38.46881306
0.034,4.015476114,-17.54280832,13.5273322,146.4610138,-97.69446092,-48.76655288
0.03425,5.42714992,-17.90159863,12.47444871,147.6712952,-88.78131528,-58.88997988
0.0345,6.813636087,-18.1770374,11.36340132,147.9479218,-78.75233691,-69.19558484
0.03475,8.14955123,-18.3424682,10.19291697,147.5459595,-68.25807419,-79.28788528
0.035,9.436142893,-18.40678009,8.970637198,146.2938232,-57.10470315,-89.1891201
0.03525,10.6572758,-18.36954664,7.712270838,144.4142914,-45.41781647,-98.99647491
0.0355,11.80619602,-18.2197682,6.413572175,141.8173828,-33.47241229,-108.3449705
0.03575,12.84054104,-17.93121588,5.090674837,139.2498779,-22.11682312,-117.1330548
0.036,13.81371127,-17.53011779,3.716406519,135.3463898,-10.52461642,-124.8217734
0.03625,14.65781427,-17.00589562,2.348081343,131.6586914,0.528945669,-132.1876371
0.0365,15.42116998,-16.38224683,0.961076848,126.9644699,11.75503023,-138.7195001
0.03675,16.08212253,-15.65959143,-0.422531094,121.7095795,22.89801091,-144.6075904
0.037,16.68911718,-14.82523826,-1.863878925,114.4173126,33.95313068,-148.3704433
0.03725,17.18101544,-13.87960981,-3.301405629,106.5940628,44.33442231,-150.9284851
0.0375,17.58033383,-12.81805152,-4.762282307,97.54210663,53.96013984,-151.5022465
0.03775,17.89369576,-11.69006698,-6.203628784,87.39102173,63.6419659,-151.0329876
0.038,18.0625984,-10.47069174,-7.591906659,77.45236206,72.3007442,-149.7531063
0.03825,18.19543434,-9.246664402,-8.948769934,65.50089264,82.18618665,-147.6870793
0.0385,18.20790411,-7.96128621,-10.2466179,53.31085968,91.42223667,-144.7330964
0.03875,18.13422759,-6.665754215,-11.46847338,40.37624359,101.0231121,-141.3993557
0.039,17.92319154,-5.313103487,-12.61008806,27.72435188,109.5178347,-137.2421866
0.03925,17.58152152,-3.923643705,-13.65787781,15.38790798,117.1143854,-132.5022934
0.0395,17.09429112,-2.515989373,-14.57830174,3.973235607,123.8291422,-127.8023778
0.03975,16.50438227,-1.090566516,-15.41381575,-7.548249722,129.7606426,-122.2123928
0.04,15.83874235,0.287894018,-16.12663637,-19.30902481,136.1058105,-116.7967857
0.04025,15.03645956,1.684547526,-16.72100709,-30.0769577,140.9678042,-110.8908465
0.0405,14.12475417,3.114202047,-17.23895621,-40.53305054,144.0304171,-103.4973666
0.04075,13.17184851,4.537510089,-17.7093586,-52.03223038,146.3012638,-94.26903338
0.041,12.1220678,5.939241141,-18.06130894,-62.84991837,147.4302751,-84.58035675
0.04125,10.99539593,7.325739688,-18.32113562,-73.37988281,147.2231135,-73.84323068
0.0415,9.81207786,8.660197413,-18.47227527,-83.69760132,146.3075451,-62.60994376
0.04175,8.540387682,9.975613468,-18.51600115,-93.01782227,143.6209425,-50.60312027
0.042,7.252203987,11.18525859,-18.43746258,-102.379776,141.1318842,-38.75210823
0.04225,5.865827636,12.35978333,-18.22561097,-109.951088,136.7277223,-26.77663438
0.0425,4.467990039,13.41034017,-17.8783302,-117.1241455,132.5496362,-15.42549066
0.04275,3.076076424,14.33227563,-17.40835206,-124.108223,128.6711626,-4.562939602
0.043,1.660076105,15.16239768,-16.82247379,-130.1694641,124.0419922,6.127471901
0.04325,0.247554791,15.89266853,-16.14022332,-135.7449341,118.8866967,16.85823739
0.0435,-1.122489901,16.50573846,-15.38324856,-141.5099945,113.7065061,27.80348842
0.04375,-2.536129108,17.03419142,-14.49806231,-145.2230988,107.1523831,38.07071565
0.044,-3.976221183,17.52456588,-13.54834469,-147.4337311,98.37554016,49.05819092
0.04425,-5.425170874,17.90789478,-12.4827239,-147.8569794,88.722744,59.13423537
0.0445,-6.839694261,18.17825599,-11.33856172,-147.3578339,78.57525963,68.78257423
0.04475,-8.186647289,18.34411,-10.15746272,-146.6585083,67.98569688,78.67281142
0.045,-9.448172443,18.41307388,-8.964901439,-146.087738,56.92356946,89.16416857
0.04525,-10.64178276,18.35468702,-7.712904261,-144.7726746,45.8343801,98.93829446
0.0455,-11.76569704,18.19263947,-6.426942433,-142.7489929,34.30658141,108.4424115
0.04575,-12.81572485,17.91127828,-5.095553433,-139.834549,22.70272864,117.1318203
0.046,-13.80034727,17.51314157,-3.7127943,-135.6585693,10.97049356,124.6880758
0.04625,-14.68726587,17.00753674,-2.320270872,-130.983017,-0.752754976,131.7357719
0.0465,-15.43919825,16.37246418,-0.933265924,-126.4935913,-11.68444817,138.1780395
0.04675,-16.09093781,15.61299834,0.477939472,-121.2024078,-22.06270879,143.2651166
0.047,-16.67496336,14.79133944,1.883623914,-114.6055756,-33.17761339,147.783189
0.04725,-17.18544534,13.87321113,3.312234214,-106.5004654,-44.21051612,150.7109815
0.0475,-17.58563985,12.8044618,4.781178047,-97.37093353,-53.70857166,151.0795052
0.04775,-17.91466189,11.69086246,6.223799438,-86.91144562,-63.77851569,150.6899613
0.048,-18.13483257,10.50152785,7.633304719,-75.83576202,-73.38960125,149.2253633
0.04825,-18.26937262,9.274961311,8.994411309,-63.7950058,-83.25268959,147.0476954
0.0485,-18.27676657,7.984929369,10.2918372,-51.67831802,-92.37350682,144.0518248
0.04875,-18.15856241,6.674588775,11.48397363,-39.78401184,-101.3722445,141.1562564
0.049,-17.930596,5.306706092,12.62388991,-27.45811653,-109.4542281,136.9123447
0.04925,-17.55794174,3.91470711,13.64323463,-15.91799641,-116.7696842,132.6876806
0.0495,-17.08428457,2.511284627,14.57299994,-4.186422348,-123.6598988,127.8463212
0.04975,-16.48622406,1.110400029,15.37582403,6.934613228,-129.9940727,123.0594595
0.05,-15.82994214,-0.273982616,16.10392475,18.97876167,-136.3023201,117.3235584
0.05025,-15.03788375,-1.680789948,16.7186737,30.08796692,-141.0518294,110.9638625
0.0505,-14.14864463,-3.09944458,17.24808921,41.05578232,-144.4901062,103.4343239
0.05075,-13.17239779,-4.526137718,17.69853551,51.97360229,-146.5293946,94.55579229
0.051,-12.15150594,-5.932521915,18.08402785,63.5876236,-147.7865079,84.19888428
0.05125,-11.01038237,-7.315213095,18.32559547,73.7193985,-147.5461529,73.82675442
0.0515,-9.816859198,-8.645016239,18.46187544,83.73939514,-146.6457023,62.90630715
0.05175,-8.566350586,-9.946472456,18.51282304,93.51703644,-144.3837545,50.86671807
0.052,-7.209180059,-11.21873325,18.42791331,101.532341,-140.2057647,38.67342369
0.05225,-5.850752965,-12.37252732,18.22328028,109.6722946,-136.3875974,26.71530281
0.0525,-4.439366549,-13.43450856,17.87387511,116.5669861,-131.886911,15.31992489
0.05275,-3.026693256,-14.36828869,17.39498195,123.0805511,-127.6211814,4.54063025
0.053,-1.624652893,-15.18402634,16.80867924,129.3852234,-123.3553537,-6.029869686
0.05325,-0.216808308,-15.91683458,16.13364289,135.0890961,-118.179766,-16.90933003
0.0535,1.19012161,-16.54429153,15.35416992,139.9762115,-112.4479857,-27.52822586
0.05375,2.588031666,-17.07909102,14.49105936,144.1256561,-105.8792264,-38.24642968
0.054,4.003221556,-17.52630826,13.52308671,146.655014,-98.09406481,-48.56094923
0.05425,5.422122875,-17.88171236,12.45958949,147.6545715,-89.19817457,-58.45639696
0.0545,6.80602204,-18.16857412,11.36255208,148.0862122,-78.97892957,-69.10728259
0.05475,8.146602983,-18.33612379,10.18952081,147.580658,-68.41336546,-79.1672925
0.055,9.447140313,-18.4186262,8.97148589,146.0972748,-56.81438921,-89.28288557
0.05525,10.66273557,-18.38689339,7.724157822,144.4012299,-45.05996999,-99.34125987
0.0555,11.77391786,-18.22357712,6.449659262,142.6975555,-33.6435836,-109.0539719
0.05575,12.83503112,-17.9282523,5.093221182,139.3860016,-22.21698957,-117.169012
0.056,13.83993758,-17.5576176,3.717680026,134.8723145,-9.812543951,-125.0597705
0.05625,14.69383196,-17.026205,2.33237304,130.8634796,1.187161306,-132.0506409
0.0565,15.44409809,-16.38139985,0.937301758,126.3446503,11.92223668,-138.2668869
0.05675,16.07535128,-15.65324405,-0.422107231,121.8232956,22.74069622,-144.5639918
0.057,16.67386871,-14.81508418,-1.858784539,114.7285461,33.65789613,-148.3864423
0.05725,17.15387405,-13.87072495,-3.283149102,107.2333984,43.97138451,-151.2047829
0.0575,17.56932845,-12.8083202,-4.761008246,97.75945282,53.69682407,-151.4562769
0.05775,17.86108957,-11.66552731,-6.195562251,88.07231903,62.93515009,-151.0074691
0.058,18.08254265,-10.47407734,-7.608465305,76.96634674,72.50344764,-149.4697944
0.05825,18.20986473,-9.247510476,-8.962354252,65.13469696,82.30163947,-147.4363364
0.0585,18.2430412,-7.990903501,-10.2521377,52.60633087,92.23671782,-144.8430487
0.05875,18.15372152,-6.676331932,-11.47738959,39.93128586,101.3707322,-141.3020181
0.059,17.92572438,-5.31775862,-12.60796576,27.67594147,109.6306563,-137.3065978
0.05925,17.57179107,-3.913488738,-13.65830234,15.55276394,116.8561782,-132.4089421
0.0595,17.07269915,-2.498642337,-14.57405682,4.401524544,123.3423297,-127.7438543
0.05975,16.46198982,-1.072373163,-15.38961666,-6.569754601,129.0977169,-122.5279623
0.06,15.8247754,0.300586782,-16.12536218,-19.02347183,135.7507563,-116.7272844
0.06025,15.03772315,1.682008939,-16.71973209,-30.07494164,141.0104172,-110.9354756
0.0605,14.14976122,3.101932113,-17.25169334,-41.08496857,144.4344511,-103.3494825
0.06075,13.16504719,4.534971898,-17.70001908,-51.8261261,146.2909113,-94.46478522
0.061,12.10893857,5.947702984,-18.05664156,-62.55554199,147.1660461,-84.61050411
0.06125,10.99455403,7.32785562,-18.32240965,-73.35774231,147.1678672,-73.81012486
0.0615,9.809556189,8.667389694,-18.47694588,-83.66819763,146.1438365,-62.47563891
0.06175,8.568760091,9.954036394,-18.52279649,-93.58948517,144.2295249,-50.64003974
0.062,7.254748382,11.18441089,-18.43915927,-102.4337616,141.1648434,-38.73108178
0.06225,5.868351217,12.35301481,-18.22136603,-109.9619675,136.8737115,-26.91174403
0.0625,4.461219581,13.41711048,-17.87833006,-116.9911346,132.3730474,-15.38191271
0.06275,3.091367783,14.33439125,-17.42575903,-124.5201645,128.7436867,-4.223522221
0.063,1.660932553,15.16451204,-16.8254446,-130.2064514,124.0075288,6.198922658
0.06325,0.254361142,15.89732147,-16.15168261,-135.9576416,118.8471492,17.11049243
0.0635,-1.157210327,16.532818,-15.37560768,-140.7957306,112.9333586,27.86237202
0.06375,-2.558134185,17.05534762,-14.49721344,-144.7873383,106.5762314,38.21110689
0.064,-3.978815962,17.51060318,-13.53178722,-147.2420502,98.60251009,48.63954008
0.06425,-5.423535318,17.88927705,-12.46574174,-147.7413483,89.0755591,58.66578917
0.0645,-6.851525484,18.19433341,-11.34280793,-147.1440125,78.17845998,68.96555247
0.06475,-8.176418106,18.35553323,-10.17911512,-146.9878082,67.83589256,79.15191566
0.065,-9.450751814,18.4037659,-8.953014086,-145.9302979,57.07025899,88.86003886
0.06525,-10.62697403,18.33987831,-7.712904283,-145.0323792,46.21856029,98.81381886
0.0655,-11.75005918,18.17190718,-6.421848005,-142.9928741,34.81600087,108.1768733
0.06575,-12.82381394,17.90450758,-5.08069364,-139.5628052,22.78087547,116.7819297
0.066,-13.78000017,17.50383322,-3.723833047,-136.1162415,11.31025873,124.8059827
0.06625,-14.68086746,17.01684575,-2.335978288,-131.2191162,-0.864948177,132.0840644
0.0665,-15.43961974,16.37373453,-0.934114788,-126.4942474,-11.69709674,138.1913442
0.06675,-16.07437584,15.61426877,0.460107067,-121.6516418,-21.95030271,143.6019446
0.067,-16.6626284,14.79810892,1.864519484,-114.9906387,-33.20146262,148.1921014
0.06725,-17.18165756,13.86390397,3.317753594,-106.5465546,-43.99539218,150.5419467
0.0675,-17.59874679,12.82011627,4.778630524,-97.15755463,-54.08938268,151.2469373
0.06775,-17.92439905,11.69847801,6.225921035,-86.72306824,-63.98822553,150.7112938
0.068,-18.15306287,10.50872018,7.644342691,-75.41694641,-73.65719249,149.0741389
0.06825,-18.26176937,9.263536951,8.998232418,-63.91327286,-82.97924331,146.8925162
0.0685,-18.24411462,7.973505572,10.27060905,-52.45953751,-91.91175022,144.3712877
0.06875,-18.15985138,6.670358404,11.48949298,-39.73538208,-101.2941999,141.029582
0.069,-17.93483414,5.308821455,12.62601269,-27.37807465,-109.5179691,136.8960438
0.06925,-17.55413377,3.910475967,13.6436578,-16.0016346,-116.6554629,132.6570975
0.0695,-17.07659842,2.523553828,14.55304459,-4.495074749,-123.8299886,128.3250633
0.06975,-16.48669399,1.096861039,15.38983295,7.029047012,-129.7402765,122.7112295
0.07,-15.83928568,-0.274828927,16.1141146,19.21407318,-136.3514322,117.1373591
0.07025,-15.05481964,-1.666828406,16.72164805,30.41788673,-141.4388061,111.0209193
0.0705,-14.14567989,-3.10156059,17.24724048,40.98631668,-144.4309794,103.4446627
0.07075,-13.18002079,-4.520637499,17.70065829,52.12656021,-146.6929439,94.56638366
0.071,-12.13706584,-5.931252908,18.06831875,63.19374847,-147.7097694,84.51602093
0.07125,-11.03243827,-7.308866701,18.34130497,74.24571991,-147.8362448,73.59052486
0.0715,-9.825358201,-8.647131799,18.47249,83.97951508,-146.6779585,62.69844344
0.07175,-8.540955503,-9.969319243,18.51027475,93.02040863,-143.7720551,50.75164647
0.072,-7.210444725,-11.21661941,18.42706414,101.5456619,-140.2567069,38.71104502
0.07225,-5.827851581,-12.37972002,18.2075716,109.1182327,-136.0850361,26.96680334
0.0725,-4.433826275,-13.42816104,17.86198732,116.363121,-131.9678275,15.60470644
0.07275,-3.038505487,-14.34628909,17.38479458,123.2176361,-128.1306851,4.913048993
0.073,-1.635685851,-15.18233286,16.81801872,129.6571198,-123.4826926,-6.174427113
0.07325,-0.24607085,-15.907527,16.15359785,135.7906342,-118.5874037,-17.20323048
0.0735,1.183315322,-16.54852584,15.36521052,140.197403,-112.436344,-27.76105898
0.07375,2.593143422,-17.07401424,14.48087082,143.9675293,-105.9545711,-38.01295815
0.074,4.015069114,-17.53773116,13.52266205,146.4402313,-97.80803655,-48.63219477
0.07425,5.427559024,-17.90582859,12.47826957,147.6989136,-88.71413613,-58.98477745
0.0745,6.821257711,-18.18296058,11.36170287,147.7988129,-78.59834929,-69.20046357
0.07475,8.131369473,-18.32131422,10.18994475,147.8755035,-68.80616043,-79.06934311
0.075,9.428527349,-18.39916479,8.970637445,146.4523621,-57.32512488,-89.12723718
0.07525,10.66066543,-18.37123848,7.71057305,144.3553619,-45.382615,-98.97274694
0.0755,11.78410942,-18.22273113,6.438621712,142.4390869,-33.59955307,-108.8395338
0.07575,12.86975083,-17.95575533,5.086004499,138.6872101,-21.45386768,-117.2333424
0.076,13.82173108,-17.54323121,3.72150013,135.2476501,-10.22491774,-125.0227324
0.07625,14.65953113,-17.00039555,2.340864421,131.5857849,0.434548947,-132.0203339
0.0765,15.41989542,-16.38224607,0.962350647,127.0101547,11.74197316,-138.7521279
0.07675,16.10799258,-15.66762999,-0.440362587,121.0993805,23.23855168,-144.3379322
0.077,16.68404373,-14.81931536,-1.864728365,114.5103149,33.80381411,-148.314129
0.07725,17.17211772,-13.87453329,-3.297584434,106.7957993,44.17127415,-150.9670734
0.0775,17.56253448,-12.80831975,-4.754214725,97.9471817,53.6418565,-151.5890382
0.07775,17.88901834,-11.69218208,-6.19683626,87.54376984,63.6428306,-151.1866004
0.078,18.07658445,-10.47873264,-7.59785181,77.15823364,72.55363012,-149.7118638
0.07825,18.20179813,-9.24793372,-8.953864414,65.35227203,82.2581712,-147.6104432
0.0785,18.22356025,-7.976941779,-10.24661847,53.02061081,91.83700296,-144.8576138
0.07875,18.11985753,-6.647138238,-11.47271929,40.61839676,100.5720827,-141.1904794
0.079,17.91894099,-5.314796156,-12.60414484,27.85413742,109.5209305,-137.375068
0.07925,17.57602724,-3.916450501,-13.65957674,15.48590088,116.9409877,-132.4268886
0.0795,17.07231966,-2.485949998,-14.58636967,4.338546276,123.0989176,-127.4374639
