Time (seconds),X,Y,Z
0.0,0.8020575642585754,-1.235408067703247,10.462661743164062
0.02,-3.8163576126098633,7.398083209991455,10.613495826721191
0.04,0.4453215301036834,-2.2242133617401123,9.66539192199707
0.06,-0.7134721279144287,-1.1779472827911377,10.81700325012207
0.08,-0.507570743560791,-0.2154781520366668,10.223240852355955
0.1,-0.3495534360408783,0.1101332753896713,9.363722801208496
0.12,-0.2609679996967315,-0.0047884033992886,9.373299598693848
0.14,0.035913024097681,0.0407014302909374,9.33499240875244
0.16,-0.0646434426307678,0.0407014302909374,9.263166427612305
0.18,0.0574608407914638,-0.3016694188117981,9.545681953430176
0.2,-0.0167594123631715,-0.3399766385555267,9.818621635437012
0.22,-0.1268926858901977,-0.3064578175544739,9.86889934539795
0.24,-0.2992752194404602,-0.4740519225597381,10.02452278137207
0.26,-0.3902548849582672,-0.5123591423034668,10.153809547424316
0.28,-0.5937620401382446,-0.3878606855869293,10.108319282531738
0.3,-0.4908113479614258,-0.3615244626998901,10.04846477508545
0.32,-0.4836287498474121,-0.3519476354122162,9.921571731567385
0.34,-0.3447650372982025,-0.0694318488240242,9.897629737854004
0.36,-0.4165911078453064,-0.1268926858901977,9.751583099365234
0.38,-0.395043283700943,-0.0742202550172805,9.74440097808838
0.4,-0.3375824391841888,-0.0502782352268695,9.701305389404297
0.42,-0.2825157940387726,-0.1963245421648025,9.770736694335938
0.44,-0.3615244626998901,-0.2657563984394073,9.77791976928711
0.46,-0.2442085742950439,-0.2801215946674347,9.83538055419922
0.48,-0.4405331015586853,-0.4692635238170624,9.856928825378418
0.5,-0.3615244626998901,-0.4668693244457245,9.86650562286377
0.52,-0.4070142805576324,-0.4405331015586853,9.840168952941896
0.54,-0.4525041282176971,-0.2920926213264465,9.921571731567385
0.56,-0.4118026793003082,-0.241814374923706,9.86650562286377
0.58,-0.4309563040733337,-0.2274491637945175,9.871294021606444
0.6,-0.4764461517333984,-0.272938996553421,9.888052940368652
0.62,-0.3998316824436188,-0.1316810995340347,9.864110946655272
0.64,-0.3902548849582672,-0.2513911724090576,9.775525093078612
0.66,-0.3926490843296051,-0.3112462162971496,9.830592155456545
0.68,-0.4572925269603729,-0.4022258818149566,9.821015357971191
0.7,-0.3974374830722809,-0.3088520169258117,9.763554573059082
0.72,-0.42377370595932,-0.3878606855869293,9.794678688049316
0.74,-0.3663128614425659,-0.3854664862155914,9.81143856048584
0.76,-0.3208230137825012,-0.3064578175544739,9.761159896850586
0.78,-0.3088520169258117,-0.4046200811862945,9.825803756713867
0.8,-0.3136404156684875,-0.3974374830722809,9.885659217834473
0.82,-0.2944868206977844,-0.3447650372982025,9.825803756713867
0.84,-0.3232172429561615,-0.2873041927814483,9.888052940368652
0.86,-0.3854664862155914,-0.2920926213264465,9.83538055419922
0.88,-0.4118026793003082,-0.3256114423274994,9.909601211547852
0.9,-0.3567360639572143,-0.2681505978107452,9.86650562286377
0.92,-0.3711012601852417,-0.3232172429561615,9.773131370544434
0.94,-0.3543418645858764,-0.3112462162971496,9.80904483795166
0.96,-0.4620809257030487,-0.3160346150398254,9.859322547912598
0.98,-0.4070142805576324,-0.3280056416988373,9.883264541625977
1.0,-0.4070142805576324,-0.2657563984394073,9.821015357971191
1.02,-0.3687070608139038,-0.2537853717803955,9.86650562286377
1.04,-0.4118026793003082,-0.4094084799289703,9.78989028930664
1.06,-0.3758896589279175,-0.3543418645858764,9.785101890563965
1.08,-0.4429273009300232,-0.2298433631658554,9.840168952941896
1.1,-0.4261679053306579,-0.119710087776184,9.86650562286377
1.12,-0.4309563040733337,-0.1651999205350875,9.940725326538086
1.14,-0.4165911078453064,-0.1244984865188598,9.871294021606444
1.16,-0.3902548849582672,-0.0646434426307678,9.84495735168457
1.18,-0.3351882398128509,-0.2178723514080047,9.864110946655272
1.2,-0.3280056416988373,-0.2178723514080047,9.84495735168457
1.22,-0.395043283700943,-0.272938996553421,9.715670585632324
1.24,-0.3615244626998901,-0.3711012601852417,9.75637149810791
1.26,-0.2992752194404602,-0.3064578175544739,9.737217903137209
1.28,-0.3806780576705932,-0.4309563040733337,9.837775230407717
1.3,-0.3064578175544739,-0.4022258818149566,9.801861763000488
1.32,-0.3280056416988373,-0.2609679996967315,9.856928825378418
1.34,-0.3543418645858764,-0.1651999205350875,9.864110946655272
1.36,-0.3399766385555267,-0.2322375625371933,9.840168952941896
1.38,-0.3160346150398254,-0.1795651316642761,9.806650161743164
1.4,-0.2705447971820831,-0.2130839526653289,9.83538055419922
1.42,-0.3351882398128509,-0.241814374923706,9.947908401489258
1.44,-0.3351882398128509,-0.1675941199064254,9.859322547912598
1.46,-0.304063618183136,-0.2130839526653289,9.78749656677246
1.48,-0.4309563040733337,-0.2968810200691223,9.80904483795166
1.5,-0.3854664862155914,-0.3016694188117981,9.763554573059082
1.52,-0.4070142805576324,-0.2873041927814483,9.813833236694336
1.54,-0.3615244626998901,-0.2442085742950439,9.75397777557373
1.56,-0.3711012601852417,-0.2944868206977844,9.87608242034912
1.58,-0.3423708379268646,-0.1747767180204391,9.964667320251465
1.6,-0.2920926213264465,-0.2226607650518417,9.828198432922363
1.62,-0.2489969730377197,-0.2753331959247589,9.86889934539795
1.64,-0.2274491637945175,-0.1771709322929382,9.888052940368652
1.66,-0.3471592366695404,-0.2442085742950439,10.005369186401367
1.68,-0.3136404156684875,-0.2011129409074783,9.8784761428833
1.7,-0.3399766385555267,-0.1699883192777633,9.916783332824709
1.72,-3.1459810733795166,-12.646173477172852,15.871163368225098
1.74,0.3208230137825012,-1.9776105880737305,9.986215591430664
1.76,0.150834709405899,-0.9385270476341248,10.407594680786133
1.78,-1.4197616577148438,3.0095114707946777,10.946290016174316
1.8,0.9768342971801758,-2.806004285812378,9.478644371032717
1.82,-0.4118026793003082,-1.482010841369629,10.747570991516112
1.84,-0.6536170840263367,0.9193734526634216,10.44590187072754
1.86,-0.1173158809542656,-0.5195417404174805,9.502586364746094
1.88,-0.4740519225597381,0.1987187415361404,9.727641105651855
1.9,-0.181959331035614,-0.4932055473327636,9.600749015808104
1.92,-0.2250549644231796,0.2250549644231796,9.387664794921877
1.94,-0.1268926858901977,-0.1268926858901977,9.545681953430176
1.96,-0.1460463106632232,-0.2202665507793426,9.715670585632324
1.98,-0.1628057211637497,-6.485892295837402,9.459490776062012
2.0,0.6488286852836609,-1.9297266006469729,11.051634788513184
2.02,-2.049436569213867,3.8953661918640137,11.298237800598145
2.04,1.2713210582733154,-2.140416383743286,9.241618156433104
2.06,-0.6272808313369751,-1.7046716213226318,11.125855445861816
2.08,-0.5530605912208557,0.1963245421648025,10.740388870239258
2.1,-0.2059013396501541,-0.5530605912208557,9.651026725769045
2.12,-0.4501099288463592,0.1987187415361404,9.579200744628906
2.14,-0.1604115068912506,-0.7158663272857666,9.500192642211914
2.16,-0.1221042871475219,0.102950669825077,9.258378028869627
2.18,-0.0814028605818748,-0.0885854661464691,9.124302864074709
2.2,-0.0646434426307678,-0.2896983921527862,9.490615844726562
2.22,-0.1675941199064254,-0.2873041927814483,9.713275909423828
2.24,-0.3016694188117981,-0.3136404156684875,9.873687744140623
2.26,-0.4596867263317108,-0.2944868206977844,10.043676376342772
2.28,-0.4764461517333984,-0.3543418645858764,10.132261276245115
2.3,-0.454898327589035,-0.363918662071228,10.11789608001709
2.32,-0.363918662071228,-0.2346317619085312,10.02452278137207
2.34,-0.3567360639572143,-0.3519476354122162,9.909601211547852
2.36,-0.2226607650518417,-0.3806780576705932,9.782708168029783
2.38,-0.2011129409074783,-0.3208230137825012,9.72285270690918
2.4,-0.2130839526653289,-0.3974374830722809,9.69651699066162
2.42,-0.2130839526653289,-0.3160346150398254,9.68694019317627
2.44,-0.2753331959247589,-0.3734954595565796,9.75397777557373
2.46,-0.2705447971820831,-0.4118026793003082,9.804255485534668
2.48,-0.3088520169258117,-0.4357447028160095,9.904812812805176
2.5,-0.332794040441513,-0.3519476354122162,9.943120002746582
2.52,-0.3016694188117981,-0.3160346150398254,9.983820915222168
2.54,-0.3423708379268646,-0.3734954595565796,9.92636013031006
2.56,-0.2801215946674347,-0.1771709322929382,9.84256362915039
2.58,-0.3399766385555267,-0.2585737705230713,9.825803756713867
2.6,-0.2944868206977844,-0.3591302633285522,9.947908401489258
2.62,-0.2609679996967315,-0.1939303427934646,9.86650562286377
2.64,-0.2513911724090576,-0.2466027736663818,9.871294021606444
2.66,-0.2944868206977844,-0.4118026793003082,9.9000244140625
2.68,-0.2609679996967315,-0.3854664862155914,9.919178009033203
2.7,-0.2920926213264465,-0.3830722570419311,9.797073364257812
2.72,-0.3399766385555267,-0.4094084799289703,9.775525093078612
2.74,-0.2442085742950439,-0.4908113479614258,9.806650161743164
2.76,-0.2896983921527862,-0.4740519225597381,9.6989107131958
2.78,-0.2633621990680694,-0.4381389021873474,9.804255485534668
2.8,-0.2992752194404602,-0.304063618183136,9.80904483795166
2.82,-0.2442085742950439,-0.4357447028160095,9.861717224121094
2.84,-0.272938996553421,-0.4357447028160095,9.911994934082031
2.86,-0.2489969730377197,-0.3256114423274994,9.83538055419922
2.88,-0.2944868206977844,-0.3758896589279175,9.840168952941896
2.9,-0.2489969730377197,-0.2513911724090576,9.816226959228516
2.92,-0.3280056416988373,-0.3878606855869293,9.825803756713867
2.94,-0.2801215946674347,-0.3543418645858764,9.861717224121094
2.96,-0.2178723514080047,-0.3663128614425659,9.785101890563965
2.98,-0.2011129409074783,-0.4309563040733337,9.883264541625977
3.0,-0.2753331959247589,-0.4716577231884002,9.849745750427246
3.02,-0.2753331959247589,-0.4572925269603729,9.770736694335938
3.04,-0.3567360639572143,-0.3711012601852417,9.888052940368652
3.06,-0.3303998410701751,-0.4213795065879822,9.84256362915039
3.08,-0.2202665507793426,-0.4141969084739685,9.847352027893066
3.1,-0.332794040441513,-0.272938996553421,9.84495735168457
3.12,-0.2394201755523681,-0.4285621047019958,9.797073364257812
3.14,-0.2442085742950439,-0.2753331959247589,9.78749656677246
3.16,-0.2801215946674347,-0.3303998410701751,9.84256362915039
3.18,-0.3088520169258117,-0.4022258818149566,9.801861763000488
3.2,-0.2944868206977844,-0.3303998410701751,9.904812812805176
3.22,-0.2920926213264465,-0.3016694188117981,9.873687744140623
3.24,-0.2250549644231796,-0.3088520169258117,9.87608242034912
3.26,-0.2585737705230713,-0.2825157940387726,9.84256362915039
3.28,-0.2178723514080047,-0.4261679053306579,9.849745750427246
3.3,-0.2489969730377197,-0.3399766385555267,9.840168952941896
3.32,-0.1628057211637497,-0.48602294921875,9.84495735168457
3.34,-0.2513911724090576,-0.4381389021873474,9.80904483795166
3.36,-0.2873041927814483,-0.3782838582992553,9.859322547912598
3.38,-0.2968810200691223,-0.4165911078453064,9.775525093078612
3.4,-0.3280056416988373,-0.4405331015586853,9.8784761428833
3.42,-0.2059013396501541,-0.4094084799289703,9.801861763000488
3.44,-0.2968810200691223,-0.4070142805576324,9.83538055419922
3.46,-0.2250549644231796,-0.3567360639572143,9.801861763000488
3.48,-0.2825157940387726,-0.4405331015586853,9.770736694335938
3.5,-0.2873041927814483,-0.272938996553421,9.78749656677246
3.52,-0.3806780576705932,-0.2705447971820831,9.92636013031006
3.54,-0.3303998410701751,-0.3232172429561615,9.890447616577148
3.56,-0.3495534360408783,-0.2466027736663818,9.890447616577148
3.58,-0.3256114423274994,-0.3399766385555267,9.897629737854004
3.6,-0.2777273952960968,-0.2537853717803955,9.864110946655272
3.62,-0.304063618183136,-0.2873041927814483,9.84256362915039
3.64,-0.2489969730377197,-0.3136404156684875,9.871294021606444
3.66,-0.2561795711517334,-0.4261679053306579,9.847352027893066
3.68,-0.3160346150398254,-0.4955997467041015,9.804255485534668
3.7,-0.1867477297782898,-0.4668693244457245,9.797073364257812
3.72,-0.2250549644231796,-0.3711012601852417,9.849745750427246
3.74,-0.2561795711517334,-0.4261679053306579,9.799467086791992
3.76,-0.241814374923706,-0.3112462162971496,9.852140426635742
3.78,-0.2537853717803955,-0.3160346150398254,9.914389610290527
3.8,-3.84269380569458,-12.160150527954102,15.509638786315918
3.82,0.4572925269603729,-3.744531393051148,10.333374977111816
3.84,-0.1364694982767105,0.2968810200691223,10.891223907470703
3.86,-2.0685901641845703,3.184288263320923,9.96706199645996
3.88,0.608127236366272,-1.6711528301239014,10.623072624206545
3.9,-0.4836287498474121,0.0981622710824012,10.51054573059082
3.92,-0.304063618183136,-0.1244984865188598,9.557653427124023
3.94,-0.4189853072166443,0.1651999205350875,9.490615844726562
3.96,-0.2250549644231796,-0.524330198764801,9.677363395690918
3.98,-0.3663128614425659,0.1053448766469955,9.560047149658203
4.0,-0.1915361285209655,-0.1053448766469955,9.509769439697266
4.02,-0.2011129409074783,-0.3280056416988373,9.84256362915039
4.04,-0.2777273952960968,-0.3830722570419311,9.883264541625977
4.06,-0.5602431893348694,-5.540182590484619,7.802703380584717
4.08,0.2537853717803955,-5.736507415771484,9.65581512451172
4.1,-0.4309563040733337,0.2609679996967315,10.74996566772461
4.12,-2.497152328491211,4.355052947998047,9.258378028869627
4.14,1.0534487962722778,-3.974374771118164,9.950302124023438
4.16,-1.0199298858642578,-0.3806780576705932,11.281478881835938
4.18,-0.42377370595932,-0.5219359993934631,10.21845245361328
4.2,-0.5315127968788147,0.4213795065879822,9.53849983215332
4.22,-0.524330198764801,0.0047884033992886,9.758766174316406
4.24,-0.2035071402788162,-0.2394201755523681,9.56483554840088
4.26,-0.395043283700943,0.3184288144111633,9.272743225097656
4.28,-0.1628057211637497,-0.272938996553421,9.457097053527832
4.3,-0.2825157940387726,-0.332794040441513,9.627084732055664
4.32,-0.4046200811862945,-0.4764461517333984,9.732429504394531
4.34,-0.4022258818149566,-0.4979939460754394,9.904812812805176
4.36,-0.5410895943641663,-0.6631938815116882,10.110713958740234
4.38,-0.5410895943641663,-0.5602431893348694,10.141838073730469
4.4,-0.4333505034446716,-0.4644751250743866,10.053253173828123
4.42,-0.4525041282176971,-0.363918662071228,9.96945571899414
4.44,-0.3974374830722809,-0.3663128614425659,9.995792388916016
4.46,-0.3303998410701751,-0.2154781520366668,9.871294021606444
4.48,-0.3256114423274994,-0.2394201755523681,9.74440097808838
4.5,-0.3232172429561615,-0.2178723514080047,9.677363395690918
4.52,-0.363918662071228,-0.3782838582992553,9.730035781860352
4.54,-0.4429273009300232,-0.3830722570419311,9.799467086791992
4.56,-0.4596867263317108,-0.3375824391841888,9.765948295593262
4.58,-0.4955997467041015,-0.4908113479614258,9.768342971801758
4.6,-0.4812345504760742,-0.4955997467041015,9.895236015319824
4.62,-0.4668693244457245,-0.4812345504760742,9.880870819091797
4.64,-0.3734954595565796,-0.3734954595565796,9.952696800231934
4.66,-0.3136404156684875,-0.5530605912208557,9.93593692779541
4.68,-0.2633621990680694,-0.4213795065879822,9.904812812805176
4.7,-0.2753331959247589,-0.4477157294750213,9.78989028930664
4.72,-0.3687070608139038,-0.3782838582992553,9.828198432922363
4.74,-0.3591302633285522,-0.3758896589279175,9.856928825378418
4.76,-0.3734954595565796,-0.3495534360408783,9.75637149810791
4.78,-0.3303998410701751,-0.454898327589035,9.75397777557373
4.8,-0.395043283700943,-0.3711012601852417,9.828198432922363
4.82,-0.3519476354122162,-0.3687070608139038,9.859322547912598
4.84,-0.3375824391841888,-0.4788403511047363,9.92396640777588
4.86,-0.332794040441513,-0.2705447971820831,9.859322547912598
4.88,-0.2873041927814483,-0.4070142805576324,9.873687744140623
4.9,-0.2681505978107452,-0.4381389021873474,9.883264541625977
4.92,-0.1939303427934646,-0.454898327589035,9.849745750427246
4.94,-0.2250549644231796,-0.3351882398128509,9.849745750427246
4.96,-0.2106897532939911,-0.4692635238170624,9.813833236694336
4.98,-0.3160346150398254,-0.4979939460754394,9.799467086791992
5.0,-0.2585737705230713,-0.4213795065879822,9.77791976928711
5.02,-0.2705447971820831,-0.4979939460754394,9.854534149169922
5.04,-0.3495534360408783,-0.4381389021873474,9.785101890563965
5.06,-0.3806780576705932,-0.4477157294750213,9.864110946655272
5.08,-0.3591302633285522,-0.2298433631658554,9.739612579345703
5.1,-0.3208230137825012,-0.4668693244457245,9.806650161743164
5.12,-0.3902548849582672,-0.3974374830722809,9.888052940368652
5.14,-0.2753331959247589,-0.3399766385555267,9.892841339111328
5.16,-0.3567360639572143,-0.3854664862155914,9.92636013031006
5.18,-0.2585737705230713,-0.3663128614425659,9.890447616577148
5.2,-0.3064578175544739,-0.3926490843296051,9.797073364257812
5.22,-0.2561795711517334,-0.3447650372982025,9.828198432922363
5.24,-0.3016694188117981,-0.5434837937355042,9.749189376831056
5.26,-0.2489969730377197,-0.3567360639572143,9.804255485534668
5.28,-0.2178723514080047,-0.5434837937355042,9.761159896850586
5.3,-0.2920926213264465,-0.3854664862155914,9.758766174316406
5.32,-0.237025961279869,-0.5722141861915588,9.856928825378418
5.34,-0.2777273952960968,-0.3399766385555267,9.801861763000488
5.36,-0.3136404156684875,-0.3375824391841888,9.84256362915039
5.38,-0.3136404156684875,-0.3663128614425659,9.818621635437012
5.4,-0.2801215946674347,-0.3112462162971496,9.818621635437012
5.42,-0.2849099934101105,-0.2681505978107452,9.821015357971191
5.44,-0.2896983921527862,-0.3615244626998901,9.90241813659668
5.46,-0.2992752194404602,-0.2585737705230713,9.849745750427246
5.48,-0.2896983921527862,-0.3663128614425659,9.986215591430664
5.5,-0.3519476354122162,-0.2585737705230713,10.043676376342772
5.52,-0.3184288144111633,-0.3016694188117981,9.947908401489258
5.54,-0.3399766385555267,-0.2777273952960968,9.825803756713867
5.56,-0.3854664862155914,-0.2537853717803955,9.859322547912598
5.58,-0.3926490843296051,-0.4213795065879822,9.83298683166504
5.6,-0.3399766385555267,-0.2896983921527862,9.75397777557373
5.62,-0.241814374923706,-0.2681505978107452,9.710882186889648
