# Time (seconds),f0
7.1484375,953.165283203125
7.1640625,953.1585693359375
7.1796875,953.1502685546875
7.1953125,953.1513061523438
7.2109375,953.1580810546875
7.2265625,953.1571655273438
7.2421875,953.1524047851562
7.2578125,953.1488037109375
7.2734375,953.1571044921875
7.2890625,953.1552734375
7.3046875,953.1537475585938
7.3203125,953.150146484375
7.3359375,953.1509399414062
7.3515625,953.1546020507812
7.3671875,953.14208984375
7.3828125,953.1485595703125
7.3984375,953.1819458007812
7.4140625,953.1467895507812
7.4296875,953.148193359375
7.4453125,953.1270751953125
7.4609375,953.1448974609375
7.4765625,953.1627197265625
7.4921875,953.1212768554688
7.5078125,953.145751953125
7.5234375,953.1525268554688
7.5390625,953.14453125
7.5546875,953.151123046875
7.5703125,953.1342163085938
7.5859375,953.15771484375
7.6015625,953.1271362304688
7.6171875,953.1392211914062
7.6328125,953.122314453125
7.6484375,953.1290893554688
7.6640625,953.1458129882812
7.6796875,953.143310546875
7.6953125,953.1318359375
7.7109375,953.138671875
7.7265625,953.126953125
7.7421875,953.1331787109375
7.7578125,953.1092529296875
7.7734375,953.1588745117188
7.7890625,953.0927734375
7.8046875,953.05859375
7.8203125,953.11328125
7.8359375,953.0425415039062
7.8515625,953.060302734375
7.8671875,952.8510131835938
7.8828125,953.0651245117188
7.8984375,952.984375
7.9140625,953.0641479492188
7.9296875,953.1334228515625
7.9453125,953.1513671875
7.9609375,953.046142578125
7.9765625,953.1148071289062
7.9921875,953.0377807617188
8.0078125,953.0877685546875
8.0234375,953.065673828125
8.0390625,953.122314453125
8.0546875,953.1473388671875
8.0703125,953.1246948242188
8.0859375,953.0910034179688
8.1015625,953.177490234375
8.1171875,953.1273803710938
8.1328125,953.143798828125
8.1484375,953.0966186523438
8.1640625,953.1192626953125
8.1796875,953.1024169921875
8.1953125,953.1279296875
8.2109375,953.1016235351562
8.2265625,953.1454467773438
8.2421875,953.0546875
8.2578125,953.098388671875
8.2734375,953.1044311523438
8.2890625,952.9649658203125
8.3046875,953.0546875
8.3203125,953.0714721679688
8.3359375,953.0665893554688
8.3515625,953.1223754882812
8.3671875,953.1213989257812
8.3828125,953.1013793945312
8.3984375,953.099365234375
8.4140625,953.1094360351562
8.4296875,953.1443481445312
8.4453125,953.1395874023438
8.4609375,953.1756591796875
8.4765625,953.1498413085938
8.4921875,953.1437377929688
8.5078125,953.1467895507812
8.5234375,953.1578979492188
8.5390625,953.1752319335938
8.5546875,953.173095703125
8.5703125,953.1681518554688
8.5859375,953.1740112304688
8.6015625,953.1759643554688
8.6171875,953.15185546875
8.6328125,953.1688232421875
8.6484375,953.1486206054688
8.6640625,953.1544189453125
8.6796875,953.164794921875
8.6953125,953.1567993164062
8.7109375,953.1586303710938
8.7265625,953.1419067382812
8.7421875,953.155029296875
8.7578125,953.153076171875
8.7734375,953.1489868164062
8.7890625,953.1395874023438
8.8046875,953.1393432617188
8.8203125,953.1353759765625
8.8359375,953.1488037109375
8.8515625,953.1671142578125
8.8671875,953.1490478515625
8.8828125,953.1388549804688
8.8984375,953.1414794921875
8.9140625,953.1339721679688
8.9296875,953.1251831054688
8.9453125,953.1400756835938
8.9609375,953.1373291015625
8.9765625,953.0665893554688
8.9921875,953.0778198242188
9.0078125,953.15380859375
9.0234375,953.1383666992188
9.0390625,953.0861206054688
9.0546875,953.03857421875
9.0703125,953.0756225585938
9.0859375,953.1124877929688
9.1015625,952.9522705078125
9.1171875,953.0684204101562
9.1328125,953.0313720703125
9.1484375,953.0772705078125
9.1640625,953.0626220703125
9.1796875,953.056396484375
9.1953125,953.0392456054688
9.2109375,953.0736694335938
9.2265625,953.0711669921875
9.2421875,953.0938110351562
9.2578125,953.1134033203125
9.2734375,953.0081176757812
9.2890625,953.0546875
9.3046875,953.0182495117188
9.3203125,953.1231689453125
9.3359375,953.0838012695312
9.3515625,953.046875
9.3671875,953.1312866210938
9.3828125,953.0923461914062
9.3984375,953.0629272460938
9.4140625,952.9497680664062
9.4296875,952.9581909179688
9.4453125,953.0723266601562
9.4609375,953.1255493164062
9.4765625,953.1185913085938
9.4921875,953.0801391601562
9.5078125,953.0723876953125
9.5234375,953.0684204101562
9.5390625,953.1619873046875
9.5546875,953.0549926757812
9.5703125,953.0556030273438
9.5859375,953.117919921875
9.6015625,953.0860595703125
9.6171875,953.1294555664062
9.6328125,953.1507568359375
9.6484375,953.0982055664062
9.6640625,953.1412963867188
9.6796875,953.1209716796875
9.6953125,953.1666259765625
9.7109375,953.1580200195312
9.7265625,953.1702880859375
9.7421875,953.1699829101562
9.7578125,953.1715698242188
9.7734375,953.1719360351562
9.7890625,953.1470947265625
9.8046875,953.1701049804688
9.8203125,953.162841796875
9.8359375,953.1691284179688
9.8515625,953.1630859375
9.8671875,953.15185546875
9.8828125,953.1489868164062
9.8984375,953.1395263671875
9.9140625,953.1444091796875
9.9296875,953.1508178710938
9.9453125,953.1470947265625
9.9609375,953.1360473632812
9.9765625,953.1389770507812
9.9921875,953.1460571289062
10.0078125,953.1456909179688
10.0234375,953.1681518554688
10.0390625,953.1390380859375
10.0546875,953.1372680664062
10.0703125,953.1390380859375
10.0859375,953.1450805664062
10.1015625,953.1505737304688
10.1171875,953.13623046875
10.1328125,953.1137084960938
10.1484375,953.136474609375
10.1640625,953.1298828125
10.1796875,953.0843505859375
10.1953125,953.1046752929688
10.2109375,953.092529296875
10.2265625,953.0284423828125
10.2421875,953.0377197265625
10.2578125,953.0450439453125
10.2734375,952.9168701171875
10.2890625,952.9052124023438
10.3046875,952.9352416992188
10.3203125,952.94677734375
10.3359375,953.0200805664062
10.3515625,952.8480834960938
10.3671875,952.8551635742188
10.3828125,952.976318359375
10.3984375,952.9640502929688
10.4140625,952.9360961914062
10.4296875,953.0690307617188
10.4453125,952.9744262695312
10.4609375,952.9197998046875
10.4765625,953.0427856445312
10.4921875,952.9459838867188
10.5078125,952.9608154296875
10.5234375,952.97607421875
10.5390625,952.9954223632812
10.5546875,952.9118041992188
10.5703125,953.0609741210938
10.5859375,952.9707641601562
10.6015625,953.0037841796875
10.6171875,952.9515991210938
10.6328125,952.93701171875
10.6484375,952.9730224609375
10.6640625,952.8673095703125
10.6796875,952.8931274414062
10.6953125,952.9451293945312
10.7109375,952.8906860351562
10.7265625,952.9577026367188
10.7421875,952.9719848632812
10.7578125,953.1063232421875
10.7734375,953.1259765625
10.7890625,953.1521606445312
10.8046875,953.2026977539062
10.8203125,953.2052612304688
10.8359375,953.2088623046875
10.8515625,953.2083129882812
10.8671875,953.1859741210938
10.8828125,953.1707763671875
10.8984375,953.1970825195312
10.9140625,953.197021484375
10.9296875,953.1724853515625
10.9453125,953.1898193359375
10.9609375,953.1741943359375
10.9765625,953.1912841796875
10.9921875,953.1906127929688
11.0078125,953.2039794921875
11.0234375,953.1704711914062
11.0390625,953.1730346679688
11.0546875,953.16015625
11.0703125,953.15185546875
11.0859375,953.1746826171875
11.1015625,953.1708374023438
11.1171875,953.1591186523438
11.1328125,953.145751953125
11.1484375,953.1797485351562
11.1640625,953.16748046875
11.1796875,953.1522216796875
11.1953125,953.1543579101562
11.2109375,953.1498413085938
11.2265625,953.16552734375
11.2421875,953.1727294921875
11.2578125,953.1513671875
11.2734375,953.1571655273438
11.2890625,953.1410522460938
11.3046875,953.1502685546875
11.3203125,953.150390625
11.3359375,953.1077270507812
11.3515625,953.1065673828125
11.3671875,953.1126098632812
11.3828125,953.147705078125
11.3984375,953.1043701171875
11.4140625,953.0302124023438
11.4296875,953.2813110351562
11.4453125,953.206787109375
11.4609375,953.1661987304688
11.4765625,953.276123046875
11.4921875,953.2894287109375
11.5078125,953.2129516601562
11.5234375,953.392578125
11.5390625,953.2340698242188
11.5546875,953.1027221679688
11.5703125,953.1473388671875
11.5859375,953.1643676757812
11.6015625,953.2095336914062
11.6171875,953.169921875
11.6328125,953.0972290039062
11.6484375,953.1576538085938
11.6640625,953.2266235351562
11.6796875,952.915283203125
11.6953125,953.0352783203125
11.7109375,953.2677612304688
11.7265625,953.164794921875
11.7421875,953.2677612304688
11.7578125,953.0923461914062
11.7734375,953.158203125
11.7890625,953.1046752929688
11.8046875,953.2838745117188
11.8203125,953.0133666992188
11.8359375,953.080810546875
11.8515625,953.1217651367188
11.8671875,953.0930786132812
11.8828125,953.338623046875
11.8984375,953.1669311523438
11.9140625,953.14208984375
11.9296875,953.0018310546875
11.9453125,953.0556640625
11.9609375,953.0159301757812
11.9765625,953.0869140625
11.9921875,952.987060546875
12.0078125,953.0166015625
12.0234375,952.9588012695312
12.0390625,953.076904296875
12.0546875,953.1681518554688
12.0703125,953.175537109375
12.0859375,953.2129516601562
12.1015625,953.2066040039062
12.1171875,953.2020874023438
12.1328125,953.2034301757812
12.1484375,953.208740234375
12.1640625,953.2154541015625
12.1796875,953.196044921875
12.1953125,953.2049560546875
12.2109375,953.1993408203125
12.2265625,953.1985473632812
12.2421875,953.1829223632812
12.2578125,953.1943359375
12.2734375,953.1919555664062
12.2890625,953.1919555664062
12.3046875,953.1810913085938
12.3203125,953.18115234375
12.3359375,953.1837768554688
12.3515625,953.1728515625
12.3671875,953.200927734375
12.3828125,953.1978149414062
12.3984375,953.17578125
12.4140625,953.1847534179688
12.4296875,953.198974609375
12.4453125,953.1786499023438
12.4609375,953.1805419921875
12.4765625,953.171630859375
12.4921875,953.1793823242188
12.5078125,953.1849975585938
12.5234375,953.1763305664062
12.5390625,953.1744995117188
12.5546875,953.1541748046875
12.5703125,953.1766357421875
12.5859375,953.177734375
12.6015625,953.16943359375
12.6171875,953.1530151367188
12.6328125,953.0938720703125
12.6484375,953.0923461914062
12.6640625,953.03466796875
12.6796875,952.9943237304688
12.6953125,952.9029541015625
12.7109375,952.9718627929688
12.7265625,952.8353881835938
12.7421875,952.8247680664062
12.7578125,952.8067016601562
12.7734375,952.8331909179688
12.7890625,952.76123046875
12.8046875,952.8673095703125
12.8203125,952.8120727539062
12.8359375,952.7279663085938
12.8515625,952.794921875
12.8671875,952.8546752929688
12.8828125,952.9112548828125
12.8984375,952.8578491210938
12.9140625,952.86865234375
12.9296875,952.8010864257812
12.9453125,952.794921875
12.9609375,952.8870239257812
12.9765625,952.8604736328125
12.9921875,952.8304443359375
13.0078125,952.8876342773438
13.0234375,952.947265625
13.0390625,952.8734741210938
13.0546875,952.8561401367188
13.0703125,952.8468627929688
13.0859375,952.7747192382812
13.1015625,952.6724243164062
13.1171875,952.76171875
13.1328125,952.6654663085938
13.1484375,952.8377685546875
13.1640625,952.6864624023438
13.1796875,952.8228759765625
13.1953125,952.7890625
13.2109375,952.7529296875
13.2265625,952.6157836914062
13.2421875,952.7059936523438
13.2578125,952.68310546875
13.2734375,952.7029418945312
13.2890625,952.8834838867188
13.3046875,952.921142578125
13.3203125,952.8543701171875
13.3359375,952.9437255859375
13.3515625,953.1046142578125
13.3671875,953.2062377929688
13.3828125,953.2333374023438
13.3984375,953.2229614257812
13.4140625,953.2160034179688
13.4296875,953.2139892578125
13.4453125,953.2135620117188
13.4609375,953.2188720703125
13.4765625,953.2054443359375
13.4921875,953.1903076171875
13.5078125,953.2067260742188
13.5234375,953.20703125
13.5390625,953.2047729492188
13.5546875,953.1851196289062
13.5703125,953.1840209960938
13.5859375,953.1943359375
13.6015625,953.1930541992188
13.6171875,953.188720703125
13.6328125,953.1871948242188
13.6484375,953.1759033203125
13.6640625,953.1803588867188
13.6796875,953.1881103515625
13.6953125,953.1653442382812
13.7109375,953.1884765625
13.7265625,953.1881713867188
13.7421875,953.1646728515625
13.7578125,953.1580200195312
13.7734375,953.1857299804688
13.7890625,953.1870727539062
13.8046875,953.1608276367188
13.8203125,953.1610717773438
13.8359375,953.1554565429688
13.8515625,953.157958984375
13.8671875,953.1879272460938
13.8828125,953.154052734375
13.8984375,953.1633911132812
13.9140625,953.1692504882812
13.9296875,953.07177734375
13.9453125,953.0159912109375
13.9609375,952.9027099609375
13.9765625,952.8423461914062
13.9921875,952.8229370117188
14.0078125,952.7555541992188
14.0234375,952.7645874023438
14.0390625,952.8427734375
14.0546875,952.7955322265625
14.0703125,952.7080078125
14.0859375,952.8086547851562
14.1015625,952.8794555664062
14.1171875,952.8555297851562
14.1328125,952.8556518554688
14.1484375,952.7991333007812
14.1640625,952.8333129882812
14.1796875,952.8051147460938
14.1953125,952.9038696289062
14.2109375,952.8560791015625
14.2265625,952.92333984375
14.2421875,952.9049072265625
14.2578125,952.930908203125
14.2734375,952.8985595703125
14.2890625,952.824951171875
14.3046875,952.8477783203125
14.3203125,952.8465576171875
14.3359375,952.8887329101562
14.3515625,952.904052734375
14.3671875,952.8602294921875
14.3828125,952.8856201171875
14.3984375,952.9317016601562
14.4140625,952.7395629882812
14.4296875,952.7417602539062
14.4453125,952.91162109375
14.4609375,952.8723754882812
14.4765625,952.8251953125
14.4921875,952.8275756835938
14.5078125,952.8028564453125
14.5234375,952.767333984375
14.5390625,952.7781982421875
14.5546875,952.8936767578125
14.5703125,952.8215942382812
14.5859375,952.87451171875
14.6015625,952.7540283203125
14.6171875,952.9346923828125
14.6328125,952.8685913085938
14.6484375,953.0148315429688
14.6640625,953.1196899414062
14.6796875,953.1675415039062
14.6953125,953.2342529296875
14.7109375,953.2305297851562
14.7265625,953.2213745117188
14.7421875,953.2313232421875
14.7578125,953.2317504882812
14.7734375,953.229736328125
14.7890625,953.223388671875
14.8046875,953.2247924804688
14.8203125,953.2264404296875
14.8359375,953.2243041992188
14.8515625,953.2276611328125
14.8671875,953.2216796875
14.8828125,953.2108154296875
14.8984375,953.2039794921875
14.9140625,953.2024536132812
14.9296875,953.2026977539062
14.9453125,953.2015991210938
14.9609375,953.2023315429688
14.9765625,953.1962890625
14.9921875,953.2031860351562
15.0078125,953.1783447265625
15.0234375,953.1962890625
15.0390625,953.2013549804688
15.0546875,953.2000732421875
15.0703125,953.198974609375
15.0859375,953.1969604492188
15.1015625,953.1705932617188
15.1171875,953.1976318359375
15.1328125,953.1763916015625
15.1484375,953.1766357421875
15.1640625,953.2003173828125
15.1796875,953.17529296875
15.1953125,953.1729736328125
15.2109375,953.173583984375
15.2265625,953.1736450195312
15.2421875,953.1732788085938
15.2578125,953.1663818359375
15.2734375,953.1484985351562
15.2890625,953.1624755859375
15.3046875,953.1650390625
15.3203125,953.1731567382812
15.3359375,953.1626586914062
15.3515625,953.1798706054688
15.3671875,953.1080932617188
15.3828125,953.1163330078125
15.3984375,953.0576171875
15.4140625,953.0069580078125
15.4296875,952.95703125
15.4453125,952.9462280273438
15.4609375,952.9341430664062
15.4765625,952.9955444335938
15.4921875,952.9561767578125
15.5078125,952.9797973632812
15.5234375,952.9525756835938
15.5390625,952.9140625
15.5546875,952.9055786132812
15.5703125,952.9747314453125
15.5859375,952.9114379882812
15.6015625,952.9754638671875
15.6171875,952.9841918945312
15.6328125,952.9201049804688
15.6484375,952.9611206054688
15.6640625,952.9911499023438
15.6796875,952.9216918945312
15.6953125,952.8854370117188
15.7109375,952.9078979492188
15.7265625,952.8885498046875
15.7421875,952.8910522460938
15.7578125,952.9495239257812
15.7734375,952.922607421875
15.7890625,952.9444580078125
15.8046875,953.0162353515625
15.8203125,952.9727783203125
15.8359375,952.8753051757812
15.8515625,952.946533203125
15.8671875,952.9171142578125
15.8828125,952.9473876953125
