# Time (seconds),f0
7.2734375,27.166954040527344
7.2890625,27.16254425048828
7.3046875,27.16254425048828
7.3203125,27.170623779296875
7.3359375,27.164749145507812
7.3515625,27.17833709716797
7.3671875,27.16400909423828
7.3828125,27.15813446044922
7.3984375,27.158493041992188
7.4140625,27.16033935546875
7.4296875,27.15886688232422
7.4453125,27.169158935546875
7.4609375,27.16254425048828
7.4765625,27.166580200195312
7.4921875,27.166954040527344
7.5078125,27.16254425048828
7.5234375,27.165855407714844
7.5390625,27.171722412109375
7.5546875,27.15813446044922
7.5703125,27.16033935546875
7.5859375,27.148216247558594
7.6015625,27.16033935546875
7.6171875,27.165855407714844
7.6328125,27.154830932617188
7.6484375,27.149673461914062
7.6640625,27.153724670410156
7.6796875,27.146743774414062
7.6953125,27.148574829101562
7.7109375,27.15703582763672
7.7265625,27.16033935546875
7.7421875,27.171722412109375
7.7578125,27.16033935546875
7.7734375,27.16254425048828
7.7890625,27.172470092773438
7.8046875,27.170623779296875
7.8203125,27.155929565429688
7.8359375,27.16033935546875
7.8515625,27.153350830078125
7.8671875,27.167686462402344
7.8828125,27.177978515625
7.8984375,27.156661987304688
7.9140625,27.16180419921875
7.9296875,27.150421142578125
7.9453125,27.156661987304688
7.9609375,27.150047302246094
7.9765625,27.15703582763672
7.9921875,27.16033935546875
8.0078125,27.148574829101562
8.0234375,27.146743774414062
8.0390625,27.151519775390625
8.0546875,27.152984619140625
8.0703125,27.156661987304688
8.0859375,27.148574829101562
8.1015625,27.14453125
8.1171875,27.146743774414062
8.1328125,27.147109985351562
8.1484375,27.140121459960938
8.1640625,27.132781982421875
8.1796875,27.137924194335938
8.1953125,27.136817932128906
8.2109375,27.12689208984375
8.2265625,27.115875244140625
8.2421875,27.123214721679688
8.2578125,27.12358856201172
8.2734375,27.12762451171875
8.2890625,27.12726593017578
8.3046875,27.11035919189453
8.3203125,27.12175750732422
8.3359375,27.12358856201172
8.3515625,27.119911193847656
8.3671875,27.10411834716797
8.3828125,27.114768981933594
8.3984375,27.107421875
8.4140625,27.11035919189453
8.4296875,27.10411834716797
8.4453125,27.094192504882812
8.4609375,27.080963134765625
8.4765625,27.10411834716797
8.4921875,27.10411834716797
8.5078125,27.08941650390625
8.5234375,27.09014129638672
8.5390625,27.09234619140625
8.5546875,27.085372924804688
8.5703125,27.08941650390625
8.5859375,27.079490661621094
8.6015625,27.08941650390625
8.6171875,27.085006713867188
8.6328125,27.080963134765625
8.6484375,27.079116821289062
8.6640625,27.080963134765625
8.6796875,27.079116821289062
8.6953125,27.067733764648438
8.7109375,27.067367553710938
8.7265625,27.061851501464844
8.7421875,27.0721435546875
8.7578125,27.0721435546875
8.7734375,27.061851501464844
8.7890625,27.05927276611328
8.8046875,27.062225341796875
8.8203125,27.071044921875
8.8359375,27.05633544921875
8.8515625,27.061477661132812
8.8671875,27.05450439453125
8.8828125,27.05633544921875
8.8984375,27.05927276611328
8.9140625,27.068466186523438
8.9296875,27.060020446777344
8.9453125,27.051559448242188
8.9609375,27.061477661132812
8.9765625,27.05927276611328
8.9921875,27.05450439453125
9.0078125,27.073974609375
9.0234375,27.071044921875
9.0390625,27.05596923828125
9.0546875,27.062225341796875
9.0703125,27.060020446777344
9.0859375,27.065887451171875
9.1015625,27.067367553710938
9.1171875,27.067367553710938
9.1328125,27.065887451171875
9.1484375,27.05120086669922
9.1640625,27.05486297607422
9.1796875,27.05633544921875
9.1953125,27.060020446777344
9.2109375,27.05303192138672
9.2265625,27.045684814453125
9.2421875,27.05633544921875
9.2578125,27.05596923828125
9.2734375,27.062225341796875
9.2890625,27.05596923828125
9.3046875,27.047889709472656
9.3203125,27.05413818359375
9.3359375,27.048622131347656
9.3515625,27.051559448242188
9.3671875,27.043106079101562
9.3828125,27.05450439453125
9.3984375,27.040908813476562
9.4140625,27.05927276611328
9.4296875,27.035018920898438
9.4453125,27.05303192138672
9.4609375,27.061477661132812
9.4765625,27.05927276611328
9.4921875,27.047889709472656
9.5078125,27.05596923828125
9.5234375,27.05303192138672
9.5390625,27.046417236328125
9.5546875,27.040176391601562
9.5703125,27.036865234375
9.5859375,27.040176391601562
9.6015625,27.043838500976562
9.6171875,27.041275024414062
9.6328125,27.042381286621094
9.6484375,27.048622131347656
9.6640625,27.05450439453125
9.6796875,27.0386962890625
9.6953125,27.049728393554688
9.7109375,27.040176391601562
9.7265625,27.043106079101562
9.7421875,27.04163360595703
9.7578125,27.045318603515625
9.7734375,27.041275024414062
9.7890625,27.03907012939453
9.8046875,27.03797149658203
9.8203125,27.028045654296875
9.8359375,27.02178955078125
9.8515625,27.023269653320312
9.8671875,27.023269653320312
9.8828125,27.030982971191406
9.8984375,27.014450073242188
9.9140625,27.012611389160156
9.9296875,27.017379760742188
9.9453125,27.026199340820312
9.9609375,27.025466918945312
9.9765625,27.043106079101562
9.9921875,27.027305603027344
10.0078125,27.030609130859375
10.0234375,27.026199340820312
10.0390625,27.0386962890625
10.0546875,27.026199340820312
10.0703125,27.032455444335938
10.0859375,27.016647338867188
10.1015625,27.02178955078125
10.1171875,27.024742126464844
10.1328125,27.012611389160156
10.1484375,27.01775360107422
10.1640625,27.023269653320312
10.1796875,27.017379760742188
10.1953125,27.03356170654297
10.2109375,27.026199340820312
10.2265625,27.022537231445312
10.2421875,27.01885986328125
10.2578125,27.040176391601562
10.2734375,27.030250549316406
10.2890625,27.03907012939453
10.3046875,27.02178955078125
10.3203125,27.025466918945312
10.3359375,27.033920288085938
10.3515625,27.044944763183594
10.3671875,27.03722381591797
10.3828125,27.050827026367188
10.3984375,27.040908813476562
10.4140625,27.049728393554688
10.4296875,27.0357666015625
10.4453125,27.034286499023438
10.4609375,27.049728393554688
10.4765625,27.044586181640625
10.4921875,27.043106079101562
10.5078125,27.05229949951172
10.5234375,27.061477661132812
10.5390625,27.05596923828125
10.5546875,27.05303192138672
10.5703125,27.052658081054688
10.5859375,27.05450439453125
10.6015625,27.05927276611328
10.6171875,27.05633544921875
10.6328125,27.064056396484375
10.6484375,27.05927276611328
10.6640625,27.065887451171875
10.6796875,27.060020446777344
10.6953125,27.0721435546875
10.7109375,27.0721435546875
10.7265625,27.060020446777344
10.7421875,27.063682556152344
10.7578125,27.069564819335938
10.7734375,27.079864501953125
10.7890625,27.07140350341797
10.8046875,27.079490661621094
10.8203125,27.080223083496094
10.8359375,27.080963134765625
10.8515625,27.084274291992188
10.8671875,27.080596923828125
10.8828125,27.081695556640625
10.8984375,27.080963134765625
10.9140625,27.08647918701172
10.9296875,27.08647918701172
10.9453125,27.08647918701172
10.9609375,27.101539611816406
10.9765625,27.093826293945312
10.9921875,27.084632873535156
11.0078125,27.084274291992188
11.0234375,27.079490661621094
11.0390625,27.082794189453125
11.0546875,27.08941650390625
11.0703125,27.084632873535156
11.0859375,27.081321716308594
11.1015625,27.09014129638672
11.1171875,27.093826293945312
11.1328125,27.093093872070312
11.1484375,27.084274291992188
11.1640625,27.093093872070312
11.1796875,27.084632873535156
11.1953125,27.080963134765625
11.2109375,27.081321716308594
11.2265625,27.08868408203125
11.2421875,27.085006713867188
11.2578125,27.082427978515625
11.2734375,27.07691192626953
11.2890625,27.073974609375
11.3046875,27.08647918701172
11.3203125,27.0721435546875
11.3359375,27.078384399414062
11.3515625,27.07324981689453
11.3671875,27.07691192626953
11.3828125,27.080963134765625
11.3984375,27.08647918701172
11.4140625,27.07581329345703
11.4296875,27.076553344726562
11.4453125,27.07691192626953
11.4609375,27.082794189453125
11.4765625,27.078384399414062
11.4921875,27.0728759765625
11.5078125,27.076553344726562
11.5234375,27.08647918701172
11.5390625,27.08831024169922
11.5546875,27.085731506347656
11.5703125,27.076553344726562
11.5859375,27.080223083496094
11.6015625,27.0721435546875
11.6171875,27.07581329345703
11.6328125,27.07581329345703
11.6484375,27.0721435546875
11.6640625,27.077659606933594
11.6796875,27.071044921875
11.6953125,27.08868408203125
11.7109375,27.07470703125
11.7265625,27.07691192626953
11.7421875,27.079490661621094
11.7578125,27.080596923828125
11.7734375,27.065887451171875
11.7890625,27.077285766601562
11.8046875,27.079116821289062
11.8203125,27.078758239746094
11.8359375,27.080963134765625
11.8515625,27.080963134765625
11.8671875,27.080963134765625
11.8828125,27.0728759765625
11.8984375,27.07581329345703
11.9140625,27.07691192626953
11.9296875,27.07691192626953
11.9453125,27.080596923828125
11.9609375,27.079116821289062
11.9765625,27.085006713867188
11.9921875,27.063682556152344
12.0078125,27.083168029785156
12.0234375,27.081321716308594
12.0390625,27.085006713867188
12.0546875,27.087203979492188
12.0703125,27.085006713867188
12.0859375,27.093093872070312
12.1015625,27.09014129638672
12.1171875,27.09161376953125
12.1328125,27.09014129638672
12.1484375,27.09161376953125
12.1640625,27.1070556640625
12.1796875,27.10668182373047
12.1953125,27.10411834716797
12.2109375,27.10778045654297
12.2265625,27.10778045654297
12.2421875,27.119911193847656
12.2578125,27.10778045654297
12.2734375,27.107421875
12.2890625,27.10668182373047
12.3046875,27.10778045654297
12.3203125,27.10411834716797
12.3359375,27.102272033691406
12.3515625,27.119911193847656
12.3671875,27.118072509765625
12.3828125,27.10668182373047
12.3984375,27.10778045654297
12.4140625,27.100433349609375
12.4296875,27.112937927246094
12.4453125,27.10778045654297
12.4609375,27.10778045654297
12.4765625,27.119911193847656
12.4921875,27.10411834716797
12.5078125,27.100433349609375
12.5234375,27.10668182373047
12.5390625,27.112564086914062
12.5546875,27.10411834716797
12.5703125,27.115142822265625
12.5859375,27.10411834716797
12.6015625,27.101165771484375
12.6171875,27.10778045654297
12.6328125,27.10411834716797
12.6484375,27.100433349609375
12.6640625,27.10411834716797
12.6796875,27.098602294921875
12.6953125,27.100433349609375
12.7109375,27.10411834716797
12.7265625,27.094192504882812
12.7421875,27.10411834716797
12.7578125,27.094192504882812
12.7734375,27.10411834716797
12.7890625,27.107421875
12.8046875,27.11109161376953
12.8203125,27.10594940185547
12.8359375,27.100433349609375
12.8515625,27.10594940185547
12.8671875,27.10411834716797
12.8828125,27.119911193847656
12.8984375,27.121383666992188
12.9140625,27.119911193847656
12.9296875,27.118072509765625
12.9453125,27.10668182373047
12.9609375,27.134239196777344
12.9765625,27.12689208984375
12.9921875,27.130935668945312
13.0078125,27.12285614013672
13.0234375,27.114395141601562
13.0390625,27.12726593017578
13.0546875,27.134986877441406
13.0703125,27.137924194335938
13.0859375,27.12579345703125
13.1015625,27.145263671875
13.1171875,27.133880615234375
13.1328125,27.14049530029297
13.1484375,27.140853881835938
13.1640625,27.134986877441406
13.1796875,27.149314880371094
13.1953125,27.146743774414062
13.2109375,27.168060302734375
13.2265625,27.150047302246094
13.2421875,27.166580200195312
13.2578125,27.167312622070312
13.2734375,27.167686462402344
13.2890625,27.173568725585938
13.3046875,27.18164825439453
13.3203125,27.17833709716797
13.3359375,27.191940307617188
13.3515625,27.191566467285156
13.3671875,27.205902099609375
13.3828125,27.203338623046875
13.3984375,27.19341278076172
13.4140625,27.202964782714844
13.4296875,27.204795837402344
13.4453125,27.223182678222656
13.4609375,27.219871520996094
13.4765625,27.217666625976562
13.4921875,27.219871520996094
13.5078125,27.223907470703125
13.5234375,27.236770629882812
13.5390625,27.226119995117188
13.5546875,27.23310089111328
13.5703125,27.234939575195312
13.5859375,27.22759246826172
13.6015625,27.226119995117188
13.6171875,27.221710205078125
13.6328125,27.23015594482422
13.6484375,27.23200225830078
13.6640625,27.219131469726562
13.6796875,27.226119995117188
13.6953125,27.223907470703125
13.7109375,27.219871520996094
13.7265625,27.218772888183594
13.7421875,27.21802520751953
13.7578125,27.219871520996094
13.7734375,27.20995330810547
13.7890625,27.21546173095703
13.8046875,27.218772888183594
13.8203125,27.221710205078125
13.8359375,27.21692657470703
13.8515625,27.218772888183594
13.8671875,27.207374572753906
13.8828125,27.205902099609375
13.8984375,27.19928741455078
13.9140625,27.19818115234375
13.9296875,27.201858520507812
13.9453125,27.205543518066406
13.9609375,27.19855499267578
13.9765625,27.190109252929688
13.9921875,27.203338623046875
14.0078125,27.19818115234375
14.0234375,27.190841674804688
14.0390625,27.19672393798828
14.0546875,27.19451904296875
14.0703125,27.203697204589844
14.0859375,27.19855499267578
14.1015625,27.193771362304688
14.1171875,27.19561767578125
14.1328125,27.20995330810547
14.1484375,27.198928833007812
14.1640625,27.203338623046875
14.1796875,27.205543518066406
14.1953125,27.204071044921875
14.2109375,27.207374572753906
14.2265625,27.202232360839844
14.2421875,27.21105194091797
14.2578125,27.21692657470703
14.2734375,27.221710205078125
14.2890625,27.235305786132812
14.3046875,27.227951049804688
14.3203125,27.237869262695312
14.3359375,27.242652893066406
14.3515625,27.240447998046875
14.3671875,27.243759155273438
14.3828125,27.243759155273438
14.3984375,27.24779510498047
14.4140625,27.256614685058594
14.4296875,27.259185791015625
14.4453125,27.272789001464844
14.4609375,27.273521423339844
14.4765625,27.28491973876953
14.4921875,27.28271484375
14.5078125,27.273895263671875
14.5234375,27.28748321533203
14.5390625,27.312103271484375
14.5546875,27.30328369140625
14.5703125,27.312103271484375
14.5859375,27.308425903320312
14.6015625,27.309532165527344
14.6171875,27.324607849121094
14.6328125,27.32276153564453
14.6484375,27.331222534179688
14.6640625,27.344078063964844
14.6796875,27.33563232421875
14.6953125,27.340042114257812
14.7109375,27.33856201171875
14.7265625,27.342247009277344
14.7421875,27.35289764404297
14.7578125,27.356201171875
14.7734375,27.346282958984375
14.7890625,27.367233276367188
14.8046875,27.377883911132812
14.8203125,27.385238647460938
14.8359375,27.365394592285156
14.8515625,27.358779907226562
14.8671875,27.376052856445312
14.8828125,27.379730224609375
14.8984375,27.364654541015625
14.9140625,27.360610961914062
14.9296875,27.3558349609375
14.9453125,27.37494659423828
14.9609375,27.37494659423828
14.9765625,27.359886169433594
14.9921875,27.3558349609375
15.0078125,27.3558349609375
15.0234375,27.35400390625
15.0390625,27.363922119140625
15.0546875,27.35400390625
15.0703125,27.35693359375
15.0859375,27.344810485839844
15.1015625,27.35216522216797
15.1171875,27.33673095703125
15.1328125,27.33966827392578
15.1484375,27.342971801757812
15.1640625,27.325706481933594
15.1796875,27.313941955566406
15.1953125,27.32019805908203
15.2109375,27.32129669189453
15.2265625,27.316513061523438
15.2421875,27.314682006835938
15.2578125,27.313941955566406
15.2734375,27.316513061523438
15.2890625,27.312835693359375
15.3046875,27.31578826904297
15.3203125,27.312103271484375
15.3359375,27.306594848632812
15.3515625,27.311378479003906
15.3671875,27.30328369140625
15.3828125,27.296302795410156
15.3984375,27.30328369140625
15.4140625,27.30071258544922
15.4296875,27.294464111328125
15.4453125,27.304763793945312
15.4609375,27.297401428222656
15.4765625,27.30365753173828
15.4921875,27.306968688964844
15.5078125,27.29814910888672
15.5234375,27.294464111328125
15.5390625,27.30071258544922
15.5546875,27.292991638183594
15.5703125,27.29924774169922
15.5859375,27.299606323242188
15.6015625,27.291160583496094
15.6171875,27.2845458984375
