Time (seconds),X,Y,Z
0.0,-0.9672574996948242,2.456450939178467,9.411606788635254
0.02,-1.0845733880996704,2.4229321479797363,9.586383819580078
0.04,-1.1300631761550903,2.315192937850952,9.497797966003418
0.06,-1.4748282432556152,2.274491548538208,9.852140426635742
0.08,-1.6950948238372805,2.0614075660705566,10.079588890075684
0.1,-1.4676456451416016,2.097320795059204,9.979032516479492
0.12,-1.048660397529602,2.410961151123047,9.560047149658203
0.14,-0.7924807667732239,2.583343744277954,9.023746490478516
0.16,-0.6584054827690125,2.734178304672241,8.968679428100586
0.18,-0.6607996821403503,2.671929121017456,9.023746490478516
0.2,-0.6871358752250671,2.3295583724975586,9.141061782836914
0.22,-0.8762778043746948,1.7717092037200928,9.229647636413574
0.24,-0.9624691009521484,1.5969325304031372,9.581595420837402
0.26,-1.216254472732544,1.869871497154236,9.797073364257812
0.28,-1.1540051698684692,2.161964178085327,9.761159896850586
0.3,-1.1994950771331787,2.097320795059204,9.83298683166504
0.32,-1.0869675874710083,1.8148049116134644,9.785101890563965
0.34,-0.8475474119186401,1.6615760326385498,9.818621635437012
0.36,-0.7709329724311829,1.3934253454208374,9.660603523254396
0.38,-0.6967126727104187,1.414973258972168,9.579200744628906
0.4,-0.5363011956214905,1.6112977266311646,9.490615844726562
0.42,-0.4764461517333984,1.8267759084701536,9.39245319366455
0.44,-0.5339069962501526,1.7501614093780518,9.464279174804688
0.46,-0.5339069962501526,1.766920804977417,9.418789863586426
0.48,-0.3711012601852417,1.7501614093780518,9.497797966003418
0.5,-0.3591302633285522,1.747767210006714,9.636661529541016
0.52,-0.3351882398128509,1.6160861253738403,9.823410034179688
0.54,0.150834709405899,1.7693150043487549,9.837775230407717
0.56,-0.7110779285430908,2.140416383743286,9.83538055419922
0.58,-0.3758896589279175,1.994369983673096,9.775525093078612
0.6,-0.363918662071228,1.5849615335464478,10.108319282531738
0.62,-1.0630255937576294,1.802833914756775,10.304644584655762
0.64,-0.1268926858901977,1.4652514457702637,10.046070098876951
0.66,-0.0622492432594299,1.601720929145813,9.911994934082031
0.68,-0.1651999205350875,2.0039467811584477,9.68694019317627
0.7,-0.1723825186491012,1.7884687185287476,9.59596061706543
0.72,0.1125274822115898,1.766920804977417,9.576807022094728
0.74,-0.1843535304069519,2.013523578643799,9.761159896850586
0.76,-0.2130839526653289,1.829170107841492,9.892841339111328
0.78,-0.0622492432594299,1.50355863571167,9.92636013031006
0.8,-0.0023942016996443,1.721431016921997,9.785101890563965
0.82,0.1723825186491012,1.946485996246338,9.41639518737793
0.84,0.1723825186491012,2.2026655673980717,9.282320022583008
0.86,-0.0095768067985773,1.81959331035614,9.550470352172852
0.88,0.0215478148311376,1.807622313499451,9.57441234588623
0.9,0.1412578970193863,1.656787633895874,9.490615844726562
0.92,0.0430956296622753,1.5179238319396973,9.603142738342283
0.94,-0.1460463106632232,1.7094600200653076,9.586383819580078
0.96,-0.1532289087772369,1.7884687185287476,9.548076629638672
0.98,-0.1316810995340347,1.8626888990402224,9.442731857299805
1.0,-0.1268926858901977,1.745373010635376,9.51455783843994
1.02,-0.2011129409074783,1.723825216293335,9.488221168518066
1.04,-0.3734954595565796,1.8794482946395876,9.509769439697266
1.06,-0.5650315880775452,1.8938134908676147,9.6989107131958
1.08,-0.2849099934101105,2.6647465229034424,9.821015357971191
1.1,-0.5841852426528931,3.3854012489318848,9.648633003234863
1.12,-0.6153098344802856,2.765302896499634,9.344569206237791
1.14,-0.5674257874488831,2.6455929279327397,9.002198219299316
1.16,-0.3495534360408783,2.568978309631348,9.129091262817385
1.18,-0.4716577231884002,1.908178806304932,9.531316757202148
1.2,-0.3998316824436188,2.1787235736846924,9.536105155944824
1.22,-0.2250549644231796,2.9879636764526367,9.622296333312988
1.24,-0.3471592366695404,3.064578056335449,9.641449928283691
1.26,-0.5386953949928284,2.4205379486083984,9.674968719482422
1.28,-0.6488286852836609,1.9297266006469729,9.751583099365234
1.3,-0.4955997467041015,1.6903064250946045,9.84256362915039
1.32,-0.5123591423034668,1.9369091987609863,9.880870819091797
1.34,-0.5099649429321289,2.5665841102600098,9.768342971801758
1.36,-0.4884171485900879,2.7533318996429443,9.361329078674316
1.38,-0.2537853717803955,2.360682964324951,9.272743225097656
1.4,-0.2849099934101105,2.252943754196167,9.493009567260742
1.42,-0.0861912593245506,2.5258827209472656,9.674968719482422
1.44,-0.2226607650518417,2.341529369354248,9.83298683166504
1.46,-0.0407014302909374,2.669534921646118,9.751583099365234
1.48,0.0622492432594299,2.652775526046753,9.622296333312988
1.5,0.0454898327589035,2.568978309631348,9.682151794433594
1.52,-0.1125274822115898,2.5091233253479004,9.72285270690918
1.54,0.1292868852615356,2.7533318996429443,9.749189376831056
1.56,0.1077390760183334,2.8874073028564453,9.65342140197754
1.58,0.2633621990680694,2.7724854946136475,9.617507934570312
1.6,0.2873041927814483,2.691082715988159,9.502586364746094
1.62,0.2226607650518417,2.698265314102173,9.47385597229004
1.64,0.1556231081485748,2.734178304672241,9.332598686218262
1.66,0.1125274822115898,2.403778553009033,9.519346237182615
1.68,0.0981622710824012,2.559401512145996,9.624691009521484
1.7,0.1723825186491012,2.7317841053009038,9.581595420837402
1.72,0.2322375625371933,2.58813214302063,9.521739959716797
1.74,0.1723825186491012,2.896984100341797,9.33499240875244
1.76,0.0933738648891449,3.0334534645080566,9.23443603515625
1.78,0.1005564704537391,3.0310592651367188,9.2033109664917
1.8,0.1628057211637497,2.940079689025879,9.07641887664795
1.82,0.181959331035614,2.868253707885742,9.10993766784668
1.84,0.0191536135971546,2.813186883926392,9.229647636413574
1.86,0.2394201755523681,2.7892448902130127,9.20091724395752
1.88,0.3447650372982025,2.5330653190612797,9.35893440246582
1.9,0.1915361285209655,2.315192937850952,9.68933391571045
1.92,-0.0981622710824012,2.279279947280884,9.974244117736816
1.94,-0.1891419291496276,2.3750481605529785,9.852140426635742
1.96,-0.1268926858901977,2.432508945465088,9.710882186889648
1.98,-0.1843535304069519,2.6575639247894287,9.859322547912598
2.0,-0.2609679996967315,2.782062292098999,9.615114212036133
2.02,-0.1484405100345611,2.6647465229034424,9.44752025604248
2.04,0.0023942016996443,2.87064790725708,9.346963882446287
2.06,0.0646434426307678,2.82515811920166,9.315838813781738
