# Time (seconds),f0
1.1484375,957.6021118164062
1.1640625,957.604248046875
1.1796875,957.606201171875
1.1953125,957.6111450195312
1.2109375,957.6053466796875
1.2265625,957.6055908203125
1.2421875,957.6085205078125
1.2578125,957.6028442382812
1.2734375,957.6060180664062
1.2890625,957.60498046875
1.3046875,957.5965576171875
1.3203125,957.6002807617188
1.3359375,957.6107788085938
1.3515625,957.5989379882812
1.3671875,957.608642578125
1.3828125,957.6058959960938
1.3984375,957.60546875
1.4140625,957.6065673828125
1.4296875,957.605224609375
1.4453125,957.6056518554688
1.4609375,957.6192016601562
1.4765625,957.6080932617188
1.4921875,957.6002807617188
1.5078125,957.603271484375
1.5234375,957.6058959960938
1.5390625,957.606689453125
1.5546875,957.6033325195312
1.5703125,957.6116943359375
1.5859375,957.602783203125
1.6015625,957.5958251953125
1.6171875,957.6092529296875
1.6328125,957.6047973632812
1.6484375,957.6060180664062
1.6640625,957.5999145507812
1.6796875,957.6099853515625
1.6953125,957.6181640625
1.7109375,957.616943359375
1.7265625,957.5997314453125
1.7421875,957.5949096679688
1.7578125,957.6038208007812
1.7734375,957.6035766601562
1.7890625,957.6035766601562
1.8046875,957.6071166992188
1.8203125,957.604248046875
1.8359375,957.6018676757812
1.8515625,957.6072387695312
1.8671875,957.6024169921875
1.8828125,957.6110229492188
1.8984375,957.6307373046875
1.9140625,957.63671875
1.9296875,957.6513671875
1.9453125,957.6864013671875
1.9609375,957.688232421875
1.9765625,957.6749877929688
1.9921875,957.7042236328125
2.0078125,957.6629638671875
2.0234375,957.7103881835938
2.0390625,957.658203125
2.0546875,957.68505859375
2.0703125,957.7083129882812
2.0859375,957.6776123046875
2.1015625,957.712646484375
2.1171875,957.6936645507812
2.1328125,957.6799926757812
2.1484375,957.6834106445312
2.1640625,957.67138671875
2.1796875,957.68896484375
2.1953125,957.698974609375
2.2109375,957.6791381835938
2.2265625,957.6958618164062
2.2421875,957.6889038085938
2.2578125,957.6688232421875
2.2734375,957.7042236328125
2.2890625,957.697998046875
2.3046875,957.7233276367188
2.3203125,957.6563110351562
2.3359375,957.7145385742188
2.3515625,957.7164916992188
2.3671875,957.7040405273438
2.3828125,957.6985473632812
2.3984375,957.7069091796875
2.4140625,957.7129516601562
2.4296875,957.698974609375
2.4453125,957.7344360351562
2.4609375,957.7003784179688
2.4765625,957.7465209960938
2.4921875,957.7307739257812
2.5078125,957.7274169921875
2.5234375,957.7476196289062
2.5390625,957.7667236328125
2.5546875,957.7213745117188
2.5703125,957.6820068359375
2.5859375,957.7344970703125
2.6015625,957.739013671875
2.6171875,957.7333374023438
2.6328125,957.7296142578125
2.6484375,957.7581787109375
2.6640625,957.7720947265625
2.6796875,957.7727661132812
2.6953125,957.7182006835938
2.7109375,957.7609252929688
2.7265625,957.7634887695312
2.7421875,957.7205200195312
2.7578125,957.7344360351562
2.7734375,957.7467041015625
2.7890625,957.7409057617188
2.8046875,957.7486572265625
2.8203125,957.7196655273438
2.8359375,957.7489013671875
2.8515625,957.7201538085938
2.8671875,957.735595703125
2.8828125,957.7311401367188
2.8984375,957.7448120117188
2.9140625,957.7196655273438
2.9296875,957.7399291992188
2.9453125,957.743408203125
2.9609375,957.7489013671875
2.9765625,957.7377319335938
2.9921875,957.7464599609375
3.0078125,957.7394409179688
3.0234375,957.7553100585938
3.0390625,957.7459716796875
3.0546875,957.7200317382812
3.0703125,957.714111328125
3.0859375,957.7049560546875
3.1015625,957.7177124023438
3.1171875,957.7081909179688
3.1328125,957.7196044921875
3.1484375,957.6990966796875
3.1640625,957.6997680664062
3.1796875,957.7117919921875
3.1953125,957.6879272460938
3.2109375,957.7040405273438
3.2265625,957.6897583007812
3.2421875,957.7001342773438
3.2578125,957.6939697265625
3.2734375,957.681396484375
3.2890625,957.6787109375
3.3046875,957.7103881835938
3.3203125,957.6795043945312
3.3359375,957.6897583007812
3.3515625,957.6682739257812
3.3671875,957.6904296875
3.3828125,957.6865234375
3.3984375,957.684814453125
3.4140625,957.687255859375
3.4296875,957.6792602539062
3.4453125,957.6878051757812
3.4609375,957.6875
3.4765625,957.6876831054688
3.4921875,957.6840209960938
3.5078125,957.6784057617188
3.5234375,957.704345703125
3.5390625,957.6900634765625
3.5546875,957.688720703125
3.5703125,957.6926879882812
3.5859375,957.6870727539062
3.6015625,957.6862182617188
3.6171875,957.6957397460938
3.6328125,957.6776123046875
3.6484375,957.6701049804688
3.6640625,957.67333984375
3.6796875,957.6591796875
3.6953125,957.6597290039062
3.7109375,957.6824951171875
3.7265625,957.6543579101562
3.7421875,957.6484985351562
3.7578125,957.659912109375
3.7734375,957.658203125
3.7890625,957.653076171875
3.8046875,957.6586303710938
3.8203125,957.6610717773438
3.8359375,957.6373291015625
3.8515625,957.6724243164062
3.8671875,957.6587524414062
3.8828125,957.6476440429688
3.8984375,957.658203125
3.9140625,957.6521606445312
3.9296875,957.6749267578125
3.9453125,957.656005859375
3.9609375,957.6593627929688
3.9765625,957.6407470703125
3.9921875,957.642333984375
4.0078125,957.642578125
4.0234375,957.6633911132812
4.0390625,957.659912109375
4.0546875,957.6253051757812
4.0703125,957.6449584960938
4.0859375,957.6461791992188
4.1015625,957.6401977539062
4.1171875,957.6312866210938
4.1328125,957.6319580078125
4.1484375,957.6382446289062
4.1640625,957.6295166015625
4.1796875,957.6337280273438
4.1953125,957.6441040039062
4.2109375,957.6406860351562
4.2265625,957.6452026367188
4.2421875,957.6297607421875
4.2578125,957.6357421875
4.2734375,957.6290893554688
4.2890625,957.6461791992188
4.3046875,957.6242065429688
4.3203125,957.6432495117188
4.3359375,957.6553955078125
4.3515625,957.6275634765625
4.3671875,957.6354370117188
4.3828125,957.6317749023438
4.3984375,957.6529541015625
4.4140625,957.6493530273438
4.4296875,957.6276245117188
4.4453125,957.628662109375
4.4609375,957.646484375
4.4765625,957.6491088867188
4.4921875,957.6515502929688
4.5078125,957.6473999023438
4.5234375,957.6309204101562
4.5390625,957.6478881835938
4.5546875,957.655029296875
4.5703125,957.6359252929688
4.5859375,957.6470947265625
4.6015625,957.6325073242188
4.6171875,957.6337890625
4.6328125,957.6357421875
4.6484375,957.6454467773438
4.6640625,957.6465454101562
4.6796875,957.6323852539062
4.6953125,957.6382446289062
4.7109375,957.6314086914062
4.7265625,957.6451416015625
4.7421875,957.62841796875
4.7578125,957.6395874023438
4.7734375,957.6398315429688
4.7890625,957.6504516601562
4.8046875,957.6292724609375
4.8203125,957.6268310546875
4.8359375,957.6406860351562
4.8515625,957.63818359375
4.8671875,957.6333618164062
4.8828125,957.6212158203125
4.8984375,957.6398315429688
4.9140625,957.643310546875
4.9296875,957.6461791992188
4.9453125,957.6404418945312
4.9609375,957.62646484375
4.9765625,957.6390380859375
4.9921875,957.6295776367188
5.0078125,957.6326904296875
5.0234375,957.642578125
5.0390625,957.6349487304688
5.0546875,957.632568359375
5.0703125,957.6349487304688
5.0859375,957.6438598632812
5.1015625,957.6356201171875
5.1171875,957.6273193359375
5.1328125,957.6427001953125
5.1484375,957.6298828125
5.1640625,957.6358642578125
5.1796875,957.6226196289062
5.1953125,957.6270141601562
5.2109375,957.6351318359375
5.2265625,957.6350708007812
5.2421875,957.6220092773438
5.2578125,957.6195678710938
5.2734375,957.6297607421875
5.2890625,957.6430053710938
5.3046875,957.630859375
5.3203125,957.6216430664062
5.3359375,957.6220703125
5.3515625,957.6251831054688
5.3671875,957.6439819335938
5.3828125,957.634033203125
5.3984375,957.62451171875
5.4140625,957.634521484375
5.4296875,957.62890625
5.4453125,957.6251220703125
5.4609375,957.6206665039062
5.4765625,957.6348876953125
5.4921875,957.628173828125
5.5078125,957.6212158203125
5.5234375,957.6315307617188
5.5390625,957.6150512695312
5.5546875,957.6369018554688
5.5703125,957.6222534179688
5.5859375,957.6205444335938
5.6015625,957.6319580078125
5.6171875,957.6344604492188
5.6328125,957.636474609375
5.6484375,957.6309814453125
5.6640625,957.6259155273438
5.6796875,957.6156616210938
5.6953125,957.620849609375
5.7109375,957.6280517578125
5.7265625,957.6251220703125
5.7421875,957.6172485351562
5.7578125,957.6325073242188
5.7734375,957.6281127929688
5.7890625,957.6256103515625
5.8046875,957.6212158203125
5.8203125,957.6224975585938
5.8359375,957.6251831054688
5.8515625,957.6364135742188
5.8671875,957.6423950195312
5.8828125,957.6202392578125
5.8984375,957.6256103515625
5.9140625,957.62109375
5.9296875,957.6223754882812
5.9453125,957.6189575195312
5.9609375,957.6227416992188
5.9765625,957.6357421875
5.9921875,957.634521484375
6.0078125,957.6243286132812
6.0234375,957.6160888671875
6.0390625,957.6339721679688
6.0546875,957.626708984375
6.0703125,957.6309204101562
6.0859375,957.6229248046875
6.1015625,957.6220092773438
6.1171875,957.6233520507812
6.1328125,957.6280517578125
6.1484375,957.6143798828125
6.1640625,957.61474609375
6.1796875,957.62255859375
6.1953125,957.6256713867188
6.2109375,957.6344604492188
6.2265625,957.618896484375
6.2421875,957.6180419921875
6.2578125,957.6149291992188
6.2734375,957.6105346679688
6.2890625,957.6077880859375
6.3046875,957.6065673828125
6.3203125,957.6148071289062
6.3359375,957.6007690429688
6.3515625,957.622802734375
6.3671875,957.6301879882812
6.3828125,957.6343383789062
6.3984375,957.6849975585938
6.4140625,957.6885986328125
6.4296875,957.6915893554688
6.4453125,957.7228393554688
6.4609375,957.73046875
6.4765625,957.7354736328125
6.4921875,957.7103881835938
6.5078125,957.7388305664062
6.5234375,957.7530517578125
6.5390625,957.7369384765625
6.5546875,957.7459106445312
6.5703125,957.7477416992188
6.5859375,957.7874145507812
6.6015625,957.7691040039062
6.6171875,957.764892578125
6.6328125,957.75537109375
6.6484375,957.7345581054688
6.6640625,957.7357788085938
6.6796875,957.7662353515625
6.6953125,957.773193359375
6.7109375,957.6961669921875
6.7265625,957.7037353515625
6.7421875,957.709716796875
6.7578125,957.7288818359375
6.7734375,957.715576171875
6.7890625,957.7301635742188
6.8046875,957.7310180664062
6.8203125,957.7046508789062
6.8359375,957.6985473632812
6.8515625,957.73828125
6.8671875,957.7161254882812
6.8828125,957.7173461914062
6.8984375,957.7439575195312
6.9140625,957.7056884765625
6.9296875,957.72802734375
6.9453125,957.7201538085938
6.9609375,957.6997680664062
6.9765625,957.7135620117188
6.9921875,957.7277221679688
7.0078125,957.7227172851562
7.0234375,957.7252807617188
7.0390625,957.7079467773438
7.0546875,957.7249755859375
7.0703125,957.7157592773438
7.0859375,957.7079467773438
7.1015625,957.7085571289062
7.1171875,957.6936645507812
7.1328125,957.7147216796875
7.1484375,957.6954956054688
7.1640625,957.716064453125
7.1796875,957.6993408203125
7.1953125,957.6864013671875
7.2109375,957.7161254882812
7.2265625,957.6935424804688
7.2421875,957.6973266601562
7.2578125,957.708251953125
7.2734375,957.6976318359375
7.2890625,957.6914672851562
7.3046875,957.669921875
7.3203125,957.6940307617188
7.3359375,957.6959228515625
7.3515625,957.7023315429688
7.3671875,957.712890625
7.3828125,957.6876220703125
7.3984375,957.6708984375
7.4140625,957.6909790039062
7.4296875,957.713623046875
7.4453125,957.6998291015625
7.4609375,957.7033081054688
7.4765625,957.6864013671875
7.4921875,957.7062377929688
7.5078125,957.6928100585938
7.5234375,957.7073974609375
7.5390625,957.698974609375
7.5546875,957.6961669921875
7.5703125,957.6996459960938
7.5859375,957.688232421875
7.6015625,957.6814575195312
7.6171875,957.7125854492188
7.6328125,957.6997680664062
7.6484375,957.7135620117188
7.6640625,957.7247924804688
7.6796875,957.7164916992188
7.6953125,957.7063598632812
7.7109375,957.7268676757812
7.7265625,957.7092895507812
7.7421875,957.6957397460938
7.7578125,957.715576171875
7.7734375,957.71484375
7.7890625,957.7009887695312
7.8046875,957.719482421875
7.8203125,957.7164916992188
7.8359375,957.7196044921875
7.8515625,957.7300415039062
7.8671875,957.70703125
7.8828125,957.7113647460938
7.8984375,957.7001953125
7.9140625,957.7020874023438
7.9296875,957.6965942382812
7.9453125,957.7057495117188
7.9609375,957.7199096679688
7.9765625,957.6898193359375
7.9921875,957.7150268554688
8.0078125,957.708251953125
8.0234375,957.6970825195312
8.0390625,957.7012329101562
8.0546875,957.6845703125
8.0703125,957.6965942382812
8.0859375,957.7109985351562
8.1015625,957.6971435546875
8.1171875,957.6945190429688
8.1328125,957.69921875
8.1484375,957.7026977539062
8.1640625,957.6895141601562
8.1796875,957.6780395507812
8.1953125,957.706298828125
8.2109375,957.6903076171875
8.2265625,957.6922607421875
8.2421875,957.7023315429688
8.2578125,957.6959228515625
8.2734375,957.6832885742188
8.2890625,957.6895751953125
8.3046875,957.6787109375
8.3203125,957.6917114257812
8.3359375,957.7048950195312
8.3515625,957.6858520507812
8.3671875,957.7013549804688
8.3828125,957.6854248046875
8.3984375,957.6702270507812
8.4140625,957.6891479492188
8.4296875,957.67578125
8.4453125,957.6837158203125
8.4609375,957.6827392578125
8.4765625,957.677001953125
8.4921875,957.6554565429688
8.5078125,957.68310546875
8.5234375,957.6866455078125
8.5390625,957.673828125
8.5546875,957.6622924804688
8.5703125,957.6640625
8.5859375,957.6647338867188
8.6015625,957.6759643554688
8.6171875,957.6752319335938
8.6328125,957.6866455078125
8.6484375,957.6700439453125
8.6640625,957.6819458007812
8.6796875,957.6605834960938
8.6953125,957.6497192382812
8.7109375,957.6590576171875
8.7265625,957.6586303710938
8.7421875,957.6573486328125
8.7578125,957.6559448242188
8.7734375,957.6493530273438
8.7890625,957.6600341796875
8.8046875,957.6624755859375
8.8203125,957.6619262695312
8.8359375,957.6497192382812
8.8515625,957.6661987304688
8.8671875,957.675048828125
8.8828125,957.6560668945312
8.8984375,957.6663818359375
8.9140625,957.6622924804688
8.9296875,957.6660766601562
8.9453125,957.6618041992188
8.9609375,957.6510620117188
8.9765625,957.66015625
8.9921875,957.6527709960938
9.0078125,957.6452026367188
9.0234375,957.6603393554688
9.0390625,957.6566162109375
9.0546875,957.6613159179688
9.0703125,957.659423828125
9.0859375,957.6567993164062
9.1015625,957.6588745117188
9.1171875,957.6426391601562
9.1328125,957.64990234375
9.1484375,957.6547241210938
9.1640625,957.662109375
9.1796875,957.6641235351562
9.1953125,957.6555786132812
9.2109375,957.6505126953125
9.2265625,957.648193359375
9.2421875,957.6458129882812
9.2578125,957.6607055664062
9.2734375,957.6522216796875
9.2890625,957.6439819335938
9.3046875,957.655517578125
9.3203125,957.6610107421875
9.3359375,957.6426391601562
9.3515625,957.6668701171875
9.3671875,957.6455078125
9.3828125,957.669921875
9.3984375,957.659423828125
9.4140625,957.6478881835938
9.4296875,957.6529541015625
9.4453125,957.6452026367188
9.4609375,957.6515502929688
9.4765625,957.6468505859375
9.4921875,957.6647338867188
9.5078125,957.651123046875
9.5234375,957.6427001953125
9.5390625,957.6455078125
9.5546875,957.65625
9.5703125,957.6442260742188
9.5859375,957.6370239257812
9.6015625,957.6613159179688
9.6171875,957.6483154296875
9.6328125,957.6527099609375
9.6484375,957.6505126953125
9.6640625,957.6485595703125
9.6796875,957.6582641601562
9.6953125,957.6417846679688
9.7109375,957.6408081054688
9.7265625,957.654296875
9.7421875,957.6516723632812
9.7578125,957.6396484375
9.7734375,957.638671875
9.7890625,957.6351318359375
9.8046875,957.6490478515625
9.8203125,957.6434326171875
9.8359375,957.641845703125
9.8515625,957.6506958007812
9.8671875,957.6482543945312
9.8828125,957.642333984375
9.8984375,957.6619873046875
9.9140625,957.6534423828125
9.9296875,957.6454467773438
9.9453125,957.6567993164062
9.9609375,957.647216796875
9.9765625,957.6378784179688
9.9921875,957.6416015625
10.0078125,957.6483154296875
10.0234375,957.6378173828125
10.0390625,957.6268310546875
10.0546875,957.6431884765625
10.0703125,957.6519165039062
10.0859375,957.6367797851562
10.1015625,957.6356811523438
10.1171875,957.6426391601562
10.1328125,957.6412963867188
10.1484375,957.634521484375
10.1640625,957.6310424804688
10.1796875,957.6360473632812
10.1953125,957.6229248046875
10.2109375,957.6429443359375
10.2265625,957.6243286132812
10.2421875,957.638671875
10.2578125,957.6294555664062
10.2734375,957.63818359375
10.2890625,957.634521484375
10.3046875,957.6207885742188
10.3203125,957.62060546875
10.3359375,957.6583862304688
10.3515625,957.6590576171875
10.3671875,957.6469116210938
10.3828125,957.6510009765625
10.3984375,957.6666870117188
10.4140625,957.6392211914062
10.4296875,957.6431274414062
10.4453125,957.6629638671875
10.4609375,957.6622314453125
10.4765625,957.6312866210938
10.4921875,957.6248779296875
10.5078125,957.6529541015625
10.5234375,957.6744995117188
10.5390625,957.6660766601562
10.5546875,957.6603393554688
10.5703125,957.708740234375
10.5859375,957.7017822265625
10.6015625,957.6690673828125
10.6171875,957.7483520507812
10.6328125,957.6959228515625
10.6484375,957.6923217773438
10.6640625,957.706298828125
10.6796875,957.6831665039062
10.6953125,957.6875
10.7109375,957.7562255859375
10.7265625,957.7365112304688
10.7421875,957.72802734375
10.7578125,957.712890625
10.7734375,957.7454223632812
10.7890625,957.8334350585938
10.8046875,957.7835083007812
10.8203125,957.7787475585938
10.8359375,957.8035888671875
10.8515625,957.8094482421875
10.8671875,957.7313232421875
10.8828125,957.7573852539062
10.8984375,957.796630859375
10.9140625,957.739013671875
10.9296875,957.7530517578125
10.9453125,957.802001953125
10.9609375,957.7216796875
10.9765625,957.7567138671875
10.9921875,957.6763305664062
11.0078125,957.7596435546875
11.0234375,957.7053833007812
11.0390625,957.7090454101562
11.0546875,957.6895751953125
11.0703125,957.704345703125
11.0859375,957.7162475585938
11.1015625,957.7034301757812
11.1171875,957.7369384765625
11.1328125,957.7134399414062
11.1484375,957.6762084960938
11.1640625,957.7233276367188
11.1796875,957.646484375
11.1953125,957.6717529296875
11.2109375,957.664794921875
11.2265625,957.7261352539062
11.2421875,957.7158203125
11.2578125,957.7030029296875
11.2734375,957.7430419921875
11.2890625,957.734375
11.3046875,957.7457885742188
11.3203125,957.7784423828125
11.3359375,957.740966796875
11.3515625,957.6959838867188
11.3671875,957.7377319335938
11.3828125,957.7662963867188
11.3984375,957.7631225585938
11.4140625,957.79443359375
11.4296875,957.7462768554688
11.4453125,957.7477416992188
11.4609375,957.7240600585938
11.4765625,957.7559814453125
11.4921875,957.7470703125
11.5078125,957.7021484375
11.5234375,957.7732543945312
11.5390625,957.7095947265625
11.5546875,957.7515258789062
11.5703125,957.720458984375
11.5859375,957.7424926757812
11.6015625,957.8319091796875
11.6171875,957.7561645507812
11.6328125,957.766357421875
11.6484375,957.7676391601562
11.6640625,957.7894287109375
11.6796875,957.7972412109375
11.6953125,957.741943359375
11.7109375,957.7526245117188
11.7265625,957.7342529296875
11.7421875,957.7601318359375
11.7578125,957.7623901367188
11.7734375,957.757080078125
11.7890625,957.764892578125
11.8046875,957.7788696289062
11.8203125,957.755859375
11.8359375,957.7350463867188
11.8515625,957.7698364257812
11.8671875,957.7260131835938
11.8828125,957.7991333007812
11.8984375,957.7733154296875
11.9140625,957.7578125
11.9296875,957.7504272460938
11.9453125,957.7223510742188
11.9609375,957.7805786132812
11.9765625,957.78076171875
11.9921875,957.8028564453125
12.0078125,957.838623046875
12.0234375,957.818359375
12.0390625,957.7990112304688
12.0546875,957.8248901367188
12.0703125,957.7877807617188
12.0859375,957.7562866210938
12.1015625,957.7179565429688
12.1171875,957.7230224609375
12.1328125,957.719482421875
12.1484375,957.6983642578125
12.1640625,957.7274780273438
12.1796875,957.7196044921875
12.1953125,957.712890625
12.2109375,957.68701171875
12.2265625,957.7000732421875
12.2421875,957.67578125
12.2578125,957.6904296875
12.2734375,957.6981201171875
12.2890625,957.6939697265625
12.3046875,957.684814453125
12.3203125,957.6821899414062
12.3359375,957.6674194335938
12.3515625,957.66796875
12.3671875,957.6719970703125
12.3828125,957.6652221679688
12.3984375,957.6749267578125
12.4140625,957.6578979492188
12.4296875,957.6791381835938
12.4453125,957.6663818359375
12.4609375,957.6635131835938
12.4765625,957.673583984375
12.4921875,957.6701049804688
12.5078125,957.6544189453125
12.5234375,957.6593627929688
12.5390625,957.6527709960938
12.5546875,957.6681518554688
12.5703125,957.6396484375
12.5859375,957.649658203125
12.6015625,957.6420288085938
12.6171875,957.6475830078125
12.6328125,957.6427612304688
12.6484375,957.6533203125
12.6640625,957.63818359375
12.6796875,957.6441040039062
12.6953125,957.6474609375
12.7109375,957.647705078125
12.7265625,957.6331787109375
12.7421875,957.653076171875
12.7578125,957.6481323242188
12.7734375,957.640625
12.7890625,957.64013671875
12.8046875,957.6376342773438
12.8203125,957.6294555664062
12.8359375,957.6275024414062
12.8515625,957.6278686523438
12.8671875,957.6234130859375
12.8828125,957.6398315429688
12.8984375,957.6493530273438
12.9140625,957.6417236328125
12.9296875,957.6351928710938
12.9453125,957.63232421875
12.9609375,957.634033203125
12.9765625,957.6410522460938
12.9921875,957.6340942382812
13.0078125,957.6281127929688
13.0234375,957.6411743164062
13.0390625,957.6539916992188
13.0546875,957.6320190429688
13.0703125,957.637451171875
13.0859375,957.641357421875
13.1015625,957.6320190429688
13.1171875,957.62060546875
13.1328125,957.6385498046875
13.1484375,957.6364135742188
13.1640625,957.633544921875
13.1796875,957.6310424804688
13.1953125,957.631591796875
13.2109375,957.6231079101562
13.2265625,957.6239624023438
13.2421875,957.6346435546875
13.2578125,957.6231079101562
13.2734375,957.6398315429688
13.2890625,957.6237182617188
13.3046875,957.6148071289062
13.3203125,957.6228637695312
13.3359375,957.6242065429688
13.3515625,957.6221923828125
13.3671875,957.62109375
13.3828125,957.6300659179688
13.3984375,957.625732421875
13.4140625,957.6282348632812
13.4296875,957.6196899414062
13.4453125,957.63818359375
13.4609375,957.6346435546875
13.4765625,957.6183471679688
13.4921875,957.6312866210938
13.5078125,957.6334838867188
13.5234375,957.6314697265625
13.5390625,957.6337890625
13.5546875,957.6502685546875
13.5703125,957.646240234375
13.5859375,957.6647338867188
13.6015625,957.6806030273438
13.6171875,957.6848754882812
13.6328125,957.68505859375
13.6484375,957.7210083007812
13.6640625,957.703125
13.6796875,957.7188110351562
13.6953125,957.747314453125
13.7109375,957.7137451171875
13.7265625,957.7692260742188
13.7421875,957.752685546875
13.7578125,957.72265625
13.7734375,957.737548828125
13.7890625,957.7742919921875
13.8046875,957.7596435546875
13.8203125,957.737060546875
13.8359375,957.7875366210938
13.8515625,957.7481079101562
13.8671875,957.7465209960938
13.8828125,957.7824096679688
13.8984375,957.7590942382812
13.9140625,957.73779296875
13.9296875,957.7288208007812
13.9453125,957.7457885742188
13.9609375,957.767333984375
13.9765625,957.7716064453125
13.9921875,957.7611694335938
14.0078125,957.743408203125
14.0234375,957.7528686523438
14.0390625,957.7560424804688
14.0546875,957.7409057617188
14.0703125,957.7539672851562
14.0859375,957.7582397460938
14.1015625,957.7659912109375
14.1171875,957.7290649414062
14.1328125,957.7528686523438
14.1484375,957.7700805664062
14.1640625,957.7640991210938
14.1796875,957.7698974609375
14.1953125,957.7427368164062
14.2109375,957.7388916015625
14.2265625,957.7473754882812
14.2421875,957.721435546875
14.2578125,957.76513671875
14.2734375,957.7540283203125
14.2890625,957.758544921875
14.3046875,957.7271728515625
14.3203125,957.7601318359375
14.3359375,957.7570190429688
14.3515625,957.74365234375
14.3671875,957.7461547851562
14.3828125,957.7366333007812
14.3984375,957.7770385742188
14.4140625,957.7371826171875
14.4296875,957.7539672851562
14.4453125,957.7291870117188
14.4609375,957.752685546875
14.4765625,957.7523193359375
14.4921875,957.8031616210938
14.5078125,957.78662109375
14.5234375,957.7701416015625
14.5390625,957.7747192382812
14.5546875,957.7420654296875
14.5703125,957.77685546875
14.5859375,957.7586669921875
14.6015625,957.756591796875
14.6171875,957.7749633789062
14.6328125,957.7633666992188
14.6484375,957.7570190429688
14.6640625,957.7506103515625
14.6796875,957.7763061523438
14.6953125,957.7581787109375
14.7109375,957.7732543945312
14.7265625,957.7625732421875
14.7421875,957.7735595703125
14.7578125,957.7672729492188
14.7734375,957.758544921875
14.7890625,957.7578735351562
14.8046875,957.7688598632812
14.8203125,957.7437133789062
14.8359375,957.7391967773438
14.8515625,957.7493286132812
14.8671875,957.7548828125
14.8828125,957.7489013671875
14.8984375,957.7402954101562
14.9140625,957.736083984375
14.9296875,957.7388305664062
14.9453125,957.7236328125
14.9609375,957.7177124023438
14.9765625,957.7286987304688
14.9921875,957.7177734375
15.0078125,957.71826171875
15.0234375,957.73046875
15.0390625,957.7118530273438
15.0546875,957.7124633789062
15.0703125,957.7041015625
15.0859375,957.7028198242188
15.1015625,957.718017578125
15.1171875,957.7199096679688
15.1328125,957.7101440429688
15.1484375,957.7176513671875
15.1640625,957.7190551757812
15.1796875,957.7009887695312
15.1953125,957.7111206054688
15.2109375,957.6993408203125
15.2265625,957.714111328125
15.2421875,957.7018432617188
15.2578125,957.7095336914062
15.2734375,957.7081298828125
15.2890625,957.6911010742188
15.3046875,957.6998291015625
15.3203125,957.7151489257812
15.3359375,957.7040405273438
15.3515625,957.6958618164062
15.3671875,957.7041015625
15.3828125,957.7117919921875
15.3984375,957.7169189453125
15.4140625,957.6947631835938
15.4296875,957.7117919921875
15.4453125,957.7112426757812
15.4609375,957.699951171875
15.4765625,957.6845092773438
15.4921875,957.6842041015625
15.5078125,957.7024536132812
15.5234375,957.6979370117188
15.5390625,957.709716796875
15.5546875,957.705078125
15.5703125,957.7095336914062
15.5859375,957.7015991210938
15.6015625,957.701904296875
15.6171875,957.696044921875
15.6328125,957.6779174804688
15.6484375,957.6981201171875
15.6640625,957.6829223632812
15.6796875,957.6954956054688
15.6953125,957.6964721679688
15.7109375,957.6971435546875
15.7265625,957.6715698242188
15.7421875,957.6853637695312
15.7578125,957.6615600585938
15.7734375,957.6683959960938
15.7890625,957.6613159179688
15.8046875,957.7037963867188
15.8203125,957.675048828125
15.8359375,957.6819458007812
15.8515625,957.6879272460938
15.8671875,957.673828125
15.8828125,957.6683349609375
15.8984375,957.6517944335938
15.9140625,957.6724853515625
