# Time (seconds),f0
2.2421875,28.050750732421875
2.2578125,28.04706573486328
2.2734375,28.050018310546875
2.2890625,28.053321838378906
2.3046875,28.06214141845703
2.3203125,28.055160522460938
2.3359375,28.068389892578125
2.3515625,28.056991577148438
2.3671875,28.06214141845703
2.3828125,28.06214141845703
2.3984375,28.050750732421875
2.4140625,28.071319580078125
2.4296875,28.063247680664062
2.4453125,28.06214141845703
2.4609375,28.070960998535156
2.4765625,28.068389892578125
2.4921875,28.07647705078125
2.5078125,28.081619262695312
2.5234375,28.081619262695312
2.5390625,28.081619262695312
2.5546875,28.08124542236328
2.5703125,28.088226318359375
2.5859375,28.07940673828125
2.6015625,28.07610321044922
2.6171875,28.092636108398438
2.6328125,28.086029052734375
2.6484375,28.088226318359375
2.6640625,28.0948486328125
2.6796875,28.091163635253906
2.6953125,28.101089477539062
2.7109375,28.09191131591797
2.7265625,28.0966796875
2.7421875,28.098526000976562
2.7578125,28.0970458984375
2.7734375,28.092636108398438
2.7890625,28.103668212890625
2.8046875,28.117996215820312
2.8203125,28.11175537109375
2.8359375,28.09300994873047
2.8515625,28.098526000976562
2.8671875,28.090065002441406
2.8828125,28.108078002929688
2.8984375,28.11175537109375
2.9140625,28.11175537109375
2.9296875,28.11762237548828
2.9453125,28.118728637695312
2.9609375,28.120574951171875
2.9765625,28.11175537109375
2.9921875,28.1312255859375
3.0078125,28.134536743164062
3.0234375,28.143722534179688
3.0390625,28.122032165527344
3.0546875,28.116165161132812
3.0703125,28.1319580078125
3.0859375,28.123138427734375
3.1015625,28.140777587890625
3.1171875,28.12902069091797
3.1328125,28.121307373046875
3.1484375,28.12718963623047
3.1640625,28.134536743164062
3.1796875,28.134536743164062
3.1953125,28.127914428710938
3.2109375,28.140777587890625
3.2265625,28.143722534179688
3.2421875,28.140777587890625
3.2578125,28.127914428710938
3.2734375,28.119468688964844
3.2890625,28.126083374023438
3.3046875,28.12718963623047
3.3203125,28.140777587890625
3.3359375,28.134536743164062
3.3515625,28.118728637695312
3.3671875,28.120574951171875
3.3828125,28.13343048095703
3.3984375,28.133804321289062
3.4140625,28.124984741210938
3.4296875,28.12718963623047
3.4453125,28.11762237548828
3.4609375,28.11358642578125
3.4765625,28.119468688964844
3.4921875,28.116897583007812
3.5078125,28.120574951171875
3.5234375,28.11358642578125
3.5390625,28.11248779296875
3.5546875,28.11652374267578
3.5703125,28.11358642578125
3.5859375,28.123138427734375
3.6015625,28.11652374267578
3.6171875,28.103668212890625
3.6328125,28.105499267578125
3.6484375,28.101089477539062
3.6640625,28.0966796875
3.6796875,28.102188110351562
3.6953125,28.109176635742188
3.7109375,28.084548950195312
3.7265625,28.085655212402344
3.7421875,28.08124542236328
3.7578125,28.09374237060547
3.7734375,28.07793426513672
3.7890625,28.085296630859375
3.8046875,28.086029052734375
3.8203125,28.069114685058594
3.8359375,28.086029052734375
3.8515625,28.080886840820312
3.8671875,28.088226318359375
3.8828125,28.08124542236328
3.8984375,28.074630737304688
3.9140625,28.075729370117188
3.9296875,28.07757568359375
3.9453125,28.08124542236328
3.9609375,28.067657470703125
3.9765625,28.070960998535156
3.9921875,28.067283630371094
4.0078125,28.073898315429688
4.0234375,28.068389892578125
4.0390625,28.06214141845703
4.0546875,28.061767578125
4.0703125,28.06214141845703
4.0859375,28.049270629882812
4.1015625,28.050750732421875
4.1171875,28.063247680664062
4.1328125,28.06029510498047
4.1484375,28.06214141845703
4.1640625,28.06214141845703
4.1796875,28.071319580078125
4.1953125,28.054428100585938
4.2109375,28.051849365234375
4.2265625,28.058090209960938
4.2421875,28.06470489501953
4.2578125,28.05846405029297
4.2734375,28.06214141845703
4.2890625,28.068389892578125
4.3046875,28.061767578125
4.3203125,28.070587158203125
4.3359375,28.066551208496094
4.3515625,28.06214141845703
4.3671875,28.055160522460938
4.3828125,28.05846405029297
4.3984375,28.05846405029297
4.4140625,28.04340362548828
4.4296875,28.04706573486328
4.4453125,28.04706573486328
4.4609375,28.037521362304688
4.4765625,28.06214141845703
4.4921875,28.04523468017578
4.5078125,28.06470489501953
4.5234375,28.049270629882812
4.5390625,28.06214141845703
4.5546875,28.055160522460938
4.5703125,28.053321838378906
4.5859375,28.049270629882812
4.6015625,28.04486083984375
4.6171875,28.053321838378906
4.6328125,28.04340362548828
4.6484375,28.047813415527344
4.6640625,28.0614013671875
4.6796875,28.035682678222656
4.6953125,28.04486083984375
4.7109375,28.051116943359375
4.7265625,28.051475524902344
4.7421875,28.049270629882812
4.7578125,28.051849365234375
4.7734375,28.051475524902344
4.7890625,28.053321838378906
4.8046875,28.053321838378906
4.8203125,28.066551208496094
4.8359375,28.04155731201172
4.8515625,28.053321838378906
4.8671875,28.05663299560547
4.8828125,28.045608520507812
4.8984375,28.04523468017578
4.9140625,28.04450225830078
4.9296875,28.06470489501953
4.9453125,28.04450225830078
4.9609375,28.068389892578125
4.9765625,28.056991577148438
4.9921875,28.04706573486328
5.0078125,28.049270629882812
5.0234375,28.04523468017578
5.0390625,28.050376892089844
5.0546875,28.051116943359375
5.0703125,28.050750732421875
5.0859375,28.051475524902344
5.1015625,28.046340942382812
5.1171875,28.051116943359375
5.1328125,28.047813415527344
5.1484375,28.047813415527344
5.1640625,28.053321838378906
5.1796875,28.049270629882812
5.1953125,28.058090209960938
5.2109375,28.05773162841797
5.2265625,28.053321838378906
5.2421875,28.053321838378906
5.2578125,28.053321838378906
5.2734375,28.0606689453125
5.2890625,28.046340942382812
5.3046875,28.055160522460938
5.3203125,28.06029510498047
5.3359375,28.054786682128906
5.3515625,28.051116943359375
5.3671875,28.047439575195312
5.3828125,28.047813415527344
5.3984375,28.06470489501953
5.4140625,28.049270629882812
5.4296875,28.048912048339844
5.4453125,28.051116943359375
5.4609375,28.068756103515625
5.4765625,28.048912048339844
5.4921875,28.033836364746094
5.5078125,28.053321838378906
5.5234375,28.048912048339844
5.5390625,28.06470489501953
5.5546875,28.0614013671875
5.5703125,28.06214141845703
5.5859375,28.056991577148438
5.6015625,28.063980102539062
5.6171875,28.0599365234375
5.6328125,28.05919647216797
5.6484375,28.050750732421875
5.6640625,28.055160522460938
5.6796875,28.053321838378906
5.6953125,28.053321838378906
5.7109375,28.054054260253906
5.7265625,28.05846405029297
5.7421875,28.04412841796875
5.7578125,28.054054260253906
5.7734375,28.04706573486328
5.7890625,28.04523468017578
5.8046875,28.051475524902344
5.8203125,28.055160522460938
5.8359375,28.053321838378906
5.8515625,28.0606689453125
5.8671875,28.04706573486328
5.8828125,28.053321838378906
5.8984375,28.04302978515625
5.9140625,28.050750732421875
5.9296875,28.04706573486328
5.9453125,28.0606689453125
5.9609375,28.035308837890625
5.9765625,28.051849365234375
5.9921875,28.058090209960938
6.0078125,28.04706573486328
6.0234375,28.04706573486328
6.0390625,28.04009246826172
6.0546875,28.04706573486328
6.0703125,28.050018310546875
6.0859375,28.053321838378906
6.1015625,28.0606689453125
6.1171875,28.053321838378906
6.1328125,28.04119873046875
6.1484375,28.039352416992188
6.1640625,28.058090209960938
6.1796875,28.047813415527344
6.1953125,28.051116943359375
6.2109375,28.046340942382812
6.2265625,28.0606689453125
6.2421875,28.04119873046875
6.2578125,28.056991577148438
6.2734375,28.035308837890625
6.2890625,28.04706573486328
6.3046875,28.046340942382812
6.3203125,28.036415100097656
6.3359375,28.054786682128906
6.3515625,28.05773162841797
6.3671875,28.032737731933594
6.3828125,28.050376892089844
6.3984375,28.04523468017578
6.4140625,28.046340942382812
6.4296875,28.036415100097656
6.4453125,28.046707153320312
6.4609375,28.049270629882812
6.4765625,28.048912048339844
6.4921875,28.053321838378906
6.5078125,28.04706573486328
6.5234375,28.051849365234375
6.5390625,28.04706573486328
6.5546875,28.06470489501953
6.5703125,28.068389892578125
6.5859375,28.063980102539062
6.6015625,28.07610321044922
6.6171875,28.093368530273438
6.6328125,28.083091735839844
6.6484375,28.08234405517578
6.6640625,28.09557342529297
6.6796875,28.098526000976562
6.6953125,28.09741973876953
6.7109375,28.102188110351562
6.7265625,28.107704162597656
6.7421875,28.102935791015625
6.7578125,28.107345581054688
6.7734375,28.11541748046875
6.7890625,28.118728637695312
6.8046875,28.127914428710938
6.8203125,28.116165161132812
6.8359375,28.119468688964844
6.8515625,28.124610900878906
6.8671875,28.118728637695312
6.8828125,28.127914428710938
6.8984375,28.12718963623047
6.9140625,28.14813232421875
6.9296875,28.13416290283203
6.9453125,28.13343048095703
6.9609375,28.13416290283203
6.9765625,28.145553588867188
6.9921875,28.142982482910156
7.0078125,28.12718963623047
7.0234375,28.14996337890625
7.0390625,28.16503143310547
7.0546875,28.15069580078125
7.0703125,28.161361694335938
7.0859375,28.15069580078125
7.1015625,28.156211853027344
7.1171875,28.152542114257812
7.1328125,28.157310485839844
7.1484375,28.1654052734375
7.1640625,28.15290069580078
7.1796875,28.14923858642578
7.1953125,28.154373168945312
7.2109375,28.14959716796875
7.2265625,28.15180206298828
7.2421875,28.15290069580078
7.2578125,28.159889221191406
7.2734375,28.16429901123047
7.2890625,28.157310485839844
7.3046875,28.154373168945312
7.3203125,28.14886474609375
7.3359375,28.153648376464844
7.3515625,28.156951904296875
7.3671875,28.1676025390625
7.3828125,28.160995483398438
7.3984375,28.153274536132812
7.4140625,28.153274536132812
7.4296875,28.158058166503906
7.4453125,28.163192749023438
7.4609375,28.14886474609375
7.4765625,28.144454956054688
7.4921875,28.141517639160156
7.5078125,28.144454956054688
7.5234375,28.14886474609375
7.5390625,28.145553588867188
7.5546875,28.126083374023438
7.5703125,28.143722534179688
7.5859375,28.12902069091797
7.6015625,28.136009216308594
7.6171875,28.12718963623047
7.6328125,28.127914428710938
7.6484375,28.13343048095703
7.6640625,28.139671325683594
7.6796875,28.134536743164062
7.6953125,28.136009216308594
7.7109375,28.12718963623047
7.7265625,28.140777587890625
7.7421875,28.14923858642578
7.7578125,28.140777587890625
7.7734375,28.139671325683594
7.7890625,28.140419006347656
7.8046875,28.14592742919922
7.8203125,28.141517639160156
7.8359375,28.144454956054688
7.8515625,28.140777587890625
7.8671875,28.155479431152344
7.8828125,28.14996337890625
7.8984375,28.15069580078125
7.9140625,28.14996337890625
7.9296875,28.139671325683594
7.9453125,28.144454956054688
7.9609375,28.14813232421875
7.9765625,28.156211853027344
7.9921875,28.153274536132812
8.0078125,28.160621643066406
8.0234375,28.155105590820312
8.0390625,28.14923858642578
8.0546875,28.156211853027344
8.0703125,28.15069580078125
8.0859375,28.155479431152344
8.1015625,28.14592742919922
8.1171875,28.151443481445312
8.1328125,28.156951904296875
8.1484375,28.14996337890625
8.1640625,28.14813232421875
8.1796875,28.151443481445312
8.1953125,28.158058166503906
8.2109375,28.14813232421875
8.2265625,28.153648376464844
8.2421875,28.155105590820312
8.2578125,28.153648376464844
8.2734375,28.15069580078125
8.2890625,28.155479431152344
8.3046875,28.14886474609375
8.3203125,28.14996337890625
8.3359375,28.143722534179688
8.3515625,28.143722534179688
8.3671875,28.139671325683594
8.3828125,28.14813232421875
8.3984375,28.14592742919922
8.4140625,28.14996337890625
8.4296875,28.151443481445312
8.4453125,28.141517639160156
8.4609375,28.144454956054688
8.4765625,28.143722534179688
8.4921875,28.13343048095703
8.5078125,28.13343048095703
8.5234375,28.142623901367188
8.5390625,28.140777587890625
8.5546875,28.139671325683594
8.5703125,28.140777587890625
8.5859375,28.13416290283203
8.6015625,28.126083374023438
8.6171875,28.13343048095703
8.6328125,28.13416290283203
8.6484375,28.13343048095703
8.6640625,28.123878479003906
8.6796875,28.13343048095703
8.6953125,28.119468688964844
8.7109375,28.13343048095703
8.7265625,28.120574951171875
8.7421875,28.11175537109375
8.7578125,28.11175537109375
8.7734375,28.106239318847656
8.7890625,28.118728637695312
8.8046875,28.117996215820312
8.8203125,28.127548217773438
8.8359375,28.125343322753906
8.8515625,28.117996215820312
8.8671875,28.11358642578125
8.8828125,28.11579132080078
8.8984375,28.116897583007812
8.9140625,28.11175537109375
8.9296875,28.116897583007812
8.9453125,28.123138427734375
8.9609375,28.119468688964844
8.9765625,28.127914428710938
8.9921875,28.11248779296875
9.0078125,28.102561950683594
9.0234375,28.119468688964844
9.0390625,28.11248779296875
9.0546875,28.11175537109375
9.0703125,28.0966796875
9.0859375,28.118728637695312
9.1015625,28.122406005859375
9.1171875,28.123878479003906
9.1328125,28.105499267578125
9.1484375,28.120201110839844
9.1640625,28.11064910888672
9.1796875,28.103668212890625
9.1953125,28.11175537109375
9.2109375,28.11175537109375
9.2265625,28.117996215820312
9.2421875,28.11175537109375
9.2578125,28.123138427734375
9.2734375,28.123504638671875
9.2890625,28.120574951171875
9.3046875,28.108444213867188
9.3203125,28.122032165527344
9.3359375,28.120574951171875
9.3515625,28.11579132080078
9.3671875,28.126815795898438
9.3828125,28.123878479003906
9.3984375,28.126083374023438
9.4140625,28.117996215820312
9.4296875,28.105499267578125
9.4453125,28.11579132080078
9.4609375,28.11652374267578
9.4765625,28.116897583007812
9.4921875,28.123878479003906
9.5078125,28.116897583007812
9.5234375,28.0977783203125
9.5390625,28.116165161132812
9.5546875,28.11431884765625
9.5703125,28.108078002929688
9.5859375,28.11175537109375
9.6015625,28.107345581054688
9.6171875,28.103668212890625
9.6328125,28.106239318847656
9.6484375,28.11541748046875
9.6640625,28.11175537109375
9.6796875,28.107345581054688
9.6953125,28.116165161132812
9.7109375,28.11358642578125
9.7265625,28.11762237548828
9.7421875,28.122406005859375
9.7578125,28.124237060546875
9.7734375,28.11248779296875
9.7890625,28.108802795410156
9.8046875,28.11175537109375
9.8203125,28.126083374023438
9.8359375,28.119468688964844
9.8515625,28.118728637695312
9.8671875,28.13085174560547
9.8828125,28.119468688964844
9.8984375,28.116897583007812
9.9140625,28.126083374023438
9.9296875,28.121307373046875
9.9453125,28.120574951171875
9.9609375,28.11652374267578
9.9765625,28.11248779296875
9.9921875,28.11321258544922
10.0078125,28.116165161132812
10.0234375,28.119094848632812
10.0390625,28.116165161132812
10.0546875,28.126083374023438
10.0703125,28.105499267578125
10.0859375,28.11762237548828
10.1015625,28.116165161132812
10.1171875,28.120574951171875
10.1328125,28.11248779296875
10.1484375,28.11358642578125
10.1640625,28.098526000976562
10.1796875,28.116165161132812
10.1953125,28.119094848632812
10.2109375,28.11248779296875
10.2265625,28.117996215820312
10.2421875,28.116165161132812
10.2578125,28.11321258544922
10.2734375,28.105499267578125
10.2890625,28.105499267578125
10.3046875,28.098526000976562
10.3203125,28.101089477539062
10.3359375,28.119468688964844
10.3515625,28.117263793945312
10.3671875,28.110275268554688
10.3828125,28.118728637695312
10.3984375,28.11175537109375
10.4140625,28.11541748046875
10.4296875,28.116897583007812
10.4453125,28.121307373046875
10.4609375,28.11579132080078
10.4765625,28.106239318847656
10.4921875,28.11248779296875
10.5078125,28.11321258544922
10.5234375,28.11248779296875
10.5390625,28.102561950683594
10.5546875,28.116165161132812
10.5703125,28.105499267578125
10.5859375,28.11248779296875
10.6015625,28.117996215820312
10.6171875,28.101455688476562
10.6328125,28.0948486328125
10.6484375,28.103668212890625
10.6640625,28.092269897460938
10.6796875,28.106239318847656
10.6953125,28.0966796875
10.7109375,28.108444213867188
10.7265625,28.11175537109375
10.7421875,28.116165161132812
10.7578125,28.107345581054688
10.7734375,28.11175537109375
10.7890625,28.101455688476562
10.8046875,28.100730895996094
10.8203125,28.09300994873047
10.8359375,28.098526000976562
10.8515625,28.0966796875
10.8671875,28.108444213867188
10.8828125,28.09521484375
10.8984375,28.102935791015625
10.9140625,28.105499267578125
10.9296875,28.101829528808594
10.9453125,28.095947265625
10.9609375,28.101089477539062
10.9765625,28.107704162597656
10.9921875,28.100357055664062
11.0078125,28.09998321533203
11.0234375,28.09521484375
11.0390625,28.0966796875
11.0546875,28.102188110351562
11.0703125,28.107345581054688
11.0859375,28.09888458251953
11.1015625,28.11248779296875
11.1171875,28.0970458984375
11.1328125,28.11248779296875
11.1484375,28.107704162597656
11.1640625,28.106597900390625
11.1796875,28.103294372558594
11.1953125,28.099624633789062
11.2109375,28.105140686035156
11.2265625,28.09191131591797
11.2421875,28.09557342529297
11.2578125,28.108078002929688
11.2734375,28.11579132080078
11.2890625,28.092269897460938
11.3046875,28.0977783203125
11.3203125,28.09888458251953
11.3359375,28.102561950683594
11.3515625,28.107345581054688
11.3671875,28.095947265625
11.3828125,28.106239318847656
11.3984375,28.103668212890625
11.4140625,28.092269897460938
11.4296875,28.100730895996094
11.4453125,28.102188110351562
11.4609375,28.105865478515625
11.4765625,28.100357055664062
11.4921875,28.102935791015625
11.5078125,28.106239318847656
11.5234375,28.100730895996094
11.5390625,28.0966796875
11.5546875,28.095947265625
11.5703125,28.101829528808594
11.5859375,28.102935791015625
11.6015625,28.095947265625
11.6171875,28.0966796875
11.6328125,28.10955047607422
11.6484375,28.100357055664062
11.6640625,28.107704162597656
11.6796875,28.102561950683594
11.6953125,28.101829528808594
11.7109375,28.103668212890625
11.7265625,28.11175537109375
11.7421875,28.105140686035156
11.7578125,28.104766845703125
11.7734375,28.11248779296875
11.7890625,28.102561950683594
11.8046875,28.0977783203125
11.8203125,28.111007690429688
11.8359375,28.101455688476562
11.8515625,28.103668212890625
11.8671875,28.0966796875
11.8828125,28.09557342529297
11.8984375,28.11175537109375
11.9140625,28.092636108398438
11.9296875,28.0970458984375
11.9453125,28.11358642578125
11.9609375,28.121307373046875
11.9765625,28.09741973876953
11.9921875,28.104393005371094
12.0078125,28.09741973876953
12.0234375,28.119468688964844
12.0390625,28.122406005859375
12.0546875,28.120574951171875
12.0703125,28.121307373046875
12.0859375,28.124237060546875
12.1015625,28.12718963623047
12.1171875,28.140777587890625
12.1328125,28.14886474609375
12.1484375,28.14886474609375
12.1640625,28.15290069580078
12.1796875,28.15106964111328
12.1953125,28.155479431152344
12.2109375,28.160621643066406
12.2265625,28.14996337890625
12.2421875,28.159889221191406
12.2578125,28.16503143310547
12.2734375,28.158782958984375
12.2890625,28.15180206298828
12.3046875,28.154373168945312
12.3203125,28.156211853027344
12.3359375,28.154747009277344
12.3515625,28.154373168945312
12.3671875,28.15180206298828
12.3828125,28.140419006347656
12.3984375,28.14996337890625
12.4140625,28.159515380859375
12.4296875,28.13343048095703
12.4453125,28.13343048095703
12.4609375,28.139671325683594
12.4765625,28.153274536132812
12.4921875,28.145553588867188
12.5078125,28.140777587890625
12.5234375,28.127914428710938
12.5390625,28.13343048095703
12.5546875,28.13416290283203
12.5703125,28.13269805908203
12.5859375,28.12718963623047
12.6015625,28.123878479003906
12.6171875,28.123878479003906
12.6328125,28.11579132080078
12.6484375,28.119468688964844
12.6640625,28.1312255859375
12.6796875,28.111007690429688
12.6953125,28.124237060546875
12.7109375,28.111007690429688
12.7265625,28.11358642578125
12.7421875,28.105499267578125
12.7578125,28.11358642578125
12.7734375,28.108802795410156
12.7890625,28.107704162597656
12.8046875,28.116165161132812
12.8203125,28.107345581054688
12.8359375,28.11175537109375
12.8515625,28.102935791015625
12.8671875,28.106239318847656
12.8828125,28.11175537109375
12.8984375,28.124237060546875
12.9140625,28.107345581054688
12.9296875,28.0966796875
12.9453125,28.107345581054688
12.9609375,28.118728637695312
12.9765625,28.121307373046875
12.9921875,28.107345581054688
13.0078125,28.108078002929688
13.0234375,28.092636108398438
13.0390625,28.09300994873047
13.0546875,28.09447479248047
13.0703125,28.103668212890625
13.0859375,28.09998321533203
13.1015625,28.103668212890625
13.1171875,28.081619262695312
13.1328125,28.101829528808594
13.1484375,28.0966796875
13.1640625,28.102188110351562
13.1796875,28.095947265625
13.1953125,28.099624633789062
13.2109375,28.0966796875
13.2265625,28.102188110351562
13.2421875,28.093368530273438
13.2578125,28.100357055664062
13.2734375,28.09447479248047
13.2890625,28.099624633789062
13.3046875,28.09741973876953
13.3203125,28.092269897460938
13.3359375,28.108444213867188
13.3515625,28.0970458984375
13.3671875,28.091537475585938
13.3828125,28.090438842773438
13.3984375,28.085655212402344
13.4140625,28.083450317382812
13.4296875,28.088958740234375
13.4453125,28.084548950195312
13.4609375,28.087860107421875
13.4765625,28.086395263671875
13.4921875,28.102188110351562
13.5078125,28.0941162109375
13.5234375,28.098526000976562
13.5390625,28.102935791015625
13.5546875,28.098526000976562
13.5703125,28.09888458251953
13.5859375,28.108444213867188
13.6015625,28.103668212890625
13.6171875,28.09374237060547
13.6328125,28.09557342529297
13.6484375,28.107704162597656
13.6640625,28.103294372558594
13.6796875,28.0966796875
13.6953125,28.106971740722656
13.7109375,28.106971740722656
13.7265625,28.0966796875
13.7421875,28.11248779296875
13.7578125,28.11175537109375
13.7734375,28.11541748046875
13.7890625,28.118728637695312
13.8046875,28.119468688964844
13.8203125,28.11762237548828
13.8359375,28.111007690429688
13.8515625,28.118370056152344
13.8671875,28.125343322753906
13.8828125,28.125343322753906
13.8984375,28.126083374023438
13.9140625,28.126083374023438
13.9296875,28.13416290283203
13.9453125,28.141517639160156
13.9609375,28.143722534179688
13.9765625,28.14592742919922
13.9921875,28.140777587890625
14.0078125,28.146286010742188
14.0234375,28.14923858642578
14.0390625,28.16429901123047
14.0546875,28.156951904296875
14.0703125,28.15290069580078
14.0859375,28.152542114257812
14.1015625,28.16503143310547
14.1171875,28.158782958984375
14.1328125,28.175323486328125
14.1484375,28.163192749023438
14.1640625,28.173851013183594
14.1796875,28.16429901123047
14.1953125,28.18524169921875
14.2109375,28.180831909179688
14.2265625,28.171646118164062
14.2421875,28.18634796142578
14.2578125,28.188552856445312
14.2734375,28.18561553955078
14.2890625,28.193695068359375
14.3046875,28.195541381835938
14.3203125,28.18817901611328
14.3359375,28.18561553955078
14.3515625,28.192962646484375
14.3671875,28.19884490966797
14.3828125,28.20325469970703
14.3984375,28.210975646972656
14.4140625,28.205093383789062
14.4296875,28.207664489746094
14.4453125,28.204360961914062
14.4609375,28.21904754638672
14.4765625,28.227142333984375
14.4921875,28.22235870361328
14.5078125,28.230445861816406
14.5234375,28.222732543945312
14.5390625,28.24109649658203
14.5546875,28.226036071777344
14.5703125,28.234481811523438
14.5859375,28.23779296875
14.6015625,28.242942810058594
14.6171875,28.227508544921875
14.6328125,28.248085021972656
14.6484375,28.244049072265625
14.6640625,28.23853302001953
14.6796875,28.259483337402344
14.6953125,28.25543212890625
14.7109375,28.25653076171875
14.7265625,28.2705078125
14.7421875,28.260940551757812
14.7578125,28.269760131835938
14.7734375,28.274169921875
14.7890625,28.282630920410156
14.8046875,28.294761657714844
14.8203125,28.29035186767578
14.8359375,28.29107666015625
14.8515625,28.298065185546875
14.8671875,28.29180908203125
14.8828125,28.301002502441406
14.8984375,28.301002502441406
14.9140625,28.310195922851562
14.9296875,28.30724334716797
14.9453125,28.308349609375
14.9609375,28.30467987060547
14.9765625,28.297325134277344
14.9921875,28.313125610351562
15.0078125,28.32231903076172
15.0234375,28.3087158203125
15.0390625,28.314964294433594
15.0546875,28.32672882080078
15.0703125,28.313858032226562
15.0859375,28.33995819091797
15.1015625,28.317535400390625
15.1171875,28.315704345703125
15.1328125,28.319374084472656
15.1484375,28.321578979492188
15.1640625,28.319015502929688
15.1796875,28.32635498046875
15.1953125,28.314964294433594
15.2109375,28.319374084472656
15.2265625,28.32746124267578
15.2421875,28.310195922851562
15.2578125,28.313125610351562
15.2734375,28.303939819335938
15.2890625,28.313499450683594
15.3046875,28.312026977539062
15.3203125,28.313858032226562
15.3359375,28.296966552734375
15.3515625,28.296218872070312
15.3671875,28.296592712402344
15.3828125,28.299896240234375
15.3984375,28.29291534423828
15.4140625,28.301734924316406
15.4296875,28.29107666015625
15.4453125,28.285568237304688
15.4609375,28.297325134277344
15.4765625,28.294387817382812
15.4921875,28.280426025390625
15.5078125,28.28850555419922
15.5234375,28.287399291992188
15.5390625,28.294387817382812
15.5546875,28.274169921875
15.5703125,28.277847290039062
15.5859375,28.274917602539062
15.6015625,28.275650024414062
15.6171875,28.279685974121094
