Time (seconds),X,Y,Z
0.0,0.2035071402788162,3.2369606494903564,9.308655738830566
0.02,0.2513911724090576,3.2824504375457764,9.342175483703612
0.04,0.237025961279869,3.2393548488616943,9.241618156433104
0.06,0.2681505978107452,3.428496837615967,9.150638580322266
0.08,0.2322375625371933,3.426102638244629,9.064447402954102
0.1,0.1221042871475219,3.423708438873291,9.100360870361328
0.12,0.2633621990680694,3.043030261993408,9.196128845214844
0.14,0.3016694188117981,3.069366693496704,9.313444137573242
0.16,0.3615244626998901,3.375824451446533,9.188945770263672
0.18,0.4955997467041015,3.5027170181274414,9.028534889221191
0.2,0.3591302633285522,3.512293815612793,9.10993766784668
0.22,0.3375824391841888,3.615244626998901,9.265560150146484
0.24,0.363918662071228,3.4308910369873047,9.35654067993164
0.26,0.3208230137825012,3.339911460876465,9.390059471130373
0.28,0.2394201755523681,3.509899616241455,9.437943458557127
0.3,0.4189853072166443,3.3039982318878174,9.272743225097656
0.32,0.4094084799289703,3.3925838470458984,9.279925346374512
0.34,0.4501099288463592,3.3207578659057617,9.306262016296388
0.36,0.3711012601852417,3.2321722507476807,9.430760383605955
0.38,0.304063618183136,3.2345664501190186,9.38048267364502
0.4,0.3998316824436188,3.177105665206909,9.394847869873049
0.42,0.395043283700943,3.359065055847168,9.26795482635498
0.44,0.4764461517333984,3.35667085647583,9.20091724395752
0.46,0.3806780576705932,3.258508443832397,9.14585018157959
0.48,0.8978256583213806,3.957615375518799,8.401253700256348
0.5,0.7852981686592102,3.1747114658355717,8.355764389038086
0.52,0.4692635238170624,2.8203697204589844,8.638279914855957
0.54,0.035913024097681,3.35667085647583,9.126696586608888
0.56,-1.3646949529647827,3.189076662063598,8.518569946289062
0.58,0.9169792532920836,3.4165258407592773,8.614337921142578
0.6,-0.3782838582992553,3.5003228187561035,9.17936897277832
0.62,0.1292868852615356,3.227383852005005,9.478644371032717
0.64,-0.0742202550172805,3.2776620388031006,9.593565940856934
0.66,0.2130839526653289,3.0334534645080566,9.51695156097412
0.68,0.2657563984394073,3.184288263320923,9.464279174804688
0.7,0.1891419291496276,3.4165258407592773,9.485827445983888
0.72,0.1412578970193863,3.287238836288452,9.411606788635254
0.74,0.1675941199064254,3.28963303565979,9.370905876159668
0.76,0.2250549644231796,3.1723172664642334,9.277531623840332
0.78,0.2992752194404602,3.265691041946411,9.251194953918455
0.8,0.2035071402788162,3.3494882583618164,9.193734169006348
0.82,0.2920926213264465,3.294421434402466,9.184157371520996
0.84,0.2825157940387726,3.095702886581421,9.332598686218262
0.86,0.1364694982767105,3.383007049560547,9.136273384094238
0.88,0.0478840321302413,3.272873640060425,9.205705642700195
0.9,-0.090979665517807,3.406949043273926,9.095572471618652
0.92,-0.4764461517333984,3.4763808250427246,9.030928611755373
0.94,-0.7110779285430908,2.930502891540528,8.655038833618164
0.96,-0.5434837937355042,2.1978771686553955,8.303091049194336
0.98,-0.3543418645858764,1.4724340438842771,7.556100368499756
1.0,0.3160346150398254,0.6440402865409851,7.65186882019043
1.02,0.181959331035614,0.0023942016996443,8.135497093200684
1.04,-0.4644751250743866,-0.5339069962501526,8.53532886505127
1.06,-0.395043283700943,-0.2082955539226532,8.501810073852539
1.08,0.2394201755523681,-0.3687070608139038,8.446743965148926
1.1,1.0247182846069336,-0.4118026793003082,8.667010307312012
1.12,1.5418659448623655,-0.8978256583213806,9.229647636413574
1.14,1.4269442558288574,-1.9105730056762693,9.804255485534668
1.16,1.0869675874710083,-2.482787132263184,10.125079154968262
1.18,0.8379706144332886,-2.628833532333374,10.273519515991213
1.2,0.9241618514060974,-2.4899697303771973,10.35252857208252
1.22,0.9433154463768004,-2.123656988143921,10.615890502929688
1.24,0.8595184087753296,-1.7118542194366455,11.39400577545166
1.26,0.7015010714530945,-2.08056116104126,11.54005241394043
1.28,0.6129156351089478,-2.698265314102173,11.623848915100098
1.3,0.849941611289978,-2.4444799423217773,11.41794776916504
1.32,0.7757213711738586,-2.966415882110596,11.001357078552246
1.34,0.6272808313369751,-3.600879430770874,10.42195987701416
1.36,0.3088520169258117,-3.533841609954834,10.022128105163574
1.38,0.0622492432594299,-3.7876269817352295,9.682151794433594
1.4,-0.1149216815829277,-3.892971992492676,9.591172218322754
1.42,-0.1484405100345611,-3.6822822093963614,9.816226959228516
1.44,-0.2298433631658554,-3.806780815124512,9.86650562286377
1.46,-0.4141969084739685,-3.725377798080444,9.847352027893066
1.48,-0.363918662071228,-3.588908433914185,9.92636013031006
1.5,-0.3519476354122162,-3.6846764087677,10.24000072479248
1.52,-0.5051765441894531,-3.821146011352539,9.909601211547852
1.54,-0.5315127968788147,-3.5266590118408203,9.801861763000488
1.56,-0.6440402865409851,-3.406949043273926,9.713275909423828
1.58,-0.6224924325942993,-3.1699230670928955,9.586383819580078
1.6,-0.5793967843055725,-2.7700912952423096,9.579200744628906
1.62,-0.4285621047019958,-2.60010313987732,9.32541561126709
1.64,-0.0646434426307678,-2.449268341064453,8.973467826843262
1.66,0.0814028605818748,-2.5665841102600098,8.647856712341309
1.68,0.0287304203957319,-2.851494312286377,8.561665534973145
1.7,0.1173158809542656,-3.2297780513763428,8.69095230102539
1.72,0.3208230137825012,-3.014299869537353,8.815450668334961
1.74,0.42377370595932,-2.882618904113769,8.911218643188477
1.76,0.4788403511047363,-3.1220390796661377,8.9064302444458
1.78,0.6871358752250671,-3.2992098331451416,8.89445972442627
1.8,0.9720458984375,-3.576937437057495,8.803479194641113
1.82,1.1468225717544556,-4.003105163574219,8.793902397155762
1.84,1.403002142906189,-4.120420932769775,8.769960403442383
1.86,1.4676456451416016,-4.211400985717773,8.556877136230469
1.88,1.845929503440857,-4.177882194519043,8.425195693969727
1.9,1.903390407562256,-4.323928356170654,8.090007781982422
1.92,1.874659895896912,-4.790797710418701,8.157045364379883
1.94,1.5753847360610962,-5.125985622406006,8.530540466308594
1.96,1.4413094520568848,-5.509057998657227,8.731653213500977
1.98,1.3096283674240112,-5.724536418914795,8.767566680908203
2.0,1.1875240802764893,-5.410895824432373,8.597578048706055
2.02,0.8212111592292786,-5.106832027435303,8.17141056060791
2.04,0.7206547260284424,-5.183446884155273,8.006210327148438
2.06,0.7134721279144287,-5.430049419403076,8.111555099487305
2.08,0.5722141861915588,-6.004657745361328,8.245630264282227
2.1,0.395043283700943,-6.414066314697266,8.329427719116211
2.12,0.4141969084739685,-6.18182897567749,8.135497093200684
2.14,0.2274491637945175,-5.434837818145752,7.903259754180908
2.16,0.1173158809542656,-5.109226226806641,7.6997528076171875
2.18,0.5003881454467773,-5.226542472839356,7.632715225219727
2.2,0.8092401623725891,-6.009446144104004,7.65186882019043
2.22,0.8906430602073669,-6.528987884521484,7.663839817047119
2.24,0.9050082564353944,-6.8809356689453125,7.73087739944458
2.26,0.8978256583213806,-6.861782073974609,7.6997528076171875
2.28,1.1851298809051514,-6.09324312210083,7.479485988616943
2.3,1.4221558570861816,-5.530605792999268,7.187393665313721
2.32,1.778891921043396,-5.468356609344482,6.706159114837647
2.34,1.9776105880737305,-5.789179801940918,6.370970726013184
2.36,2.051830768585205,-6.605602264404297,6.244078159332275
2.38,2.229001760482788,-6.979097843170166,6.71334171295166
2.4,2.2026655673980717,-7.441178798675537,7.053318023681641
2.42,2.2002713680267334,-7.47230339050293,7.469909191131592
2.44,2.0877439975738525,-6.801927089691162,7.536946773529053
2.46,1.7884687185287476,-6.385335922241211,7.807491779327393
2.48,1.5705963373184204,-6.050147533416748,7.881711959838867
2.5,1.3623007535934448,-5.808333396911621,8.106766700744629
2.52,1.3670891523361206,-5.894524574279785,8.432378768920898
2.54,1.4389152526855469,-6.327875137329102,8.40843677520752
2.56,1.3503297567367554,-6.160281181335449,8.063671112060547
2.58,1.108515381813049,-6.04775333404541,7.666234016418457
2.6,1.2425906658172607,-5.7125654220581055,7.328651428222656
2.62,1.647210717201233,-5.04218864440918,7.398083209991455
2.64,2.1595699787139893,-4.90571928024292,7.51779317855835
2.66,2.7006595134735107,-5.329493045806885,7.407660007476807
2.68,2.925714492797852,-5.588066577911377,7.410054206848144
2.7,2.875436305999756,-5.937620162963867,7.266402244567871
2.72,2.4612393379211426,-6.308721542358398,7.0557122230529785
2.74,2.140416383743286,-5.973533153533936,7.038952827453613
2.76,1.8148049116134644,-5.770026206970215,7.242460250854492
2.78,1.381454348564148,-6.035782337188721,7.527369976043701
