Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.00925,-15.20894209,16.37432568,-1.165383583,-126.6953049,-9.340575548,136.0358804
0.0095,-15.88936597,15.66901802,0.220347953,-121.3911285,-20.38996244,141.781091
0.00975,-16.47375295,14.86512625,1.608626695,-115.2881927,-31.29485992,146.5830527
0.01,-16.99780504,13.95250076,3.045304281,-107.2753525,-41.99158266,149.2669351
0.01025,-17.44107511,12.94932937,4.491745747,-97.93372345,-52.5195983,150.4533218
0.0105,-17.75988826,11.84165413,5.918234134,-88.24355316,-62.12736066,150.3709138
0.01075,-17.98385931,10.65824281,7.325616503,-77.60129547,-71.39526391,148.9965594
0.011,-18.14040066,9.454524896,8.685875761,-65.6648407,-81.38985002,147.0546907
0.01125,-18.16936938,8.186493205,9.982876176,-53.67381287,-90.6514595,144.3252724
0.0115,-18.06223599,6.86599718,11.19623881,-41.95845795,-99.13442182,141.0928798
0.01175,-17.86770278,5.529848233,12.33785455,-29.54550743,-107.6833388,137.2288462
0.012,-17.5018163,4.1450419,13.3567744,-18.44331741,-114.8436294,133.2869468
0.01225,-17.06372627,2.769120952,14.29460532,-6.549576283,-122.2109265,128.7605028
0.0125,-16.51363792,1.369083325,15.1445546,5.2616539,-128.6515306,123.3898767
0.01275,-15.87137587,-0.017838921,15.8892148,17.13809395,-134.7873999,117.6493059
0.013,-15.11912301,-1.395029539,16.51415255,28.52517891,-140.2014821,111.6763032
0.01325,-14.23456279,-2.816645459,17.05120825,39.10129547,-143.4765097,104.3752142
0.0135,-13.30284717,-4.229376076,17.53222325,50.55990982,-146.007221,95.44731115
0.01375,-12.26075438,-5.643799826,17.90455421,61.16917038,-146.9001511,85.73098074
0.014,-11.17944853,-7.013373895,18.19282242,72.280159,-147.3349742,75.05481523
0.01425,-9.999136326,-8.357139925,18.35627625,82.28738403,-146.3000827,64.01269866
0.0145,-8.729983866,-9.669594867,18.39957873,91.21398163,-143.7639653,52.5499837
0.01475,-7.382133177,-10.9363574,18.31849058,99.00869751,-139.8720038,40.86330631
0.015,-6.024569463,-12.09438169,18.11895115,106.8053665,-136.1400355,29.33466903
0.01525,-4.667520377,-13.15467113,17.82219151,114.7509613,-132.2758092,17.52484785
0.0155,-3.283349149,-14.10537701,17.38872616,121.8218155,-128.146926,6.325110469
0.01575,-1.895791965,-14.93507578,16.83086774,128.3353119,-124.0069443,-4.328367629
0.016,-0.490141859,-15.68861645,16.17875831,134.0139618,-118.7738489,-15.24011285
0.01625,0.912930499,-16.32707373,15.41414323,138.885376,-113.2135916,-25.67178442
0.0165,2.303994179,-16.87710384,14.57310966,143.1690216,-106.7921019,-36.37691971
0.01675,3.722897693,-17.35605576,13.63315807,145.7185059,-98.79373456,-46.9247713
0.017,5.134086365,-17.73176526,12.5976789,146.9949341,-90.00850942,-56.98642466
0.01725,6.525630156,-18.01820591,11.49257576,147.1908569,-80.20455606,-66.98630088
0.0175,7.87545139,-18.21410105,10.33864966,146.6604309,-69.52617746,-77.13425345
0.01775,9.151792109,-18.2966055,9.144813393,145.8653107,-58.61581939,-87.24949128
0.018,10.35973021,-18.26952807,7.909797867,144.5092468,-47.36351897,-97.14572785
0.01825,11.52170185,-18.15148125,6.629779401,141.952301,-35.26649765,-106.6858034
0.0185,12.57165475,-17.89212216,5.320467405,139.3780365,-23.79466693,-115.5833696
0.01875,13.54437793,-17.49736924,3.95299131,135.7603302,-12.64209595,-123.1182343
0.019,14.42871059,-17.00318844,2.574477844,131.5041962,-1.287219766,-130.2169764
0.01925,15.18942099,-16.40788565,1.218464656,127.3866577,9.894515786,-137.2811735
0.0195,15.88639609,-15.70469548,-0.181700606,121.6653519,21.11528844,-142.7806403
0.01975,16.4636388,-14.88007366,-1.58356514,115.5947037,31.58419107,-147.1788947
0.02,16.98433486,-13.95475303,-3.029581826,107.5758438,42.0180677,-149.5939115
0.02025,17.39757326,-12.91942694,-4.478146324,98.78908539,51.71273389,-150.5018193
0.0205,17.71852124,-11.80794311,-5.910578131,89.02630615,61.25131599,-150.2776221
0.02075,17.92252087,-10.63003282,-7.292488043,78.96253967,70.46292542,-149.4254651
0.021,18.07271523,-9.41996785,-8.652747384,67.16549683,80.27983651,-147.4453333
0.02125,18.1254264,-8.161244481,-9.964181914,54.63869095,89.88180332,-144.5204943
0.0215,18.06063603,-6.873750654,-11.18688538,42.06364822,99.29609979,-141.359748
0.02175,17.88051278,-5.545218192,-12.33529458,29.32470894,108.1003276,-137.4250366
0.022,17.54054965,-4.1523721,-13.38817755,17.47238541,115.3058776,-132.778263
0.02225,17.05929056,-2.7371029,-14.32218766,6.409778595,121.6108106,-128.0205892
0.0225,16.48376092,-1.327333141,-15.15642778,-4.802854538,127.6673187,-122.8644642
0.02275,15.84231759,0.050280408,-15.89259799,-16.62242699,133.9707649,-117.3483379
0.023,15.09596385,1.414777252,-16.5107411,-28.06126404,139.6577946,-111.5965306
0.02325,14.23642165,2.827085558,-17.06350721,-39.21973801,143.2872852,-104.0675472
0.0235,13.27035651,4.251663012,-17.52201952,-49.86069489,145.3365672,-95.47587236
0.02375,12.24608476,5.662701257,-17.90878602,-60.90255737,146.4182065,-85.51564912
0.024,11.12535898,7.050892811,-18.17625179,-71.1059494,146.2037492,-75.09779982
0.02425,9.953901888,8.377310687,-18.33121258,-81.1986084,145.5527334,-64.35412499
0.0245,8.722851406,9.658456776,-18.38130818,-90.8820343,143.8885058,-53.00647151
0.02475,7.41147443,10.9142199,-18.32569433,-99.55467987,140.4825924,-40.92791254
0.025,6.097172563,12.05954995,-18.15672252,-108.4092484,137.3223228,-28.91307443
0.02525,4.729100323,13.12407023,-17.85317055,-116.1224594,133.3112931,-17.18883373
0.0255,3.335565681,14.06800671,-17.40357239,-122.9198151,129.2536569,-6.333841826
0.02575,1.923027024,14.9175916,-16.84061862,-128.9416351,124.5650202,4.376614957
0.026,0.519910791,15.66732263,-16.18723342,-134.6702118,119.4279955,15.24221633
0.02625,-0.881461191,16.30663037,-15.42516918,-139.6048431,113.8697495,25.73509366
0.0265,-2.290741989,16.86723572,-14.57649373,-143.4989624,107.1176648,36.3812976
0.02675,-3.696952714,17.33349174,-13.63653903,-146.2952576,99.45392182,46.84133575
0.027,-5.164514756,17.73628367,-12.57176891,-146.2960052,89.74308426,56.55292099
0.02725,-6.531864839,18.02102989,-11.48916505,-147.1072388,80.14443168,66.96280709
0.0275,-7.902930298,18.21227004,-10.30933974,-145.9812012,69.39330797,76.5878932
0.02775,-9.191147505,18.29731314,-9.106165637,-144.8829498,58.34500726,86.53794257
0.028,-10.38125949,18.26854227,-7.887282782,-143.9713898,47.25407954,96.71731023
0.02825,-11.48858968,18.11453475,-6.62594507,-142.5831146,36.24131456,106.3418001
0.0285,-12.52245943,17.84079075,-5.318331324,-140.340271,25.17215668,115.1681143
0.02875,-13.53499727,17.47269174,-3.937694467,-135.8895874,13.23537388,122.6542135
0.029,-14.4413182,17.0043196,-2.5630014,-131.2500763,1.23392977,130.0161465
0.02925,-15.20339353,16.38236192,-1.178968391,-126.898056,-9.455620425,136.3536765
0.0295,-15.86818299,15.65590129,0.212281695,-121.8514633,-19.99131019,141.8427735
0.02975,-16.46866174,14.8638565,1.604805238,-115.4188309,-31.23565917,146.65449
0.03,-17.00457987,13.95757755,3.04700232,-107.1413193,-42.14062827,149.2819475
0.03025,-17.43008011,12.93706043,4.49301968,-98.13712311,-52.2108537,150.3479768
0.0305,-17.77302139,11.84969314,5.923328251,-87.96420288,-62.37833492,150.3425378
0.03075,-17.98507756,10.67474456,7.310333004,-77.69306946,-71.72241561,149.4154851
0.031,-18.12304379,9.440139687,8.682904107,-66.01704407,-81.00028132,147.0173254
0.03125,-18.15834105,8.183532025,9.974809025,-53.94866562,-90.52119538,144.469861
0.0315,-18.06684824,6.882921389,11.18392685,-41.97053528,-99.49704125,141.4675765
0.03175,-17.87829585,5.535771694,12.34252416,-29.31572914,-107.8884169,137.2041461
0.032,-17.56035466,4.159851135,13.40050352,-17.01020622,-115.5736374,132.5838436
0.03225,-17.0764852,2.762774628,14.31371057,-6.145089626,-122.206429,128.3515186
0.0325,-16.51622592,1.356812757,15.15941317,5.44682312,-128.4558541,123.009031
0.03275,-15.84383216,-0.03307066,15.87690282,16.55191994,-134.3072616,117.7553417
0.033,-15.09117488,-1.415761055,16.50693593,27.95884132,-139.6072572,111.6484159
0.03325,-14.23246229,-2.823414754,17.05587704,39.10275269,-143.329672,104.2269193
0.0335,-13.30920079,-4.224721917,17.5339227,50.69847107,-146.1363501,95.43787899
0.03375,-12.25016527,-5.650992781,17.90115805,60.95005417,-146.6803577,85.7303035
0.034,-11.18156217,-7.010412046,18.19197422,72.31633759,-147.3983628,75.08202524
0.03425,-9.98933837,-8.347408922,18.33674729,81.95975494,-146.4047009,64.44494593
0.0345,-8.727428623,-9.667480629,18.39490925,91.1295166,-143.7807422,52.65122556
0.03475,-7.406718575,-10.92535763,18.33207621,99.57285309,-140.2582515,40.68539842
0.035,-6.038959763,-12.08126721,18.12022697,107.0937424,-136.4946842,29.40094182
0.03525,-4.679374537,-13.14493822,17.82431275,115.0024109,-132.5514392,17.54902833
0.0355,-3.285881886,-14.10114462,17.38702651,121.8722763,-128.251853,6.379576705
0.03575,-1.92302424,-14.95284659,16.87587083,129.1995697,-123.8765319,-5.323037755
0.036,-0.47318838,-15.69707803,16.17026641,133.6537323,-118.4860195,-15.16771278
0.03625,0.940930326,-16.33342158,15.39249125,138.2111206,-112.8796387,-25.33148195
0.0365,2.311206905,-16.878798,14.56759109,142.9971619,-106.6963834,-36.30077847
0.03675,3.722908976,-17.35266957,13.6297606,145.695282,-98.84616669,-46.84911529
0.037,5.140020535,-17.73472859,12.59470806,146.8613586,-89.89733585,-56.96402279
0.03725,6.529002016,-18.02539823,11.49639622,147.152832,-80.03052391,-67.12230813
0.0375,7.855130359,-18.19759897,10.34246861,147.0697937,-69.97363811,-77.09615559
0.03775,9.161983559,-18.29575956,9.133776005,145.5921783,-58.54646713,-87.04571122
0.038,10.35338288,-18.26275597,7.909373092,144.6238556,-47.52856942,-97.09528617
0.03825,11.51704747,-18.14725171,6.630204243,142.0426025,-35.37292074,-106.6696818
0.0385,12.58265956,-17.90185353,5.319193975,139.1596069,-23.52187317,-115.6377338
0.03875,13.5570903,-17.50456273,3.94747243,135.4735565,-12.40135789,-123.0721986
0.039,14.42699812,-17.00741999,2.580421869,131.5704651,-1.206716143,-130.3637489
0.03925,15.19241887,-16.4006952,1.208276332,127.2444305,9.794151427,-137.038582
0.0395,15.88008215,-15.68861693,-0.191465217,121.7014694,20.77449856,-142.475968
0.03975,16.48696705,-14.88599588,-1.600971173,115.0140381,31.87310991,-146.887148
0.04,16.99023667,-13.96702278,-3.023213887,107.4931335,42.29988047,-149.793014
0.04025,17.39163388,-12.91815739,-4.473476488,98.91664124,51.6532639,-150.5699051
0.0405,17.69137195,-11.80202047,-5.889351477,89.68073273,60.94555644,-150.6262892
0.04075,17.93182538,-10.64061059,-7.291214794,78.7875061,70.73640325,-149.5239093
0.041,18.07230392,-9.415312359,-8.656991564,67.13077545,80.19564377,-147.3264192
0.04125,18.13052425,-8.159974876,-9.970549378,54.48392487,89.90005148,-144.3839763
0.0415,18.03861794,-6.85682705,-11.18179089,42.50650787,98.81598293,-141.3224908
0.04175,17.87081741,-5.524485702,-12.34633171,29.42307472,107.6321394,-137.0552141
0.042,17.54390897,-4.163372804,-13.38053616,17.46496964,115.5284308,-132.9934004
0.04225,17.06772371,-2.754026836,-14.31369688,6.311807632,121.9867096,-128.2985172
0.0425,16.49647026,-1.335795654,-15.1606746,-5.07854557,127.9197339,-122.8411884
0.04275,15.85420766,0.050703409,-15.90491107,-16.94624901,134.0508385,-117.1045895
0.043,15.09346448,1.428316547,-16.52178103,-28.10623169,139.3816837,-111.275452
0.04325,14.21989203,2.83512436,-17.05501639,-38.8526001,143.0062857,-104.1536856
0.0435,13.27461017,4.253778259,-17.52838843,-49.99071503,145.3176124,-95.32689736
0.04375,12.22699654,5.66777937,-17.89477591,-60.4396553,146.1694709,-85.72981559
0.044,11.14569504,7.038200123,-18.18389516,-71.54321289,146.5808426,-75.03762974
0.04425,9.966149553,8.358694971,-18.32484452,-81.38539124,145.9866228,-64.60123157
0.0445,8.730914839,9.657188723,-18.38810356,-91.09016418,143.9682164,-52.87805225
0.04475,7.406424802,10.92691178,-18.33333658,-99.52231598,140.2002903,-40.6779743
0.045,6.086575656,12.06462785,-18.15120351,-108.1717758,137.1383399,-28.96656411
0.04525,4.699392492,13.12745587,-17.82684836,-115.3641205,133.0163199,-17.65219937
0.0455,3.315232365,14.08154624,-17.3967786,-122.4721527,128.8342445,-6.362091811
0.04575,1.93828862,14.91082094,-16.84910956,-129.2744446,124.7895951,4.484849457
0.046,0.528372755,15.65843887,-16.18681163,-134.8131256,119.6456873,15.16743829
0.04625,-0.876786203,16.30747296,-15.43068675,-139.7222748,113.8786764,25.84359841
0.0465,-2.283958357,16.86469525,-14.58073689,-143.6483154,107.2065766,36.4417388
0.04675,-3.696928921,17.34026073,-13.64333181,-146.3371277,99.31760104,47.01952665
0.047,-5.167481415,17.73797613,-12.57049471,-146.2211761,89.67904745,56.5421287
0.04725,-6.563281928,18.02103014,-11.45774821,-146.2687225,79.90278469,66.36593785
0.0475,-7.894463321,18.20507768,-10.31061436,-146.1296844,69.58359934,76.54608511
0.04775,-9.168262836,18.28546792,-9.11720508,-145.3804474,58.73383138,86.64661601
0.048,-10.34224471,18.2554258,-7.913181084,-144.893158,47.79098664,97.10217132
0.04825,-11.46531887,18.09168827,-6.626369402,-143.0324402,36.85142775,106.1810124
0.0485,-12.54279659,17.85221225,-5.309415658,-139.9017792,24.81794779,115.0838314
0.04875,-13.55019995,17.4963859,-3.946185949,-135.6700745,12.68175561,122.9883189
0.049,-14.44726315,17.00389661,-2.556633457,-131.0913696,1.1978341,129.8935355
0.04925,-15.20677989,16.38574867,-1.178968775,-126.8327789,-9.544955783,136.3777347
0.0495,-15.8918632,15.68340247,0.208460728,-121.4278793,-20.68901252,142.1168919
0.04975,-16.47164831,14.85962569,1.612022617,-115.2978897,-31.18777086,146.4856606
0.05,-16.98381634,13.94615386,3.037662485,-107.5919647,-41.77899138,149.3709561
0.05025,-17.43476061,12.93367464,4.501085969,-97.9837265,-52.18496785,150.1686944
0.0505,-17.73718312,11.90131151,5.835871613,-89.2822113,-63.09642025,152.3786316
0.05075,-18.00801035,10.67262861,7.335381737,-77.07704163,-71.87315717,148.9501988
0.051,-18.14344964,9.431676803,8.71177284,-65.41098785,-81.01169186,146.4226797
0.05125,-18.18384064,8.175916089,10.00792455,-53.20633316,-90.58281197,143.7891451
0.0515,-18.06098201,6.860921534,11.20006047,-41.93942261,-99.0503412,140.9897638
0.05175,-17.85034837,5.515040426,12.33530795,-29.87837219,-107.2936607,137.1720329
0.052,-17.49714673,4.144618357,13.35252837,-18.55322266,-114.8150001,133.3682227
0.05225,-17.07438001,2.756850467,14.31752955,-6.169215679,-122.0700175,128.2392332
0.0525,-16.52639028,1.364429184,15.1619611,5.645196915,-128.6655406,123.0203437
0.05275,-15.84423785,-0.027570292,15.87180815,16.51217079,-134.4081808,117.89601
0.053,-15.09198727,-1.405606867,16.49759413,27.89574051,-139.8021769,111.9064364
0.05325,-14.23202771,-2.820030314,17.05205802,39.05740738,-143.3913475,104.3339401
0.0535,-13.31472757,-4.227683949,17.54241152,50.85743713,-146.1236091,95.26617197
0.05375,-12.26922354,-5.637875861,17.9070994,61.34957504,-147.0721644,85.72258938
0.054,-11.20189276,-6.996450239,18.198343,72.75054169,-147.8204878,75.06994614
0.05425,-9.984289964,-8.361371118,18.34566108,81.93884277,-146.114441,64.17559822
0.0545,-8.74606891,-9.656057355,18.40212627,91.54429626,-144.1416052,52.59730892
0.05475,-7.389321384,-10.92831897,18.31764035,99.15087128,-140.0837458,40.93287455
0.055,-6.026306041,-12.10580606,18.1321121,106.9499893,-135.9440794,28.99409009
0.05525,-4.662010016,-13.15720818,17.81921819,114.6394043,-132.189928,17.55052372
0.0555,-3.273159925,-14.10537665,17.37853657,121.5658875,-128.0727648,6.506877321
0.05575,-1.895381959,-14.93930686,16.83468882,128.3643188,-123.9237463,-4.440572506
0.056,-0.486715316,-15.679732,16.16644732,133.8662109,-118.9151056,-14.95110538
0.05625,0.909547777,-16.32326572,15.41371795,138.9530182,-113.3112321,-25.6417861
0.0565,2.312029893,-16.88641446,14.57438456,143.0334473,-106.5573066,-36.47614068
0.05675,3.714456421,-17.34166865,13.62721222,145.8392944,-99.12639874,-46.7128957
0.057,5.13744157,-17.74403481,12.60659324,147.0041504,-89.75276386,-57.25138653
0.05725,6.542104814,-18.04232197,11.50021715,146.9399567,-79.62225922,-67.31769744
0.0575,7.869528165,-18.20860233,10.33907417,146.7747192,-69.66209408,-77.11262516
0.05775,9.148830945,-18.29321955,9.144388602,145.9182892,-58.69125846,-87.22703073
0.058,10.37756528,-18.26783369,7.890268404,144.0268402,-47.25433346,-96.77250675
0.05825,11.44400788,-18.15232894,6.708321055,143.9990845,-35.81364214,-108.1854423
0.0585,12.57211443,-17.88196793,5.309853502,139.3100433,-23.97228403,-115.3377593
0.05875,13.59015782,-17.51810078,3.927942964,134.7238464,-11.90102127,-122.8228252
0.059,14.42275049,-17.00826699,2.585516505,131.697937,-1.216305695,-130.4816313
0.05925,15.19924286,-16.39096126,1.1917184,127.0026474,9.666802028,-136.6694494
0.0595,15.88347485,-15.6898865,-0.193588349,121.6280746,20.82813694,-142.4562116
0.05975,16.48864527,-14.89191918,-1.596726084,115.0181885,32.00362239,-147.0218109
0.06,16.98009325,-13.95390752,-3.026185728,107.6670456,41.98469023,-149.6517358
0.06025,17.392459,-12.92492678,-4.467532217,98.95093536,51.79252364,-150.743459
0.0605,17.71130756,-11.80667358,-5.904633988,89.19461823,61.18867315,-150.3832914
0.06075,17.94752828,-10.64187923,-7.305649053,78.3801651,70.88595377,-149.2661189
0.061,18.07527178,-9.417005629,-8.658266152,67.05606842,80.25955843,-147.3156269
0.06125,18.1080323,-8.157860347,-9.950171956,55.05054092,89.70426308,-144.754804
0.0615,18.05940861,-6.860635109,-11.1987735,41.98345947,99.05093277,-141.0343922
0.06175,17.87252666,-5.521524387,-12.35100227,29.34512329,107.5988715,-136.9439948
0.062,17.51723248,-4.142641131,-13.37459134,18.00321388,114.9469575,-132.9501714
0.06225,17.05295221,-2.728641397,-14.32431081,6.511519432,121.3970847,-127.9086041
0.0625,16.47233246,-1.317602372,-15.15473009,-4.573221207,127.3885762,-122.815355
0.06275,15.82492191,0.053241642,-15.87816355,-16.18062973,133.772952,-117.5923222
0.063,15.08156158,1.42366248,-16.50522406,-27.73507309,139.3689896,-111.6339166
0.06325,14.23343535,2.822854778,-17.05629013,-39.09192657,143.3292804,-104.2373539
0.0635,13.286085,4.257163985,-17.54324899,-50.29629517,145.334346,-95.03805081
0.06375,12.25116271,5.657624009,-17.90878672,-60.98442078,146.5370112,-85.55259046
0.064,11.13888684,7.033545953,-18.1724328,-71.32131958,146.6201382,-75.29881864
0.06425,9.971714026,8.371387455,-18.34310148,-81.6157074,145.7905266,-64.17481918
0.0645,8.724579175,9.666920083,-18.39149926,-90.98738861,143.7368538,-52.74946517
0.06475,7.418251004,10.90914135,-18.32739236,-99.69345093,140.6221337,-40.92868279
0.065,6.100982628,12.05658974,-18.15757237,-108.4874039,137.4013876,-28.91398375
0.06525,4.714680743,13.12872457,-17.84340531,-115.7773209,133.1123279,-17.33500704
0.0655,3.323692349,14.07223664,-17.39592899,-122.6332245,129.0800277,-6.446803231
0.06575,1.912412682,14.9171674,-16.82958008,-128.6495209,124.4880484,4.161472428
0.066,0.497448935,15.67832504,-16.17577397,-134.1463928,119.0478922,15.09850063
0.06625,-0.88312913,16.31509014,-15.43196101,-139.6024323,113.6887112,25.91372103
0.0665,-2.267023995,16.85073437,-14.58371038,-143.9810638,107.5959984,36.38506547
0.06675,-3.697389645,17.3296837,-13.63229405,-146.2430878,99.52019471,46.72289306
0.067,-5.133530443,17.73374388,-12.60021344,-147.081543,90.01924178,57.06230119
0.06725,-6.542026362,18.02864481,-11.48661844,-146.8944702,79.92570227,66.96876794
0.0675,-7.898694687,18.20888467,-10.31018998,-146.0632324,69.4871213,76.57611112
0.06775,-9.167865159,18.27742876,-9.109563601,-145.3469696,58.89382402,86.45314558
0.068,-10.38510477,18.26134948,-7.876244705,-143.8227081,47.36896373,96.4537444
0.06825,-11.4877468,18.11241852,-6.624671729,-142.5946808,36.29692291,106.2977579
0.0685,-12.51991041,17.84078907,-5.320878654,-140.4133453,25.20088078,115.2124646
0.06875,-13.52355156,17.46761414,-3.944062576,-136.1611938,13.42579923,122.7353946
0.069,-14.42184889,16.98697317,-2.565124282,-131.6472931,1.71760134,129.9296918
0.06925,-15.22628457,16.39294159,-1.166657023,-126.3923187,-9.809018378,136.2013371
0.0695,-15.91477115,15.68847949,0.22629166,-120.8758163,-20.94121166,141.817028
0.06975,-16.4792636,14.86808942,1.611174176,-115.1663589,-31.39348439,146.5598433
0.07,-17.00841488,13.95334639,3.055068491,-107.0013657,-42.08874096,149.0901066
0.07025,-17.41904888,12.93494485,4.484104022,-98.40370178,-52.08724399,150.4909458
0.0705,-17.76033931,11.83361485,5.926724457,-88.17582703,-61.97622735,150.1520544
0.07075,-18.00124198,10.66543573,7.335806248,-77.19972992,-71.65530711,148.855037
0.071,-18.1382639,9.458332166,8.679931737,-65.74684906,-81.44408273,147.1909318
0.07125,-18.14731242,8.180569776,9.966742645,-54.2099762,-90.37539628,144.5853725
0.0715,-18.06862067,6.861343522,11.20727715,-41.76229858,-99.09041921,140.8527178
0.07175,-17.86853937,5.533232701,12.33530667,-29.55268669,-107.7496142,137.3023009
0.072,-17.50434191,4.151388495,13.35295341,-18.42757607,-114.9800772,133.4076532
0.07225,-17.06676987,2.747965612,14.31880426,-6.31652689,-121.8316696,128.1481965
0.0725,-16.53950581,1.377968504,15.16153731,5.875338078,-129.0031037,123.1277657
0.07275,-15.87048896,-0.006838626,15.87732759,17.03964043,-134.9844121,117.9447716
0.073,-15.10387125,-1.404337999,16.50820925,28.19713593,-139.9105221,111.7133862
0.07325,-14.22226685,-2.821299879,17.04356673,38.81100464,-143.2921965,104.4811919
0.0735,-13.2791019,-4.238261673,17.51736358,49.99435043,-145.6567698,95.66241939
0.07375,-12.28363463,-5.630260872,17.91389551,61.65842056,-147.3166572,85.65823664
0.074,-11.18704497,-6.99983459,18.18687956,72.37469482,-147.6440478,75.26935297
0.07425,-9.983449367,-8.363909768,18.34735913,81.9209671,-146.0572438,64.1362767
0.0745,-8.72276122,-9.668327499,18.39108872,91.00616455,-143.7344214,52.72825683
0.07475,-7.37745975,-10.9355121,18.31297185,98.86917114,-139.854689,40.98551784
0.075,-6.02119731,-12.10115214,18.12234945,106.7553329,-135.9891969,29.23386397
0.07525,-4.677298755,-13.15847987,17.83577863,115.0250931,-132.2768318,17.2517387
0.0755,-3.293117357,-14.10664461,17.39976197,122.080864,-128.1955312,6.114667254
0.07575,-1.901277519,-14.92534433,16.82662185,128.4042053,-124.23277,-4.171435364
0.076,-0.494751952,-15.67126935,16.16602131,134.006134,-119.1416259,-14.86450815
0.07625,0.905705484,-16.32919008,15.42348459,139.0924988,-113.2377669,-25.85473192
0.0765,2.328138336,-16.89360596,14.56546763,142.658905,-106.3114391,-36.34746595
0.07675,3.753411186,-17.37170784,13.61829665,145.0263519,-98.27699069,-46.74936124
0.077,5.14598752,-17.72838219,12.58239467,146.642868,-89.98598263,-56.65688541
0.07725,6.500231521,-17.99662724,11.49639572,147.6845245,-80.80517421,-66.87935033
0.0775,7.838563805,-18.20013786,10.36157406,147.5234222,-70.07570999,-77.44771225
0.07775,9.134396088,-18.29321965,9.158823559,146.3070068,-58.8260265,-87.48098034
0.078,10.35804738,-18.26487359,7.906826208,144.5347595,-47.48272967,-97.05202985
0.07825,11.53397351,-18.16290429,6.628930783,141.7301941,-34.97871678,-106.7514773
0.0785,12.58182381,-17.89804588,5.316222072,139.1672974,-23.62221396,-115.5450834
0.07875,13.56512235,-17.51471788,3.94959553,135.3522034,-12.17235833,-123.179845
0.079,14.43842485,-17.01799699,2.579572142,131.3610687,-0.940754824,-130.4203139
0.07925,15.20982517,-16.40026981,1.190444647,126.7932816,9.899302191,-136.6925837
0.0795,15.87159613,-15.68692338,-0.184672746,121.9182816,20.66444729,-142.5827288
