Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.5255,10.99430522,-8.518831867,-2.475473355,49.48955154,37.7081224,-87.19767394
0.52575,11.21272455,-7.841025496,-3.371699056,43.95320129,42.87317638,-86.82637768
0.526,11.36299306,-7.103984977,-4.259008079,38.0410881,47.56530099,-85.6063891
0.52625,11.44540064,-6.34790585,-5.097494786,32.02104187,52.43701576,-84.45805763
0.5265,11.46633194,-5.567286473,-5.899045467,25.67324829,57.32483967,-82.99808796
0.52675,11.41097984,-4.746471954,-6.664507891,19.26964378,61.70696097,-80.97660475
0.527,11.29548101,-3.88588683,-7.409594181,12.4014349,65.58264772,-77.98408262
0.52725,11.06965482,-3.008800697,-8.060854127,6.581433296,68.88981029,-75.47124358
0.5275,10.80604948,-2.129598599,-8.676450877,0.050768171,72.30634315,-72.35711132
0.52775,10.4889777,-1.242780845,-9.246196857,-6.785722733,75.48238005,-68.69665731
0.528,10.10736468,-0.358925161,-9.74843952,-13.50986767,78.40117875,-64.89131108
0.52825,9.691722508,0.505890868,-10.19761338,-20.74461746,81.45773692,-60.71311946
0.5285,9.180637708,1.394401588,-10.5750393,-27.12446404,83.25625936,-56.13179533
0.52875,8.622041414,2.294335162,-10.91637658,-33.72782135,84.2350075,-50.50718615
0.529,7.939990899,3.220077766,-11.16006866,-38.57172775,83.41686466,-44.84513691
0.52925,7.263300741,4.09970269,-11.36300343,-44.39665222,82.96891285,-38.57226063
0.5295,6.555037299,4.93363296,-11.48867026,-50.14536667,82.48913952,-32.34377285
0.52975,5.77039231,5.77856369,-11.548956,-54.94682693,80.45122186,-25.50439493
0.53,4.967239781,6.549875057,-11.51711484,-59.57040405,78.75148497,-19.18108092
0.53025,4.138456329,7.275068601,-11.41352493,-63.91331482,76.71286706,-12.79955224
0.5305,3.24928002,7.968952553,-11.21823257,-67.04224396,73.69043368,-6.648189723
0.53075,2.404906315,8.604871592,-11.00977791,-71.38874817,70.85858529,0.530162883
0.531,1.519600871,9.189594876,-10.70919575,-74.63109589,67.36411606,7.266979829
0.53125,0.618437751,9.730740099,-10.34917785,-77.33969879,63.15936026,14.18033853
0.5315,-0.257995606,10.17922728,-9.921231676,-80.08140564,59.39205639,20.68934925
0.53175,-1.149869959,10.58117116,-9.431301204,-82.00894165,54.83288072,27.17606093
0.532,-2.036435121,10.92218965,-8.885754531,-83.41859436,49.84236126,33.5762331
0.53225,-2.928737678,11.19974308,-8.271005397,-83.86258698,44.33617249,39.52641449
0.5325,-3.801767453,11.40240854,-7.600641089,-83.77432251,38.67532897,45.09899354
0.53275,-4.65929565,11.5445699,-6.885274251,-83.02902222,32.53296635,50.49605587
0.533,-5.493272155,11.62157427,-6.12830212,-81.67355347,26.03600932,55.63754415
0.53325,-6.261699226,11.62411289,-5.362413663,-80.6206131,19.66220263,60.95841047
0.5335,-7.005007072,11.52341511,-4.518408041,-78.48549652,13.66456255,64.82093397
0.53375,-7.701750233,11.38294622,-3.681195984,-76.18482208,7.023006365,69.16181572
0.534,-8.353781055,11.15828072,-2.804499667,-73.23809814,0.58181539,72.65628275
0.53425,-8.92582236,10.85999486,-1.934172502,-70.55421448,-5.558311016,76.11252549
0.5345,-9.436930488,10.50289815,-1.065967665,-67.66027069,-11.77105232,79.43132301
0.53475,-9.876919161,10.08614471,-0.209225552,-64.7387085,-17.91230323,82.65101172
0.535,-10.28736753,9.616925754,0.670441777,-60.67814636,-24.36154909,85.03969545
0.53525,-10.64496828,9.083820397,1.561147886,-55.93376923,-30.65826875,86.59203798
0.5355,-10.96579574,8.502904007,2.462891736,-50.14317322,-37.13959195,87.28276517
0.53575,-11.20965544,7.834406001,3.375249436,-44.01928329,-42.6632461,86.68252939
0.536,-11.33401656,7.100751034,4.233265528,-38.81999969,-47.22689941,86.04689911
0.53625,-11.46383876,6.383596275,5.080242482,-31.85104179,-53.18749136,85.03853315
0.5365,-11.51403409,5.611438423,5.90259567,-24.790205,-58.46628707,83.25649208
0.53675,-11.4256918,4.755084601,6.670607196,-18.97857857,-61.94787583,80.9264544
0.537,-11.27917685,3.900845277,7.37833157,-12.970397,-65.71993383,78.69033083
0.53725,-11.10339246,3.039837018,8.063555446,-5.956196308,-69.70859695,75.66479326
0.5375,-10.83177866,2.144134619,8.687644038,0.497383505,-72.76567965,72.26829615
0.53775,-10.51215428,1.258586015,9.253568268,7.266962051,-75.95336807,68.68640601
0.538,-10.13902275,0.377691992,9.761330753,14.2017746,-78.99717697,64.79540237
0.53825,-9.705157212,-0.496432497,10.20158971,21.03697014,-81.74932561,60.71235547
0.5385,-9.180953638,-1.397635582,10.57858922,27.17027092,-83.21313656,56.04286564
0.53875,-8.599018049,-2.300531083,10.89954913,33.18120956,-83.96192625,50.78071669
0.539,-7.967473023,-3.221619354,11.18909238,39.3143425,-83.60200617,44.28766368
0.53925,-7.255606838,-4.119015093,11.37462193,44.35322952,-82.55594001,38.20271048
0.5395,-6.524929982,-4.978753961,11.50368394,49.69836044,-81.41308979,31.71472935
0.53975,-5.756308199,-5.791529491,11.54783769,54.67307281,-80.08677461,25.4137018
0.54,-4.958657313,-6.557763337,11.51642065,59.39764404,-78.51884689,19.12120285
0.54025,-4.144289987,-7.277456628,11.42174662,64.0752182,-76.68781865,12.61260045
0.5405,-3.272490616,-7.962878565,11.23536918,67.60001373,-73.95288634,6.352872606
0.54075,-2.386128477,-8.611067591,10.99719607,70.93677521,-70.58007117,-0.356704036
0.541,-1.486873573,-9.213561484,10.70043506,73.93401337,-66.6430878,-7.290925563
0.54125,-0.608541477,-9.727205453,10.33574693,77.02809906,-63.1207796,-13.90731946
0.5415,0.260252946,-10.17442217,9.914169228,79.95674896,-59.43636245,-20.52038651
0.54175,1.155920984,-10.58482898,9.428907993,81.84475708,-54.69184846,-27.15290862
0.542,2.048846243,-10.92838698,8.879540734,83.10245514,-49.60683321,-33.49562193
0.54225,2.94028847,-11.20890101,8.268612544,83.58583832,-44.05092292,-39.53491539
0.5425,3.806513359,-11.41495157,7.60843821,83.69718933,-38.37543616,-45.32175317
0.54275,4.666572403,-11.56176584,6.895193434,82.91719055,-32.12451081,-50.79267974
0.543,5.463262484,-11.61761688,6.154354398,82.38510895,-26.30075238,-56.08435657
0.54325,6.238513347,-11.61084646,5.372333113,81.09360504,-20.0570975,-61.03650754
0.5435,6.996576986,-11.54018873,4.543611744,78.79866791,-13.38709821,-65.4115697
0.54375,7.664998338,-11.36417994,3.699181598,76.98444366,-7.624473714,-69.35996995
0.544,8.30213432,-11.1492443,2.847109984,74.51409149,-1.115764402,-73.39832709
0.54425,8.895353254,-10.86576711,1.970413859,71.39823151,5.458934493,-76.857166
0.5445,9.440367828,-10.52559502,1.085227193,67.74427032,12.24642656,-79.99069689
0.54475,9.892670645,-10.10799502,0.215324374,64.48799896,18.47209456,-82.96009352
0.545,10.28788248,-9.625661541,-0.662220936,60.72350693,24.56921734,-85.29272427
0.54525,10.63868415,-9.093824152,-1.544859996,56.16400146,30.84424499,-87.00824646
0.5455,10.96170832,-8.491753864,-2.469954455,50.15806961,36.94505287,-87.10312249
0.54575,11.22075494,-7.851603214,-3.369151723,43.84080887,43.11577632,-86.95658519
0.546,11.39089427,-7.139102895,-4.251791373,37.58336258,48.42503715,-86.00839973
0.54625,11.4720423,-6.378368715,-5.093673585,31.5518856,53.21236422,-84.76424983
0.5465,11.46929724,-5.568978709,-5.900318535,25.60557556,57.39078066,-82.99635622
0.54675,11.39578472,-4.721086377,-6.674698346,19.47897911,61.12593705,-80.60491616
0.547,11.26792729,-3.873617068,-7.394310223,13.03804588,65.15083629,-78.18888217
0.54725,11.07810856,-3.019377678,-8.058730883,6.446800232,69.15363302,-75.60043326
0.5475,10.82769235,-2.132560657,-8.69513169,-0.491286039,72.52738641,-72.03610037
0.54775,10.48558796,-1.241088597,-9.244499363,-6.710625648,75.43185487,-68.72122922
0.548,10.11884722,-0.353424883,-9.765422332,-13.85404873,78.3875395,-64.53349077
0.54825,9.680298112,0.516891687,-10.1971898,-20.52990913,81.1686834,-60.63877426
0.5485,9.180216465,1.395670582,-10.57588705,-27.12389755,83.22900533,-56.10510778
0.54875,8.586857851,2.309989631,-10.89684748,-32.91696167,83.67798753,-50.76102586
0.549,7.954831364,3.214577246,-11.16940861,-38.91073227,83.62525058,-44.71451832
0.54925,7.286169284,4.083201387,-11.36937067,-44.87142563,83.44766238,-38.57623675
0.5495,6.533075664,4.967057847,-11.50013351,-49.81493378,81.6956265,-31.88069273
0.54975,5.789020828,5.763331705,-11.55235253,-55.31919861,80.86875063,-25.54955202
0.55,4.956644967,6.55537486,-11.51201983,-59.33172989,78.56537833,-19.23364844
0.55025,4.136792217,7.2847999,-11.42159212,-63.93708038,76.51039085,-12.57331046
0.5505,3.293827041,7.960066829,-11.25389387,-68.14541626,74.17844818,-6.033031921
0.55075,2.403614091,8.599371311,-11.0029854,-71.32370758,70.9465581,0.377149484
0.551,1.487766216,9.191710993,-10.67947721,-73.81599426,67.08340461,6.732589649
0.55125,0.619218843,9.710854515,-10.33007336,-77.21022034,63.53587628,13.67434406
0.5515,-0.258853923,10.17626556,-9.917411637,-80.0338974,59.44258758,20.59130982
0.55175,-1.156225206,10.58497943,-9.42875422,-81.86647797,54.71582347,27.1506545
0.552,-2.027550731,10.9133051,-8.88575437,-83.58226776,50.07769841,33.50456936
0.55225,-2.918538058,11.20270552,-8.284167459,-84.1518631,44.35980868,39.79205441
0.5525,-3.80893528,11.41679451,-7.607859229,-83.69395447,38.35304347,45.34091099
0.55275,-4.639370343,11.53610754,-6.896737199,-83.49159241,32.83887868,50.65271373
0.553,-5.470381082,11.61141958,-6.1410385,-82.2086792,26.39833831,55.81034089
0.55325,-6.256210412,11.61522795,-5.359017537,-80.71433258,19.87465987,60.83967271
0.5535,-7.003682176,11.53822298,-4.534540807,-78.64579773,13.39848668,65.24731105
0.55375,-7.701748947,11.3833694,-3.681620457,-76.20393372,7.013487052,69.19044666
0.554,-8.343195241,11.14981796,-2.806622721,-73.46974945,0.817291724,72.65245773
0.55425,-8.938529705,10.8684564,-1.929926696,-70.29958344,-5.814444776,76.11402821
0.5545,-9.433522515,10.50628326,-1.072760749,-67.78731537,-11.81651325,79.60382862
0.55475,-9.941403944,10.09968365,-0.158279709,-63.15136719,-18.65347929,81.80484647
0.555,-10.32341955,9.62750468,0.695914872,-59.79462051,-24.84146557,84.63608609
0.55525,-10.63013366,9.076627653,1.553506008,-56.24707031,-30.42818524,86.67525555
0.5555,-10.9370171,8.476248179,2.460768925,-50.68553162,-36.43355662,87.11908824
0.55575,-11.19482639,7.825944755,3.368881638,-44.33853912,-42.39519322,86.73373234
0.556,-11.38145497,7.132906123,4.248548846,-37.80321884,-48.18526996,85.9884888
0.55625,-11.47275371,6.384019714,5.088733992,-31.59888649,-53.26962419,84.86851068
0.5565,-11.49077958,5.583513835,5.907265745,-25.17410469,-57.77164447,82.94574917
0.55675,-11.42608591,4.763969655,6.662116259,-19.01975441,-62.11486772,81.13462213
0.557,-11.28002641,3.900845569,7.379180845,-12.93477821,-65.72344514,78.65822335
0.55725,-11.0907152,3.022489693,8.068225512,-6.149816513,-69.28179438,75.43161089
0.5575,-10.85081278,2.164443047,8.68636973,0.856151104,-73.28004439,72.42389329
0.55775,-10.52737542,1.277202422,9.250172995,7.543442249,-76.41332836,68.86988611
0.558,-10.12123423,0.365422085,9.755812143,13.84059048,-78.63262587,64.79203539
0.55825,-9.68607171,-0.502356337,10.18842805,20.58757973,-81.49016699,60.90258726
0.5585,-9.186864672,-1.387904435,10.57476911,27.25656891,-83.43260001,56.1760311
0.55875,-8.596943744,-2.314493206,10.91143695,33.23306274,-83.67563387,50.44257113
0.559,-7.947918969,-3.214427389,11.16234636,38.74785995,-83.58283684,44.83497689
0.55925,-7.256843676,-4.108437813,11.36528149,44.3021698,-82.75686041,38.45469061
0.5595,-6.507929187,-4.973253443,11.48118263,49.2043457,-81.38728652,32.18294082
0.55975,-5.782193706,-5.788144839,11.57033855,55.31902313,-80.33965016,25.02062703
0.56,-4.963734037,-6.552685853,11.51641989,59.49198914,-78.65190047,19.15991133
0.56025,-4.131995274,-7.282533739,11.41452901,63.78853226,-76.50198776,12.7134555
0.5605,-3.267868424,-7.976840111,11.24470854,67.5767746,-73.65350784,6.076733244
0.56075,-2.392540923,-8.623759823,11.01630075,71.19313049,-70.38144765,-0.811682845
0.561,-1.502120019,-9.202561472,10.70468149,74.25022888,-66.95478108,-7.295447806
0.56125,-0.595821359,-9.731858981,10.32768034,76.72755432,-62.93285252,-13.7947018
0.5615,0.28821563,-10.19134558,9.90312995,79.33995819,-58.90161756,-20.43834063
0.56175,1.154668781,-10.57848239,9.42381361,81.81595612,-54.80885296,-27.00710316
0.562,2.034006137,-10.92246273,8.888456597,83.43502808,-49.81906236,-33.61596571
0.56225,2.916987465,-11.19451633,8.277528868,84.08410645,-44.48876024,-39.59534621
0.5625,3.804414336,-11.40818269,7.603768357,83.7010498,-38.51765503,-45.18339477
0.56275,4.635638887,-11.54484286,6.909203972,83.60692596,-32.67443698,-50.93248898
0.563,5.451766562,-11.62734829,6.175581728,82.77011871,-26.20683134,-56.56328737
0.56325,6.266054396,-11.62692506,5.360870667,80.50032806,-19.55042446,-60.9499036
0.5635,7.003362588,-11.54230409,4.538941506,78.63909149,-13.29214636,-65.34694513
0.56375,7.689982654,-11.38279615,3.692813494,76.46391296,-7.081097634,-69.38281533
0.564,8.311081273,-11.14036002,2.829278748,74.2039566,-1.206209135,-72.99774747
0.56425,8.894582834,-10.84292026,1.948337422,71.23788452,5.02797447,-76.26585899
0.5645,9.420045969,-10.50909402,1.089048047,68.14671326,11.78270238,-79.92941563
0.56475,9.876978177,-10.10376513,0.226786956,64.86688232,18.26891641,-83.13579873
0.565,10.3035338,-9.642162349,-0.661371448,60.43544006,24.98884906,-85.42428912
0.56525,10.6941738,-9.131057842,-1.563115958,54.97374725,31.95645544,-86.9302027
0.5655,10.95911155,-8.506138836,-2.45297271,50.3106308,37.20718238,-87.51781318
0.56575,11.18775891,-7.816909072,-3.370849839,44.43357468,42.22600294,-86.65957762
0.566,11.34771195,-7.103562604,-4.244149344,38.45051575,47.43098081,-85.88149655
0.56625,11.44538467,-6.352136222,-5.093248445,32.06843567,52.50414872,-84.57258439
0.5665,11.4718312,-5.572786278,-5.899044923,25.58494759,57.45915916,-83.04410674
0.56675,11.40208006,-4.741817555,-6.660262507,19.48410988,61.54532383,-81.02943371
0.567,11.27762048,-3.894348721,-7.383271758,12.9518261,65.60352958,-78.55535567
0.56725,11.08911789,-3.02783968,-8.061278209,6.231873512,69.39143099,-75.6233045
0.5675,10.82347076,-2.125367835,-8.698102929,-0.424448758,72.3595631,-71.93511434
0.56775,10.48520293,-1.229241626,-9.255961307,-6.777927876,75.20220709,-68.42427921
0.568,10.11754501,-0.361463755,-9.756081253,-13.75046158,78.52508987,-64.7746283
0.56825,9.696394577,0.506737473,-10.20313205,-20.86903191,81.47827883,-60.60924692
0.5685,9.189545606,1.392285536,-10.58183114,-27.34067154,83.36434329,-56.02367175
0.56875,8.6050672,2.296450582,-10.90151778,-33.29660416,84.07294405,-50.77633989
0.569,7.953560828,3.215423729,-11.16898456,-38.8900032,83.60823255,-44.71822935
0.56925,7.280263621,4.094202313,-11.37446593,-44.80336761,83.20322551,-38.39985789
0.5695,6.54236339,4.951826317,-11.49418971,-49.95203018,82.05699479,-32.10496461
0.56975,5.778828731,5.762485796,-11.54131453,-55.05270767,80.81858141,-25.76587374
0.57,4.968538582,6.557067458,-11.52560604,-59.66293335,78.63001138,-18.96707803
0.57025,4.143177448,7.28987604,-11.43305349,-64.15260315,76.46911581,-12.31651266
0.5705,3.259498976,7.977836835,-11.23733581,-67.38386536,73.59360453,-6.209739169
0.57075,2.393871214,8.605717275,-10.99958849,-71.11358643,70.75338654,0.360199882
0.571,1.513226524,9.187903509,-10.70113003,-74.45516205,67.34029232,7.114869733
0.57125,0.619649892,9.712971217,-10.33262111,-77.24211884,63.49669794,13.7454209
0.5715,-0.25673675,10.17457208,-9.917835329,-80.08181,59.48683144,20.59497856
0.57175,-1.134211532,10.56678548,-9.432573946,-82.31735992,55.21990125,27.09745868
0.572,-2.052162102,10.91711254,-8.86495044,-82.97408295,49.82602544,33.14805751
0.57225,-2.922797211,11.1988978,-8.276100588,-84.01503754,44.40100067,39.61403686
0.5725,-3.790754868,11.39479281,-7.60403794,-84.01296234,38.90620114,45.1067612
0.57275,-4.673637223,11.57164782,-6.898010594,-82.85936737,31.92068633,50.93868104
0.573,-5.47460072,11.61903589,-6.144435171,-82.15019226,26.21915818,55.93103408
0.57325,-6.244787957,11.60338066,-5.358592705,-80.92282867,20.17770023,60.74512844
0.5735,-7.010079348,11.52976134,-4.519681991,-78.41361237,13.51019874,64.90341362
0.57375,-7.711527612,11.37913795,-3.667610339,-75.91181946,7.023347797,68.88847166
0.574,-8.333837801,11.15489486,-2.821057055,-73.74761963,0.793675261,72.95394437
0.57425,-8.91857242,10.86930268,-1.950730263,-70.82925415,-5.681120112,76.51037426
0.5745,-9.44454862,10.50966737,-1.065118754,-67.52627563,-11.96027735,79.48655299
0.57475,-9.894322272,10.08699041,-0.192668142,-64.29920959,-18.06515758,82.36436718
0.575,-10.28824067,9.610156926,0.678083742,-60.61083603,-24.24935252,84.86018855
0.57525,-10.66954243,9.09820564,1.57133679,-55.39652634,-31.12068083,86.51720716
0.5755,-10.96497156,8.495711376,2.469260181,-50.10652542,-37.01054115,87.11706657
0.57575,-11.19990613,7.830175374,3.369730761,-44.23919296,-42.52213148,86.76132444
0.576,-11.36026163,7.123175235,4.2370864,-38.29050064,-47.85568196,86.1461826
0.57625,-11.47318616,6.381480742,5.091705417,-31.57570648,-53.23351646,84.80922294
0.5765,-11.50560395,5.594092215,5.911511738,-24.86711311,-58.09065186,82.95776498
0.57675,-11.41975619,4.752545747,6.667210442,-19.10166168,-61.8646691,80.96633079
0.577,-11.31647155,3.920308369,7.39616318,-12.11839581,-66.37123503,78.48963083
0.57725,-11.08685356,3.034336892,8.052516665,-6.325620651,-69.49454198,75.82016263
0.5775,-10.83813924,2.146249824,8.691889415,0.669385374,-72.86159807,72.19221269
0.57775,-10.52360626,1.261970876,9.261635387,7.565838337,-76.11006097,68.54422263
0.578,-10.13990953,0.366691276,9.773218257,14.33187771,-78.8021804,64.47030269
0.57825,-9.680160408,-0.511664209,10.19182462,20.51555443,-81.2772188,60.76166438
0.5785,-9.142804477,-1.414982807,10.55778728,26.30783844,-82.59694376,56.28910532
0.57875,-8.570209549,-2.318301386,10.88851093,32.55335617,-83.39974537,50.8463892
0.579,-7.947094613,-3.221619912,11.16871452,38.76625824,-83.43306556,44.66680732
0.57925,-7.266168257,-4.103782991,11.36995125,44.50020218,-82.90502132,38.40481914
0.5795,-6.545237764,-4.958022164,11.50325993,50.06502151,-81.94467523,31.87965372
0.57975,-5.740176979,-5.791951728,11.53212871,54.24261093,-79.95626513,25.7136542
0.58,-4.953568452,-6.559456152,11.5130246,59.26216125,-78.44656632,19.18440506
0.58025,-4.136640491,-7.275341305,11.4119818,63.84288025,-76.66966491,12.82678466
0.5805,-3.301774423,-7.959916062,11.26169049,68.33273315,-74.22525462,5.892521468
0.58075,-2.423006138,-8.59414442,11.01715056,71.77761841,-71.17515211,-0.6024663
0.581,-1.478835135,-9.221600891,10.70043603,73.78868103,-66.43910255,-7.349578478
0.58125,-0.631887436,-9.725935739,10.35782318,77.63861084,-63.32171528,-14.31689556
0.5815,0.267399786,-10.19515401,9.927754227,79.93399048,-58.994473,-20.93951748
0.58175,1.163568474,-10.58313628,9.419567808,81.64029694,-54.66356342,-26.97673351
0.582,2.05394174,-10.92796319,8.874021448,82.97125244,-49.57310441,-33.39814803
0.58225,2.927583743,-11.19959396,8.27201022,83.85588074,-44.31656595,-39.53931479
0.5825,3.799755195,-11.40479687,7.60504168,83.8082962,-38.61585734,-45.19243886
0.58275,4.662313114,-11.56599874,6.903685626,83.07049561,-32.07612362,-50.99437199
0.583,5.458172412,-11.61634731,6.158174901,82.52066803,-26.36037527,-56.16029276
0.58325,6.25418974,-11.62015445,5.365964709,80.76094055,-19.76216505,-60.9987755
0.5835,7.004639357,-11.5414581,4.536818739,78.60101318,-13.29673638,-65.3042768
0.58375,7.667925821,-11.37687241,3.708946589,77.00263214,-7.35409121,-69.64854093
0.584,8.290311026,-11.13062804,2.840317015,74.68812561,-1.543312493,-73.14481312
0.58425,8.904712335,-10.86026716,1.955554828,71.11416626,5.430460437,-76.5446267
0.5845,9.429798474,-10.51290292,1.083104444,67.92860413,11.93284412,-79.86144825
0.58475,9.909199405,-10.11645704,0.207257632,64.11765289,18.75556034,-82.87321323
0.585,10.30185352,-9.637085351,-0.664768168,60.43630981,24.89298238,-85.32929219
0.58525,10.66369096,-9.106094417,-1.557596545,55.58694839,31.26905266,-86.85600105
0.5855,10.94263041,-8.483713969,-2.45891644,50.58395767,36.66278558,-87.24674325
0.58575,11.20807046,-7.836371421,-3.371699035,44.0518074,42.74060877,-86.79241617
0.586,11.35830753,-7.10863948,-4.249668047,38.21122742,47.60818733,-85.81941475
0.58625,11.47461048,-6.372445685,-5.102164792,31.4463253,53.1096824,-84.55600771
0.5865,11.49220269,-5.574902028,-5.917300665,25.05125237,57.66070071,-82.71195308
0.58675,11.42582927,-4.749857306,-6.675971967,18.8976841,61.88369727,-80.78138137
0.587,11.28190262,-3.883771433,-7.398131186,12.73292732,65.44592715,-78.17885448
0.58725,11.06287214,-3.00583907,-8.057033075,6.732466221,68.78596194,-75.51842816
0.5875,10.77386305,-2.106751309,-8.667111746,0.727165759,71.63653311,-72.36369887
0.58775,10.48981779,-1.245742655,-9.244075133,-6.777812958,75.53820755,-68.76039459
0.588,10.1171108,-0.364425696,-9.7526851,-13.71813202,78.57237451,-64.85424249
0.58825,9.710349989,0.490659683,-10.20100967,-21.11864662,81.88136371,-60.76271709
0.5885,9.171731885,1.397362645,-10.56909453,-26.91375351,83.13702887,-56.22327537
0.58875,8.574165177,2.322682473,-10.89684765,-32.67425919,83.34585843,-50.67159924
0.589,7.948483656,3.220500495,-11.16898415,-38.78097916,83.4643773,-44.68339814
0.58925,7.256122074,4.111126694,-11.36724877,-44.27708817,82.6930143,-38.41592613
0.5895,6.561833238,4.934478568,-11.49631181,-50.31348801,82.51410495,-32.20061694
0.58975,5.786056212,5.765447179,-11.55150339,-55.24806595,80.80724424,-25.55917829
0.59,4.984211859,6.546912709,-11.53112457,-59.9866333,78.92975465,-18.94312135
0.59025,4.152894154,7.27591416,-11.42880831,-64.29684448,76.80145308,-12.5046086
0.5905,3.269674189,7.97360566,-11.24327985,-67.61566162,73.75008438,-6.134422763
0.59075,2.384151467,8.618833316,-11.00298478,-70.95288849,70.43574482,0.517143671
0.591,1.503486698,9.19509619,-10.69858289,-74.24691772,67.13064577,7.116271952
0.59125,0.629374505,9.701123312,-10.33049782,-77.40309906,63.78994314,13.61315592
0.5915,-0.269058232,10.17203472,-9.902976488,-79.73418427,59.44555008,20.28863418
0.59175,-1.154125246,10.57863403,-9.424508782,-81.87191772,54.85136145,27.02055627
0.592,-2.03094389,10.91415093,-8.883207041,-83.49699402,50.03880785,33.45818617
0.59225,-2.921956165,11.19635914,-8.274402979,-84.01209259,44.45735464,39.55473795
0.5925,-3.795785759,11.41340875,-7.617622989,-84.01198578,38.51926723,45.49271855
0.59275,-4.655441335,11.55430116,-6.89885982,-83.20380402,32.38152005,50.82228397
0.593,-5.47969255,11.61988153,-6.14018898,-82.02182007,26.16943866,55.85238141
0.59325,-6.265586041,11.60507431,-5.339488266,-80.38545227,19.99620955,60.38924272
0.5935,-7.021929192,11.54076224,-4.518833048,-78.17398834,13.21831909,64.95566925
0.59375,-7.683957834,11.37152175,-3.687563915,-76.57024384,7.372579951,69.19766388
0.594,-8.331294207,11.15362542,-2.822331208,-73.80360413,0.841109341,72.96249478
0.59425,-8.913505531,10.86126332,-1.94775779,-70.90325928,-5.485844191,76.38910347
0.5945,-9.448786948,10.51178295,-1.062995997,-67.43235016,-12.02327919,79.45562935
0.59475,-9.919306868,10.10560692,-0.186300056,-63.77932739,-18.59475705,82.37408444
0.595,-10.29118959,9.616926739,0.674262848,-60.57596588,-24.39758141,84.97354729
0.59525,-10.65430241,9.085512806,1.568789604,-55.69687653,-30.76711477,86.4639913
0.5955,-10.95310364,8.489787436,2.463316207,-50.37384796,-36.80540926,87.17925722
0.59575,-11.19778419,7.829751989,3.368032196,-44.29498291,-42.49103859,86.7860215
0.596,-11.37937324,7.121059742,4.258313501,-37.77554703,-47.94879683,85.72434385
0.59625,-11.47661201,6.373018933,5.103593081,-31.42143059,-53.08925869,84.51068928
0.5965,-11.49839904,5.590283988,5.908115049,-25.02725792,-57.95266031,82.97991823
0.59675,-11.42356279,4.756776697,6.666786094,-19.03464699,-61.95856671,80.9932137
0.597,-11.29911266,3.906346033,7.392766629,-12.47486782,-65.96484409,78.43971191
0.59725,-11.10214221,3.033067558,8.06907465,-5.922731876,-69.56465407,75.48738595
0.5975,-10.82537082,2.15555794,8.66981288,0.258910179,-72.92492534,72.66601516
0.59775,-10.52102085,1.272971371,9.248049475,7.405734539,-76.28407763,68.87834309
0.598,-10.1398371,0.38784614,9.751990961,14.16176701,-79.19196824,65.03020124
0.59825,-9.691988144,-0.494317056,10.1863052,20.68732262,-81.69087533,61.00355271
0.5985,-9.160632314,-1.414136654,10.57476897,26.76417351,-82.74856631,55.9843928
0.59875,-8.582536613,-2.322531783,10.9050684,32.9089241,-83.41505046,50.50612636
0.599,-7.957715519,-3.223735464,11.18145098,39.06578064,-83.47424322,44.40846259
0.59925,-7.271265212,-4.10462986,11.37589507,44.64841461,-82.92823189,38.27981728
0.5995,-6.527422471,-4.96267617,11.49009864,49.63899994,-81.7257047,32.08670477
0.59975,-5.752905986,-5.789836973,11.54274296,54.56507492,-80.08890095,25.52382603
0.6,-4.966295317,-6.556493949,11.52278927,59.5824585,-78.59536368,19.01290519
0.60025,-4.119300982,-7.294803607,11.41410459,63.54006195,-76.17126945,12.6312075
0.6005,-3.284370474,-7.960763233,11.24513371,67.8839798,-74.07212061,6.188140814
0.60075,-2.406943421,-8.614452928,11.02139635,71.50070953,-70.66199725,-0.838712284
0.601,-1.503805223,-9.198753417,10.70255864,74.26834106,-67.04044162,-7.227899447
0.60125,-0.611084921,-9.725935284,10.3370202,77.08860016,-63.15996481,-13.92863535
0.6015,0.290751463,-10.19473059,9.903979126,79.30599213,-58.82245206,-20.48354007
0.60175,1.167388895,-10.5831362,9.4157473,81.52197266,-54.6288448,-26.89312785
0.602,2.033181149,-10.91569295,8.882511803,83.40924835,-49.95387096,-33.4553774
0.60225,2.934360421,-11.20424715,8.269886733,83.70076752,-44.17852451,-39.52224301
0.6025,3.807380824,-11.40945058,7.60206976,83.62892914,-38.471039,-45.15789014
0.60275,4.661065539,-11.55838167,6.89731613,83.03242493,-32.22929467,-50.80313025
0.603,5.456442949,-11.62523162,6.168788672,82.61820221,-26.20793014,-56.41027207
0.60325,6.230884425,-11.6070386,5.376154176,81.26621246,-20.1843579,-61.08185457
0.6035,6.985997352,-11.53045768,4.544460329,79.00801849,-13.64968181,-65.35833669
0.60375,7.661568392,-11.37391068,3.712342284,77.152565,-7.467967733,-69.68459727
0.604,8.307675454,-11.14289793,2.835222479,74.32820129,-1.194221266,-73.13398003
0.60425,8.89452919,-10.85857474,1.964045551,71.37174988,5.3156793,-76.68742918
0.6045,9.410713408,-10.50697902,1.096265608,68.39369965,11.67168367,-80.06538332
0.60475,9.895625142,-10.1130724,0.217447261,64.46333313,18.58182164,-83.04515477
0.605,10.30647052,-9.65231652,-0.654153998,60.44470978,25.20663404,-85.65134382
