spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
70970.0,0.8310991957104558,0.8045638542025219,0.8615522254529188
70980.0,0.8310991957104558,0.8024351529119593,0.8642361887720867
70990.0,0.8310991957104558,0.8057374940298367,0.8622232162827107
71000.0,0.8310991957104558,0.8180393179328259,0.8590919257436814
71010.0,0.8310991957104558,0.8231909728420543,0.874077387609036
71020.0,0.8364611260053619,0.8255094692087829,0.8734063967792439
71030.0,0.8364611260053619,0.8199602169374941,0.8747483784388279
71040.0,0.8364611260053619,0.8146466791769199,0.8747483784388279
71050.0,0.8364611260053619,0.8227283831886302,0.8720644151196599
71060.0,0.8445040214477212,0.8253240212792471,0.8718407515097293
71070.0,0.8445040214477212,0.7997712495869737,0.863341534332364
71080.0,0.8364611260053619,0.8061808790516904,0.8613285618429881
71090.0,0.8445040214477212,0.8099541093322251,0.8606575710131961
71100.0,0.8445040214477212,0.8045638542025219,0.8619995526727801
71110.0,0.8445040214477212,0.7966865229632454,0.8615522254529188
71120.0,0.8445040214477212,0.8006461489108927,0.8637888615522253
71130.0,0.8445040214477212,0.7814921567633566,0.8492507269067322
71140.0,0.8445040214477212,0.7804821494399894,0.8496980541265935
71150.0,0.8445040214477212,0.7783455468275636,0.8514873630060389
71160.0,0.8498659517426274,0.7930100631438414,0.8470140908074255
71170.0,0.8445040214477212,0.7767532113090351,0.8517110266159695
71180.0,0.8445040214477212,0.772824961040834,0.8514873630060389
71190.0,0.8498659517426274,0.7499285102817183,0.8418698277790203
71200.0,0.8498659517426274,0.7519439498736314,0.8378438828002683
71210.0,0.8498659517426274,0.753824633392037,0.838738537239991
71220.0,0.8445040214477212,0.7638381846775397,0.838067546410199
71230.0,0.8445040214477212,0.7579709896394681,0.8385148736300603
71240.0,0.8445040214477212,0.7504828072857445,0.8382912100201296
71250.0,0.8445040214477212,0.7334825481443655,0.8291210020129725
71260.0,0.8445040214477212,0.7384647581006591,0.8262133750838738
71270.0,0.8445040214477212,0.7219848704914441,0.8291210020129725
71280.0,0.8364611260053619,0.7301390500897297,0.8288973384030418
71290.0,0.8364611260053619,0.7325944002180017,0.8282263475732498
71300.0,0.8445040214477212,0.7257758891486468,0.8271080295235964
71310.0,0.8445040214477212,0.7025358288815149,0.8183851487363005
71320.0,0.8445040214477212,0.6975472650167099,0.816148512636994
71330.0,0.8445040214477212,0.6960973451985466,0.8188324759561618
71340.0,0.8310991957104558,0.7041422132437275,0.8150301945873406
71350.0,0.8445040214477212,0.7087215021657843,0.816148512636994
71360.0,0.8364611260053619,0.7065851765820367,0.8163721762469246
71370.0,0.8364611260053619,0.6822754511148561,0.8056363229702527
71380.0,0.8445040214477212,0.6790951901083997,0.806754641019906
71390.0,0.8445040214477212,0.6783674382105359,0.8056363229702527
71400.0,0.8364611260053619,0.6788123983272055,0.807425631849698
71410.0,0.8445040214477212,0.6842115120323161,0.8036233504808767
71420.0,0.8364611260053619,0.6867879591797894,0.8036233504808767
71430.0,0.8445040214477212,0.669306543536069,0.8011630507716394
71440.0,0.8445040214477212,0.6670666405499606,0.8011630507716394
71450.0,0.8310991957104558,0.67260231712168,0.802057705211362
71460.0,0.8257372654155496,0.6735233011853097,0.7998210691120554
71470.0,0.8364611260053619,0.6700051266903586,0.8029523596510847
71480.0,0.8364611260053619,0.6767121415677638,0.7995974055021248
71490.0,0.8364611260053619,0.6604632894104316,0.7978080966226794
71500.0,0.8364611260053619,0.6645321085422274,0.7971371057928874
71510.0,0.8364611260053619,0.6641123605546279,0.7966897785730261
71520.0,0.8310991957104558,0.6666423085388937,0.7944531424737195
71530.0,0.8364611260053619,0.6581573088741205,0.7991500782822634
71540.0,0.8364611260053619,0.6654109322305304,0.7975844330127487
71550.0,0.8364611260053619,0.6537938023188601,0.7913218519346902
71560.0,0.8364611260053619,0.6548414243369289,0.7926638335942742
71570.0,0.8364611260053619,0.6548414243369289,0.7931111608141355
71580.0,0.8364611260053619,0.6530679583678767,0.7942294788637888
71590.0,0.8364611260053619,0.6604632894104316,0.7917691791545515
71600.0,0.8364611260053619,0.6532518141591217,0.7899798702751062
71610.0,0.8364611260053619,0.6463998129723457,0.7872959069559382
71620.0,0.8310991957104558,0.6463998129723457,0.7888615522254528
71630.0,0.8310991957104558,0.6489619190434535,0.7881905613956609
71640.0,0.8310991957104558,0.6489619190434535,0.7877432341757995
71650.0,0.8310991957104558,0.6493533145582853,0.7866249161261463
71660.0,0.8310991957104558,0.6466295900365987,0.7893088794453141
71670.0,0.8364611260053619,0.6424250878897297,0.7839409528069783
71680.0,0.8364611260053619,0.639924699517203,0.7843882800268396
71690.0,0.8364611260053619,0.6433382625890995,0.7825989711473943
71700.0,0.8310991957104558,0.6397060502508407,0.7843882800268396
71710.0,0.8364611260053619,0.638899153922484,0.7841646164169089
71720.0,0.8310991957104558,0.6457859642021746,0.7817043167076716
71730.0,0.8364611260053619,0.6279152731632802,0.7749944084097516
71740.0,0.8364611260053619,0.6263391291427713,0.7749944084097516
71750.0,0.8310991957104558,0.6263391291427713,0.7743234175799597
71760.0,0.8364611260053619,0.6249353879029418,0.7745470811898904
71770.0,0.8364611260053619,0.631324795193894,0.7725341087005143
71780.0,0.8364611260053619,0.625126660396856,0.775441735629613
71790.0,0.8310991957104558,0.6249353879029418,0.776112726459405
71800.0,0.8310991957104558,0.6097156488973533,0.7647058823529411
71810.0,0.8310991957104558,0.6143740523534043,0.7633639006933571
71820.0,0.8310991957104558,0.6130940506995888,0.7631402370834265
71830.0,0.8310991957104558,0.6123215115341665,0.7656005367926638
71840.0,0.8310991957104558,0.6117258181678327,0.7653768731827331
71850.0,0.8310991957104558,0.6151513973415709,0.7640348915231491
71860.0,0.8310991957104558,0.5971419320342578,0.7609036009841198
71870.0,0.8310991957104558,0.6032764024180661,0.7604562737642585
71880.0,0.8310991957104558,0.599223529768756,0.7620219190337731
71890.0,0.8364611260053619,0.6034411818315366,0.7609036009841198
71900.0,0.8257372654155496,0.600276093379291,0.7617982554238425
71910.0,0.8364611260053619,0.6058773528964297,0.7595616193245358
71920.0,0.8310991957104558,0.59729913970609,0.7555356743457838
71930.0,0.8257372654155496,0.5919945478524117,0.7573249832252292
71940.0,0.8257372654155496,0.5984795784833519,0.7564303287855065
71950.0,0.8257372654155496,0.5947817177115566,0.7573249832252292
71960.0,0.8257372654155496,0.5914152984564114,0.7566539923954372
71970.0,0.8310991957104558,0.59581942113158,0.7566539923954372
71980.0,0.8310991957104558,0.586918689477637,0.7521807201968239
71990.0,0.8310991957104558,0.5887940809725789,0.7526280474166852
72000.0,0.8257372654155496,0.5880714350460297,0.7524043838067546
72010.0,0.8310991957104558,0.5874954744440961,0.7521807201968239
72020.0,0.8310991957104558,0.5853389010024621,0.7519570565868933
72030.0,0.8257372654155496,0.5898104217154178,0.750167747707448
72040.0,0.8257372654155496,0.5814956548001351,0.7483784388280026
72050.0,0.8257372654155496,0.5812160502427354,0.7463654663386267
72060.0,0.8257372654155496,0.5785421356389735,0.748825766047864
72070.0,0.8310991957104558,0.5827714672405416,0.7463654663386267
72080.0,0.8257372654155496,0.579236308065566,0.7477074479982107
72090.0,0.8257372654155496,0.5843389695399704,0.744799821069112
72100.0,0.8257372654155496,0.5914152984564114,0.7506150749273093
72110.0,0.8257372654155496,0.5899589352474756,0.7524043838067546
72120.0,0.8257372654155496,0.5873502488298289,0.7521807201968239
72130.0,0.8257372654155496,0.5921456696264018,0.751509729367032
72140.0,0.8310991957104558,0.5880714350460297,0.7519570565868933
72150.0,0.8257372654155496,0.5874954744440961,0.7528517110266159
72160.0,0.8257372654155496,0.5949362538954169,0.7562066651755759
72170.0,0.8257372654155496,0.6005840099979843,0.7553120107358532
72180.0,0.8257372654155496,0.5955183704452192,0.7555356743457838
72190.0,0.8257372654155496,0.59581942113158,0.7555356743457838
72200.0,0.8257372654155496,0.6010239810734622,0.7562066651755759
72210.0,0.8257372654155496,0.59581942113158,0.7562066651755759
72220.0,0.8257372654155496,0.6025241355928497,0.7613509282039812
72230.0,0.8176943699731903,0.6058569966909904,0.7595616193245358
72240.0,0.8310991957104558,0.6045094590159813,0.7611272645940504
72250.0,0.8257372654155496,0.6064683238917958,0.7593379557146052
72260.0,0.8257372654155496,0.6058773528964297,0.7602326101543279
72270.0,0.8310991957104558,0.6019201752412603,0.7626929098635651
72280.0,0.8310991957104558,0.6130940506995888,0.7664951912323864
72290.0,0.8257372654155496,0.6134203624830327,0.7642585551330798
72300.0,0.8310991957104558,0.6069546092659659,0.7647058823529411
72310.0,0.8257372654155496,0.6100126522999901,0.7656005367926638
72320.0,0.8257372654155496,0.6140460439060319,0.7656005367926638
72330.0,0.8310991957104558,0.6126468063295403,0.7651532095728024
72340.0,0.8310991957104558,0.6211575179283648,0.768060836501901
72350.0,0.8310991957104558,0.6198461211878871,0.770744799821069
72360.0,0.8310991957104558,0.6178250309717257,0.7702974726012077
72370.0,0.8310991957104558,0.6148223719061282,0.769402818161485
72380.0,0.8257372654155496,0.6182753743977215,0.7689554909416237
72390.0,0.8310991957104558,0.6235346242784143,0.7678371728919704
72400.0,0.8310991957104558,0.6305667360449735,0.7725341087005143
72410.0,0.8310991957104558,0.6271799384658666,0.7725341087005143
72420.0,0.8310991957104558,0.6275256624021315,0.773428763140237
72430.0,0.8310991957104558,0.6271799384658666,0.7727577723104451
72440.0,0.8310991957104558,0.6263798284084966,0.775441735629613
72450.0,0.8310991957104558,0.6224011737768723,0.7740997539700291
72460.0,0.8364611260053619,0.638899153922484,0.7763363900693356
72470.0,0.8310991957104558,0.6363204164363878,0.7776783717289196
72480.0,0.8310991957104558,0.6327014460744174,0.7779020353388503
72490.0,0.8257372654155496,0.6356471996611174,0.7779020353388503
72500.0,0.8257372654155496,0.6290065269348324,0.778796689778573
72510.0,0.8310991957104558,0.6329066283156948,0.7781256989487809
72520.0,0.8310991957104558,0.6422027872599172,0.7823753075374635
72530.0,0.8310991957104558,0.6431145393615308,0.7828226347573249
72540.0,0.8310991957104558,0.6407640293870323,0.7848356072467009
72550.0,0.8310991957104558,0.6431145393615308,0.7825989711473943
72560.0,0.8310991957104558,0.6443247651705473,0.7841646164169089
72570.0,0.8310991957104558,0.6402989496337761,0.7841646164169089
72580.0,0.8310991957104558,0.6589094704454553,0.7960187877432341
72590.0,0.8364611260053619,0.6611005565068903,0.7940058152538582
72600.0,0.8310991957104558,0.659545556949172,0.7953477969134422
72610.0,0.8364611260053619,0.6604632894104316,0.7949004696935807
72620.0,0.8364611260053619,0.6641123605546279,0.7933348244240661
72630.0,0.8310991957104558,0.6577491052732419,0.7935584880339968
72640.0,0.8310991957104558,0.6790951901083997,0.8056363229702527
72650.0,0.8310991957104558,0.6807630852385552,0.804070677700738
72660.0,0.8364611260053619,0.6842115120323161,0.8045180049205993
72670.0,0.8364611260053619,0.6875429934191797,0.803399686870946
72680.0,0.8310991957104558,0.6849580317671826,0.804070677700738
72690.0,0.8364611260053619,0.6790951901083997,0.8058599865801833
72700.0,0.8364611260053619,0.6983570296307294,0.8168195034667859
72710.0,0.8310991957104558,0.7033376511698981,0.8174904942965778
72720.0,0.8364611260053619,0.703823272149968,0.8183851487363005
72730.0,0.8445040214477212,0.70577339610936,0.8163721762469246
72740.0,0.8445040214477212,0.703823272149968,0.8186088123462312
72750.0,0.8364611260053619,0.703823272149968,0.8183851487363005
72760.0,0.8364611260053619,0.7340138407030024,0.8255423842540818
72770.0,0.8445040214477212,0.7352512846514505,0.8250950570342205
72780.0,0.8445040214477212,0.7320653153430456,0.8280026839633191
72790.0,0.8364611260053619,0.7417057356906713,0.8255423842540818
72800.0,0.8498659517426274,0.7290784261402627,0.8266607023037351
72810.0,0.8445040214477212,0.7294313510269334,0.8268843659136658
72820.0,0.8498659517426274,0.718407405645277,0.8246477298143592
72830.0,0.8445040214477212,0.7219848704914441,0.8228584209349138
72840.0,0.8498659517426274,0.7242207226880493,0.8239767389845671
72850.0,0.8498659517426274,0.7162089899760229,0.8250950570342205
72860.0,0.8498659517426274,0.7237038618756727,0.8226347573249831
72870.0,0.8498659517426274,0.7237038618756727,0.8230820845448444
72880.0,0.8498659517426274,0.7153686310561431,0.8190561395660926
72890.0,0.8498659517426274,0.7153686310561431,0.8190561395660926
72900.0,0.8498659517426274,0.7143571350542667,0.8181614851263699
72910.0,0.8498659517426274,0.7128573290060897,0.8197271303958845
72920.0,0.8498659517426274,0.7153686310561431,0.8163721762469246
72930.0,0.8498659517426274,0.707231704817593,0.8188324759561618
72940.0,0.8445040214477212,0.7017183500031987,0.8136882129277566
72950.0,0.8552278820375335,0.6991470073327719,0.8150301945873406
72960.0,0.8552278820375335,0.7044617707673054,0.8116752404383806
72970.0,0.8552278820375335,0.6975472650167099,0.8159248490270632
72980.0,0.8498659517426274,0.7044617707673054,0.8127935584880339
72990.0,0.8498659517426274,0.7077239488487049,0.8123462312681726
73000.0,0.8498659517426274,0.6827266919189214,0.8125698948781033
73010.0,0.8552278820375335,0.6852861100573471,0.8089912771192126
73020.0,0.8498659517426274,0.6884976856632183,0.8092149407291434
73030.0,0.8498659517426274,0.6915814671819086,0.8089912771192126
73040.0,0.8498659517426274,0.6976915126365186,0.8078729590695594
73050.0,0.8498659517426274,0.6855784805465961,0.8116752404383806
73060.0,0.8498659517426274,0.6822754511148561,0.8076492954596286
73070.0,0.8552278820375335,0.6830150475990608,0.8058599865801833
73080.0,0.8498659517426274,0.6822754511148561,0.8051889957503914
73090.0,0.8498659517426274,0.6827266919189214,0.8045180049205993
73100.0,0.8498659517426274,0.6822754511148561,0.8069783046298367
73110.0,0.8498659517426274,0.6753892272447412,0.80809662267949
73120.0,0.8445040214477212,0.6570244657049463,0.7935584880339968
73130.0,0.8498659517426274,0.6604632894104316,0.7949004696935807
73140.0,0.8445040214477212,0.6566179587679962,0.7953477969134422
73150.0,0.8498659517426274,0.6638532941824316,0.7953477969134422
73160.0,0.8498659517426274,0.6625382659505634,0.7931111608141355
73170.0,0.8498659517426274,0.6604632894104316,0.7940058152538582
73180.0,0.8498659517426274,0.638899153922484,0.7817043167076716
73190.0,0.8445040214477212,0.6411392964916754,0.7839409528069783
73200.0,0.8498659517426274,0.6422027872599172,0.7837172891970475
73210.0,0.8498659517426274,0.6424250878897297,0.7837172891970475
73220.0,0.8498659517426274,0.6460144451607507,0.7810333258778797
73230.0,0.8445040214477212,0.6380649089930058,0.7850592708566315
73240.0,0.8498659517426274,0.6217975535735574,0.7723104450905837
73250.0,0.8445040214477212,0.6224011737768723,0.7716394542607917
73260.0,0.8445040214477212,0.6227407957847162,0.7723104450905837
73270.0,0.8445040214477212,0.6257327261137078,0.772086781480653
73280.0,0.8498659517426274,0.6257327261137078,0.7732050995303064
73290.0,0.8445040214477212,0.6243299124824612,0.772086781480653
73300.0,0.8445040214477212,0.5978951007480661,0.7606799373741892
73310.0,0.8498659517426274,0.6028351031757537,0.7629165734734958
73320.0,0.8498659517426274,0.6064683238917958,0.7602326101543279
73330.0,0.8445040214477212,0.6058569966909904,0.7602326101543279
73340.0,0.8445040214477212,0.5978951007480661,0.7624692462536344
73350.0,0.8445040214477212,0.5978831114730578,0.7602326101543279
73360.0,0.8445040214477212,0.5843389695399704,0.7499440840975172
73370.0,0.8364611260053619,0.5844801010685095,0.7497204204875866
73380.0,0.8445040214477212,0.5830537854499401,0.7486021024379332
73390.0,0.8364611260053619,0.5819236723741014,0.7497204204875866
73400.0,0.8364611260053619,0.5805098878217179,0.7510624021471706
73410.0,0.8364611260053619,0.5819236723741014,0.7508387385372399
73420.0,0.8445040214477212,0.5695871294988036,0.7374189219414
73430.0,0.8445040214477212,0.5695871294988036,0.7380899127711921
73440.0,0.8445040214477212,0.5659004394113781,0.7396555580407067
73450.0,0.8364611260053619,0.5665750785011019,0.7371952583314694
73460.0,0.8364611260053619,0.5671328242435895,0.7380899127711921
73470.0,0.8445040214477212,0.5655287177175202,0.7380899127711921
73480.0,0.8364611260053619,0.5791019421107277,0.7492730932677253
73490.0,0.8498659517426274,0.5798051851110485,0.750167747707448
73500.0,0.8445040214477212,0.586343090155354,0.7490494296577946
73510.0,0.8364611260053619,0.5819236723741014,0.7492730932677253
73520.0,0.8445040214477212,0.586918689477637,0.748825766047864
73530.0,0.8364611260053619,0.5805098878217179,0.7506150749273093
73540.0,0.8498659517426274,1.0,0.1272645940505479
73550.0,0.8498659517426274,0.48163055925592735,0.0004473272198613
73560.0,0.8498659517426274,0.48163055925592735,0.0004473272198613
73570.0,0.8364611260053619,0.48163055925592735,0.0004473272198613
73580.0,0.8364611260053619,0.48163055925592735,0.0004473272198613
73590.0,0.8364611260053619,0.48163055925592735,0.0004473272198613
73600.0,0.8310991957104558,0.48163055925592735,0.0004473272198613
73610.0,0.8257372654155496,0.48163055925592735,0.0004473272198613
73620.0,0.8257372654155496,0.48163055925592735,0.0004473272198613
73630.0,0.8257372654155496,0.48163055925592735,0.0004473272198613
73640.0,0.8176943699731903,0.48163055925592735,0.0004473272198613
73650.0,0.8257372654155496,0.48163055925592735,0.0004473272198613
73660.0,0.8176943699731903,0.48163055925592735,0.0004473272198613
73670.0,0.8123324396782842,0.48163055925592735,0.0004473272198613
73680.0,0.8123324396782842,0.48163055925592735,0.0004473272198613
73690.0,0.806970509383378,0.48163055925592735,0.0004473272198613
73700.0,0.806970509383378,0.48163055925592735,0.0004473272198613
73710.0,0.806970509383378,0.48163055925592735,0.0004473272198613
73720.0,0.806970509383378,0.48163055925592735,0.0004473272198613
73730.0,0.806970509383378,0.48163055925592735,0.0004473272198613
73740.0,0.806970509383378,0.48163055925592735,0.0004473272198613
73750.0,0.7989276139410187,0.48163055925592735,0.0002236636099306
73760.0,0.7989276139410187,0.48163055925592735,0.0004473272198613
73770.0,0.7989276139410187,0.48163055925592735,0.0006709908297919
73780.0,0.7989276139410187,0.48163055925592735,0.0004473272198613
73790.0,0.7989276139410187,0.48163055925592735,0.0004473272198613
73800.0,0.7989276139410187,0.48163055925592735,0.0002236636099306
73810.0,0.7989276139410187,0.48163055925592735,0.0004473272198613
73820.0,0.7989276139410187,0.48163055925592735,0.0004473272198613
73830.0,0.7935656836461126,0.48163055925592735,0.0004473272198613
73840.0,0.7935656836461126,0.48163055925592735,0.0004473272198613
73850.0,0.7935656836461126,0.48163055925592735,0.0004473272198613
73860.0,0.7855227882037533,0.48163055925592735,0.0004473272198613
73870.0,0.7855227882037533,0.48163055925592735,0.0004473272198613
73880.0,0.7855227882037533,0.48163055925592735,0.0004473272198613
73890.0,0.7855227882037533,0.48163055925592735,0.0004473272198613
73900.0,0.7801608579088471,0.48163055925592735,0.0004473272198613
73910.0,0.7855227882037533,0.48163055925592735,0.0004473272198613
73920.0,0.7801608579088471,0.48163055925592735,0.0004473272198613
73930.0,0.7801608579088471,0.48163055925592735,0.0004473272198613
73940.0,0.7801608579088471,0.48163055925592735,0.0004473272198613
73950.0,0.7801608579088471,0.48163055925592735,0.0004473272198613
73960.0,0.7801608579088471,0.48163055925592735,0.0004473272198613
73970.0,0.7801608579088471,0.48163055925592735,0.0004473272198613
73980.0,0.774798927613941,0.48163055925592735,0.0004473272198613
73990.0,0.7667560321715817,0.48163055925592735,0.0004473272198613
74000.0,0.7667560321715817,0.48163055925592735,0.0004473272198613
74010.0,0.7667560321715817,0.48163055925592735,0.0004473272198613
74020.0,0.7613941018766756,0.48163055925592735,0.0004473272198613
74030.0,0.774798927613941,0.48163055925592735,0.0004473272198613
74040.0,0.7613941018766756,0.48163055925592735,0.0004473272198613
74050.0,0.7613941018766756,0.48163055925592735,0.0002236636099306
74060.0,0.7667560321715817,0.48163055925592735,0.0004473272198613
74070.0,0.7667560321715817,0.48163055925592735,0.0004473272198613
74080.0,0.7613941018766756,0.48163055925592735,0.0004473272198613
74090.0,0.7613941018766756,0.48163055925592735,0.0004473272198613
74100.0,0.7613941018766756,0.48163055925592735,0.0004473272198613
74110.0,0.7560321715817694,0.48163055925592735,0.0004473272198613
74120.0,0.7560321715817694,0.48163055925592735,0.0004473272198613
74130.0,0.7560321715817694,0.48163055925592735,0.0006709908297919
74140.0,0.7560321715817694,0.48163055925592735,0.0004473272198613
74150.0,0.7560321715817694,0.48163055925592735,0.0004473272198613
74160.0,0.7479892761394101,0.48163055925592735,0.0002236636099306
74170.0,0.7479892761394101,0.48163055925592735,0.0004473272198613
74180.0,0.7479892761394101,0.48163055925592735,0.0004473272198613
74190.0,0.7479892761394101,0.48163055925592735,0.0004473272198613
74200.0,0.742627345844504,0.48163055925592735,0.0004473272198613
74210.0,0.742627345844504,0.48163055925592735,0.0004473272198613
74220.0,0.742627345844504,0.48163055925592735,0.0004473272198613
74230.0,0.7372654155495978,0.48163055925592735,0.0004473272198613
74240.0,0.742627345844504,0.48163055925592735,0.0004473272198613
74250.0,0.742627345844504,0.48163055925592735,0.0004473272198613
74260.0,0.742627345844504,0.48163055925592735,0.0004473272198613
74270.0,0.742627345844504,0.48163055925592735,0.0004473272198613
74280.0,0.742627345844504,0.48163055925592735,0.0004473272198613
74290.0,0.7372654155495978,0.48163055925592735,0.0004473272198613
74300.0,0.7292225201072385,0.48163055925592735,0.0004473272198613
74310.0,0.7292225201072385,0.48163055925592735,0.0004473272198613
74320.0,0.7292225201072385,0.48163055925592735,0.0004473272198613
