Time (seconds),X,Y,Z
0.0,4.4077253341674805,-18.018762588500977,5.477933406829834
0.02,1.0342950820922852,-4.802768707275391,9.636661529541016
0.04,-2.425326347351074,1.644816517829895,11.291055679321287
0.06,4.3191399574279785,-0.5051765441894531,8.506598472595215
0.08,-0.8643068075180054,-2.853888511657715,9.60793113708496
0.1,-0.4788403511047363,0.828393816947937,10.92953109741211
0.12,-0.1292868852615356,-1.335964560508728,9.617507934570312
0.14,-0.0239420160651206,0.0095768067985773,9.44991397857666
0.16,-0.3016694188117981,-1.015141487121582,10.036493301391602
0.18,-0.2705447971820831,-0.5171475410461426,9.852140426635742
0.2,-0.3782838582992553,-0.6248866319656372,9.706093788146973
0.22,0.1963245421648025,-5.054159641265869,-4.920084476470947
0.24,5.07570743560791,-13.658920288085938,12.646173477172852
0.26,-2.60010313987732,5.995080947875977,14.820108413696287
0.28,0.5386953949928284,-2.8107926845550537,8.564059257507324
0.3,0.2992752194404602,-2.9927520751953125,8.224082946777344
0.32,-1.434126853942871,1.2641384601593018,11.298237800598145
0.34,0.1843535304069519,-1.3000515699386597,10.57758331298828
0.36,-0.1125274822115898,0.5578489899635315,8.81784439086914
0.38,0.0454898327589035,-0.1891419291496276,9.244012832641602
0.4,-0.2011129409074783,0.0670376494526863,9.86650562286377
0.42,-0.2274491637945175,-0.1221042871475219,9.691728591918944
0.44,-0.3375824391841888,-0.2178723514080047,9.531316757202148
0.46,-0.6153098344802856,-0.4620809257030487,9.74440097808838
0.48,-0.6488286852836609,-0.5650315880775452,9.818621635437012
0.5,-0.706289529800415,-0.5746083855628967,9.84256362915039
0.52,-0.7326257228851318,-0.4501099288463592,9.849745750427246
0.54,-0.6224924325942993,-0.2035071402788162,9.90241813659668
0.56,-0.4453215301036834,-0.2466027736663818,9.979032516479492
0.58,-0.2513911724090576,-0.0239420160651206,10.053253173828123
0.6,-0.102950669825077,0.0790086537599563,9.962273597717283
0.62,-0.0885854661464691,0.0694318488240242,9.940725326538086
0.64,-0.059855043888092,0.0622492432594299,9.751583099365234
0.66,-0.1795651316642761,-0.2106897532939911,9.825803756713867
0.68,-0.272938996553421,-0.5123591423034668,9.818621635437012
0.7,-0.2346317619085312,-0.3184288144111633,9.74440097808838
0.72,-0.2873041927814483,-0.3878606855869293,9.706093788146973
0.74,-0.3878606855869293,-0.3687070608139038,9.768342971801758
0.76,-0.2920926213264465,-0.1723825186491012,9.732429504394531
0.78,-0.3711012601852417,-0.332794040441513,9.816226959228516
