spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
125850.0,0.8257372654155496,0.7257758891486468,0.8295683292328337
125860.0,0.8257372654155496,0.7350634079857541,0.8275553567434578
125870.0,0.8257372654155496,0.7320653153430456,0.8268843659136658
125880.0,0.8310991957104558,0.7202773706864672,0.8309103108924177
125890.0,0.8310991957104558,0.7254277219929839,0.8297919928427644
125900.0,0.8257372654155496,0.7299566158823333,0.8282263475732498
125910.0,0.8257372654155496,0.7301390500897297,0.8288973384030418
125920.0,0.8310991957104558,0.7334825481443655,0.8257660478640124
125930.0,0.8310991957104558,0.7343734358561754,0.8255423842540818
125940.0,0.8310991957104558,0.7320653153430456,0.8266607023037351
125950.0,0.8364611260053619,0.7311813508818974,0.8288973384030418
125960.0,0.8364611260053619,0.7252511147715602,0.830015656452695
125970.0,0.8257372654155496,0.7242207226880493,0.8297919928427644
125980.0,0.8310991957104558,0.7290784261402627,0.8302393200626258
125990.0,0.8310991957104558,0.7299566158823333,0.8273316931335271
126000.0,0.8310991957104558,0.7368718951196922,0.8246477298143592
126010.0,0.8310991957104558,0.7257758891486468,0.8282263475732498
126020.0,0.8364611260053619,0.7237038618756727,0.8273316931335271
126030.0,0.8310991957104558,0.7257758891486468,0.8277790203533885
126040.0,0.8310991957104558,0.7301390500897297,0.8288973384030418
126050.0,0.8310991957104558,0.7325944002180017,0.8271080295235964
126060.0,0.8310991957104558,0.728554604964632,0.830015656452695
126070.0,0.8364611260053619,0.7374083670496017,0.8264370386938045
126080.0,0.8310991957104558,0.73561230240238,0.8262133750838738
126090.0,0.8364611260053619,0.73561230240238,0.8255423842540818
126100.0,0.8310991957104558,0.7233584134234426,0.8280026839633191
126110.0,0.8257372654155496,0.7237038618756727,0.828673674793111
126120.0,0.8364611260053619,0.7254277219929839,0.8295683292328337
126130.0,0.8364611260053619,0.7301390500897297,0.8291210020129725
126140.0,0.8364611260053619,0.7320653153430456,0.8282263475732498
126150.0,0.8364611260053619,0.7340138407030024,0.8271080295235964
126160.0,0.8310991957104558,0.7325944002180017,0.8259897114739432
126170.0,0.8310991957104558,0.7350634079857541,0.8259897114739432
126180.0,0.8364611260053619,0.7290784261402627,0.828673674793111
126190.0,0.8310991957104558,0.7271666297457989,0.828673674793111
126200.0,0.8364611260053619,0.7271666297457989,0.8273316931335271
126210.0,0.8364611260053619,0.731708992077084,0.8264370386938045
126220.0,0.8310991957104558,0.7311813508818974,0.8288973384030418
126230.0,0.8364611260053619,0.7340138407030024,0.8262133750838738
126240.0,0.8310991957104558,0.7262958059766683,0.8268843659136658
126250.0,0.8445040214477212,0.7254277219929839,0.8288973384030418
126260.0,0.8364611260053619,0.7340138407030024,0.8293446656229031
126270.0,0.8364611260053619,0.7301390500897297,0.8291210020129725
126280.0,0.8364611260053619,0.728554604964632,0.8266607023037351
126290.0,0.8364611260053619,0.7242207226880493,0.8288973384030418
126300.0,0.8364611260053619,0.731708992077084,0.8295683292328337
126310.0,0.8364611260053619,0.733124249096869,0.8282263475732498
126320.0,0.8364611260053619,0.7237038618756727,0.8275553567434578
126330.0,0.8310991957104558,0.7290784261402627,0.8291210020129725
126340.0,0.8445040214477212,0.7359739365831278,0.8275553567434578
126350.0,0.8364611260053619,0.7290784261402627,0.8271080295235964
126360.0,0.8445040214477212,0.726645269238008,0.8264370386938045
126370.0,0.8364611260053619,0.728554604964632,0.8288973384030418
126380.0,0.8445040214477212,0.7352512846514505,0.8257660478640124
126390.0,0.8445040214477212,0.6957889154728594,0.8190561395660926
126400.0,0.8552278820375335,0.48758847018176865,0.6716618206217848
126410.0,0.8445040214477212,0.49056211960435053,0.6692015209125475
126420.0,0.8364611260053619,0.4871511137627599,0.6718854842317155
126430.0,0.8364611260053619,0.4841120745098523,0.6723328114515768
126440.0,0.8310991957104558,0.48488504866758986,0.6714381570118542
126450.0,0.8310991957104558,0.48713425065353455,0.6714381570118542
126460.0,0.8257372654155496,0.4867988649444067,0.6712144934019234
126470.0,0.8310991957104558,0.485897429291495,0.6714381570118542
126480.0,0.8176943699731903,0.485897429291495,0.6703198389622008
126490.0,0.8176943699731903,0.48758847018176865,0.6698725117423394
126500.0,0.8123324396782842,0.4853523104092172,0.672780138671438
126510.0,0.8123324396782842,0.4853523104092172,0.6716618206217848
126520.0,0.8176943699731903,0.4867988649444067,0.6709908297919928
126530.0,0.8123324396782842,0.48748687894812615,0.6703198389622008
126540.0,0.8123324396782842,0.4845562236397405,0.6718854842317155
126550.0,0.8123324396782842,0.4853523104092172,0.6718854842317155
126560.0,0.8123324396782842,0.48453482372250856,0.6709908297919928
126570.0,0.8123324396782842,0.48681653422156973,0.6718854842317155
126580.0,0.806970509383378,0.4885012883692822,0.6707671661820621
126590.0,0.8123324396782842,0.4871511137627599,0.6714381570118542
126600.0,0.8123324396782842,0.4857998216820803,0.6723328114515768
126610.0,0.806970509383378,0.48748687894812615,0.6700961753522702
126620.0,0.806970509383378,0.4857998216820803,0.6730038022813688
126630.0,0.7989276139410187,0.4863474172627767,0.6707671661820621
126640.0,0.7989276139410187,0.48488504866758986,0.6732274658912994
126650.0,0.7989276139410187,0.48544890103056176,0.6725564750615074
126660.0,0.7989276139410187,0.4871511137627599,0.6707671661820621
126670.0,0.806970509383378,0.4853523104092172,0.6714381570118542
126680.0,0.806970509383378,0.4880441494203513,0.6714381570118542
126690.0,0.806970509383378,0.48453482372250856,0.6712144934019234
126700.0,0.806970509383378,0.48544890103056176,0.6707671661820621
126710.0,0.7989276139410187,0.48713425065353455,0.6709908297919928
126720.0,0.7935656836461126,0.48713425065353455,0.6716618206217848
126730.0,0.7989276139410187,0.4880441494203513,0.6705435025721315
126740.0,0.7989276139410187,0.4831366497001278,0.6721091478416461
126750.0,0.806970509383378,0.48624879266529175,0.6734511295012301
126760.0,0.806970509383378,0.48681653422156973,0.6705435025721315
126770.0,0.7989276139410187,0.4871511137627599,0.6712144934019234
126780.0,0.7989276139410187,0.483646246345126,0.6712144934019234
126790.0,0.7989276139410187,0.48681653422156973,0.6718854842317155
126800.0,0.806970509383378,0.4880441494203513,0.6712144934019234
126810.0,0.7989276139410187,0.48713425065353455,0.6707671661820621
126820.0,0.7935656836461126,0.4880441494203513,0.6709908297919928
126830.0,0.7935656836461126,0.4881475216459751,0.6714381570118542
126840.0,0.7935656836461126,0.4871511137627599,0.6709908297919928
126850.0,0.7989276139410187,0.4871511137627599,0.6709908297919928
126860.0,0.7855227882037533,0.48748687894812615,0.6721091478416461
126870.0,0.7935656836461126,0.4880441494203513,0.6694251845224781
126880.0,0.7989276139410187,0.48544890103056176,0.6707671661820621
126890.0,0.7935656836461126,0.483646246345126,0.6723328114515768
126900.0,0.7935656836461126,0.48713425065353455,0.6718854842317155
126910.0,0.7935656836461126,0.4853523104092172,0.6705435025721315
126920.0,0.7989276139410187,0.4871511137627599,0.6707671661820621
126930.0,0.7989276139410187,0.4867988649444067,0.6718854842317155
126940.0,0.7935656836461126,0.4863474172627767,0.672780138671438
126950.0,0.7935656836461126,0.4880441494203513,0.6694251845224781
126960.0,0.7935656836461126,0.48366938509031265,0.6723328114515768
126970.0,0.7989276139410187,0.48952636858802356,0.6694251845224781
126980.0,0.7935656836461126,0.48624879266529175,0.6707671661820621
126990.0,0.7935656836461126,0.4881475216459751,0.6705435025721315
127000.0,0.7935656836461126,0.485897429291495,0.6705435025721315
127010.0,0.7935656836461126,0.48453482372250856,0.6732274658912994
127020.0,0.7855227882037533,0.4885012883692822,0.6707671661820621
127030.0,0.7935656836461126,0.4857998216820803,0.6712144934019234
127040.0,0.7935656836461126,0.4885012883692822,0.6714381570118542
127050.0,0.7989276139410187,0.48488504866758986,0.6707671661820621
127060.0,0.7935656836461126,0.4871511137627599,0.6712144934019234
127070.0,0.7855227882037533,0.48758847018176865,0.6705435025721315
127080.0,0.7935656836461126,0.485897429291495,0.6709908297919928
127090.0,0.7935656836461126,0.48681653422156973,0.6709908297919928
127100.0,0.7935656836461126,0.48860567758297613,0.6694251845224781
127110.0,0.7935656836461126,0.485897429291495,0.672780138671438
127120.0,0.7935656836461126,0.48453482372250856,0.6718854842317155
127130.0,0.7989276139410187,0.4871511137627599,0.6703198389622008
127140.0,0.7989276139410187,0.4881475216459751,0.6696488481324088
127150.0,0.7935656836461126,0.485897429291495,0.6718854842317155
127160.0,0.7989276139410187,0.4863474172627767,0.6712144934019234
127170.0,0.7935656836461126,0.4863474172627767,0.6709908297919928
127180.0,0.7935656836461126,0.48544890103056176,0.6721091478416461
127190.0,0.7935656836461126,0.485897429291495,0.6718854842317155
127200.0,0.7935656836461126,0.48681653422156973,0.6700961753522702
127210.0,0.7935656836461126,0.4880592737016217,0.6703198389622008
127220.0,0.7935656836461126,0.4871511137627599,0.6705435025721315
127230.0,0.7989276139410187,0.4867988649444067,0.6703198389622008
127240.0,0.7935656836461126,0.48453482372250856,0.6712144934019234
127250.0,0.7855227882037533,0.48624879266529175,0.6714381570118542
127260.0,0.7935656836461126,0.485897429291495,0.6703198389622008
127270.0,0.7935656836461126,0.485897429291495,0.6718854842317155
127280.0,0.7855227882037533,0.4867988649444067,0.6718854842317155
127290.0,0.7935656836461126,0.48713425065353455,0.6700961753522702
127300.0,0.7667560321715817,0.8520065708061969,0.9702527398792216
127310.0,0.7855227882037533,0.852586795026916,0.9644374860210244
127320.0,0.7935656836461126,0.8563347740295959,0.965332140460747
127330.0,0.7989276139410187,0.8544740568528711,0.9664504585104002
127340.0,0.8176943699731903,0.8699072523869936,0.965332140460747
127350.0,0.8257372654155496,0.8929890541078747,0.9568329232833818
127360.0,0.8364611260053619,0.8788287316690028,0.963319167971371
127370.0,0.8364611260053619,0.8855321057155312,0.9581749049429658
127380.0,0.8445040214477212,0.8672057120509957,0.963990158801163
127390.0,0.8552278820375335,0.887392430244159,0.958622232162827
127400.0,0.8552278820375335,0.8166062110337772,0.9751733392976962
127410.0,0.8552278820375335,0.8850796490628074,0.9570565868933124
127420.0,0.868632707774799,0.869865658271615,0.9615298590919256
127430.0,0.868632707774799,0.8639404272634645,0.961306195481995
127440.0,0.868632707774799,0.9022389774195088,0.9541489599642138
127450.0,0.8739946380697051,0.8618760666022005,0.9617535227018564
127460.0,0.8739946380697051,0.8815386754560631,0.9590695593826885
127470.0,0.8820375335120644,0.8597420911747542,0.9655558040706776
127480.0,0.8873994638069705,0.8796183148693083,0.9590695593826885
127490.0,0.8820375335120644,0.9000017970323992,0.9550436144039364
127500.0,0.8927613941018767,0.8858502388110456,0.957951241333035
127510.0,0.8873994638069705,0.858143466491396,0.9642138224110935
127520.0,0.8927613941018767,0.8720422021996711,0.9615298590919256
127530.0,0.8927613941018767,0.85219511779168,0.9642138224110935
127540.0,0.900804289544236,0.8605002003711498,0.9655558040706776
127550.0,0.900804289544236,0.8891230152390445,0.9581749049429658
127560.0,0.906166219839142,0.8987182791188495,0.9539252963542832
127570.0,0.906166219839142,0.8921488073513351,0.9577275777231044
127580.0,0.906166219839142,0.8709729317670646,0.960635204652203
127590.0,0.906166219839142,0.8625535606028795,0.9624245135316484
127600.0,0.9115281501340484,0.8702095099033303,0.959964213822411
127610.0,0.9115281501340484,0.8423733379362178,0.9702527398792216
127620.0,0.906166219839142,0.8961656430519078,0.9557146052337284
127630.0,0.906166219839142,0.851528741486023,0.9644374860210244
127640.0,0.9115281501340484,0.8799823492555198,0.9577275777231044
127650.0,0.9115281501340484,0.8892505976815409,0.957951241333035
127660.0,0.9115281501340484,0.8906020622033605,0.956609259673451
127670.0,0.9195710455764076,0.8539944887047418,0.9637664951912324
127680.0,0.9195710455764076,0.8710486695436808,0.961306195481995
127690.0,0.9115281501340484,0.8796897857289321,0.9610825318720644
127700.0,0.9195710455764076,0.8399473707739831,0.970700067099083
127710.0,0.9195710455764076,0.8694134582613027,0.9628718407515096
127720.0,0.9195710455764076,0.85677670506124,0.964661149630955
127730.0,0.9195710455764076,0.8549542414308187,0.964661149630955
127740.0,0.9249329758713136,0.8743496346349023,0.9590695593826885
127750.0,0.9249329758713136,0.8856677936758915,0.9604115410422724
127760.0,0.9249329758713136,0.9009922966634949,0.9548199507940056
127770.0,0.9195710455764076,0.867620022605699,0.962648177141579
127780.0,0.9249329758713136,0.887325652993227,0.9588458957727576
127790.0,0.9249329758713136,0.8724616339310415,0.9624245135316484
127800.0,0.9249329758713136,0.8855590371869106,0.9597405502124804
127810.0,0.9249329758713136,0.8620658363444519,0.9644374860210244
127820.0,0.9249329758713136,0.8592184205360595,0.966674122120331
127830.0,0.93029490616622,0.8757932003883694,0.9601878774323416
127840.0,0.93029490616622,0.8745284809547802,0.961306195481995
127850.0,0.93029490616622,0.8668733026948175,0.964661149630955
127860.0,0.93029490616622,0.8765285996955997,0.961306195481995
127870.0,0.93029490616622,0.8846496832569294,0.9590695593826885
127880.0,0.9383378016085792,0.851140067123261,0.9660031312905388
127890.0,0.93029490616622,0.8703242183990899,0.9622008499217176
127900.0,0.9383378016085792,0.8886761773028966,0.9572802505032432
127910.0,0.9383378016085792,0.8826723298179032,0.960635204652203
127920.0,0.93029490616622,0.85057493213513,0.9668977857302616
127930.0,0.93029490616622,0.8971850473321082,0.9608588682621336
127940.0,0.93029490616622,0.8680362296653183,0.9617535227018564
127950.0,0.9383378016085792,0.8563800963874565,0.964661149630955
127960.0,0.9383378016085792,0.8718124287196269,0.9608588682621336
127970.0,0.9383378016085792,0.8780616836989896,0.959293222992619
127980.0,0.9383378016085792,0.849420857290699,0.966674122120331
127990.0,0.9436997319034852,0.8761016763754863,0.9624245135316484
128000.0,0.9517426273458446,0.8806992340692774,0.959964213822411
128010.0,0.9436997319034852,0.8828489378642164,0.9581749049429658
128020.0,0.9436997319034852,0.8651321512816391,0.963319167971371
128030.0,0.9436997319034852,0.8704003337462439,0.961306195481995
128040.0,0.9383378016085792,0.8684603931473966,0.963990158801163
128050.0,0.9436997319034852,0.8895091955577199,0.9572802505032432
128060.0,0.9436997319034852,0.8969414611394323,0.9559382688436592
128070.0,0.9517426273458446,0.8554533343846343,0.9664504585104002
128080.0,0.9436997319034852,0.874953128293739,0.9610825318720644
128090.0,0.9436997319034852,0.8681580392944381,0.9675687765600536
128100.0,0.9436997319034852,0.8648908571257152,0.9622008499217176
128110.0,0.9436997319034852,0.8686509640061517,0.9651084768508164
128120.0,0.9571045576407508,0.8751882579983291,0.9590695593826885
128130.0,0.9436997319034852,0.8674295571570102,0.9604115410422724
128140.0,0.9571045576407508,0.8915686198057451,0.9545962871840752
