Time (seconds),X,Y,Z
0.0,0.2753331959247589,2.6862943172454834,9.797073364257812
0.02,0.4022258818149566,2.9903578758239746,10.02452278137207
0.04,0.3423708379268646,3.246537446975708,9.988609313964844
0.06,0.4501099288463592,3.866635799407959,9.86650562286377
0.08,0.4022258818149566,4.4292731285095215,10.869675636291504
0.1,-0.0095768067985773,5.032611846923828,12.131420135498049
0.12,-0.1316810995340347,3.770867586135864,13.524845123291016
0.14,-0.1580173075199127,2.346317768096924,14.94221305847168
0.16,0.1149216815829277,0.9600749015808104,13.400346755981444
0.18,0.2777273952960968,-2.6455929279327397,12.806585311889648
0.2,1.000776290893555,-4.663905143737793,12.6150484085083
0.22,1.9297266006469729,-6.514622688293457,11.142614364624023
0.24,2.4420857429504395,-8.118738174438477,9.169792175292969
0.26,2.964021682739258,-8.595184326171875,7.8529815673828125
0.28,2.880224704742432,-8.22887134552002,6.428431510925293
0.3,2.9161376953125,-6.981492042541504,5.861005783081055
0.32,3.24414324760437,-5.588066577911377,5.137956619262695
0.34,3.833117008209229,-4.790797710418701,5.058948040008545
0.36,4.266467571258545,-3.612850427627564,4.618414878845215
0.38,4.49870491027832,-2.6671407222747803,3.9815573692321777
0.4,4.541800498962402,-2.209848165512085,2.930502891540528
0.42,4.072536945343018,-0.790086567401886,2.157175779342652
0.44,2.8395233154296875,2.252943754196167,2.166752576828003
0.46,0.7374141216278076,7.247248649597168,3.260902643203736
0.48,-1.6136919260025024,15.310919761657717,2.87064790725708
0.5,-1.6496049165725708,25.787946701049805,0.1747767180204391
0.52,-3.6727054119110103,30.751127243041992,-2.070984363555908
0.54,-17.879898071289062,8.370129585266113,4.584896087646484
0.56,-20.51351928710937,-11.544840812683104,2.980781078338623
0.58,-8.865729331970215,-24.839841842651367,-2.078166961669922
0.6,1.5753847360610962,-52.57666778564453,-33.08308029174805
0.62,27.77992248535156,-78.4436264038086,-76.46601104736328
0.64,-1.6974890232086182,-63.45831680297852,-78.4460220336914
0.66,-75.7812728881836,78.0868911743164,58.100093841552734
0.68,8.99740982055664,-77.69902801513672,-11.887211799621582
0.7,23.843854904174805,-78.4436264038086,46.88086318969727
0.72,2.288856744766236,-3.25611424446106,19.457677841186523
0.74,-4.07014274597168,7.793126583099365,7.51779317855835
0.76,-8.449137687683105,9.38048267364502,-1.8626888990402224
0.78,-2.978386878967285,4.841075897216797,-12.717999458312988
0.8,-0.2226607650518417,7.647080421447754,-13.960590362548828
0.82,-1.2401964664459229,21.291635513305664,-11.750741958618164
0.84,2.851494312286377,13.565546989440918,-5.197812080383301
0.86,-15.322891235351562,-12.54801082611084,20.24536895751953
0.88,-9.167398452758787,-13.680468559265137,21.81357192993164
0.9,-3.612850427627564,2.604891538619995,-1.048660397529602
0.92,8.183381080627441,-11.650185585021973,-13.618219375610352
0.94,14.551958084106444,-38.08456802368164,-11.341333389282228
0.96,4.833893299102783,-77.75409698486328,-50.24471664428711
0.98,10.460267066955566,77.66790008544922,-74.41658020019531
1.0,-16.189592361450195,-51.07071685791016,0.1651999205350875
1.02,6.909666061401367,-78.4148941040039,35.036746978759766
1.04,11.760318756103516,-14.204798698425291,26.039337158203125
1.06,-2.9041666984558105,2.0039467811584477,12.959814071655272
1.08,-5.616796970367432,0.6967126727104187,3.746925592422485
1.1,-4.467580318450928,-0.4141969084739685,-1.678335428237915
1.12,-0.6823474764823914,-1.9704279899597168,-4.3622355461120605
1.14,0.090979665517807,1.45806884765625,-3.4811692237854004
1.16,-0.2849099934101105,3.9600095748901367,-4.704606533050537
1.18,-0.2561795711517334,3.002328872680664,-4.0964789390563965
1.2,0.2513911724090576,0.2106897532939911,1.0055646896362305
1.22,-1.0199298858642578,-2.0829553604125977,10.922348022460938
1.24,-3.157952070236206,2.5665841102600098,17.657238006591797
1.26,-5.983109951019287,16.867151260375977,14.745888710021973
1.28,-9.907206535339355,33.5020637512207,10.66856288909912
1.3,-13.886369705200195,33.00407028198242,3.8738183975219727
1.32,-16.225505828857422,-6.335057735443115,-4.048594951629639
1.34,-15.547945976257324,-45.83699035644531,0.5195417404174805
1.36,19.467254638671875,-78.4436264038086,-36.98323440551758
1.38,3.19865345954895,-75.78606414794922,-68.47177124023438
1.4,-44.40765380859375,77.74451446533203,-20.487184524536133
