Time (seconds),X,Y,Z
4.48,3.138798475265503,6.0621185302734375,9.44991397857666
4.5,2.631227731704712,3.421314239501953,9.600749015808104
4.52,1.0079588890075684,4.338293552398682,9.035717010498049
4.54,-0.3567360639572143,5.75326681137085,10.06043529510498
4.56,-0.768538773059845,3.770867586135864,10.967838287353516
4.58,-0.5315127968788147,2.9041666984558105,10.812214851379396
4.6,-1.1899182796478271,3.627215623855591,11.257535934448242
4.62,-0.7805097699165344,3.1866824626922607,11.367670059204102
4.64,-0.6248866319656372,2.387019157409668,10.8720703125
4.66,-1.278503656387329,2.229001760482788,11.051634788513184
4.68,-1.623268723487854,1.9249382019042969,11.039664268493652
4.7,-2.054224967956543,1.0797849893569946,10.378864288330078
4.72,-1.9297266006469729,0.9768342971801758,10.02691650390625
4.74,-0.849941611289978,1.7836803197860718,9.5408935546875
4.76,-1.381454348564148,1.8315643072128296,9.57201862335205
4.78,-2.1739351749420166,1.8148049116134644,9.162610054016112
4.8,-1.2090718746185305,1.6687586307525637,8.640673637390137
4.82,-0.5003881454467773,1.889025092124939,7.936778545379639
4.84,-0.7326257228851318,2.123656988143921,8.571242332458496
4.86,-0.8331822156906128,1.1635819673538208,8.772355079650879
4.88,-0.4596867263317108,0.727837324142456,8.497021675109863
4.9,0.150834709405899,0.6320692300796509,8.540117263793945
4.92,0.3806780576705932,0.3926490843296051,8.688557624816895
4.94,0.0622492432594299,0.4261679053306579,8.59997272491455
4.96,-0.3016694188117981,0.8355764150619507,8.439560890197754
4.98,-0.0167594123631715,0.8690952062606812,8.346187591552734
5.0,0.5746083855628967,1.2186486721038818,7.881711959838867
5.02,0.3830722570419311,2.602497339248657,7.407660007476807
5.04,-0.0861912593245506,4.086902141571045,6.950367450714111
5.06,-0.2825157940387726,4.680664539337158,6.936002254486084
5.08,-0.3399766385555267,4.575319290161133,6.694188117980957
5.1,0.0095768067985773,4.807557106018066,7.050923824310303
5.12,0.507570743560791,4.436455726623535,7.230489253997803
5.14,0.9145850539207458,2.985569477081299,7.026981830596924
5.16,1.000776290893555,3.3734302520751958,7.264008045196533
5.18,1.2641384601593018,4.173093795776367,7.158663272857666
5.2,1.9608511924743648,4.426878929138184,6.835445880889893
5.22,2.626439332962036,4.764461517333984,6.727706909179688
5.24,2.82515811920166,5.353435039520264,6.732495307922363
5.26,2.609679937362671,5.789179801940918,6.303933143615723
5.28,3.2345664501190186,6.01423454284668,6.205770969390869
5.3,3.957615375518799,6.2201361656188965,6.112396717071533
5.32,4.508281707763672,6.380547523498535,6.021417140960693
5.34,4.881777286529541,7.33583402633667,5.767632007598877
5.36,5.348646640777588,8.01339340209961,5.784391403198242
5.38,5.714959621429443,8.80587387084961,5.966350555419922
5.4,5.564124584197998,10.196905136108398,5.815515995025635
5.42,5.585672378540039,11.255142211914062,5.458779811859131
5.44,5.801150798797607,11.365275382995604,5.75326681137085
5.46,5.659893035888672,10.280701637268066,6.098031520843506
5.48,5.480327606201172,9.536105155944824,6.205770969390869
5.5,5.310339450836182,9.42597198486328,6.189011573791504
5.52,4.711789131164551,9.560047149658203,6.150704383850098
5.54,4.580107688903809,9.734824180603027,6.129156112670898
5.56,4.795586109161377,10.007762908935549,6.157886981964111
5.58,4.496310710906982,10.000580787658691,6.531382083892822
5.6,4.232948780059815,9.030928611755373,6.469132900238037
5.62,4.065354347229004,7.987056732177734,6.133944988250732
5.64,3.665522813796997,8.398859977722168,6.543353080749512
5.66,3.971980571746826,8.619126319885254,7.0317702293396
5.68,4.079719543457031,7.836222171783447,7.299921035766602
5.7,3.778050184249878,7.395689010620117,7.129932880401611
5.72,3.663128614425659,7.690176010131836,7.314286231994629
5.74,4.031835556030273,7.886500358581543,7.486668586730957
5.76,3.3662476539611816,7.58483076095581,7.223306655883789
5.78,3.014299869537353,6.445190906524658,6.464344501495361
5.8,3.00711727142334,7.026981830596924,5.789179801940918
5.82,2.161964178085327,9.883264541625977,4.264073371887207
5.84,1.3958195447921753,11.772290229797363,2.9927520751953125
5.86,1.6184803247451782,11.149797439575195,2.286462545394897
5.88,2.3942017555236816,9.011775016784668,1.5131354331970217
5.9,3.2393548488616943,6.967126846313477,1.5705963373184204
5.92,3.643975019454956,7.0317702293396,1.5969325304031372
5.94,2.7246015071868896,7.833827972412109,2.2601263523101807
5.96,2.0590133666992188,7.352593421936035,2.437297344207764
5.98,1.6280571222305298,4.884171485900879,0.8738836050033569
6.0,1.2066776752471924,3.4332852363586426,4.699818134307861
6.02,0.9361328482627868,-3.0358476638793945,26.30748748779297
6.04,6.035782337188721,9.830592155456545,4.383783340454102
6.06,1.4963760375976562,6.687005519866943,3.335123062133789
6.08,1.920149803161621,12.67250919342041,2.7317841053009038
6.1,1.436521053314209,10.381258964538574,2.346317768096924
6.12,1.680729627609253,8.942343711853027,2.2194249629974365
6.14,0.2753331959247589,11.410765647888184,2.580949544906616
6.16,0.2274491637945175,11.887211799621582,4.062960147857666
6.18,-0.5506663918495178,10.0580415725708,5.30076265335083
6.2,-0.5961562395095825,8.999804496765137,5.063736438751221
6.22,-0.4141969084739685,9.141061782836914,4.5609540939331055
6.24,0.0454898327589035,8.537723541259766,4.378994941711426
6.26,0.6057330369949341,8.145073890686035,4.242525577545166
6.28,1.33357036113739,8.109161376953125,4.776432514190674
6.3,1.5466543436050415,7.261613845825195,4.953603267669678
6.32,1.4053963422775269,7.582436561584473,4.81473970413208
6.34,1.3958195447921753,7.565677165985107,4.898536682128906
6.36,1.2425906658172607,7.936778545379639,4.93923807144165
6.38,1.0654197931289673,8.35336971282959,4.793191909790039
6.4,0.9457096457481384,8.370129585266113,4.972756862640381
6.42,0.9768342971801758,8.777143478393555,4.69024133682251
6.44,1.1204863786697388,8.300697326660156,4.5609540939331055
6.46,1.3551181554794312,8.382100105285645,4.833893299102783
6.48,1.2234370708465576,9.24640655517578,4.917690277099609
6.5,1.0534487962722778,9.011775016784668,4.72376012802124
6.52,1.1803414821624756,9.121908187866213,4.639962673187256
6.54,1.2641384601593018,8.796297073364258,4.788403511047363
6.56,1.3670891523361206,8.324639320373535,4.6950297355651855
6.58,1.4532804489135742,7.771578788757324,4.680664539337158
6.6,1.5179238319396973,7.920019149780273,4.838681697845459
6.62,1.5275006294250488,9.04290008544922,4.759673118591309
6.64,1.4963760375976562,9.165003776550291,4.537012100219727
6.66,1.429338455200195,9.097966194152832,4.525041103363037
6.68,1.33357036113739,8.655038833618164,4.766855716705322
6.7,1.3455413579940796,8.209717750549316,4.8482584953308105
6.72,1.403002142906189,8.334216117858887,4.67827033996582
6.74,1.417367458343506,8.53532886505127,4.72376012802124
6.76,1.5059528350830078,8.525752067565918,4.752490520477295
6.78,1.4269442558288574,8.736441612243652,4.81473970413208
6.8,1.3862427473068235,8.556877136230469,4.728548526763916
6.82,1.4963760375976562,8.396465301513672,4.685452938079834
6.84,1.3886369466781616,8.300697326660156,4.644751071929932
6.86,1.403002142906189,8.525752067565918,4.738125324249268
6.88,1.3862427473068235,8.655038833618164,4.9799394607543945
6.9,1.3551181554794312,8.549694061279297,4.867412090301514
6.92,1.335964560508728,8.59997272491455,4.838681697845459
6.94,1.4508862495422363,8.559270858764648,4.81473970413208
6.96,1.5849615335464478,8.379706382751465,4.757278919219971
6.98,1.5298948287963867,8.26478385925293,4.517858505249023
7.0,1.5394717454910278,8.456320762634277,4.608838081359863
7.02,1.5849615335464478,8.085219383239746,4.6950297355651855
7.04,1.6711528301239014,7.642292022705078,4.929661273956299
7.06,1.8818424940109253,7.706935405731201,4.888959884643555
7.08,1.953668594360352,7.58483076095581,4.24970817565918
7.1,1.7717092037200928,8.75080680847168,4.548983097076416
7.12,1.6376339197158811,10.484209060668944,4.484339714050293
7.14,1.4724340438842771,9.90241813659668,4.110844135284424
7.16,1.1276689767837524,9.892841339111328,4.072536945343018
7.18,0.8068459630012512,9.80904483795166,4.4532151222229
7.2,1.2306196689605713,9.01895809173584,4.3622355461120605
7.22,1.594538331031799,8.674192428588867,4.144362926483154
7.24,1.6424223184585571,8.35097599029541,4.467580318450928
7.26,1.2234370708465576,8.801085472106934,4.522646903991699
7.28,1.2665326595306396,10.256759643554688,4.529829502105713
7.3,2.2577321529388428,10.71644687652588,4.309563159942627
7.32,3.5242648124694824,10.795455932617188,6.689399719238281
7.34,3.1196448802948,10.340557098388672,6.555324077606201
7.36,2.729389905929565,9.6989107131958,5.190629482269287
7.38,3.313575267791748,10.790667533874512,4.443638324737549
7.4,3.725377798080444,12.176909446716309,4.747702121734619
7.42,3.818751811981201,11.956643104553224,5.669469833374023
7.44,3.7158010005950928,11.188104629516602,6.466738700866699
7.46,3.201047658920288,10.529699325561523,6.687005519866943
7.48,2.432508945465088,9.751583099365234,6.313509941101074
7.5,2.557007312774658,10.390835762023926,5.975927352905273
7.52,2.849100112915039,11.37006378173828,5.7125654220581055
7.54,2.846705913543701,11.525687217712402,5.118803024291992
7.56,2.477998733520508,10.960655212402344,4.388571739196777
7.58,2.22660756111145,10.596736907958984,3.845088005065918
7.6,2.4612393379211426,10.78587818145752,4.019864559173584
7.62,2.631227731704712,11.135432243347168,4.642356872558594
7.64,2.3582887649536133,11.001357078552246,5.032611846923828
7.66,1.7525556087493896,10.29746150970459,5.243301868438721
7.68,2.2577321529388428,9.885659217834473,5.049371242523193
7.7,2.8778305053710938,9.478644371032717,4.627991676330566
7.72,2.7724854946136475,9.241618156433104,4.486733913421631
7.74,2.2649147510528564,9.102754592895508,5.592854976654053
7.76,2.1715409755706787,9.53849983215332,6.763619899749756
7.78,1.800439715385437,9.026140213012695,6.655880928039551
7.8,2.1475989818573,8.537723541259766,5.501875400543213
7.82,2.540247917175293,8.753201484680176,5.023035049438477
7.84,1.1899182796478271,8.880094528198242,6.873753070831299
7.86,1.1228805780410769,9.064447402954102,7.931990146636963
7.88,2.3774423599243164,8.22887134552002,7.070077419281006
7.9,4.141968727111816,6.682217121124268,3.689464807510376
7.92,3.97916316986084,5.374982833862305,1.9823989868164065
7.94,3.2369606494903564,4.400542736053467,3.56017804145813
7.96,3.471592426300049,4.019864559173584,4.963180065155029
7.98,3.0573954582214355,2.6623523235321045,5.360617637634277
8.0,2.4899697303771973,0.90979665517807,4.910507678985596
8.02,2.5043349266052246,-0.0574608407914638,3.720589399337769
8.04,1.5514427423477173,-1.278503656387329,1.7286136150360107
8.06,1.7549498081207275,-3.3423056602478027,0.1795651316642761
8.08,4.6734819412231445,-8.865729331970215,-1.800439715385437
8.1,3.4763808250427246,-12.409147262573242,-4.211400985717773
8.12,0.6224924325942993,-11.619060516357422,-8.537723541259766
8.14,2.5665841102600098,-14.33408546447754,-12.11705493927002
8.16,1.807622313499451,-19.09136390686035,-14.925453186035156
8.18,-2.217030763626098,-16.58942413330078,-17.01319694519043
8.2,1.50355863571167,-6.8809356689453125,-17.724275588989258
8.22,5.609614372253418,-8.042123794555664,-18.432958602905277
8.24,9.277531623840332,-1.1827356815338137,-20.93968772888184
8.26,12.768278121948242,13.4506254196167,-22.021867752075195
8.28,5.317522048950195,1.580173134803772,-16.450559616088867
8.3,6.706159114837647,3.574543237686157,-14.290989875793455
8.32,4.934449672698975,1.8555063009262085,-12.598289489746094
8.34,4.129997730255127,-5.552153587341309,-13.75708293914795
8.36,6.45476770401001,-14.748282432556152,-14.659696578979492
8.38,5.755661010742188,-13.03403377532959,-13.290213584899902
8.4,3.916913986206055,-10.630255699157717,-14.571111679077148
8.42,2.557007312774658,-11.109095573425291,-15.325284957885742
8.44,1.843535304069519,-11.865663528442385,-15.322891235351562
8.46,2.8107926845550537,-8.959102630615234,-13.615824699401855
8.48,3.1435868740081787,-5.331887245178223,-11.281478881835938
8.5,2.212242364883423,-5.729324817657471,-9.004592895507812
8.52,1.4053963422775269,-8.169015884399414,-7.405265808105469
8.54,0.6033388376235962,-8.154650688171387,-6.552929878234863
8.56,0.1364694982767105,-6.277596950531006,-6.035782337188721
8.58,-0.0550666376948356,-5.063736438751221,-4.520252704620361
8.6,-0.1628057211637497,-5.396530628204346,-4.086902141571045
8.62,-0.0407014302909374,-7.189787864685059,-4.228160381317139
8.64,0.272938996553421,-7.754819393157959,-5.082890033721924
8.66,0.2346317619085312,-6.540958881378174,-5.35822343826294
8.68,-0.1244984865188598,-5.892130374908447,-5.738901615142822
8.7,-0.5099649429321289,-5.7772088050842285,-6.4834980964660645
8.72,-0.5985504388809204,-5.9088897705078125,-7.000645637512207
8.74,-0.6057330369949341,-5.899312973022461,-7.0317702293396
8.76,-0.5147533416748047,-5.932831764221191,-6.603208065032959
8.78,-0.5817909836769104,-6.023811340332031,-6.406883716583252
8.8,-0.5386953949928284,-6.387730121612549,-6.076483726501465
8.82,-0.7805097699165344,-6.605602264404297,-5.961562156677246
8.84,-0.9816226959228516,-6.552929878234863,-5.853823184967041
8.86,-1.194706678390503,-6.517016887664795,-5.880159378051758
8.88,-1.3479355573654177,-6.983886241912842,-6.538564682006836
8.9,-1.0295066833496094,-6.919242858886719,-6.864176273345947
8.92,-1.1324573755264282,-6.416460514068604,-6.612784862518311
8.94,-1.9345149993896484,-7.340622425079346,-6.282385349273682
8.96,-2.2433669567108154,-7.848193168640137,-6.265625953674316
8.98,-2.274491548538208,-7.287950038909912,-6.868964672088623
9.0,-1.9919757843017576,-7.386112213134766,-7.184999465942383
9.02,-1.8914192914962769,-7.2113356590271,-7.287950038909912
9.04,-2.43011474609375,-7.405265808105469,-7.177816867828369
9.06,-2.734178304672241,-7.299921035766602,-7.158663272857666
9.08,-2.82515811920166,-6.643909931182861,-7.55131196975708
9.1,-2.154781579971313,-6.732495307922363,-7.678205013275146
9.12,-1.8124107122421265,-6.703764915466309,-7.441178798675537
9.14,-2.1811177730560303,-6.607996463775635,-7.117961883544922
9.16,-2.52109432220459,-6.416460514068604,-7.271190643310547
9.18,-1.9919757843017576,-6.596025466918945,-7.845798969268799
9.2,-1.4269442558288574,-6.648698329925537,-7.860164165496826
9.22,-1.7860745191574097,-6.528987884521484,-7.673416614532471
9.24,-2.389413356781006,-6.830657482147217,-7.65186882019043
