Time (seconds),X,Y,Z
0.0,-0.8786720037460327,-2.7509377002716064,9.615114212036133
0.02,-0.7350199222564697,-2.5522189140319824,9.478644371032717
0.04,-0.8331822156906128,-2.889801502227783,9.481039047241213
0.06,-0.6320692300796509,-2.7772738933563232,9.62947940826416
0.08,-0.6248866319656372,-2.786850690841675,9.84256362915039
0.1,-0.7805097699165344,-3.05260705947876,9.6989107131958
0.12,-0.7757213711738586,-2.542642116546631,9.51455783843994
0.14,-0.7469909191131592,-2.873042106628418,9.44752025604248
0.16,-0.7158663272857666,-3.141192674636841,9.437943458557127
0.18,-0.8259995579719543,-3.0310592651367188,9.339780807495115
0.2,-0.6871358752250671,-3.1076738834381104,9.402029991149902
0.22,-0.5051765441894531,-2.9735984802246094,9.421183586120604
0.24,-0.569819986820221,-2.9951462745666504,9.47146224975586
0.26,-0.7015010714530945,-2.75812029838562,9.593565940856934
0.28,-0.7996633648872375,-2.9975404739379883,9.674968719482422
0.3,-0.8044517636299133,-2.6240451335906982,9.442731857299805
0.32,-0.7924807667732239,-2.7509377002716064,9.35654067993164
0.34,-0.7996633648872375,-2.7437551021575928,9.349357604980469
0.36,-0.950498104095459,-2.8850131034851074,9.342175483703612
0.38,-1.0223240852355957,-2.85867691040039,9.232041358947754
0.4,-0.9911994934082032,-2.7916390895843506,9.17936897277832
0.42,-0.8212111592292786,-2.829946517944336,9.30386734008789
0.44,-0.6727706789970398,-2.580949544906616,9.26795482635498
0.46,-0.6344634294509888,-2.736572504043579,9.035717010498049
0.48,-0.4070142805576324,-3.2537200450897217,8.848969459533691
0.5,-0.272938996553421,-3.818751811981201,8.08043098449707
0.52,-0.1125274822115898,-4.656722068786621,7.254431247711182
0.54,0.3567360639572143,-5.2696380615234375,6.457161903381348
0.56,0.9289502501487732,-4.14915132522583,5.700594425201416
0.58,1.3096283674240112,-3.043030261993408,5.023035049438477
0.6,2.03507137298584,-2.094926595687866,4.288015365600586
0.62,2.523488521575928,-1.137245774269104,3.670311212539673
0.64,2.9472622871398926,0.0095768067985773,3.73016619682312
0.66,3.864241600036621,2.734178304672241,3.5865142345428467
0.68,3.864241600036621,3.6846764087677,3.4787750244140625
0.7,4.307168960571289,3.464409828186035,3.5003228187561035
0.72,5.702988624572754,4.264073371887207,3.845088005065918
0.74,7.168240070343018,5.899312973022461,4.309563159942627
0.76,8.04930591583252,6.378153324127197,4.220977783203125
0.78,8.494627952575684,5.837063789367676,2.875436305999756
0.8,8.916007041931152,5.640739440917969,1.1013327836990356
0.82,10.046070098876951,6.9240312576293945,0.1747767180204391
0.84,11.243170738220217,8.164227485656738,-0.1891419291496276
0.86,12.6150484085083,9.342175483703612,-0.6200982332229614
0.88,14.968548774719238,11.587936401367188,-1.7525556087493896
0.9,15.30373764038086,13.785813331604004,-1.556231141090393
0.92,14.834473609924316,14.520833015441896,-0.5674257874488831
0.94,14.022839546203612,13.601459503173828,-1.2042834758758545
0.96,13.04361057281494,12.263101577758787,-2.7126305103302
0.98,11.762712478637695,12.179304122924805,-1.987187385559082
1.0,10.290278434753418,11.202469825744627,-0.5027823448181152
1.02,10.108319282531738,8.315062522888184,0.7469909191131592
1.04,10.611102104187012,5.5329999923706055,1.0989385843276978
1.06,10.034099578857422,5.054159641265869,1.4484920501708984
1.08,9.097966194152832,6.543353080749512,1.45806884765625
1.1,8.702922821044922,7.845798969268799,2.5091233253479004
1.12,8.616731643676758,7.424419403076172,1.903390407562256
1.14,8.650250434875488,7.070077419281006,0.6488286852836609
1.16,8.561665534973145,7.113173484802246,0.0023942016996443
1.18,8.705317497253418,7.029376029968262,0.4189853072166443
1.2,8.887276649475098,6.402095317840576,1.5083470344543457
1.22,9.241618156433104,5.123591423034668,1.2856862545013428
1.24,9.263166427612305,4.661510944366455,0.8379706144332886
1.26,8.882488250732422,4.783615112304688,0.4572925269603729
1.28,9.02135181427002,5.480327606201172,1.4389152526855469
1.3,9.5408935546875,4.505887508392334,1.867477297782898
1.32,10.141838073730469,4.393360137939453,0.790086567401886
1.34,9.818621635437012,5.1116204261779785,0.3303998410701751
1.36,9.490615844726562,5.286397457122803,0.3878606855869293
1.38,9.758766174316406,5.054159641265869,0.8810662031173706
1.4,9.794678688049316,4.395754337310791,1.1204863786697388
1.42,9.84256362915039,4.003105163574219,0.4453215301036834
1.44,9.536105155944824,4.055777549743652,0.0837970599532127
1.46,9.057265281677246,4.314351558685303,0.2633621990680694
1.48,8.846575736999512,4.139574527740479,0.646434485912323
1.5,8.83939266204834,4.101267337799072,0.7948749661445618
1.52,8.549694061279297,4.129997730255127,0.395043283700943
1.54,8.494627952575684,4.151545524597168,0.1436520963907241
1.56,8.346187591552734,4.125209331512451,0.1268926858901977
1.58,8.283937454223633,4.029441356658936,0.3567360639572143
1.6,8.08282470703125,3.821146011352539,0.3351882398128509
1.62,7.95832633972168,3.739742994308472,0.181959331035614
1.64,8.17380428314209,3.801992416381836,-0.2298433631658554
1.66,8.133103370666504,3.797203779220581,-0.4405331015586853
1.68,7.733271598815918,3.9193081855773926,-0.507570743560791
1.7,7.38132381439209,4.211400985717773,-0.3615244626998901
1.72,7.68538761138916,4.527435302734375,0.2130839526653289
1.74,8.032546997070312,4.750096321105957,0.4668693244457245
1.76,8.192957878112793,4.836287498474121,0.2178723514080047
1.78,8.647856712341309,5.453991413116455,0.6799532771110535
1.8,9.165003776550291,5.635950565338135,1.5634137392044067
1.82,9.5408935546875,5.444414615631104,1.2449848651885986
1.84,9.749189376831056,5.975927352905273,1.1803414821624756
1.86,9.739612579345703,6.418854713439941,1.8770540952682493
1.88,9.50498104095459,6.296750545501709,2.597708940505981
1.9,9.63187313079834,5.995080947875977,2.58813214302063
1.92,9.660603523254396,6.215347766876221,3.064578056335449
1.94,9.583989143371582,5.884947776794434,3.3734302520751958
1.96,9.84256362915039,5.339069843292236,3.2178070545196533
1.98,9.495404243469238,4.613626480102539,3.608062028884888
2.0,9.727641105651855,5.188235282897949,3.837905406951904
2.02,9.404424667358398,7.161057472229004,4.106055736541748
2.04,9.119514465332031,5.887341976165772,4.010287761688232
2.06,10.005369186401367,5.904101371765137,3.5266590118408203
2.08,9.35654067993164,5.841852188110352,3.785232782363892
2.1,9.643844604492188,4.881777286529541,3.1699230670928955
2.12,9.327810287475586,4.563348293304443,2.715024709701538
2.14,8.848969459533691,5.245696067810059,2.286462545394897
2.16,8.920795440673828,5.631162166595459,2.7892448902130127
2.18,9.337387084960938,4.73573112487793,2.3989901542663574
2.2,9.739612579345703,4.477157115936279,1.556231141090393
2.22,9.734824180603027,4.853046894073486,1.434126853942871
2.24,9.99339771270752,4.611232280731201,1.4963760375976562
2.26,10.225635528564451,4.302380561828613,1.2210428714752195
2.28,10.110713958740234,4.534617900848389,0.8906430602073669
2.3,9.86650562286377,4.774038314819336,1.072602391242981
2.32,9.500192642211914,4.58968448638916,1.0414776802062988
2.34,9.220070838928224,4.438849925994873,0.8140285611152649
2.36,8.858546257019043,4.441244125366211,0.5482721924781799
2.38,8.633491516113281,4.41969633102417,0.5195417404174805
2.4,8.520963668823242,4.364629745483398,0.5195417404174805
2.42,8.669404029846191,4.252102375030518,0.5386953949928284
2.44,8.595184326171875,4.02465295791626,0.3375824391841888
2.46,8.489839553833008,4.077325344085693,0.241814374923706
2.48,8.29830265045166,4.036623954772949,0.3782838582992553
2.5,8.35336971282959,3.833117008209229,0.5793967843055725
2.52,8.26239013671875,3.825934410095215,0.5003881454467773
2.54,7.941566944122314,3.859453201293945,0.4381389021873474
2.56,7.934384346008301,4.027047157287598,0.6560112833976746
2.58,8.001421928405762,3.912125587463379,1.3982137441635132
2.6,8.236053466796875,3.699041604995728,1.321599364280701
2.62,8.233659744262695,3.837905406951904,0.8619126081466675
2.64,8.286332130432129,4.19224739074707,0.9481038451194764
2.66,8.485051155090332,4.402936935424805,1.3311761617660522
2.68,8.78432559967041,4.34068775177002,1.8602946996688845
2.7,8.959102630615234,4.3622355461120605,1.6615760326385498
2.72,8.942343711853027,4.687847137451172,1.455674648284912
2.74,8.935160636901855,4.869806289672852,1.6950948238372805
2.76,9.138668060302734,4.54419469833374,1.939303398132324
2.78,9.289502143859863,4.587290287017822,1.800439715385437
2.8,9.409213066101074,4.668693542480469,1.7573440074920654
2.82,9.44752025604248,4.793191909790039,2.38462495803833
2.84,9.41400146484375,4.302380561828613,2.3367409706115723
2.86,9.32302188873291,4.213795185089111,1.900996208190918
2.88,9.184157371520996,4.462791919708252,1.6903064250946045
2.9,9.196128845214844,4.323928356170654,2.580949544906616
2.92,9.387664794921877,4.28322696685791,2.229001760482788
2.94,9.10993766784668,4.742913722991943,1.886630892753601
2.96,9.011775016784668,4.697423934936523,2.477998733520508
2.98,9.282320022583008,4.285621166229248,2.427720546722412
3.0,9.289502143859863,4.525041103363037,1.9369091987609863
3.02,9.220070838928224,4.853046894073486,1.9776105880737305
3.04,9.232041358947754,4.893748283386231,2.255337953567505
3.06,9.368511199951172,4.786009311676025,2.123656988143921
3.08,9.227252960205078,4.886565685272217,1.81959331035614
3.1,9.186552047729492,4.977545261383057,1.7980455160140991
3.12,9.196128845214844,4.912901878356934,1.802833914756775
3.14,9.26795482635498,4.841075897216797,1.7764976024627686
3.16,9.148244857788086,4.857835292816162,1.5873557329177856
3.18,9.117119789123535,4.90571928024292,1.4053963422775269
3.2,8.995016098022461,4.941632270812988,1.4269442558288574
3.22,9.129091262817385,4.90571928024292,1.4221558570861816
3.24,9.141061782836914,4.711789131164551,1.381454348564148
3.26,9.081207275390623,4.738125324249268,1.33357036113739
3.28,9.188945770263672,4.644751071929932,1.05105459690094
3.3,9.222464561462402,4.6734819412231445,1.091755986213684
3.32,9.301473617553713,4.627991676330566,1.2306196689605713
3.34,9.330204010009766,4.424484729766846,1.1563993692398071
3.36,9.272743225097656,4.417302131652832,1.036689281463623
3.38,8.96149730682373,4.541800498962402,1.091755986213684
3.4,8.767566680908203,4.323928356170654,1.1827356815338137
3.42,8.765172004699707,4.244919776916504,1.2186486721038818
3.44,8.71489429473877,4.278438568115234,1.213860273361206
3.46,8.628703117370605,4.230554580688477,1.3048399686813354
3.48,8.678980827331543,4.10366153717041,1.5155296325683594
3.5,8.808267593383789,3.897760391235352,1.455674648284912
3.52,8.980650901794434,3.988739967346192,1.2880805730819702
3.54,8.887276649475098,4.094084739685059,1.321599364280701
3.56,8.757989883422852,4.206612586975098,1.6328455209732056
3.58,8.820239067077637,3.861847400665283,1.764526605606079
3.6,8.71489429473877,3.931279182434082,1.4413094520568848
3.62,8.487444877624512,4.062960147857666,1.4437036514282229
3.64,8.647856712341309,4.23773717880249,1.647210717201233
3.66,8.942343711853027,4.199429988861084,1.764526605606079
3.68,9.35654067993164,4.122815132141113,1.50355863571167
3.7,9.373299598693848,4.247313976287842,1.6184803247451782
3.72,9.260771751403809,4.201824188232422,1.802833914756775
3.74,9.13387966156006,4.110844135284424,1.8052281141281128
3.76,9.258378028869627,4.261679172515869,1.941697597503662
3.78,9.32302188873291,4.242525577545166,2.073378562927246
3.8,9.478644371032717,4.352658748626709,1.9177556037902832
3.82,9.828198432922363,4.1874589920043945,1.9584569931030276
3.84,9.8784761428833,4.067748546600342,1.9776105880737305
3.86,9.885659217834473,4.029441356658936,1.6759412288665771
3.88,9.301473617553713,4.51067590713501,1.766920804977417
3.9,8.757989883422852,4.4532151222229,1.9967641830444336
3.92,8.628703117370605,4.446032524108887,1.802833914756775
3.94,8.312667846679688,4.455609321594238,1.6639702320098877
3.96,8.061277389526367,4.486733913421631,1.644816517829895
3.98,8.044517517089844,4.529829502105713,1.5873557329177856
4.0,8.303091049194336,4.448426723480225,1.5490485429763794
4.02,8.755595207214355,4.338293552398682,1.4772224426269531
4.04,9.138668060302734,4.398148536682129,1.2210428714752195
4.06,8.774748802185059,4.558559894561768,1.1180921792984009
4.08,8.69334602355957,4.537012100219727,1.1468225717544556
4.1,8.734047889709473,4.580107688903809,0.9624691009521484
4.12,8.89685344696045,4.73573112487793,1.0103530883789062
4.14,8.975862503051758,4.434061527252197,1.3718775510787964
4.16,8.942343711853027,4.527435302734375,1.0606313943862915
4.18,8.485051155090332,5.054159641265869,1.33357036113739
4.2,7.745242595672607,4.632780075073242,2.8850131034851074
4.22,6.931213855743408,5.626373767852783,4.144362926483154
4.24,7.117961883544922,6.555324077606201,4.084507942199707
4.26,7.441178798675537,5.475539207458496,3.950432777404785
4.28,7.340622425079346,5.171475887298584,3.876212596893311
4.3,7.42681360244751,4.915296077728272,3.189076662063598
4.32,7.089231014251709,4.824316501617432,2.698265314102173
4.34,6.435614109039307,4.81473970413208,2.492363929748535
4.36,5.738901615142822,4.508281707763672,2.456450939178467
4.38,5.123591423034668,4.1874589920043945,1.953668594360352
4.4,4.436455726623535,3.957615375518799,1.3886369466781616
4.42,3.957615375518799,4.125209331512451,1.3862427473068235
4.44,3.258508443832397,4.089296340942383,2.360682964324951
4.46,3.3494882583618164,3.5266590118408203,1.601720929145813
4.48,3.574543237686157,3.380612850189209,0.7852981686592102
4.5,4.005499362945557,3.746925592422485,0.9193734526634216
4.52,4.182670593261719,3.936067581176758,1.7357962131500244
4.54,4.1180267333984375,4.015076160430908,2.0661959648132324
4.56,5.2049946784973145,4.563348293304443,2.628833532333374
4.58,6.543353080749512,6.72531270980835,3.337517261505127
4.6,7.522581577301025,8.068459510803223,6.727706909179688
4.62,8.434772491455078,7.000645637512207,6.157886981964111
4.64,8.090007781982422,7.9846625328063965,5.135562419891357
4.66,6.991068840026856,8.49941635131836,5.477933406829834
4.68,7.352593421936035,7.920019149780273,5.664681434631348
4.7,7.680599212646484,6.62236213684082,3.28963303565979
4.72,5.051765441894531,4.14915132522583,-0.6871358752250671
4.74,5.20978307723999,4.548983097076416,1.623268723487854
4.76,11.374852180480955,6.548141479492188,6.212953567504883
4.78,18.56942749023437,7.601590633392334,9.44752025604248
4.8,27.6937313079834,6.088454723358154,11.774683952331545
4.82,30.38241958618164,4.46518611907959,-2.782062292098999
4.84,19.68752098083496,14.698003768920898,1.9632453918457031
4.86,-17.73863983154297,12.935872077941896,71.07906341552734
4.88,-8.580819129943848,-13.30457878112793,16.15607261657715
