Time (seconds),X,Y,Z
0.72,-1.7860745191574097,-3.4763808250427246,9.390059471130373
0.74,-1.941697597503662,-5.868188381195068,9.583989143371582
0.76,-2.3942017555236816,-2.298433542251587,9.952696800231934
0.78,-1.8531121015548704,-2.920926094055176,8.403648376464844
0.8,-1.9752163887023928,-4.022258758544922,8.030152320861816
0.82,-1.8579005002975464,-3.0190882682800293,7.654263019561768
0.84,-1.9105730056762693,-2.1739351749420166,6.890512466430664
0.86,-1.6160861253738403,-2.03507137298584,6.069301128387451
0.88,-1.1324573755264282,-1.4939818382263184,5.310339450836182
0.9,-1.259350061416626,-0.9265560507774352,4.73573112487793
0.92,-1.4460978507995603,-0.4740519225597381,4.261679172515869
0.94,-2.121262788772583,-0.0047884033992886,3.876212596893311
0.96,-4.10366153717041,0.1891419291496276,3.454833030700684
0.98,-5.913678169250488,-1.2856862545013428,4.209006786346436
1.0,-7.908048152923584,-5.868188381195068,5.722142219543457
1.02,-9.23443603515625,-4.778826713562012,6.7708024978637695
1.04,-10.84094524383545,-3.25611424446106,6.754043102264404
1.06,-11.377246856689451,-2.205059766769409,5.973533153533936
1.08,-12.25113010406494,-0.7876923680305481,5.147533416748047
1.1,-13.424288749694824,-0.395043283700943,4.575319290161133
1.12,-13.75708293914795,-1.9608511924743648,4.098873138427734
1.14,-13.4290771484375,-3.8163576126098633,4.264073371887207
1.16,-12.914323806762695,-5.738901615142822,4.522646903991699
1.18,-11.798625946044922,-7.402871608734131,4.106055736541748
1.2,-10.675745010375977,-8.097189903259277,3.541024208068848
1.22,-9.65342140197754,-7.802703380584717,3.045424461364746
1.24,-8.96149730682373,-6.260837554931641,2.767697095870972
1.26,-8.908824920654297,-5.109226226806641,2.31758713722229
1.28,-8.78432559967041,-4.288015365600586,2.291250944137573
1.3,-8.62630844116211,-4.07014274597168,1.8483237028121948
1.32,-8.848969459533691,-4.426878929138184,1.4101848602294922
1.34,-8.554482460021973,-4.199429988861084,0.7422025203704834
1.36,-8.389283180236816,-4.534617900848389,0.5027823448181152
1.38,-8.372523307800293,-4.517858505249023,0.5123591423034668
1.4,-8.9064302444458,-4.534617900848389,-0.1699883192777633
1.42,-9.126696586608888,-4.455609321594238,-0.0383072271943092
1.44,-9.224859237670898,-4.050989151000977,-0.3303998410701751
1.46,-8.956708908081055,-3.713406801223755,0.059855043888092
1.48,-8.863334655761719,-3.5458126068115234,0.1364694982767105
1.5,-8.875306129455566,-3.790021181106568,0.1795651316642761
1.52,-8.848969459533691,-4.216189384460449,0.646434485912323
1.54,-8.853757858276367,-4.522646903991699,1.4484920501708984
1.56,-8.947132110595703,-3.878606796264648,1.9177556037902832
1.58,-9.315838813781738,-3.598485231399536,1.944091796875
1.6,-9.35654067993164,-3.780444383621216,2.4588451385498047
1.62,-9.23682975769043,-3.904942989349365,2.568978309631348
1.64,-9.172186851501465,-3.485957622528076,2.10210919380188
1.66,-9.311050415039062,-2.765302896499634,2.1164743900299072
1.68,-9.148244857788086,-2.3295583724975586,1.874659895896912
1.7,-9.131484985351562,-2.097320795059204,1.3287819623947144
1.72,-9.409213066101074,-1.8818424940109253,1.261744260787964
1.74,-9.617507934570312,-1.8531121015548704,1.3431471586227417
1.76,-9.770736694335938,-2.070984363555908,0.9816226959228516
1.78,-9.806650161743164,-2.561795711517334,0.9983820915222168
1.8,-9.600749015808104,-2.6216509342193604,1.094150185585022
1.82,-9.42597198486328,-2.154781579971313,0.8068459630012512
1.84,-9.545681953430176,-2.097320795059204,0.4692635238170624
1.86,-9.33499240875244,-1.987187385559082,0.4525041282176971
1.88,-9.220070838928224,-1.946485996246338,0.4908113479614258
1.9,-8.992621421813965,-2.070984363555908,0.6607996821403503
1.92,-8.983044624328613,-2.123656988143921,0.7230489253997803
1.94,-8.793902397155762,-2.406172752380371,0.7709329724311829
1.96,-8.810662269592285,-2.427720546722412,0.6823474764823914
1.98,-9.038111686706545,-2.23857855796814,0.3806780576705932
2.0,-9.33499240875244,-1.9919757843017576,0.4525041282176971
2.02,-9.375694274902344,-1.920149803161621,0.6224924325942993
2.04,-9.435548782348633,-1.9273324012756348,0.790086567401886
2.06,-9.32541561126709,-1.987187385559082,0.8475474119186401
2.08,-9.057265281677246,-2.078166961669922,0.8140285611152649
2.1,-8.832210540771484,-1.843535304069519,0.7972691655158997
2.12,-8.846575736999512,-1.6304513216018677,0.768538773059845
2.14,-8.640673637390137,-1.759738206863403,0.9217676520347596
2.16,-8.825027465820312,-1.6424223184585571,1.0989385843276978
2.18,-9.083600997924805,-1.764526605606079,1.0247182846069336
2.2,-9.093177795410156,-1.7381904125213623,1.1324573755264282
2.22,-9.263166427612305,-1.6735470294952393,0.9888052940368652
2.24,-9.301473617553713,-1.6950948238372805,1.1300631761550903
2.26,-9.346963882446287,-1.213860273361206,1.273715257644653
2.28,-9.435548782348633,-1.1252747774124146,1.455674648284912
2.3,-9.311050415039062,-1.1204863786697388,1.7501614093780518
2.32,-9.512163162231444,-1.3982137441635132,1.8986018896102903
2.34,-9.330204010009766,-1.5873557329177856,0.6320692300796509
2.36,-9.093177795410156,-1.7980455160140991,-0.933738648891449
2.38,-9.44752025604248,-2.027888774871826,-1.6855180263519287
2.4,-9.368511199951172,-2.2146365642547607,-2.1475989818573
2.42,-9.785101890563965,-0.9145850539207458,-2.2361843585968018
2.44,-10.216058731079102,-0.933738648891449,-1.6615760326385498
2.46,-10.469843864440918,-1.886630892753601,-0.1699883192777633
2.48,-9.65342140197754,-1.6615760326385498,0.7709329724311829
2.5,-9.959878921508787,-0.6009446382522583,-0.1005564704537391
2.52,-9.296685218811035,-0.7086837291717529,-2.0590133666992188
2.54,-8.935160636901855,-0.8882488012313843,-2.190694570541382
2.56,-9.033323287963867,-1.216254472732544,-1.946485996246338
2.58,-9.090784072875977,-1.5753847360610962,-0.9481038451194764
2.6,-9.311050415039062,-1.173158884048462,-0.2992752194404602
2.62,-10.44590187072754,-1.3551181554794312,-0.4285621047019958
2.64,-10.721235275268556,-0.8930372595787048,-1.9249382019042969
2.66,-9.191340446472168,0.5434837937355042,-3.536235809326172
2.68,-8.070854187011719,0.5602431893348694,-3.938461780548096
2.7,-9.916783332824709,-0.42377370595932,-4.623203277587891
2.72,-10.285490036010742,-1.50355863571167,-4.955997467041016
2.74,-9.56483554840088,-1.7884687185287476,-4.934449672698975
2.76,-10.247182846069336,-0.7398083209991455,-4.838681697845459
2.78,-9.244012832641602,-0.119710087776184,-4.084507942199707
2.8,-7.649474620819092,0.9768342971801758,-4.000710964202881
2.82,-6.004657745361328,0.090979665517807,-4.350264549255371
2.84,-9.284713745117188,-0.8619126081466675,-2.779668092727661
2.86,-9.528923034667969,-0.0694318488240242,-1.4484920501708984
2.88,-8.276755332946777,-0.1268926858901977,-0.9792284965515136
2.9,-7.0988078117370605,-0.5410895943641663,-1.7262194156646729
2.92,-6.84981107711792,-0.6344634294509888,-2.937685489654541
2.94,-5.92325496673584,-2.073378562927246,-3.2800562381744385
2.96,-5.743690013885498,-5.145139217376709,-3.653551816940308
2.98,-5.700594425201416,-6.208165168762207,-0.4764461517333984
3.0,-6.404489517211914,-3.718195199966431,0.1867477297782898
3.02,-10.235212326049805,-1.7357962131500244,2.571372509002685
3.04,-10.60152530670166,-1.4915876388549805,1.237802267074585
3.06,-7.814674377441406,-2.60010313987732,-0.8427590131759644
3.08,-5.940014362335205,-7.702147006988525,-0.0861912593245506
3.1,-6.45476770401001,-10.587160110473633,4.479551315307617
3.12,-3.603273630142212,-11.832144737243652,4.005499362945557
3.14,-3.490746021270752,-11.793837547302246,5.439626216888428
3.16,-15.291766166687012,-9.102754592895508,10.766724586486816
3.18,-32.63057327270508,-11.32457447052002,47.75474548339844
3.2,-18.34197998046875,-7.285555839538574,33.46615219116211
3.22,1.4508862495422363,7.86734676361084,-3.928884983062744
3.24,-8.288725852966309,-15.203181266784668,-0.7469909191131592
3.26,1.3503297567367554,-14.554351806640623,-0.7948749661445618
3.28,11.125855445861816,-6.107608318328857,1.2449848651885986
3.3,-1.6041151285171509,-8.327033042907715,1.1300631761550903
3.32,-9.083600997924805,-12.780248641967772,-3.754108190536499
3.34,-16.620548248291016,-6.461950302124023,3.6559460163116455
3.36,-6.696582317352295,-3.9001545906066895,11.652579307556152
3.38,6.366182327270508,4.367023944854736,8.188169479370117
3.4,9.701305389404297,8.633491516113281,9.08838939666748
3.42,5.085284233093262,13.931859970092772,22.23255729675293
3.44,7.465120792388916,4.953603267669678,19.029115676879883
3.46,16.88630485534668,-3.246537446975708,11.73398208618164
3.48,12.717999458312988,7.201758861541748,2.748543500900269
3.5,10.615890502929688,3.332728862762451,-3.1196448802948
3.52,9.521739959716797,-5.937620162963867,-11.010933876037598
3.54,6.114790916442871,-6.019022941589356,-11.101913452148438
3.56,1.764526605606079,-1.3455413579940796,-5.9304375648498535
3.58,1.0247182846069336,4.8602294921875,0.090979665517807
3.6,2.7916390895843506,5.789179801940918,8.71489429473877
3.62,4.359841346740723,-1.8387469053268437,12.70602798461914
3.64,7.570465564727783,1.0031704902648926,19.290082931518555
3.66,10.342951774597168,-3.078943490982056,12.813767433166504
3.68,20.446481704711918,-5.743690013885498,1.9273324012756348
3.7,16.424222946166992,-1.5538369417190552,0.0191536135971546
3.72,15.581464767456056,1.7549498081207275,2.626439332962036
3.74,12.02846908569336,0.706289529800415,6.200982570648193
3.76,9.672574996948242,-0.3208230137825012,6.739677906036377
3.78,7.275979042053223,1.1180921792984009,5.592854976654053
3.8,6.936002254486084,1.4484920501708984,4.37420654296875
3.82,6.449979305267334,-0.7254431247711182,4.627991676330566
3.84,5.944802761077881,-4.467580318450928,4.752490520477295
3.86,6.773196697235107,-6.75883150100708,5.286397457122803
3.88,8.664615631103516,-6.45476770401001,5.686229228973389
3.9,9.995792388916016,-3.991134166717529,6.057330131530762
3.92,10.955866813659668,-3.2800562381744385,6.114790916442871
3.94,10.90798282623291,-4.010287761688232,5.384559631347656
3.96,9.69651699066162,-3.318363666534424,5.214571475982666
3.98,8.341399192810059,-2.432508945465088,5.178658485412598
4.0,7.570465564727783,-2.274491548538208,5.305551052093506
4.02,6.833051681518555,-1.678335428237915,5.980715751647949
4.04,6.744466304779053,-2.7940332889556885,6.260837554931641
4.06,6.449979305267334,-3.0550012588500977,6.5912370681762695
4.08,7.12035608291626,-3.4979286193847656,7.173028469085693
4.1,6.696582317352295,-3.634398221969605,6.670246124267578
4.12,6.229712963104248,-3.711012601852417,5.8657941818237305
4.14,5.386953830718994,-4.027047157287598,5.803544998168945
4.16,5.322310447692871,-4.129997730255127,6.421248912811279
4.18,4.733336925506592,-4.02465295791626,6.435614109039307
4.2,4.338293552398682,-3.550601005554199,6.368576526641846
4.22,3.9480385780334473,-4.10366153717041,7.33583402633667
4.24,3.378218650817871,-4.953603267669678,7.86734676361084
4.26,1.742978811264038,-5.935225963592529,9.493009567260742
4.28,3.021482467651367,-4.910507678985596,9.8784761428833
4.3,1.6280571222305298,-3.3279404640197754,8.796297073364258
4.32,2.324769735336304,-2.96162748336792,7.659051418304443
4.34,5.731719017028809,-5.2672438621521,8.607154846191406
4.36,2.1308395862579346,-7.3238630294799805,11.063606262207031
4.38,-1.0223240852355957,-8.813055992126465,11.480196952819824
4.4,-4.8602294921875,-11.592724800109863,7.994239330291748
4.42,-1.5514427423477173,-9.193734169006348,1.6328455209732056
4.44,1.173158884048462,-10.228029251098633,5.559336185455322
4.46,-3.9863457679748535,-1.1899182796478271,10.369287490844728
4.48,-3.44765043258667,2.741360902786255,11.647790908813477
4.5,-2.9544448852539062,4.2951979637146,9.244012832641602
4.52,-2.183511972427368,2.1140801906585693,7.860164165496826
4.54,-0.8212111592292786,0.8978256583213806,7.184999465942383
4.56,-1.414973258972168,-0.0981622710824012,7.469909191131592
4.58,-1.0678139925003052,0.1077390760183334,8.26478385925293
4.6,-0.9888052940368652,-2.0015525817871094,9.825803756713867
4.62,-0.5841852426528931,-4.017470359802246,10.453084945678713
4.64,0.4261679053306579,-4.405331134796143,10.558429718017578
4.66,0.3064578175544739,-2.2457611560821533,10.984597206115724
4.68,-0.102950669825077,0.3998316824436188,11.554417610168455
4.7,0.181959331035614,1.6352397203445437,11.245565414428713
4.72,0.9433154463768004,1.9584569931030276,10.199298858642578
4.74,1.0534487962722778,0.8164227604866028,9.548076629638672
4.76,1.113303780555725,-1.4484920501708984,9.928754806518556
4.78,0.5267243981361389,-2.276885747909546,8.951920509338379
4.8,0.0502782352268695,-0.2561795711517334,9.433155059814451
4.82,-0.7829039692878723,1.6496049165725708,9.916783332824709
4.84,-0.8044517636299133,4.017470359802246,10.146626472473145
4.86,-0.8810662031173706,5.458779811859131,9.945513725280762
4.88,-0.9959878921508788,4.019864559173584,8.877699851989746
4.9,-1.3048399686813354,2.5498247146606445,8.382100105285645
4.92,-1.3623007535934448,2.145204782485962,8.130708694458008
4.94,-1.2258312702178955,1.4772224426269531,8.860940933227539
4.96,-1.4460978507995603,2.8778305053710938,8.734047889709473
4.98,-1.3551181554794312,4.345476150512695,9.23443603515625
5.0,-1.5658079385757446,4.829104900360107,9.500192642211914
5.02,-1.58256733417511,4.137180328369141,9.500192642211914
5.04,-1.946485996246338,3.6320040225982666,9.823410034179688
5.06,-1.9129672050476076,3.495534420013428,8.492233276367188
5.08,-1.9345149993896484,4.017470359802246,8.497021675109863
5.1,-2.207453966140747,4.721365928649902,8.101978302001953
5.12,-2.4444799423217773,5.509057998657227,8.480262756347656
5.14,-2.365471363067627,6.327875137329102,8.197746276855469
5.16,-2.3558945655822754,5.817910194396973,8.245630264282227
5.18,-2.030282974243164,5.13316822052002,8.719682693481445
5.2,-2.0015525817871094,3.509899616241455,8.219294548034668
5.22,-1.845929503440857,4.256890773773193,8.391676902770996
5.24,-1.8171991109848025,4.608838081359863,8.097189903259277
5.26,-1.7932571172714231,6.303933143615723,7.783549785614014
5.28,-1.778891921043396,7.06528902053833,7.7763671875
5.3,-2.169146776199341,6.689399719238281,8.101978302001953
5.32,-2.274491548538208,5.6191911697387695,8.118738174438477
5.34,-2.3487119674682617,5.063736438751221,7.663839817047119
5.36,-2.291250944137573,4.776432514190674,7.718906402587891
5.38,-2.4660277366638184,5.4875102043151855,7.833827972412109
5.4,-2.542642116546631,6.232107162475586,7.433996200561523
5.42,-2.6671407222747803,6.833051681518555,7.264008045196533
5.44,-2.7078421115875244,6.777985095977783,7.173028469085693
5.46,-2.8395233154296875,6.282385349273682,6.957550048828125
5.48,-2.7533318996429443,5.96874475479126,7.29034423828125
5.5,-2.7724854946136475,5.336675643920898,7.261613845825195
5.52,-2.7772738933563232,4.881777286529541,6.947973251342773
5.54,-2.449268341064453,6.071695327758789,5.600037574768066
5.56,-2.367865562438965,6.586448669433594,5.439626216888428
5.58,-2.3702597618103027,7.3669586181640625,5.671864032745361
5.6,-2.561795711517334,8.034940719604492,5.858611583709717
5.62,-2.7988216876983643,8.26239013671875,5.853823184967041
5.64,-2.7509377002716064,8.865729331970215,5.671864032745361
5.66,-2.8658595085144043,8.803479194641113,5.166687488555908
5.68,-2.956839084625244,8.576030731201172,5.097255229949951
5.7,-2.671929121017456,8.65982723236084,4.862623691558838
5.72,-2.616862535476685,8.798690795898438,5.04218864440918
5.74,-2.650381326675415,8.449137687683105,5.537788391113281
5.76,-2.765302896499634,7.745242595672607,5.652710437774658
5.78,-2.7317841053009038,7.16584587097168,5.56173038482666
5.8,-2.595314741134644,7.067683219909668,5.499481201171875
5.82,-2.518700122833252,7.194576263427734,5.351040840148926
5.84,-2.38462495803833,7.649474620819092,5.331887245178223
5.86,-2.4803929328918457,7.524975776672363,5.422866821289063
5.88,-2.5450363159179688,7.3669586181640625,5.523423194885254
5.9,-2.760514497756958,7.297526836395264,5.439626216888428
5.92,-2.7700912952423096,7.680599212646484,5.207388877868652
5.94,-2.738966703414917,7.9631147384643555,5.102043628692627
5.96,-2.832340717315674,8.147468566894531,5.161899089813232
5.98,-2.8993782997131348,8.068459510803223,5.118803024291992
6.0,-2.873042106628418,8.274360656738281,5.12119722366333
6.02,-2.8634653091430664,8.099584579467773,5.250484466552734
6.04,-2.8227639198303223,7.951143741607666,5.348646640777588
6.06,-2.719813108444214,7.800309181213379,5.31273365020752
6.08,-2.542642116546631,7.826645374298096,5.238513469696045
6.1,-2.470816135406494,8.030152320861816,5.114014625549316
6.12,-2.5067291259765625,7.967903137207031,5.351040840148926
6.14,-2.52109432220459,7.876923561096191,5.377377033233643
6.16,-2.43011474609375,7.790732383728027,5.34625244140625
6.18,-2.477998733520508,7.630321025848389,5.492298603057861
6.2,-2.3367409706115723,7.659051418304443,5.398924827575684
6.22,-2.2577321529388428,7.68538761138916,5.410895824432373
6.24,-2.2361843585968018,7.627926826477051,5.499481201171875
6.26,-2.126051187515259,7.556100368499756,5.43723201751709
6.28,-2.1332337856292725,7.479485988616943,5.525817394256592
6.3,-2.03507137298584,7.453149795532227,5.47075080871582
6.32,-1.9967641830444336,7.716512203216553,5.485116004943848
6.34,-1.9321208000183103,7.881711959838867,5.748478412628174
6.36,-1.8363527059555051,7.805097579956055,5.724536418914795
6.38,-1.7166426181793213,7.781155586242676,5.66228723526001
6.4,-1.829170107841492,7.527369976043701,5.74129581451416
6.42,-2.070984363555908,7.304709434509277,5.784391403198242
6.44,-1.922544002532959,7.529764175415039,5.592854976654053
6.46,-1.800439715385437,7.845798969268799,5.494692802429199
6.48,-1.800439715385437,8.109161376953125,5.6910176277160645
6.5,-1.987187385559082,8.001421928405762,5.66228723526001
6.52,-2.1356279850006104,7.522581577301025,5.451597213745117
6.54,-2.1811177730560303,7.486668586730957,5.365406036376953
6.56,-2.1116859912872314,7.611167430877685,5.394136428833008
6.58,-2.008735179901123,7.888894557952881,5.501875400543213
6.6,-1.939303398132324,8.101978302001953,5.523423194885254
6.62,-1.987187385559082,8.04691219329834,5.552153587341309
6.64,-2.106897592544556,7.740454196929932,5.600037574768066
6.66,-2.1356279850006104,7.4986395835876465,5.489904403686523
6.68,-2.085349798202514,7.46033239364624,5.554547786712647
6.7,-2.1116859912872314,7.757213592529297,5.552153587341309
6.72,-2.106897592544556,7.939172744750977,5.4659624099731445
6.74,-2.2361843585968018,7.908048152923584,5.659893035888672
6.76,-2.140416383743286,7.7643961906433105,5.628767967224121
6.78,-2.231395959854126,7.398083209991455,5.765237808227539
6.8,-2.164358377456665,7.558494567871094,5.5976433753967285
6.82,-2.1787235736846924,7.948749542236328,5.494692802429199
6.84,-2.1954829692840576,7.994239330291748,5.434837818145752
6.86,-2.2194249629974365,7.817068576812744,5.544970989227295
6.88,-2.126051187515259,7.599195957183838,5.449203014373779
6.9,-2.094926595687866,7.493851184844971,5.439626216888428
6.92,-2.118868589401245,7.728483200073242,5.552153587341309
6.94,-2.1715409755706787,7.807491779327393,5.568912982940674
6.96,-2.2002713680267334,7.970297336578369,5.540182590484619
6.98,-2.300827741622925,7.999027729034424,5.382165431976318
7.0,-2.293645143508911,7.927201747894287,5.372588634490967
7.02,-2.2649147510528564,7.898471355438232,5.501875400543213
7.04,-2.1739351749420166,7.671022415161133,5.513846397399902
7.06,-2.164358377456665,7.654263019561768,5.556941986083984
7.08,-2.23857855796814,7.742848396301269,5.51624059677124
7.1,-2.205059766769409,7.750030994415283,5.530605792999268
7.12,-2.205059766769409,7.702147006988525,5.525817394256592
7.14,-2.2601263523101807,7.661445617675781,5.506663799285889
7.16,-2.0374655723571777,7.7763671875,5.549759387969971
7.18,-2.1763293743133545,7.692570209503174,5.497087001800537
7.2,-2.185906171798706,7.694964408874512,5.43723201751709
7.22,-2.1811177730560303,7.659051418304443,5.576095581054688
7.24,-2.1499931812286377,7.675810813903809,5.542576789855957
7.26,-2.3056161403656006,7.805097579956055,5.4659624099731445
7.28,-2.169146776199341,7.908048152923584,5.394136428833008
7.3,-2.1811177730560303,7.893682956695557,5.386953830718994
7.32,-2.166752576828003,7.833827972412109,5.537788391113281
7.34,-2.233790159225464,7.860164165496826,5.477933406829834
7.36,-2.2601263523101807,7.848193168640137,5.542576789855957
7.38,-2.2361843585968018,7.819462776184082,5.458779811859131
7.4,-2.298433542251587,7.771578788757324,5.398924827575684
7.42,-2.3511061668396,7.745242595672607,5.396530628204346
7.44,-2.279279947280884,7.63989782333374,5.382165431976318
7.46,-2.2816741466522217,7.908048152923584,5.343858242034912
7.48,-2.248155355453491,7.90086555480957,5.307945251464844
7.5,-2.3295583724975586,7.778761386871338,5.4013190269470215
7.52,-2.3056161403656006,7.680599212646484,5.485116004943848
7.54,-2.2649147510528564,7.747636795043945,5.468356609344482
7.56,-2.3295583724975586,7.805097579956055,5.453991413116455
7.58,-2.346317768096924,7.845798969268799,5.339069843292236
7.6,-2.291250944137573,7.90086555480957,5.303156852722168
7.62,-2.255337953567505,7.826645374298096,5.327098846435547
7.64,-2.3582887649536133,7.757213592529297,5.463568210601807
7.66,-2.322375535964966,7.714118003845215,5.355829238891602
7.68,-2.322375535964966,7.939172744750977,5.329493045806885
7.7,-2.3343467712402344,7.888894557952881,5.317522048950195
7.72,-2.2649147510528564,7.82185697555542,5.451597213745117
7.74,-2.276885747909546,7.757213592529297,5.430049419403076
7.76,-2.274491548538208,7.668628215789795,5.382165431976318
7.78,-2.3032219409942627,7.829039573669434,5.3342814445495605
7.8,-2.3295583724975586,7.802703380584717,5.406107425689697
7.82,-2.3582887649536133,7.766790390014648,5.398924827575684
7.84,-2.31758713722229,7.73087739944458,5.47075080871582
7.86,-2.353500366210937,7.7643961906433105,5.315127849578857
7.88,-2.3726539611816406,7.838616371154785,5.377377033233643
7.9,-2.353500366210937,7.838616371154785,5.310339450836182
7.92,-2.391807556152344,7.879317760467529,5.351040840148926
7.94,-2.255337953567505,7.903259754180908,5.341464042663574
7.96,-2.293645143508911,7.795520782470703,5.382165431976318
7.98,-2.3750481605529785,7.702147006988525,5.406107425689697
8.0,-2.341529369354248,7.709329605102539,5.363011837005615
8.02,-2.3104045391082764,7.800309181213379,5.370194435119629
8.04,-2.276885747909546,7.836222171783447,5.353435039520264
8.06,-2.3343467712402344,7.754819393157959,5.35822343826294
8.08,-2.3774423599243164,7.819462776184082,5.473145008087158
8.1,-2.389413356781006,7.728483200073242,5.477933406829834
8.12,-2.3271639347076416,7.785943984985352,5.355829238891602
8.14,-2.365471363067627,7.91283655166626,5.288791656494141
8.16,-2.4229321479797363,7.795520782470703,5.374982833862305
8.18,-2.43011474609375,7.740454196929932,5.360617637634277
8.2,-2.269703149795532,7.843404769897461,5.396530628204346
8.22,-2.2625205516815186,7.975085735321045,5.331887245178223
8.24,-2.346317768096924,7.807491779327393,5.370194435119629
8.26,-2.2816741466522217,7.709329605102539,5.422866821289063
8.28,-2.2577321529388428,7.635109424591064,5.434837818145752
8.3,-2.365471363067627,7.654263019561768,5.408501625061035
8.32,-2.363077163696289,7.778761386871338,5.310339450836182
8.34,-2.3774423599243164,8.04691219329834,5.252878665924072
8.36,-2.4636335372924805,7.891288757324219,5.324704647064209
8.38,-2.427720546722412,7.673416614532471,5.317522048950195
8.4,-2.451662540435791,7.589619159698486,5.260061264038086
8.42,-2.3582887649536133,7.838616371154785,5.190629482269287
8.44,-2.425326347351074,7.95832633972168,5.183446884155273
8.46,-2.516305923461914,7.869740962982178,5.413290023803711
8.48,-2.485181331634521,7.711723804473877,5.327098846435547
8.5,-2.5043349266052246,7.675810813903809,5.324704647064209
8.52,-2.4803929328918457,7.63989782333374,5.327098846435547
8.54,-2.5067291259765625,7.635109424591064,5.315127849578857
8.56,-2.5330653190612797,7.627926826477051,5.224148273468018
8.58,-2.5282769203186035,7.620744228363037,5.097255229949951
8.6,-2.497152328491211,7.618350028991699,4.999093055725098
8.62,-2.437297344207764,7.620744228363037,4.972756862640381
8.64,-2.406172752380371,7.627926826477051,5.020640850067139
8.66,-2.3798365592956543,7.63989782333374,5.118803024291992
8.68,-2.353500366210937,7.654263019561768,5.238513469696045
8.7,-2.363077163696289,7.661445617675781,5.34625244140625
8.72,-2.382230758666992,7.6566572189331055,5.39174222946167
8.74,-2.43011474609375,7.647080421447754,5.374982833862305
8.76,-2.4588451385498047,7.63989782333374,5.288791656494141
8.78,-2.470816135406494,7.630321025848389,5.169081687927246
8.8,-2.47560453414917,7.625532627105713,5.054159641265869
8.82,-2.43011474609375,7.627926826477051,5.001487255096436
8.84,-2.3965959548950195,7.637503623962402,5.027823448181152
8.86,-2.3798365592956543,7.647080421447754,5.1116204261779785
8.88,-2.353500366210937,7.659051418304443,5.228936672210693
8.9,-2.365471363067627,7.668628215789795,5.343858242034912
8.92,-2.387019157409668,7.671022415161133,5.408501625061035
8.94,-2.434903144836426,7.668628215789795,5.406107425689697
8.96,-2.4899697303771973,7.666234016418457,5.353435039520264
8.98,-2.5091233253479004,7.659051418304443,5.260061264038086
9.0,-2.513911724090576,7.649474620819092,5.137956619262695
9.02,-2.1356279850006104,6.945579051971436,-4.745307922363281
9.04,-2.403778553009033,7.726089000701904,2.729389905929565
9.06,-2.568978309631348,7.718906402587891,4.402936935424805
9.08,-2.3774423599243164,7.680599212646484,5.0876784324646
9.1,-2.382230758666992,7.68538761138916,5.147533416748047
9.12,-2.425326347351074,7.678205013275146,5.13316822052002
9.14,-2.456450939178467,7.673416614532471,5.058948040008545
9.16,-2.4636335372924805,7.663839817047119,4.93923807144165
9.18,-2.451662540435791,7.6566572189331055,4.843470096588135
9.2,-2.389413356781006,7.659051418304443,4.817133903503418
9.22,-2.353500366210937,7.671022415161133,4.8722004890441895
9.24,-2.3271639347076416,7.687781810760498,4.975151062011719
