# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.4921875,0.07437984464630237,0.021353782946963662
1.5078125,0.0753948739818849,0.03893054401158835
1.5234375,0.07499463922596429,0.03197255382628583
1.5390625,0.07321910911562239,0.03283552736283113
1.5546875,0.07153616891000684,0.035902137565472
1.5703125,0.07035573306699913,0.011224219311635864
1.5859375,0.06716348221875248,0.027040658649745808
1.6015625,0.06169952653512253,0.041976553066881195
1.6171875,0.060974369034459644,0.027235731302198474
1.6328125,0.058178035704030656,0.02665960223684749
1.6484375,0.05810894030488634,0.0342103587280036
1.6640625,0.057715487169361604,0.016199502806543364
1.6796875,0.05671828593686157,0.015331104781996174
1.6953125,0.056000754654119,0.028889940850746143
1.7109375,0.05360927815999586,0.027929968568862762
1.7265625,0.05126156712254889,0.03251101247744259
1.7421875,0.049443451491930836,0.01636803122075392
1.7578125,0.05087414656577287,0.02251551179272937
1.7734375,0.049761203221143226,0.0223396093568482
1.7890625,0.04868863887457539,0.022165081158746602
1.8046875,0.046801858531794804,0.03419441775919552
1.8203125,0.046612930403241846,0.02505548012349479
1.8359375,0.046445291060965184,0.04149813235550326
1.8515625,0.045800199530002805,0.01639800589804352
1.8671875,0.04564103954055546,0.019237254112464797
1.8828125,0.04327557855886959,0.0371939004731594
1.8984375,0.04149520166181925,0.03579056401240166
1.9140625,0.043224485455302414,0.03588943972537706
1.9296875,0.042297746357628625,0.03560905347752197
1.9453125,0.04122434086145236,0.036436047070655064
1.9609375,0.04021988792587806,0.03504620112948942
1.9765625,0.03925684179996019,0.04216051761236628
1.9921875,0.036685305047772,0.03591913266718194
2.0078125,0.03629738863918966,0.03675127355653274
2.0234375,0.03765164741748989,0.03756934355530106
2.0390625,0.03866643253423414,0.029880148339685775
2.0546875,0.03676044924509881,0.0192988069059723
2.0703125,0.03499669766424139,0.025801880287232848
2.0859375,0.0341040310155216,0.04223870126795504
2.1015625,0.03065269343755424,0.0322875084685883
2.1171875,0.032753217520616926,0.05089160891588662
2.1328125,0.03331565921339284,0.047534230375621433
2.1484375,0.03605430089178434,0.04716286920081103
2.1640625,0.0357880954192244,0.030897850523583514
2.1796875,0.03434594792373656,0.037681226081016206
2.1953125,0.03158006117000646,0.03443462344653625
2.2109375,0.030635523644259456,0.04598961475353036
2.2265625,0.028096258207532854,0.047855839114895105
2.2421875,0.030613146585237835,0.04525644714518151
2.2578125,0.029301151239161924,0.05008061743420811
2.2734375,0.0277523370197885,0.03268761452548574
2.2890625,0.02814424526874011,0.042416795397265616
2.3046875,0.024913542405664072,0.04873925949343061
2.3203125,0.022277052853654705,0.039850040196242276
2.3359375,0.023983231101629896,0.05062845394089521
2.3515625,0.028416519467233003,0.04357907383426962
2.3671875,0.029248287126582832,0.04065731396865502
2.3828125,0.02738794940707168,0.04292097705456044
2.3984375,0.02871076626303364,0.041843817512447146
2.4140625,0.02550040945921561,0.038193774927968605
2.4296875,0.02206546898336242,0.03937906487909615
2.4453125,0.02271903792955546,0.04091087487713807
2.4609375,0.02032913677545141,0.040591258667159735
2.4765625,0.0197860790159603,0.042121168191123104
2.4921875,0.01725673763806733,0.04622799343810513
2.5078125,0.015747457276146945,0.03663169357787055
2.5234375,0.014703749541682277,0.03190961159831929
2.5390625,0.018394656374098553,0.0309184783488341
2.5546875,0.018867269472069022,0.048057165316084394
2.5703125,0.01996740926183583,0.0476817187120524
2.5859375,0.01997504368874683,0.04730920528461624
2.6015625,0.01862068389709009,0.03473710082132797
2.6171875,0.019930663487618166,0.03741793527688486
2.6328125,0.019887592844665306,0.04711016051779282
2.6484375,0.021259294803093826,0.03749939893736354
2.6640625,0.01890690997421637,0.05643370119481261
2.6796875,0.01966154327353715,0.033071489127983966
2.6953125,0.01935623236361089,0.0357653361748973
2.7109375,0.017155790431660198,0.03918754674051783
2.7265625,0.015816051682699964,0.037405285003750066
2.7421875,0.015650609305052087,0.03562937739690497
2.7578125,0.01581194954608645,0.03165696542139074
2.7734375,0.015841064456767282,0.04619344502732403
2.7890625,0.016246929289362493,0.034742816554359734
2.8046875,0.01662661238862612,0.04186707301911596
2.8203125,0.015608957049756659,0.04265274562446919
2.8359375,0.01736563150189362,0.03677086506248983
2.8515625,0.0186536750225881,0.04831517427174603
2.8671875,0.016969371090604982,0.04460700442270138
2.8828125,0.01817039516838958,0.044258512200649136
2.8984375,0.01707946145484735,0.04354182286964914
2.9140625,0.01579175785019316,0.05133917650643838
2.9296875,0.015841403518099022,0.0280167654137351
2.9453125,0.014225847460357124,0.05441326567478555
2.9609375,0.013575269073584738,0.049552265163228526
2.9765625,0.015164947374335394,0.05544806369741195
2.9921875,0.013074937645344646,0.04873195009400533
3.0078125,0.012338155475847259,0.035406891028024745
3.0234375,0.011578778510147006,0.0321780566361447
3.0390625,0.011326653774927893,0.03487888362440117
3.0546875,0.009937713676604598,0.037573749981586246
3.0703125,0.010489411670516209,0.05538714246829812
3.0859375,0.010277971457940393,0.05310740168546246
3.1015625,0.011156342849515066,0.0471514139128999
3.1171875,0.00967966974795846,0.03309686337695794
3.1328125,0.008223837340189178,0.0328382941318246
3.1484375,0.007622040359784116,0.04626792507366417
3.1640625,0.008145634317669313,0.045906456909026616
3.1796875,0.0076188817890139576,0.04554781271442465
3.1953125,0.010339026715822819,0.05258008535679082
3.2109375,0.009967687599380505,0.04403934910186891
3.2265625,0.009275558831260688,0.04443713109588643
3.2421875,0.008758828662496264,0.04704218406492444
3.2578125,0.007551205203008735,0.0355849248182345
3.2734375,0.006426274215830001,0.027540313169566843
3.2890625,0.00627083123944328,0.05247199647579848
3.3046875,0.007684630725606909,0.05206205900332961
3.3203125,0.007605861009581416,0.04795369691287732
3.3359375,0.008863954826328426,0.054967173584948625
3.3515625,0.009157701237611806,0.04086670200634401
3.3671875,0.007988356588757082,0.06162172594086357
3.3828125,0.008793306252227628,0.06114030620695132
3.3984375,0.010002761525611172,0.057695289929206695
3.4140625,0.009057989181071431,0.055776006238662745
3.4296875,0.009084347472641117,0.06789853761158327
3.4453125,0.007984423679574021,0.05369703975151907
3.4609375,0.010360192079161269,0.06694857216343308
3.4765625,0.010088496533290992,0.049794708062822934
3.4921875,0.009458924027002394,0.0667859244854263
3.5078125,0.008161192622789339,0.0747574637030084
3.5234375,0.008252129806364448,0.062349409215155305
3.5390625,0.009704747752167571,0.06592728162469896
3.5546875,0.01150332126756662,0.04101479193289492
3.5703125,0.01253535120323054,0.04623545006782592
3.5859375,0.010701189260465668,0.049575862868653786
3.6015625,0.010749117430195375,0.052148339285604806
3.6171875,0.013336695395537994,0.06245218307429923
3.6328125,0.01131306088430557,0.04829323485905945
3.6484375,0.017318587898155866,0.041262098651511536
3.6640625,0.01771764995715425,0.06201403354974033
3.6796875,0.016030111736364126,0.04822185829221226
3.6953125,0.02546909826437041,0.046732365910990836
3.7109375,0.031114811184253733,0.03971342399210087
3.7265625,0.029790236082737953,0.054557882219882003
3.7421875,0.051353256133531415,0.04192914746804988
3.7578125,0.07619745562555034,0.04530320325793724
3.7734375,0.0655962298289072,0.07378260166006712
3.7890625,0.06556502216240814,0.06247978281546196
3.8046875,0.060850886660098955,0.06679847609012768
3.8203125,0.05561699837762571,0.06332439493994713
3.8359375,0.049515354431818016,0.03916650991936166
3.8515625,0.05329299497973317,0.07213731790155364
3.8671875,0.061391259463983223,0.07157374510544656
3.8828125,0.059413128967161555,0.06140094206599045
3.8984375,0.05506302435478372,0.07607596655882176
3.9140625,0.06904753538828999,0.06365761126740921
3.9296875,0.05845086870875396,0.06870137237628171
3.9453125,0.06183011184798488,0.08960228786308733
3.9609375,0.06620420997358352,0.0759654990731704
3.9765625,0.07022511097087276,0.08276013354085876
3.9921875,0.07068515724713458,0.08692038657548196
4.0078125,0.07361776766300666,0.06961049267477648
4.0234375,0.07498697357355785,0.08089067250342907
4.0390625,0.08056607448464857,0.08691255943470466
4.0546875,0.08803064041412476,0.0954838383053982
4.0703125,0.07452166727627577,0.0869712663951141
4.0859375,0.0809916329887919,0.09035678054543794
4.1015625,0.07123896738712958,0.09297400595759342
4.1171875,0.06804013107216389,0.08781174966257055
4.1328125,0.08236301540637009,0.08047187505812303
4.1484375,0.07611984996457548,0.09869953514143504
4.1640625,0.06806722803602092,0.09312919823511834
4.1796875,0.06336208696088788,0.09240162637390625
4.1953125,0.06487723348129203,0.10387467017497087
4.2109375,0.06336131584871546,0.09455470548182987
4.2265625,0.061016361433682276,0.08642788191605177
4.2421875,0.06662822177476008,0.08723634290633342
4.2578125,0.07099261130336225,0.10170195854021458
4.2734375,0.0766960580151675,0.090196159299758
4.2890625,0.0717643614787918,0.0891205821007901
4.3046875,0.07341241135085125,0.09507060307345228
4.3203125,0.07776649222107154,0.11133718186184893
4.3359375,0.07290274920220598,0.0997409678594181
4.3515625,0.07248098227818361,0.096380443196729
4.3671875,0.07194827445144597,0.09858725882986619
4.3828125,0.07125061035385474,0.09670428675694964
4.3984375,0.07048135088653593,0.10408630864461799
4.4140625,0.06333700107230204,0.09586987984936002
4.4296875,0.055232399554728064,0.09327386768073609
4.4453125,0.05971062691488168,0.10548193650546622
4.4609375,0.06037186349840237,0.0917210879605328
4.4765625,0.06537248212652627,0.09655317294762611
4.4921875,0.06423280709764251,0.09542793157953966
4.5078125,0.08045669711116671,0.08950466458172102
4.5234375,0.08076644986616008,0.08880540938967485
4.5390625,0.07265065359463406,0.09033713535544052
4.5546875,0.08124612752830453,0.09295451424563694
4.5703125,0.07863693123832434,0.10368896899121438
4.5859375,0.09024545624567333,0.09955576116080422
4.6015625,0.09346757678942802,0.10024652101471432
4.6171875,0.08141076264594749,0.0979948058313056
4.6328125,0.07964090265476842,0.07763103539467409
4.6484375,0.07301066550465332,0.08811428511434016
4.6640625,0.0766046027865939,0.09778136482657729
4.6796875,0.06599040710975394,0.08592013594029524
4.6953125,0.05893233721407341,0.09893506499301097
4.7109375,0.06312427961166463,0.08929034105080547
4.7265625,0.07138331503416101,0.08452021330242587
4.7421875,0.08762891988142696,0.09051374444620919
4.7578125,0.07932259574847711,0.08425794983093837
4.7734375,0.07003531426014699,0.0821311453599094
4.7890625,0.06995548952037194,0.09331350758945689
4.8046875,0.07686648373686036,0.08112383392329647
4.8203125,0.07095093406626232,0.08788573868985239
4.8359375,0.0660727256977137,0.10013590227232072
4.8515625,0.07011173159394316,0.10268429808586887
4.8671875,0.06561743062880827,0.0955991514012986
4.8828125,0.06553382952129107,0.10667629483365104
4.8984375,0.06637738237364672,0.096236822914328
4.9140625,0.05758763577636894,0.09215426518526115
4.9296875,0.05119970424360188,0.09439409783410824
4.9453125,0.043296129064241795,0.10991655262093047
4.9609375,0.04575903989714563,0.09649197834202994
4.9765625,0.04321541052673774,0.09573813476123405
4.9921875,0.03773469354861264,0.08686022624533862
5.0078125,0.044159338998102766,0.08691590034678498
5.0234375,0.03971785256386544,0.10656932551039588
5.0390625,0.03988693550635524,0.10056658616238323
5.0546875,0.03889585435575505,0.10051517932697607
5.0703125,0.05382502368922404,0.08826924260036151
5.0859375,0.06255154714819974,0.08240947265008458
5.1015625,0.07300378079432353,0.10246145419462849
5.1171875,0.07616647546846271,0.0975959969146949
5.1328125,0.08261365997749225,0.09128487220201364
5.1484375,0.06981796917877597,0.09870923326589676
5.1640625,0.06680835273572484,0.07871837085924938
5.1796875,0.06378743614744962,0.086233337924984
5.1953125,0.059282993278149974,0.09664938215613006
5.2109375,0.050368159932494716,0.08480456667435021
5.2265625,0.044316845424565016,0.08969068698399241
5.2421875,0.0404620479534321,0.08787721937861548
5.2578125,0.04117031314017296,0.09198992539024786
5.2734375,0.03913402041678406,0.08647200731010685
5.2890625,0.036937307845649525,0.08210238728840125
5.3046875,0.03592365551123748,0.07961393365540914
5.3203125,0.03397495931796328,0.08379119658675194
5.3359375,0.03030492704340841,0.08055527951213293
5.3515625,0.027223086675349874,0.07992594139094322
5.3671875,0.02822782895611991,0.08668963490302062
5.3828125,0.02604617829821335,0.08601237213034096
5.3984375,0.02405902115734796,0.08755834890980907
5.4140625,0.022416486183744345,0.08354359175890025
5.4296875,0.02366349264885025,0.08955232254838563
5.4453125,0.023388625890240863,0.08478771785943806
5.4609375,0.022210915312466595,0.08264163499591248
5.4765625,0.025862788032283698,0.07201144436224638
5.4921875,0.0258034440198664,0.07662659123551663
5.5078125,0.02503042157990337,0.08083476256939903
5.5234375,0.026091127072180028,0.07392031538105215
5.5390625,0.02606615152141215,0.07407708253612455
5.5546875,0.02278677966259354,0.07719998258329852
5.5703125,0.019929508477594435,0.05811143081659509
5.5859375,0.019421800383276268,0.07614286216611177
5.6015625,0.02104637551529518,0.08515405942137377
5.6171875,0.018397865120779306,0.0841178736277115
5.6328125,0.018271235430482917,0.08605714067104842
5.6484375,0.01603206019390818,0.0735532376669994
5.6640625,0.014606457140146275,0.07482563173002532
5.6796875,0.015505081061578932,0.0790478730600448
5.6953125,0.017510235388006178,0.07954307066507482
5.7109375,0.016114099781847954,0.07484909346657886
5.7265625,0.018332216825642643,0.06502919126237572
5.7421875,0.020924745795409413,0.060819523451144164
5.7578125,0.02214536726056649,0.07735368879909288
5.7734375,0.022143170758778884,0.07674936310534974
5.7890625,0.021606254130823607,0.06284206808567205
5.8046875,0.02067537024530757,0.06567425218890932
5.8203125,0.022666025789972205,0.0488936936276545
5.8359375,0.0228597943519615,0.06145605235206375
5.8515625,0.023352401394524793,0.06281538588547164
5.8671875,0.023669953842076756,0.060485181740830285
5.8828125,0.022401745980802707,0.05594009429955449
5.8984375,0.024425991142196322,0.046631268565892725
5.9140625,0.02199599095772151,0.05440448590817937
5.9296875,0.018564807590073115,0.06432735363683761
5.9453125,0.01669638045179148,0.04941191624270047
5.9609375,0.019634714619661486,0.054196052139513284
5.9765625,0.021921437117240376,0.04452993203079103
5.9921875,0.019622715197782616,0.04160074358550858
6.0078125,0.019372304166529887,0.05383401919790742
6.0234375,0.019274335540637188,0.04417829726142841
6.0390625,0.019284076040071874,0.04456742393306001
6.0546875,0.021000524202949317,0.030177280694172026
6.0703125,0.021094088014860415,0.042144021985745184
6.0859375,0.021742949097300325,0.05844560019456324
6.1015625,0.023989969463040425,0.05613439542085885
6.1171875,0.02309206419304917,0.0475734609084455
6.1328125,0.025205482074231587,0.039435188821574485
6.1484375,0.022164288092012565,0.045780946719116145
6.1640625,0.019477902697498127,0.05465842673437038
6.1796875,0.016569611376774276,0.03723722948036823
6.1953125,0.016366566652470195,0.04174556041307653
6.2109375,0.016625521353755952,0.04252461254577966
6.2265625,0.018079375929890975,0.038869251250101655
6.2421875,0.017038921062743066,0.027846762745461717
6.2578125,0.015378146484048382,0.03834803239076123
6.2734375,0.014705344568218317,0.0543159168537386
6.2890625,0.014664906954433388,0.048350487556422905
6.3046875,0.012716604634952836,0.040947984357739386
6.3203125,0.012300286769887724,0.04506397510341387
6.3359375,0.014097003307272982,0.03399309031867048
6.3515625,0.01571801236389081,0.040010444906332765
6.3671875,0.015496280241130384,0.035996236051015984
6.3828125,0.015705029397576595,0.04754659704942554
6.3984375,0.016652635593193087,0.03534355766741726
6.4140625,0.014324864881014228,0.03506743612313912
6.4296875,0.013397987574854985,0.028139626468217216
6.4453125,0.013450565937570887,0.031242923396597178
6.4609375,0.011526815994986452,0.02028758536819808
6.4765625,0.014930734865547454,0.027888123241144314
6.4921875,0.013830033410636669,0.033953172884096716
6.5078125,0.0138029470328168,0.047366524045799
6.5234375,0.01295297581334223,0.04107689738546938
6.5390625,0.012313145610965222,0.04519188099811444
6.5546875,0.010914063616440262,0.042620870991079585
6.5703125,0.010518127950631206,0.04228789543646272
6.5859375,0.012776617293921178,0.041957521253365826
6.6015625,0.01533534511281693,0.04792022351423597
6.6171875,0.015254695326358866,0.04790919668258553
6.6328125,0.014206374636012752,0.033122026139650984
6.6484375,0.01641883530018625,0.04321873287513611
6.6640625,0.015047921143701857,0.044720545466962136
6.6796875,0.013821129289130622,0.033659913516139284
6.6953125,0.015391546329731743,0.040421710456442383
6.7109375,0.013752276071814515,0.036033368884577754
6.7265625,0.011624850182534181,0.03907499595032604
6.7421875,0.0139204289865257,0.03803545292547739
6.7578125,0.014402491490102629,0.04365787664071874
6.7734375,0.014645128922479775,0.04478533871744261
6.7890625,0.015062975729974485,0.04702432139988488
6.8046875,0.01495125845614055,0.043704725833222824
6.8203125,0.01587916499650436,0.04558123109939061
6.8359375,0.015532380779495444,0.04595939735041199
6.8515625,0.014837142973080593,0.038954064038289715
6.8671875,0.014757516405447467,0.03605329748192787
6.8828125,0.013566771047575326,0.05093392023796284
6.8984375,0.013532788852340306,0.053866706536151554
6.9140625,0.013781293864373684,0.050478515255839795
6.9296875,0.014000920432569376,0.03715495072930608
6.9453125,0.012400694568139942,0.049793878802830704
6.9609375,0.014274296600712,0.04312193851890456
6.9765625,0.013608886298290043,0.05314052093892485
6.9921875,0.012669103960839222,0.04348264716770345
7.0078125,0.012191012636610564,0.04869159497349074
7.0234375,0.011067501412741524,0.051263409943484106
7.0390625,0.011076728157640433,0.04791069649757418
7.0546875,0.013425579256784661,0.04679455477231187
7.0703125,0.01300882417697483,0.055300766060099704
7.0859375,0.013863017733836051,0.04303714723269536
7.1015625,0.01422814498194643,0.05304882229475183
7.1171875,0.012608869477957876,0.044504424032499657
7.1328125,0.013876996851272989,0.042680624191884675
7.1484375,0.014921133908378747,0.03791128494191298
7.1640625,0.01367292623341811,0.04944668462086099
7.1796875,0.013391817980583948,0.041293777973741896
7.1953125,0.011856082210729611,0.05094815340369507
7.2109375,0.010589115238123002,0.05683304656100674
7.2265625,0.011088906303875752,0.055283849061318335
7.2421875,0.012225916826757109,0.05115788652592812
7.2578125,0.011707948807544733,0.04890361701525947
7.2734375,0.011374626018114295,0.05332837408523616
7.2890625,0.010886506206678843,0.0588313218539227
7.3046875,0.012300870874573561,0.050241747813863924
7.3203125,0.010684353049963097,0.049107394750194544
7.3359375,0.009230295162594805,0.06054775503138643
7.3515625,0.010795020446432884,0.0593404560762103
7.3671875,0.010756811206368322,0.069224761537928
7.3828125,0.012281956016660163,0.06868394308841275
7.3984375,0.011925950891401521,0.06519513172731095
7.4140625,0.012118670041194723,0.0565482706327316
7.4296875,0.011062957354363473,0.06424401139637226
7.4453125,0.01133399622706553,0.06300026564846206
7.4609375,0.010672736524344438,0.05658850038186358
7.4765625,0.01282346503275834,0.063913007146148
7.4921875,0.011347000533187298,0.06046146872209235
7.5078125,0.00967951563877598,0.04963364093299916
7.5234375,0.008456387717757061,0.05219809616894011
7.5390625,0.008484677780134236,0.0636294499250667
7.5546875,0.010286533458263473,0.06608456290324938
7.5703125,0.011717712075321858,0.0751743406215084
7.5859375,0.01044415034712105,0.0720057427341132
7.6015625,0.01279143810486429,0.07255595698231332
7.6171875,0.011356122791306909,0.07457041191968017
7.6328125,0.010919512833040209,0.0677049049707854
7.6484375,0.009861110598480933,0.06976482854187083
7.6640625,0.009002184316372657,0.07993861329813967
7.6796875,0.009648018288560847,0.06194142509228939
7.6953125,0.009120329758157629,0.056279771426407166
7.7109375,0.008281936416082977,0.06692982789582302
7.7265625,0.008095769992901227,0.06973007637554929
7.7421875,0.007193882381499974,0.060313516406917955
7.7578125,0.009642388027762006,0.07278665776586024
7.7734375,0.012255669894977651,0.07184709229762731
7.7890625,0.010667956900962972,0.07831055190370151
7.8046875,0.010793452699768672,0.06919030688455763
7.8203125,0.011659123354555297,0.07605301212099391
7.8359375,0.010523597544213411,0.0809999341606975
7.8515625,0.010815259339529896,0.06927737999138017
7.8671875,0.009611614712844977,0.07872070332045666
7.8828125,0.008418234075303137,0.08179218550047906
7.8984375,0.009396947009944383,0.07487782823536548
7.9140625,0.011345807990729687,0.06874418921549363
7.9296875,0.012001228243741365,0.08003113703992071
7.9453125,0.011468910117172984,0.06573485324682338
7.9609375,0.01009589274391904,0.0752058525660928
7.9765625,0.009789469780476023,0.07423981734859808
7.9921875,0.008963772247388679,0.07477257788887215
8.0078125,0.00954370782147779,0.08084226243432724
8.0234375,0.010714333189434566,0.06727391134307226
8.0390625,0.009340491255703819,0.0711842307841799
8.0546875,0.008016489287317307,0.0709914538957257
8.0703125,0.007906568816888813,0.07672732855782627
8.0859375,0.009465241598543494,0.07427329778128566
8.1015625,0.009407758199268043,0.078878343714603
8.1171875,0.00944274666372794,0.07344772028653423
8.1328125,0.011013755025647394,0.07547034790285778
8.1484375,0.011953608111806147,0.07561500542885469
8.1640625,0.01158193248092093,0.0742899935799528
8.1796875,0.009939394407862227,0.07370960300510987
8.1953125,0.008924257623488054,0.0746022859696076
8.2109375,0.009992779307823857,0.08105179041500321
8.2265625,0.009135102649115993,0.07967673389351049
8.2421875,0.009164433172476411,0.08607145463473032
8.2578125,0.008482912684878146,0.08725361991758263
8.2734375,0.009759812943501069,0.09026600847657562
8.2890625,0.009327695614215504,0.09843259903230006
8.3046875,0.009605635807929471,0.07807297812616554
8.3203125,0.008198548867508012,0.08116466023903968
8.3359375,0.00796632225488878,0.07756320369542635
8.3515625,0.008544687426130659,0.06550414906831392
8.3671875,0.009193435610051924,0.080518036960882
8.3828125,0.0094309058298478,0.07767104136038938
8.3984375,0.011786589102526343,0.08075829381435895
8.4140625,0.010538435097959287,0.08012736964393596
8.4296875,0.008922035108846033,0.0643466552158749
8.4453125,0.007838121538146281,0.09379003576289335
8.4609375,0.007328932820007175,0.06384548193658901
8.4765625,0.008082191149686226,0.07887232816612055
8.4921875,0.0072114882589228175,0.08158684565237095
8.5078125,0.008178089558261234,0.08982124216765897
8.5234375,0.009083520200306946,0.07506998368392814
8.5390625,0.00826200658649563,0.0755962585497123
8.5546875,0.00799323948348839,0.07315863404748768
8.5703125,0.006985702334069692,0.08035368664251408
8.5859375,0.007598903041064556,0.08452517025364514
8.6015625,0.007428462384170812,0.07684762213627394
8.6171875,0.007938026450008686,0.07254562283385368
8.6328125,0.007313536149523424,0.0845522811568955
8.6484375,0.008250585024168805,0.07686695144570876
8.6640625,0.008177757014106661,0.07366999045648015
8.6796875,0.00925201136787946,0.0886200827131951
8.6953125,0.010325140751574322,0.08053962338780352
8.7109375,0.008981966049636851,0.08656425289029812
8.7265625,0.007721830224404287,0.08218634241010747
8.7421875,0.007656293080096252,0.06565527263831683
8.7578125,0.007101836570114909,0.07364321486333836
8.7734375,0.008061451678268598,0.07528582568395947
8.7890625,0.007764756791954516,0.08873961541021558
8.8046875,0.006879078477215611,0.08028730253118965
8.8203125,0.00830405117178313,0.08520114417705926
8.8359375,0.008344840144157406,0.08269605129576263
8.8515625,0.00712820452388219,0.06874229777459107
8.8671875,0.008490912081265997,0.08077109978477637
8.8828125,0.01604081517696282,0.08457597244118276
8.8984375,0.014658554009505638,0.08022116519188671
8.9140625,0.028302566234895944,0.07959443733882665
8.9296875,0.05880287051140483,0.07823076638824134
8.9453125,0.051661722610193375,0.07724866882139736
8.9609375,0.05316799745698729,0.09660669952686263
8.9765625,0.05689802382047952,0.09585195968680793
8.9921875,0.0482342330680229,0.09510311625175305
9.0078125,0.052874267695991316,0.07439858722540293
9.0234375,0.062386170716475,0.089342987319867
9.0390625,0.06872758162779923,0.07940228178004105
9.0546875,0.06904191220066706,0.08543579676384638
9.0703125,0.06493977440876006,0.08920422647510406
