# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.3984375,967.4532470703124,19.025054931640625,0.26712939136302793,0.015647912587031243
0.4140625,967.4425659179688,19.025054931640625,0.2514394843510672,0.01552566326994409
0.4296875,967.4595947265624,19.02318572998047,0.2632247715981748,0.013549770503463066
0.4453125,967.456298828125,19.014617919921875,0.25485213735692014,0.004943038878892025
0.4609375,967.4468383789062,19.017234802246094,0.24059888172917,0.007500859318710695
0.4765625,967.4240112304688,19.025054931640625,0.21351837912584415,0.015201293488921408
0.4921875,967.4498291015624,19.02318572998047,0.2346617140823355,0.013227934861351542
0.5078125,967.466064453125,19.02281951904297,0.24599673233160502,0.012761241705696591
0.5234375,967.4526977539062,19.025054931640625,0.22808647777867463,0.014879492941606287
0.5390625,967.4517211914062,19.02318572998047,0.22267417474586182,0.01290864838081518
0.5546875,967.43505859375,19.025054931640625,0.2019879134745679,0.014662398087526896
0.5703125,967.4674682617188,19.022071838378903,0.22981950368080106,0.011588060256851662
0.5859375,967.4513549804688,19.025054931640625,0.20953227277391306,0.014457316381708551
0.6015625,967.4340209960938,19.017974853515625,0.18844441557860137,0.007319603582828904
0.6171875,967.4369506835938,19.022445678710938,0.18763632762784255,0.011698316053312396
0.6328125,967.448974609375,19.03138732910156,0.19576063908471042,0.020478716706090694
0.6484375,967.4456787109376,19.02654266357422,0.1887056636815032,0.015511910153914954
0.6640625,967.4640502929688,19.01239013671875,0.2030327682573443,0.0013487631164288416
0.6796875,967.4722290039062,19.013877868652344,0.20708625499185018,0.002814334932445206
0.6953125,967.4473876953124,19.01871490478516,0.1786854747886082,0.00759159472881521
0.7109375,967.455810546875,19.0235595703125,0.18345386685211906,0.012339101972905553
0.7265625,967.4595336914062,19.02095031738281,0.1835212103798085,0.009653834597564526
0.7421875,967.4383544921876,19.02318572998047,0.1591712687556992,0.01179636245151272
0.7578125,967.4484252929688,19.011642456054688,0.16593656036616267,0.000251111271623472
0.7734375,967.446533203125,19.017974853515625,0.16084047695755999,0.0065320750705879504
0.7890625,967.447265625,19.02318572998047,0.15841717815226275,0.011651209726561973
0.8046875,967.4666748046876,19.017974853515625,0.1743531867882666,0.006390018158111133
0.8203125,967.466796875,19.01573944091797,0.17106753723544443,0.004122147704514134
0.8359375,967.454345703125,19.035484313964844,0.1555183894745369,0.023680559651769073
0.8515625,967.468017578125,19.025054931640625,0.1658857671214946,0.013147652504677865
0.8671875,967.4547729492188,19.033248901367188,0.14965986598451764,0.021174890807557745
0.8828125,967.4446411132812,19.032127380371094,0.13680287321017204,0.01989670285981049
0.8984375,967.4457397460938,19.03697204589844,0.13520811723321913,0.024548076446631484
0.9140625,967.4456787109376,19.040328979492188,0.13250749063024614,0.0276870021494382
0.9296875,967.4400024414062,19.060447692871094,0.12435404881182421,0.04743223337577973
0.9453125,967.4603881835938,19.039588928222656,0.1419128419563549,0.02636586350291026
0.9609375,967.4678955078124,19.037353515625,0.146501803554429,0.023941931757555324
0.9765625,967.442626953125,19.037353515625,0.1188654119750936,0.023754885415698368
0.9921875,967.4609985351562,19.03362274169922,0.13455658396719627,0.019867673118902474
1.0078125,967.4258422851562,19.02691650390625,0.09745892119440214,0.013058611612450477
1.0234375,967.444580078125,19.0377197265625,0.11392724708969126,0.023675413688476254
1.0390625,967.4578857421876,19.04144287109375,0.12474789335635705,0.027184506983633838
1.0546875,967.4370727539062,19.04106903076172,0.1019049264602927,0.02660120831838597
1.0703125,967.4497680664062,19.035858154296875,0.11236195304309149,0.021223219885936118
1.0859375,967.4461669921876,19.050010681152344,0.10663664290996167,0.03509937371998717
1.1015625,967.4348754882812,19.04106903076172,0.09348292925744772,0.025953366115849974
1.1171875,967.4405517578124,19.03846740722656,0.09722249568721963,0.023169307091777114
1.1328125,967.4573974609376,19.0377197265625,0.11184030430433722,0.02224645747125109
1.1484375,967.4573364257812,19.04815673828125,0.10959608029747869,0.03242812958695396
1.1640625,967.4505004882812,19.032127380371094,0.10075310875845389,0.016270656273071893
1.1796875,967.4487915039062,19.040328979492188,0.09710966882903449,0.024281065898897225
1.1953125,967.4467163085938,19.04330444335937,0.09317833145564691,0.02704358812728458
1.2109375,967.4616088867188,19.053367614746094,0.10596014962789013,0.036816862955305396
1.2265625,967.4595947265624,19.04853057861328,0.10191579436468601,0.031729984425442836
1.2421875,967.4572143554688,19.029525756835938,0.0975913720352537,0.012625747314910285
1.2578125,967.4327392578124,19.035118103027344,0.07168822214487136,0.018075764650799186
1.2734375,967.4436645507812,19.045913696289062,0.08099996989665215,0.028645800428826362
1.2890625,967.4539794921876,19.037353515625,0.08953141694166789,0.019928700860351256
1.3046875,967.4712524414062,19.050765991210938,0.10471834338375174,0.0330806985053016
1.3203125,967.4666748046876,19.03399658203125,0.0981848334880624,0.01618385737775796
1.3359375,967.4520874023438,19.046295166015625,0.08196466881713604,0.0282599222889921
1.3515625,967.4674072265624,19.04106903076172,0.09538440528115188,0.02285383557387277
1.3671875,967.4515380859376,19.017234802246094,0.07796223214359088,-0.0009727336218965377
1.3828125,967.4434814453124,19.05038452148437,0.06854024793403823,0.031925602916253126
1.3984375,967.4325561523438,19.035858154296875,0.056489662876288094,0.017263304199627072
1.4140625,967.430908203125,19.05150604248047,0.053770586437622114,0.03265407369272566
1.4296875,967.455810546875,19.039588928222656,0.07713634951994663,0.020574951939327235
1.4453125,967.4508666992188,19.041824340820312,0.0707824920616531,0.022632158564039884
1.4609375,967.4510498046876,19.0447998046875,0.06957955070379285,0.025407562880982226
1.4765625,967.4690551757812,19.039215087890625,0.08587427879353982,0.019667980099075777
1.4921875,967.4409790039062,19.04106903076172,0.05666923764283638,0.021353782946963662
1.5078125,967.466796875,19.05895233154297,0.08087603239403052,0.03893054401158835
1.5234375,967.460205078125,19.05224609375,0.07283337154399305,0.03197255382628583
1.5390625,967.4522705078124,19.053367614746094,0.06363124651977614,0.03283552736283113
1.5546875,967.4523315429688,19.056716918945312,0.06244829179968292,0.035902137565472
1.5703125,967.4551391601562,19.032127380371094,0.06398137951475746,0.011224219311635864
1.5859375,967.4420776367188,19.04815673828125,0.04992532763822055,0.027040658649745808
1.6015625,967.4249877929688,19.06342315673828,0.03219416584352075,0.041976553066881195
1.6171875,967.4509887695312,19.04889678955078,0.057058518530880065,0.027235731302198474
1.6328125,967.4378662109376,19.04853057861328,0.04307783571971413,0.02665960223684749
1.6484375,967.4536743164062,19.05635070800781,0.057735825149507036,0.0342103587280036
1.6640625,967.45263671875,19.03846740722656,0.05559084023752803,0.016199502806543364
1.6796875,967.4494018554688,19.0377197265625,0.05133339928136138,0.015331104781996174
1.6953125,967.4512329101562,19.05150604248047,0.052126085727309146,0.028889940850746143
1.7109375,967.4406127929688,19.050765991210938,0.040695305091730916,0.027929968568862762
1.7265625,967.4392700195312,19.05560302734375,0.03858392752033524,0.03251101247744259
1.7421875,967.4411010742188,19.039588928222656,0.03962562708659334,0.01636803122075392
1.7578125,967.4612426757812,19.045913696289062,0.058599899964519864,0.02251551179272937
1.7734375,967.447265625,19.045913696289062,0.04375130916014314,0.0223396093568482
1.7890625,967.447265625,19.045913696289062,0.04289679140310909,0.022165081158746602
1.8046875,967.4417114257812,19.05821228027344,0.036613244680779644,0.03419441775919552
1.8203125,967.4515991210938,19.04927062988281,0.045592718509055885,0.02505548012349479
1.8359375,967.4524536132812,19.0660400390625,0.045540038612671196,0.04149813235550326
1.8515625,967.4500732421876,19.04106903076172,0.042316705262805954,0.01639800589804352
1.8671875,967.4534301757812,19.04405975341797,0.04478157559753981,0.019237254112464797
1.8828125,967.4397583007812,19.06230926513672,0.030502089257765874,0.0371939004731594
1.8984375,967.4417724609376,19.061187744140625,0.03188116641774741,0.03579056401240166
1.9140625,967.4635009765624,19.061569213867188,0.05256261794011152,0.03588943972537706
1.9296875,967.448974609375,19.061569213867188,0.03729335523019017,0.03560905347752197
1.9453125,967.4478149414062,19.06268310546875,0.035427951182100514,0.036436047070655064
1.9609375,967.4478759765624,19.061569213867188,0.03479584207377684,0.03504620112948942
1.9765625,967.4478149414062,19.069015502929688,0.034056392720003714,0.04216051761236628
1.9921875,967.43701171875,19.06305694580078,0.022799006585955794,0.03591913266718194
2.0078125,967.4490966796876,19.064178466796875,0.03420264003284501,0.03675127355653274
2.0234375,967.4607543945312,19.06529235839844,0.04496464482031115,0.03756934355530106
2.0390625,967.4608154296876,19.057838439941406,0.044146272164653055,0.029880148339685775
2.0546875,967.4436645507812,19.047409057617188,0.026468139483768027,0.0192988069059723
2.0703125,967.4431762695312,19.05411529541016,0.025472439127611324,0.025801880287232848
2.0859375,967.4475708007812,19.070884704589844,0.029283631112434705,0.04223870126795504
2.1015625,967.4305419921876,19.061187744140625,0.012015470516530513,0.0322875084685883
2.1171875,967.4635009765624,19.08019256591797,0.04409604756915542,0.05089160891588662
2.1328125,967.4564819335938,19.07720947265625,0.036352844354382796,0.047534230375621433
2.1484375,967.4719848632812,19.07720947265625,0.05084296595509841,0.04716286920081103
2.1640625,967.4561767578124,19.061187744140625,0.034350585867400696,0.030897850523583514
2.1796875,967.4489135742188,19.068267822265625,0.026558351448102258,0.037681226081016206
2.1953125,967.4393310546876,19.06529235839844,0.016644272699863905,0.03443462344653625
2.2109375,967.44873046875,19.07720947265625,0.025535021005225644,0.04598961475353036
2.2265625,967.4378662109376,19.07945251464844,0.014384224849209204,0.047855839114895105
2.2421875,967.4685668945312,19.07720947265625,0.04420434382484473,0.04525644714518151
2.2578125,967.447021484375,19.082427978515625,0.02221637637035201,0.05008061743420811
2.2734375,967.444580078125,19.06529235839844,0.01938874023517201,0.03268761452548574
2.2890625,967.4560546875,19.07535552978516,0.030260549813078796,0.042416795397265616
2.3046875,967.4334106445312,19.082061767578125,0.007467746945053477,0.04873925949343061
2.3203125,967.4341430664062,19.073486328125,0.008040009272804127,0.039850040196242276
2.3359375,967.4599609375,19.08466339111328,0.03319659364069594,0.05062845394089521
2.3515625,967.4801635742188,19.077957153320312,0.052356276641489785,0.04357907383426962
2.3671875,967.4622192382812,19.07535552978516,0.03373983248707191,0.04065731396865502
2.3828125,967.4461669921876,19.077957153320312,0.017342125721711454,0.04292097705456044
2.3984375,967.4653930664062,19.07720947265625,0.03585397728522821,0.041843817512447146
2.4140625,967.4378662109376,19.07386016845703,0.008164482718598265,0.038193774927968605
2.4296875,967.4332885742188,19.07535552978516,0.0035167904137551886,0.03937906487909615
2.4453125,967.45654296875,19.07720947265625,0.026248310238997874,0.04091087487713807
2.4609375,967.4378662109376,19.07720947265625,0.007423670543289518,0.040591258667159735
2.4765625,967.4476318359376,19.079071044921875,0.016853567114708312,0.042121168191123104
2.4921875,967.4344482421876,19.083541870117188,0.0035982941974452842,0.04622799343810513
2.5078125,967.4385986328124,19.074234008789062,0.0075973433217768616,0.03663169357787055
2.5234375,967.4217529296876,19.06976318359375,-0.009067727775573076,0.03190961159831929
2.5390625,967.4699096679688,19.069015502929688,0.03832555326914644,0.0309184783488341
2.5546875,967.4534301757812,19.08653259277344,0.02141938020110956,0.048057165316084394
2.5703125,967.4584350585938,19.08653259277344,0.025908164126576594,0.0476817187120524
2.5859375,967.4529418945312,19.08653259277344,0.020016269594066216,0.04730920528461624
2.6015625,967.4444580078124,19.074234008789062,0.011307141022143696,0.03473710082132797
2.6171875,967.460693359375,19.07720947265625,0.027004553276469778,0.03741793527688486
2.6328125,967.4537353515624,19.08727264404297,0.019655011372719855,0.04711016051779282
2.6484375,967.4633178710938,19.077957153320312,0.02866648537860783,0.03749939893736354
2.6640625,967.4409790039062,19.097335815429688,0.006204031898278117,0.05643370119481261
2.6796875,967.458984375,19.074234008789062,0.023736563089869378,0.033071489127983966
2.6953125,967.4533081054688,19.07720947265625,0.017707553450009073,0.0357653361748973
2.7109375,967.4409790039062,19.08094024658203,0.005273403999126458,0.03918754674051783
2.7265625,967.4444580078124,19.07945251464844,0.008581462438314702,0.037405285003750066
2.7421875,967.450927734375,19.077957153320312,0.014757220465753562,0.03562937739690497
2.7578125,967.4531860351562,19.074234008789062,0.016683186847672005,0.03165696542139074
2.7734375,967.4528198242188,19.089134216308597,0.015998284974443777,0.04619344502732403
2.7890625,967.4556274414062,19.077957153320312,0.01843859938537662,0.034742816554359734
2.8046875,967.4562377929688,19.085411071777344,0.018676901124649703,0.04186707301911596
2.8203125,967.4478759765624,19.08653259277344,0.010113618219861564,0.04265274562446919
2.8359375,967.4651489257812,19.08094024658203,0.026851673543433208,0.03677086506248983
2.8515625,967.4644165039062,19.09286499023437,0.0256091100343383,0.04831517427174603
2.8671875,967.4468383789062,19.089508056640625,0.00787412985789615,0.04460700442270138
2.8828125,967.464111328125,19.089508056640625,0.02465592518842641,0.044258512200649136
2.8984375,967.4508666992188,19.089134216308597,0.01118841940171933,0.04354182286964914
2.9140625,967.4306640625,19.097335815429688,-0.008838158385060524,0.05133917650643838
2.9296875,967.4559326171876,19.074234008789062,0.016109490124790682,0.0280167654137351
2.9453125,967.4454345703124,19.101058959960938,0.005501844748550866,0.05441326567478555
2.9609375,967.4501953125,19.096588134765625,0.010062145785013854,0.049552265163228526
2.9765625,967.46435546875,19.10292053222656,0.023749210198388937,0.05544806369741195
2.9921875,967.4387817382812,19.096588134765625,-0.0017888851087946023,0.04873195009400533
3.0078125,967.4490966796876,19.083541870117188,0.008359531760561367,0.035406891028024745
3.0234375,967.4483642578124,19.08056640625,0.007478142895365636,0.0321780566361447
3.0390625,967.4510498046876,19.083541870117188,0.009965180204744684,0.03487888362440117
3.0546875,967.4385986328124,19.08653259277344,-0.002437437145658805,0.037573749981586246
3.0703125,967.4547729492188,19.104782104492188,0.01346858083763891,0.05538714246829812
3.0859375,967.4506225585938,19.10292053222656,0.009136194310030987,0.05310740168546246
3.1015625,967.4577026367188,19.097335815429688,0.0158995483640183,0.0471514139128999
3.1171875,967.4400634765624,19.083541870117188,-0.0017056349995527853,0.03309686337695794
3.1328125,967.442138671875,19.083541870117188,0.00036234233823506656,0.0328382941318246
3.1484375,967.4373168945312,19.097335815429688,-0.004372336665596777,0.04626792507366417
3.1640625,967.452880859375,19.097335815429688,0.010973041690249374,0.045906456909026616
3.1796875,967.44677734375,19.097335815429688,0.004774418134275038,0.04554781271442465
3.1953125,967.467529296875,19.104782104492188,0.025027809320590677,0.05258008535679082
3.2109375,967.4506225585938,19.096588134765625,0.007962456370592008,0.04403934910186891
3.2265625,967.43701171875,19.097335815429688,-0.00553806348341368,0.04443713109588643
3.2421875,967.4364624023438,19.100311279296875,-0.005968485751168373,0.04704218406492444
3.2578125,967.4434814453124,19.089134216308597,0.0010300385217760777,0.0355849248182345
3.2734375,967.4428100585938,19.08130645751953,0.000351646885064838,0.027540313169566843
3.2890625,967.447998046875,19.106651306152344,0.005431439166954988,0.05247199647579848
3.3046875,967.4581909179688,19.106651306152344,0.01531914795089051,0.05206205900332961
3.3203125,967.4501953125,19.10292053222656,0.007180504543043753,0.04795369691287732
3.3359375,967.458984375,19.110366821289062,0.015657661436762282,0.054967173584948625
3.3515625,967.4542846679688,19.096588134765625,0.010743931858542055,0.04086670200634401
3.3671875,967.4418334960938,19.117828369140625,-0.0016738954849415677,0.06162172594086357
3.3828125,967.4569091796876,19.117828369140625,0.013140034434968584,0.06114030620695132
3.3984375,967.4606323242188,19.11483764648437,0.016533820001882304,0.057695289929206695
3.4140625,967.4400634765624,19.113357543945312,-0.003956218520556831,0.055776006238662745
3.4296875,967.4534301757812,19.126014709472656,0.009226682247117424,0.06789853761158327
3.4453125,967.4462890625,19.11223602294922,0.0020448351970117074,0.05369703975151907
3.4609375,967.4678955078124,19.126014709472656,0.02318934143693241,0.06694857216343308
3.4765625,967.4359130859376,19.1092529296875,-0.008621340585591497,0.049794708062822934
3.4921875,967.4383544921876,19.12677001953125,-0.0060592324930439645,0.0667859244854263
3.5078125,967.4432373046876,19.135330200195312,-0.0011534430400388374,0.0747574637030084
3.5234375,967.4533081054688,19.1234130859375,0.008743190597670036,0.062349409215155305
3.5390625,967.4624633789062,19.12751007080078,0.017548884659504438,0.06592728162469896
3.5546875,967.466552734375,19.10292053222656,0.02121561825072149,0.04101479193289492
3.5703125,967.4638061523438,19.10850524902344,0.01810831285581571,0.04623545006782592
3.5859375,967.4448852539062,19.11223602294922,-0.000796714769535356,0.049575862868653786
3.6015625,967.4569091796876,19.115219116210938,0.011007929546735795,0.052148339285604806
3.6171875,967.4737548828124,19.126014709472656,0.027309616408388138,0.06245218307429923
3.6328125,967.4468383789062,19.11223602294922,0.00038543452365047415,0.04829323485905945
3.6484375,967.4971923828124,19.10552978515625,0.049748433772947465,0.041262098651511536
3.6640625,967.4677124023438,19.12677001953125,0.01987258507574552,0.06201403354974033
3.6796875,967.4548950195312,19.113357543945312,0.00691740534409746,0.04822185829221226
3.6953125,967.5259399414062,19.11223602294922,0.07643962551560435,0.046732365910990836
3.7109375,967.5123291015624,19.10552978515625,0.06160166095162367,0.03971342399210087
3.7265625,967.4738159179688,19.12080383300781,0.022637530534552752,0.054557882219882003
3.7421875,967.622314453125,19.10850524902344,0.16779356440781612,0.04192914746804988
3.7578125,967.6690673828124,19.11223602294922,0.21035613288245258,0.04530320325793724
3.7734375,967.4501953125,19.14129638671875,-0.008349610527034201,0.07378260166006712
3.7890625,967.391845703125,19.13048553466797,-0.06539650076331327,0.06247978281546196
3.8046875,967.421142578125,19.135330200195312,-0.03539455494762933,0.06679847609012768
3.8203125,967.4844360351562,19.132354736328125,0.0273540016522702,0.06332439493994713
3.8359375,967.440185546875,19.10850524902344,-0.01656647712445647,0.03916650991936166
3.8515625,967.381591796875,19.14204406738281,-0.073692253938475,0.07213731790155364
3.8671875,967.5625,19.14204406738281,0.10512188767893349,0.07157374510544656
3.8828125,967.507080078125,19.132354736328125,0.048731224284324526,0.06140094206599045
3.8984375,967.4261474609376,19.147628784179688,-0.0315724594479434,0.07607596655882176
3.9140625,967.6051635742188,19.135711669921875,0.14456389496922384,0.06365761126740921
3.9296875,967.4618530273438,19.14129638671875,0.0012288686392594173,0.06870137237628171
3.9453125,967.5422973632812,19.16290283203125,0.08007802479983184,0.08960228786308733
3.9609375,967.5538330078124,19.149864196777344,0.08982433985181615,0.0759654990731704
3.9765625,967.3702392578124,19.157310485839844,-0.09193797635623469,0.08276013354085876
3.9921875,967.5368041992188,19.162155151367188,0.07316940713894837,0.08692038657548196
4.0078125,967.5548706054688,19.14539337158203,0.0894538639087159,0.06961049267477648
4.0234375,967.5494384765624,19.157310485839844,0.08238068549053423,0.08089067250342907
4.0390625,967.5799560546876,19.16401672363281,0.11069321940453847,0.08691255943470466
4.0546875,967.6001586914062,19.17333984375,0.1283392964332961,0.0954838383053982
4.0703125,967.47021484375,19.165512084960938,-0.0015732123318912272,0.0869712663951141
4.0859375,967.5900268554688,19.16960906982422,0.11592944783637904,0.09035678054543794
4.1015625,967.4930419921876,19.17295837402344,0.018574573138153028,0.09297400595759342
4.1171875,967.5262451171876,19.168487548828125,0.05076641497134915,0.08781174966257055
4.1328125,967.6383666992188,19.16178131103516,0.15970659081108352,0.08047187505812303
4.1484375,967.5219116210938,19.1807861328125,0.0424067565788846,0.09869953514143504
4.1640625,967.5045776367188,19.175949096679688,0.024583069621826326,0.09312919823511834
4.1796875,967.4412841796876,19.175949096679688,-0.0379543251551695,0.09240162637390625
4.1953125,967.4047241210938,19.18824005126953,-0.0730590246914744,0.10387467017497087
4.2109375,967.5340576171876,19.179664611816406,0.05517536063280204,0.09455470548182987
4.2265625,967.4295654296876,19.172218322753903,-0.04835360759250307,0.08642788191605177
4.2421875,967.5767822265624,19.17371368408203,0.09693226761658025,0.08723634290633342
4.2578125,967.5762939453124,19.188980102539062,0.09456031475781401,0.10170195854021458
4.2734375,967.5913696289062,19.178184509277344,0.1074946702589159,0.090196159299758
4.2890625,967.5299072265624,19.177810668945312,0.045133200182363,0.0891205821007901
4.3046875,967.5687255859376,19.18450927734375,0.0823118806599723,0.09507060307345228
4.3203125,967.3831176757812,19.20165252685547,-0.10127852892026112,0.11133718186184893
4.3359375,967.4368286132812,19.190841674804688,-0.04663853690033193,0.0997409678594181
4.3515625,967.411865234375,19.18824005126953,-0.07020344088846286,0.096380443196729
4.3671875,967.41162109375,19.19122314453125,-0.06907165218706268,0.09858725882986619
4.3828125,967.411865234375,19.19010162353516,-0.06748322422686215,0.09670428675694964
4.3984375,967.5469970703124,19.19830322265625,0.06632734976301435,0.10408630864461799
4.4140625,967.5059204101562,19.190841674804688,0.02475751207543908,0.09586987984936002
4.4296875,967.4928588867188,19.188980102539062,0.011467551359828576,0.09327386768073609
4.4453125,967.5669555664062,19.20201873779297,0.0838930546597112,0.10548193650546622
4.4609375,967.5482788085938,19.188980102539062,0.0639425410494141,0.0917210879605328
4.4765625,967.5785522460938,19.19457244873047,0.09237582271839528,0.09655317294762611
4.4921875,967.4269409179688,19.19419860839844,-0.05807856194167016,0.09542793157953966
4.5078125,967.6564331054688,19.188980102539062,0.16806570318419745,0.08950466458172102
4.5234375,967.5724487304688,19.188980102539062,0.08243911474312426,0.08880540938967485
4.5390625,967.5194091796876,19.19122314453125,0.028825353728393566,0.09033713535544052
4.5546875,967.6207885742188,19.19457244873047,0.12766168677012502,0.09295451424563694
4.5703125,967.5589599609376,19.20612335205078,0.06454727127243132,0.10368896899121438
4.5859375,967.650390625,19.20277404785156,0.15293149128535788,0.09955576116080422
4.6015625,967.6105346679688,19.204254150390625,0.11086702772570334,0.10024652101471432
4.6171875,967.5162963867188,19.20277404785156,0.016303966271152603,0.0979948058313056
4.6328125,967.5714721679688,19.18302154541016,0.07008365870240141,0.07763103539467409
4.6484375,967.4634399414062,19.19419860839844,-0.03720738489403175,0.08811428511434016
4.6640625,967.5985717773438,19.204635620117188,0.09601186410907303,0.09778136482657729
4.6796875,967.4937133789062,19.19345092773437,-0.008673750454818219,0.08592013594029524
4.6953125,967.5236206054688,19.207244873046875,0.020818759777398554,0.09893506499301097
4.7109375,967.5902709960938,19.19830322265625,0.08576076855865722,0.08929034105080547
4.7265625,967.622802734375,19.19419860839844,0.11598210631564143,0.08452021330242587
4.7421875,967.6856689453124,19.200904846191406,0.17535518605666311,0.09051374444620919
4.7578125,967.4751586914062,19.1953125,-0.034468445430547945,0.08425794983093837
4.7734375,967.5299072265624,19.193832397460938,0.019883994223164336,0.0821311453599094
4.7890625,967.5809326171876,19.20574951171875,0.06952443592558666,0.09331350758945689
4.8046875,967.6278686523438,19.19419860839844,0.11418585250589786,0.08112383392329647
4.8203125,967.553466796875,19.20165252685547,0.03900696584503294,0.08788573868985239
4.8359375,967.4739379882812,19.21469116210937,-0.03973040050755117,0.10013590227232072
4.8515625,967.607421875,19.218048095703125,0.09192236343358218,0.10268429808586887
4.8671875,967.4733276367188,19.211715698242188,-0.04134820541707995,0.0955991514012986
4.8828125,967.5810546875,19.2236328125,0.06508238354069817,0.10667629483365104
4.8984375,967.5883178710938,19.213951110839844,0.07093256777636725,0.096236822914328
4.9140625,967.5277099609376,19.210594177246094,0.010123004151068926,0.09215426518526115
4.9296875,967.5005493164062,19.21357727050781,-0.01670487396665976,0.09439409783410824
4.9453125,967.5178833007812,19.229965209960938,0.0006168230956973275,0.10991655262093047
4.9609375,967.45703125,19.217300415039062,-0.05905875839482633,0.09649197834202994
4.9765625,967.4860229492188,19.217300415039062,-0.02947981192653515,0.09573813476123405
4.9921875,967.5238037109376,19.2091064453125,0.00813882186673709,0.08686022624533862
5.0078125,967.4352416992188,19.20984649658203,-0.07885242442534945,0.08691590034678498
5.0234375,967.498046875,19.23033905029297,-0.01573382581898386,0.10656932551039588
5.0390625,967.47216796875,19.225128173828125,-0.040799983395800155,0.10056658616238323
5.0546875,967.5471801757812,19.225868225097656,0.03354401614251401,0.10051517932697607
5.0703125,967.6507568359376,19.214317321777344,0.13444253808995654,0.08826924260036151
5.0859375,967.628173828125,19.2091064453125,0.10967477382666857,0.08240947265008458
5.1015625,967.386474609375,19.229965209960938,-0.12944584248339197,0.10246145419462849
5.1171875,967.6110229492188,19.225868225097656,0.0932450267088143,0.0975959969146949
5.1328125,967.3980102539062,19.22027587890625,-0.11742845632625176,0.09128487220201364
5.1484375,967.5161743164062,19.228477478027344,0.0007212388657080737,0.09870923326589676
5.1640625,967.5670166015624,19.2091064453125,0.050556423943248774,0.07871837085924938
5.1796875,967.5648803710938,19.217300415039062,0.047474486570763474,0.086233337924984
5.1953125,967.4817504882812,19.228477478027344,-0.03495900178393185,0.09664938215613006
5.2109375,967.5189819335938,19.217300415039062,0.002228059865956311,0.08480456667435021
5.2265625,967.5286254882812,19.22289276123047,0.011639747081744645,0.08969068698399241
5.2421875,967.4969482421876,19.22177124023437,-0.019646141609314327,0.08787721937861548
5.2578125,967.470703125,19.226608276367188,-0.044994945148573606,0.09198992539024786
5.2734375,967.4869995117188,19.22177124023437,-0.02813803971048401,0.08647200731010685
5.2890625,967.4895629882812,19.218048095703125,-0.02507505996152304,0.08210238728840125
5.3046875,967.4835815429688,19.2161865234375,-0.030449932905412425,0.07961393365540914
5.3203125,967.4901123046876,19.221023559570312,-0.023451999874282592,0.08379119658675194
5.3359375,967.5028686523438,19.21842193603516,-0.010486752760812124,0.08055527951213293
5.3515625,967.5025634765624,19.21842193603516,-0.010581148687833775,0.07992594139094322
5.3671875,967.4788208007812,19.225868225097656,-0.0336534372722781,0.08668963490302062
5.3828125,967.4979248046876,19.225868225097656,-0.014265264745517925,0.08601237213034096
5.3984375,967.4985961914062,19.228103637695312,-0.013328372596674853,0.08755834890980907
5.4140625,967.4981079101562,19.22474670410156,-0.013546797326284832,0.08354359175890025
5.4296875,967.4806518554688,19.231460571289062,-0.030397327560422127,0.08955232254838563
5.4453125,967.4887084960938,19.22736358642578,-0.02190434539375019,0.08478771785943806
