# Time (seconds),f0
6.3359375,967.4654541015625
6.3515625,967.4642944335938
6.3671875,967.4741821289062
6.3828125,967.4713134765625
6.3984375,967.4659423828125
6.4140625,967.489501953125
6.4296875,967.4791870117188
6.4453125,967.4735717773438
6.4609375,967.4861450195312
6.4765625,967.4533081054688
6.4921875,967.4785766601562
6.5078125,967.4725341796875
6.5234375,967.4776611328125
6.5390625,967.4769897460938
6.5546875,967.482421875
6.5703125,967.4772338867188
6.5859375,967.4601440429688
6.6015625,967.4553833007812
6.6171875,967.4694213867188
6.6328125,967.4755249023438
6.6484375,967.4551391601562
6.6640625,967.4757080078125
6.6796875,967.4760131835938
6.6953125,967.4588623046875
6.7109375,967.4877319335938
6.7265625,967.4829711914062
6.7421875,967.4559936523438
6.7578125,967.4649658203125
6.7734375,967.4656982421875
6.7890625,967.4639892578125
6.8046875,967.4666748046875
6.8203125,967.459716796875
6.8359375,967.4666748046875
6.8515625,967.4916381835938
6.8671875,967.4659423828125
6.8828125,967.487548828125
6.8984375,967.466796875
6.9140625,967.4647216796875
6.9296875,967.46435546875
6.9453125,967.4757080078125
6.9609375,967.45458984375
6.9765625,967.4891967773438
6.9921875,967.471435546875
7.0078125,967.4888305664062
7.0234375,967.47412109375
7.0390625,967.4677734375
7.0546875,967.4522705078125
7.0703125,967.4674072265625
7.0859375,967.4970092773438
7.1015625,967.4950561523438
7.1171875,967.4749145507812
7.1328125,967.4576416015625
7.1484375,967.4573974609375
7.1640625,967.4708862304688
7.1796875,967.4899291992188
7.1953125,967.481689453125
7.2109375,967.4743041992188
7.2265625,967.4639892578125
7.2421875,967.4590454101562
7.2578125,967.4683227539062
7.2734375,967.4674682617188
7.2890625,967.4686279296875
7.3046875,967.45654296875
7.3203125,967.4744873046875
7.3359375,967.4750366210938
7.3515625,967.456787109375
7.3671875,967.4652709960938
7.3828125,967.4548950195312
7.3984375,967.4652099609375
7.4140625,967.4617919921875
7.4296875,967.469482421875
7.4453125,967.4617919921875
7.4609375,967.4673461914062
7.4765625,967.4495239257812
7.4921875,967.4705200195312
7.5078125,967.4732055664062
7.5234375,967.4757690429688
7.5390625,967.4827270507812
7.5546875,967.4536743164062
7.5703125,967.453857421875
7.5859375,967.4696655273438
7.6015625,967.4992065429688
7.6171875,967.4774169921875
7.6328125,967.4825439453125
7.6484375,967.4782104492188
7.6640625,967.478515625
7.6796875,967.487548828125
7.6953125,967.468017578125
7.7109375,967.470458984375
7.7265625,967.4814453125
7.7421875,967.4719848632812
7.7578125,967.4509887695312
7.7734375,967.4469604492188
7.7890625,967.4754638671875
7.8046875,967.461669921875
7.8203125,967.4564819335938
7.8359375,967.477294921875
7.8515625,967.4602661132812
7.8671875,967.469482421875
7.8828125,967.4705810546875
7.8984375,967.4575805664062
7.9140625,967.4945678710938
7.9296875,967.4568481445312
7.9453125,967.463623046875
7.9609375,967.469482421875
7.9765625,967.4638671875
7.9921875,967.4674072265625
8.0078125,967.458984375
8.0234375,967.4542846679688
8.0390625,967.4693603515625
8.0546875,967.4703979492188
8.0703125,967.4638061523438
8.0859375,967.452880859375
8.1015625,967.4800415039062
8.1171875,967.4611206054688
8.1328125,967.4508666992188
8.1484375,967.4877319335938
8.1640625,967.4609375
8.1796875,967.4694213867188
8.1953125,967.4669799804688
8.2109375,967.454345703125
8.2265625,967.4655151367188
8.2421875,967.4605102539062
8.2578125,967.4747314453125
8.2734375,967.4529418945312
8.2890625,967.4624633789062
8.3046875,967.4581298828125
8.3203125,967.4698486328125
8.3359375,967.46240234375
8.3515625,967.4572143554688
8.3671875,967.4559326171875
8.3828125,967.4577026367188
8.3984375,967.4434204101562
8.4140625,967.4718017578125
8.4296875,967.4682006835938
8.4453125,967.4700317382812
8.4609375,967.4727172851562
8.4765625,967.4805297851562
8.4921875,967.4658203125
8.5078125,967.4819946289062
8.5234375,967.454345703125
8.5390625,967.4644165039062
8.5546875,967.4749145507812
8.5703125,967.466796875
8.5859375,967.4572143554688
8.6015625,967.4614868164062
8.6171875,967.4570922851562
8.6328125,967.4718017578125
8.6484375,967.4542846679688
8.6640625,967.4596557617188
8.6796875,967.4520874023438
8.6953125,967.4835815429688
8.7109375,967.4656982421875
8.7265625,967.4664916992188
8.7421875,967.4599609375
8.7578125,967.4630737304688
8.7734375,967.4536743164062
8.7890625,967.4606323242188
8.8046875,967.4689331054688
8.8203125,967.483154296875
8.8359375,967.4758911132812
8.8515625,967.4678955078125
8.8671875,967.451171875
8.8828125,967.5249633789062
8.8984375,967.4608154296875
8.9140625,967.572021484375
8.9296875,967.697998046875
8.9453125,967.4878540039062
8.9609375,967.4122314453125
8.9765625,967.3949584960938
8.9921875,967.4705200195312
9.0078125,967.5514526367188
9.0234375,967.5895385742188
9.0390625,967.580810546875
9.0546875,967.5499877929688
9.0703125,967.4356079101562
9.0859375,967.4719848632812
9.1015625,967.523193359375
9.1171875,967.5645141601562
9.1328125,967.577880859375
9.1484375,967.5636596679688
9.1640625,967.5001220703125
9.1796875,967.5010986328125
9.1953125,967.5328979492188
9.2109375,967.4711303710938
9.2265625,967.485107421875
9.2421875,967.578125
9.2578125,967.6519165039062
9.2734375,967.4764404296875
9.2890625,967.583984375
9.3046875,967.483642578125
9.3203125,967.5408935546875
9.3359375,967.6411743164062
9.3515625,967.5948486328125
9.3671875,967.5819091796875
9.3828125,967.491943359375
9.3984375,967.5994873046875
9.4140625,967.5689697265625
9.4296875,967.6585083007812
9.4453125,967.6094360351562
9.4609375,967.5234985351562
9.4765625,967.6008911132812
9.4921875,967.58984375
9.5078125,967.5650634765625
9.5234375,967.7310180664062
9.5390625,967.6222534179688
9.5546875,967.524169921875
9.5703125,967.6778564453125
9.5859375,967.6585083007812
9.6015625,967.4944458007812
9.6171875,967.67578125
9.6328125,967.6817016601562
9.6484375,967.5588989257812
9.6640625,967.4732666015625
9.6796875,967.5642700195312
9.6953125,967.575927734375
9.7109375,967.67138671875
9.7265625,967.5250854492188
9.7421875,967.7244873046875
9.7578125,967.4702758789062
9.7734375,967.51953125
9.7890625,967.5765991210938
9.8046875,967.7166748046875
9.8203125,967.6242065429688
9.8359375,967.6900024414062
9.8515625,967.561279296875
9.8671875,967.377685546875
9.8828125,967.52490234375
9.8984375,967.5780029296875
9.9140625,967.5502319335938
9.9296875,967.5535888671875
9.9453125,967.5885620117188
9.9609375,967.6119384765625
9.9765625,967.6109008789062
9.9921875,967.473388671875
10.0078125,967.6351928710938
10.0234375,967.4614868164062
10.0390625,967.5621948242188
10.0546875,967.5923461914062
10.0703125,967.5946044921875
10.0859375,967.6707763671875
10.1015625,967.5596923828125
10.1171875,967.5947265625
10.1328125,967.5577392578125
10.1484375,967.6529541015625
10.1640625,967.4368286132812
10.1796875,967.5252075195312
10.1953125,967.548583984375
10.2109375,967.5801391601562
10.2265625,967.5374755859375
10.2421875,967.526611328125
10.2578125,967.5616455078125
10.2734375,967.5162353515625
10.2890625,967.5257568359375
10.3046875,967.485107421875
10.3203125,967.5787353515625
10.3359375,967.5993041992188
10.3515625,967.64794921875
10.3671875,967.5011596679688
10.3828125,967.50537109375
10.3984375,967.5238647460938
10.4140625,967.5249633789062
10.4296875,967.5855102539062
10.4453125,967.4767456054688
10.4609375,967.4749755859375
10.4765625,967.528076171875
10.4921875,967.6122436523438
10.5078125,967.54296875
10.5234375,967.6891479492188
10.5390625,967.5225830078125
10.5546875,967.4254760742188
10.5703125,967.4713745117188
10.5859375,967.4526977539062
10.6015625,967.505615234375
10.6171875,967.499267578125
10.6328125,967.5313720703125
10.6484375,967.5944213867188
10.6640625,967.5538940429688
10.6796875,967.531982421875
10.6953125,967.5809326171875
10.7109375,967.5037841796875
10.7265625,967.620361328125
10.7421875,967.6535034179688
10.7578125,967.4722290039062
10.7734375,967.47216796875
10.7890625,967.5368041992188
10.8046875,967.5523071289062
10.8203125,967.4546508789062
10.8359375,967.4959106445312
10.8515625,967.4977416992188
10.8671875,967.5558471679688
10.8828125,967.6229248046875
10.8984375,967.4966430664062
10.9140625,967.4375610351562
10.9296875,967.5302734375
10.9453125,967.5521850585938
10.9609375,967.460205078125
10.9765625,967.5003051757812
10.9921875,967.4938354492188
11.0078125,967.4967651367188
11.0234375,967.505859375
11.0390625,967.4783325195312
11.0546875,967.4724731445312
11.0703125,967.5022583007812
11.0859375,967.4754638671875
11.1015625,967.4725341796875
11.1171875,967.4702758789062
11.1328125,967.5001831054688
11.1484375,967.49169921875
11.1640625,967.4822998046875
11.1796875,967.485107421875
11.1953125,967.4815673828125
11.2109375,967.4927978515625
11.2265625,967.489501953125
11.2421875,967.4691162109375
11.2578125,967.4808959960938
11.2734375,967.478515625
11.2890625,967.4987182617188
11.3046875,967.472412109375
11.3203125,967.4808959960938
11.3359375,967.473388671875
11.3515625,967.4827880859375
11.3671875,967.4803466796875
11.3828125,967.479248046875
11.3984375,967.4811401367188
11.4140625,967.4652099609375
11.4296875,967.4645385742188
11.4453125,967.4694213867188
11.4609375,967.4803466796875
11.4765625,967.4571533203125
11.4921875,967.485595703125
11.5078125,967.4752197265625
11.5234375,967.4815673828125
11.5390625,967.4827880859375
11.5546875,967.473388671875
11.5703125,967.4774780273438
11.5859375,967.4774780273438
11.6015625,967.468017578125
11.6171875,967.4837036132812
11.6328125,967.4661254882812
11.6484375,967.4703979492188
11.6640625,967.4730224609375
11.6796875,967.4647216796875
11.6953125,967.4867553710938
11.7109375,967.4891967773438
11.7265625,967.4669799804688
11.7421875,967.4749755859375
11.7578125,967.4612426757812
11.7734375,967.469482421875
11.7890625,967.4633178710938
11.8046875,967.464111328125
11.8203125,967.4635009765625
11.8359375,967.470703125
11.8515625,967.4724731445312
11.8671875,967.4671630859375
11.8828125,967.468505859375
11.8984375,967.4826049804688
11.9140625,967.466796875
11.9296875,967.4674682617188
11.9453125,967.4791870117188
11.9609375,967.4895629882812
11.9765625,967.4878540039062
11.9921875,967.463623046875
12.0078125,967.4674682617188
12.0234375,967.4752197265625
12.0390625,967.4794921875
12.0546875,967.4822387695312
12.0703125,967.466552734375
12.0859375,967.4656982421875
12.1015625,967.4685668945312
12.1171875,967.4556884765625
12.1328125,967.4662475585938
12.1484375,967.4894409179688
12.1640625,967.4591064453125
12.1796875,967.4627075195312
12.1953125,967.4736328125
12.2109375,967.4613647460938
12.2265625,967.4617919921875
12.2421875,967.4611206054688
12.2578125,967.4594116210938
12.2734375,967.4763793945312
12.2890625,967.4680786132812
12.3046875,967.4711303710938
12.3203125,967.4656982421875
12.3359375,967.4763793945312
12.3515625,967.4680786132812
12.3671875,967.4722290039062
12.3828125,967.4545288085938
12.3984375,967.4564819335938
12.4140625,967.4718627929688
12.4296875,967.4619140625
12.4453125,967.458740234375
12.4609375,967.4520874023438
12.4765625,967.4757080078125
12.4921875,967.4398803710938
12.5078125,967.47412109375
12.5234375,967.4716186523438
12.5390625,967.466796875
12.5546875,967.4746704101562
12.5703125,967.4572143554688
12.5859375,967.4906005859375
12.6015625,967.4630737304688
12.6171875,967.4732055664062
12.6328125,967.4610595703125
12.6484375,967.464111328125
12.6640625,967.4666748046875
12.6796875,967.4620971679688
12.6953125,967.4581298828125
12.7109375,967.4664916992188
12.7265625,967.472412109375
12.7421875,967.4737548828125
12.7578125,967.4744262695312
12.7734375,967.4725341796875
12.7890625,967.46826171875
12.8046875,967.4662475585938
12.8203125,967.4600830078125
12.8359375,967.4688720703125
12.8515625,967.4633178710938
12.8671875,967.4647216796875
12.8828125,967.4603881835938
12.8984375,967.463623046875
12.9140625,967.4685668945312
12.9296875,967.4619140625
12.9453125,967.4613647460938
12.9609375,967.4647216796875
12.9765625,967.476318359375
12.9921875,967.4766235351562
13.0078125,967.4674682617188
13.0234375,967.475341796875
13.0390625,967.4719848632812
13.0546875,967.4698486328125
13.0703125,967.4712524414062
13.0859375,967.47021484375
13.1015625,967.4755859375
13.1171875,967.4692993164062
13.1328125,967.4713745117188
13.1484375,967.4632568359375
13.1640625,967.4766845703125
13.1796875,967.4819946289062
13.1953125,967.4818725585938
13.2109375,967.4690551757812
13.2265625,967.4708251953125
13.2421875,967.4729614257812
13.2578125,967.4613037109375
13.2734375,967.45703125
13.2890625,967.4662475585938
13.3046875,967.4672241210938
13.3203125,967.472412109375
13.3359375,967.4766235351562
13.3515625,967.463623046875
13.3671875,967.4766235351562
13.3828125,967.4713134765625
13.3984375,967.4633178710938
13.4140625,967.4705810546875
13.4296875,967.4649047851562
13.4453125,967.4710693359375
13.4609375,967.4624633789062
13.4765625,967.4688720703125
13.4921875,967.4705810546875
13.5078125,967.4689331054688
13.5234375,967.4796752929688
13.5390625,967.4771118164062
13.5546875,967.4778442382812
13.5703125,967.466552734375
13.5859375,967.4685668945312
13.6015625,967.4698486328125
13.6171875,967.4674072265625
13.6328125,967.4830322265625
13.6484375,967.4728393554688
13.6640625,967.4746704101562
13.6796875,967.4703979492188
13.6953125,967.4827270507812
13.7109375,967.4816284179688
13.7265625,967.4874267578125
13.7421875,967.4752197265625
13.7578125,967.4874267578125
13.7734375,967.4790649414062
13.7890625,967.4683227539062
13.8046875,967.4705200195312
13.8203125,967.4735717773438
13.8359375,967.4707641601562
13.8515625,967.481689453125
13.8671875,967.4799194335938
13.8828125,967.4818725585938
13.8984375,967.4778442382812
13.9140625,967.4763793945312
13.9296875,967.476318359375
13.9453125,967.4778442382812
13.9609375,967.491943359375
13.9765625,967.4766235351562
13.9921875,967.4764404296875
14.0078125,967.4708251953125
14.0234375,967.4867553710938
14.0390625,967.4852294921875
14.0546875,967.4910888671875
14.0703125,967.4673461914062
14.0859375,967.4786987304688
14.1015625,967.4791870117188
14.1171875,967.4740600585938
14.1328125,967.4755249023438
14.1484375,967.4757080078125
14.1640625,967.4689331054688
14.1796875,967.475830078125
14.1953125,967.4711303710938
14.2109375,967.4822998046875
14.2265625,967.4751586914062
14.2421875,967.4855346679688
14.2578125,967.4775390625
14.2734375,967.468505859375
14.2890625,967.4708251953125
14.3046875,967.4844360351562
14.3203125,967.4786987304688
14.3359375,967.4769287109375
14.3515625,967.4774780273438
14.3671875,967.4669189453125
14.3828125,967.4649658203125
14.3984375,967.4723510742188
14.4140625,967.4791870117188
14.4296875,967.4737548828125
14.4453125,967.4776611328125
14.4609375,967.4669189453125
14.4765625,967.4766845703125
14.4921875,967.4723510742188
14.5078125,967.4729614257812
14.5234375,967.4747924804688
14.5390625,967.4833984375
14.5546875,967.4797973632812
14.5703125,967.4689331054688
14.5859375,967.4473266601562
14.6015625,967.4805297851562
14.6171875,967.4573364257812
14.6328125,967.4711303710938
14.6484375,967.4827270507812
14.6640625,967.4918823242188
14.6796875,967.4606323242188
14.6953125,967.4629516601562
14.7109375,967.4886474609375
14.7265625,967.4708862304688
14.7421875,967.4981689453125
14.7578125,967.4684448242188
14.7734375,967.4833984375
14.7890625,967.524658203125
14.8046875,967.5255126953125
14.8203125,967.5450439453125
14.8359375,967.4852294921875
14.8515625,967.4655151367188
14.8671875,967.5059814453125
14.8828125,967.4994506835938
14.8984375,967.4495849609375
14.9140625,967.4593505859375
14.9296875,967.4852905273438
14.9453125,967.4985961914062
14.9609375,967.4942016601562
14.9765625,967.494873046875
14.9921875,967.4821166992188
15.0078125,967.4685668945312
15.0234375,967.5082397460938
15.0390625,967.47998046875
15.0546875,967.5123901367188
15.0703125,967.4913330078125
15.0859375,967.4197998046875
15.1015625,967.4824829101562
15.1171875,967.4989624023438
15.1328125,967.5042724609375
15.1484375,967.49365234375
15.1640625,967.4694213867188
15.1796875,967.6088256835938
15.1953125,967.5232543945312
15.2109375,967.4656982421875
15.2265625,967.5453491210938
15.2421875,967.489990234375
15.2578125,967.5556030273438
15.2734375,967.540283203125
15.2890625,967.4479370117188
15.3046875,967.4974975585938
15.3203125,967.4995727539062
15.3359375,967.4803466796875
15.3515625,967.4723510742188
15.3671875,967.4557495117188
15.3828125,967.5045776367188
15.3984375,967.4943237304688
15.4140625,967.54443359375
15.4296875,967.47265625
15.4453125,967.5209350585938
15.4609375,967.5430908203125
15.4765625,967.4860229492188
15.4921875,967.4906616210938
15.5078125,967.5075073242188
15.5234375,967.5050659179688
15.5390625,967.5502319335938
15.5546875,967.5100708007812
15.5703125,967.5363159179688
15.5859375,967.5255126953125
15.6015625,967.5255737304688
15.6171875,967.6190185546875
15.6328125,967.53271484375
15.6484375,967.4386596679688
15.6640625,967.5020751953125
15.6796875,967.5260009765625
15.6953125,967.4423828125
15.7109375,967.58544921875
15.7265625,967.5263061523438
15.7421875,967.5346069335938
15.7578125,967.5985717773438
15.7734375,967.4981079101562
15.7890625,967.5064086914062
15.8046875,967.5966186523438
15.8203125,967.62060546875
15.8359375,967.5181884765625
15.8515625,967.5195922851562
15.8671875,967.509033203125
