# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
12.4609375,0.7288814726329985,0.17608367919921875,0.1072998046875
12.4765625,0.7290220714750737,0.17593475341796874,0.13116455078127842
12.4921875,0.7288088117327008,0.17641174316406236,0.23254394531247158
12.5078125,0.7290126255580357,0.17571136474609375,-0.05059814453125
12.5234375,0.7289977300734747,0.17504058837890624,-0.15496826171875
12.5390625,0.7289690290178571,0.176158447265625,0.08050537109377842
12.5546875,0.7290158952985492,0.17578552246093765,0.02087402343752842
12.5703125,0.7289119902111235,0.175740966796875,0.011962890625
12.5859375,0.7291107177734382,0.17596435546875,-0.02386474609375
12.6015625,0.7289468674432664,0.1756219482421875,-0.06256103515625
12.6171875,0.7290071759905133,0.1758599853515625,-0.11035156249997158
12.6328125,0.7289348783947166,0.1763372802734375,0.12518310546875
12.6484375,0.7289530436197916,0.17612823486328125,0.217529296875
12.6640625,0.7289683024088548,0.17623291015625,0.014892578125
12.6796875,0.7289410545712426,0.17612823486328125,0.06854248046872158
12.6953125,0.7289174397786452,0.17606903076171876,0.06561279296875
12.7109375,0.7289672124953497,0.175308837890625,-0.131103515625
12.7265625,0.7290024530319941,0.17583038330078124,0.04168701171875
12.7421875,0.7290104457310261,0.17608367919921875,0.04473876953125
12.7578125,0.7290144420805431,0.1760540771484375,-0.056640625
12.7734375,0.7290031796409977,0.17606903076171876,-0.0118408203125
12.7890625,0.7289777483258929,0.17596435546875,-0.0537109375
12.8046875,0.7289657592773438,0.17596435546875,-0.03277587890625
12.8203125,0.7289290655226928,0.17583038330078124,-0.0477294921875
12.8359375,0.7289813813709071,0.17603881835937485,0.14599609374997158
12.8515625,0.7289483206612724,0.17654571533203126,0.14306640625
12.8671875,0.7289566766648072,0.1760540771484375,-0.00592041015625
12.8828125,0.7289308820452008,0.176158447265625,0.0208740234375
12.8984375,0.7289501371837798,0.176158447265625,0.01788330078125
12.9140625,0.7289795648484003,0.17662017822265624,0.13116455078125
12.9296875,0.7289399646577381,0.17641174316406236,0.08947753906247158
12.9453125,0.7289366949172247,0.17656066894531236,0.14605712890622158
12.9609375,0.7289566766648072,0.1767694091796875,0.14611816406252842
12.9765625,0.7290257045200893,0.17641174316406236,-0.02679443359377842
12.9921875,0.7290275210425967,0.17641174316406236,0.07153320312497158
13.0078125,0.7289730253673735,0.17641174316406236,0.05065917968747158
13.0234375,0.7290198916480655,0.17697784423828125,0.16387939453125
13.0390625,0.7289999099004836,0.17662017822265624,0.0
13.0546875,0.7289871942429309,0.17669494628906235,0.056640625
13.0703125,0.7289955502464658,0.17656066894531236,0.0
13.0859375,0.7289893740699405,0.17696319580078124,0.03875732421875
13.1015625,0.7290213448660714,0.17708221435546875,0.13409423828127842
13.1171875,0.7289839245024181,0.17718658447265626,0.15496826171877842
13.1328125,0.7289962768554688,0.17712707519531234,0.14306640625
13.1484375,0.7289479573567715,0.17712707519531234,0.02984619140622158
13.1640625,0.7290278843470975,0.1770526123046875,0.08648681640625
13.1796875,0.7290594918387276,0.17700775146484374,0.06256103515627842
13.1953125,0.7290587652297247,0.17745483398437487,0.1788330078125
13.2109375,0.7289824712844122,0.17718658447265626,0.044677734375
13.2265625,0.7289930071149546,0.17776794433593765,0.13714599609377842
13.2421875,0.7290057227725074,0.17772308349609375,0.1072998046875
13.2578125,0.7289363316127239,0.17726104736328124,0.02679443359377842
13.2734375,0.7289109002976191,0.17709716796875,-0.005981445312471578
13.2890625,0.7289657592773438,0.17745483398437487,0.08044433593747158
13.3046875,0.7289715721493676,0.17755889892578125,0.1102294921875
13.3203125,0.7290024530319941,0.17732086181640638,-0.026794433593693157
13.3359375,0.7290275210425967,0.17724609375,0.01190185546875
13.3515625,0.7289501371837798,0.17733551025390626,-0.08648681640627842
13.3671875,0.7290275210425967,0.1780508422851561,0.06555175781247158
13.3828125,0.7289959135509666,0.17779754638671874,0.1072998046875
13.3984375,0.7289483206612724,0.17755889892578125,0.09234619140625
13.4140625,0.72899155389695,0.17773773193359374,0.05657958984377842
13.4296875,0.728957766578311,0.17772308349609375,0.0328369140625
13.4453125,0.728994460332962,0.178170166015625,0.16986083984372158
13.4609375,0.7289432343982515,0.17830444335937487,0.21166992187497158
13.4765625,0.7289813813709071,0.1777825927734375,0.08941650390625
13.4921875,0.72899155389695,0.1781103515625,0.011901855468778422
13.5078125,0.7289817446754092,0.17800598144531235,0.04168701171872158
13.5234375,0.7290456862676711,0.17773773193359374,0.0357666015625
13.5390625,0.7290304274786086,0.17803619384765626,0.0596923828125
13.5546875,0.7290347871326265,0.178319091796875,0.11920166015625
13.5703125,0.7289675757998512,0.17796142578125,-0.041748046875
13.5859375,0.7289795648484003,0.17843841552734388,0.026794433593806843
13.6015625,0.7289871942429309,0.1782000732421875,0.08349609375
13.6171875,0.7289726620628714,0.1787811279296875,0.1341552734375
13.6328125,0.7290656680152523,0.17840850830078125,0.08050537109377842
13.6484375,0.7290049961635044,0.17840850830078125,0.1341552734375
13.6640625,0.7290158952985492,0.17863189697265625,0.119140625
13.6796875,0.7289904639834449,0.17842346191406236,0.02087402343747158
13.6953125,0.7290638514927456,0.17870666503906235,0.14904785156247158
13.7109375,0.7290573120117188,0.17840850830078125,-0.005981445312528422
13.7265625,0.7290918259393594,0.17858734130859374,0.07745361328125
13.7421875,0.7290191650390618,0.17861724853515612,-0.03277587890627842
13.7578125,0.7290918259393594,0.17824462890625,-0.03277587890625
13.7734375,0.7290420532226562,0.17828918457031237,-0.02386474609377842
13.7890625,0.7289781116303944,0.1786767578125,0.00897216796875
13.8046875,0.7289911905924479,0.1786767578125,0.05065917968752842
13.8203125,0.7290093558175224,0.1787661743164064,0.011901855468806843
13.8359375,0.7289926438104539,0.1780657958984375,-0.06854248046875
13.8515625,0.7290576753162202,0.1787661743164064,0.03576660156252842
13.8671875,0.7290471394856771,0.178319091796875,-0.05963134765622158
13.8828125,0.7290587652297247,0.17913879394531235,0.17883300781247158
13.8984375,0.7290347871326265,0.17879608154296875,0.10137939453127842
13.9140625,0.7290260678245908,0.17857269287109376,-0.02081298828125
13.9296875,0.7290257045200893,0.17913879394531235,0.09240722656247158
13.9453125,0.7290347871326265,0.17890014648437486,0.026794433593693157
13.9609375,0.7291187104724702,0.17913879394531235,0.21459960937497158
13.9765625,0.7290275210425967,0.1790643310546875,0.05963134765622158
13.9921875,0.7290264311290929,0.17879608154296875,0.09539794921875
14.0078125,0.7289930071149546,0.17928802490234388,0.029846191406306843
14.0234375,0.7290878295898438,0.17870666503906235,-0.01788330078127842
14.0390625,0.7290787469773072,0.17974975585937486,0.23541259765622158
14.0546875,0.72911362420945,0.17928802490234388,0.029846191406306843
14.0703125,0.7289722987583706,0.179898681640625,0.19970703125002842
14.0859375,0.7290398733956474,0.1800775146484375,0.18774414062502842
14.1015625,0.7290427798316592,0.1788409423828125,-0.044677734375
14.1171875,0.7290122622535342,0.17939208984375,0.11920166015625
14.1328125,0.7290209815615699,0.1794366455078125,0.02972412109372158
14.1484375,0.7290220714750737,0.17921325683593764,0.10131835937505684
14.1640625,0.7289817446754092,0.179034423828125,-0.14306640624997158
14.1796875,0.7290227980840773,0.17890014648437486,-0.07757568359380684
14.1953125,0.7289948236374628,0.1794366455078125,-0.0924072265625
14.2109375,0.7290613083612358,0.1792578125,-0.1639404296875
14.2265625,0.729018801734561,0.18015197753906237,0.2622070312499716
14.2421875,0.729080563499814,0.17967529296875,0.056640625
14.2578125,0.7290329706101191,0.17928802490234388,-0.02972412109372158
14.2734375,0.7289792015438988,0.1799285888671875,0.14306640624997158
14.2890625,0.7289930071149546,0.1802117919921875,0.2354736328125
14.3046875,0.7290740240187872,0.179898681640625,0.19970703125002842
14.3203125,0.7290398733956474,0.179898681640625,0.0924072265625
14.3359375,0.7290293375651048,0.17964569091796875,0.07757568359375
14.3515625,0.7290326073056176,0.18004791259765626,-0.02081298828122158
14.3671875,0.7289697556268594,0.1802117919921875,0.1072998046875
14.3828125,0.7289581298828118,0.17976470947265624,0.09533691406247158
14.3984375,0.7290020897274926,0.1800775146484375,0.02978515625
14.4140625,0.7290427798316592,0.1798541259765625,-0.071533203125
14.4296875,0.7290104457310261,0.180614013671875,0.14306640625
14.4453125,0.7290336972191214,0.18004791259765626,0.02984619140625
14.4609375,0.7289697556268594,0.1798095703125,0.03277587890625
14.4765625,0.7290278843470975,0.1802117919921875,0.03277587890625
14.4921875,0.7290020897274926,0.17958587646484375,-0.12518310546875
14.5078125,0.7290057227725074,0.17958587646484375,-0.0357666015625
14.5234375,0.7290166219075521,0.1802862548828125,0.041748046875
14.5390625,0.7290678478422619,0.18031616210937484,0.09240722656247158
14.5546875,0.7290464128766742,0.18055450439453125,-0.01190185546875
14.5703125,0.7289817446754092,0.18022674560546875,0.0357666015625
14.5859375,0.7288531348818824,0.18055450439453125,0.14898681640625
14.6015625,0.729050772530692,0.18055450439453125,0.06854248046875
14.6171875,0.7289127168201265,0.18001800537109375,0.08642578125
14.6328125,0.7289948236374628,0.1798095703125,0.04473876953125
14.6484375,0.7290638514927456,0.1798095703125,-0.0953369140625
14.6640625,0.7291183471679688,0.17974975585937486,-0.11328125
14.6796875,0.7289323352632069,0.1801373291015625,-0.08343505859375
14.6953125,0.7289461408342633,0.18062927246093763,0.08050537109377842
14.7109375,0.7290990920293906,0.17995849609375,-0.11920166015625
14.7265625,0.7289933704194569,0.18053985595703126,-0.0029296875
14.7421875,0.7291557675316214,0.18034606933593764,0.06561279296877842
14.7578125,0.7289788382393974,0.1805096435546875,0.1400146484375
14.7734375,0.7290678478422619,0.18043518066406236,0.12512207031247158
14.7890625,0.7293134416852679,0.18076324462890625,0.20269775390627842
14.8046875,0.729318527948288,0.18055450439453125,0.08343505859375
14.8203125,0.7294347853887642,0.18071868896484375,0.01788330078122158
14.8359375,0.7290787469773072,0.18040557861328124,0.08941650390625
14.8515625,0.7289613996233258,0.1804949951171875,-0.00897216796875
14.8671875,0.7292022705078118,0.18055450439453125,0.04168701171872158
14.8828125,0.7291633969261533,0.18062927246093763,0.02392578125002842
14.8984375,0.7288665771484382,0.18083770751953124,0.08050537109377842
14.9140625,0.7289247058686763,0.18076324462890625,0.0
14.9296875,0.729079110281808,0.18113555908203124,0.1162109375
14.9453125,0.7291583106631324,0.18065887451171875,-0.011962890625
14.9609375,0.7291321527390253,0.18091217041015611,0.10131835937497158
14.9765625,0.7291361490885416,0.1806884765625,0.0386962890625
14.9921875,0.7290602184477306,0.18040557861328124,-0.02978515625
15.0078125,0.7289795648484003,0.18091217041015611,0.05657958984369316
15.0234375,0.7292157127743676,0.1807928466796875,-0.00897216796875
15.0390625,0.7290475027901786,0.18062927246093763,-0.02679443359372158
15.0546875,0.7292404174804688,0.1807037353515625,-0.08636474609375
15.0703125,0.7291150774274546,0.18083770751953124,0.0357666015625
15.0859375,0.728689284551712,0.18080810546875,-0.02081298828122158
15.1015625,0.7290623982747396,0.18083770751953124,0.02984619140625
15.1171875,0.7291604904901414,0.18055450439453125,0.02978515625
15.1328125,0.7291920979817715,0.18024139404296874,-0.13415527343747158
15.1484375,0.7291288829985119,0.1807333374023439,-0.011901855468721578
15.1640625,0.7289846511114211,0.18091217041015611,0.05657958984369316
15.1796875,0.7298144385928199,0.18080810546875,0.0208740234375
15.1953125,0.7293050856817336,0.18043518066406236,-0.08050537109377842
15.2109375,0.7289624895368311,0.1806884765625,-0.02392578125
15.2265625,0.7294366019112724,0.1802117919921875,-0.12518310546875
15.2421875,0.7291070847284227,0.180390625,-0.03277587890625
15.2578125,0.7294976370675224,0.18036102294921874,0.02392578125
15.2734375,0.7294064476376488,0.18043518066406236,-0.05963134765630684
15.2890625,0.7288567679268974,0.1807333374023439,-0.03576660156244316
15.3046875,0.7291517711821056,0.18037567138671876,-0.08648681640625
15.3203125,0.7291641235351562,0.1805096435546875,0.014892578125028422
15.3359375,0.7290496826171882,0.1806884765625,0.0
15.3515625,0.7290020897274926,0.18086730957031236,0.13110351562497158
15.3671875,0.7289032709030878,0.18043518066406236,0.008911132812471578
15.3828125,0.7291939145042783,0.1807037353515625,0.06854248046875
15.3984375,0.7291328793480283,0.1812103271484375,0.15502929687502842
15.4140625,0.72943115234375,0.1812103271484375,0.09539794921872158
15.4296875,0.72900390625,0.18086730957031236,0.09832763671872158
15.4453125,0.7292912801106771,0.18094207763671874,0.08648681640625
15.4609375,0.7294231596447166,0.1807928466796875,0.0208740234375
15.4765625,0.7290834699358258,0.18071868896484375,-0.02972412109372158
15.4921875,0.729111081077939,0.1810614013671875,0.12524414062502842
15.5078125,0.7292113531203497,0.18083770751953124,0.02679443359375
15.5234375,0.7291968209402901,0.18107635498046876,-0.02679443359375
15.5390625,0.7294656662713914,0.180673828125,-0.1072998046875
15.5546875,0.7292266119094122,0.18091217041015611,0.00897216796875
15.5703125,0.7293828328450521,0.1805096435546875,-0.08648681640625
15.5859375,0.729318527948288,0.18055450439453125,-0.04766845703125
15.6015625,0.7293188912527901,0.18065887451171875,-0.011962890625
15.6171875,0.7298751104445691,0.1798095703125,-0.2503662109375
15.6328125,0.7293613978794643,0.18040557861328124,-0.08642578125
15.6484375,0.7288015456426711,0.17998840332031235,-0.21759033203127842
15.6640625,0.7291790190197166,0.18024139404296874,-0.08648681640625
15.6796875,0.7293214343843,0.1801821899414064,-0.14599609374994316
15.6953125,0.7288237072172619,0.180614013671875,0.0208740234375
15.7109375,0.72967529296875,0.1810614013671875,0.10137939453125
15.7265625,0.729323250906808,0.1807037353515625,0.00897216796875
15.7421875,0.7293726603190104,0.17983917236328126,0.00592041015625
15.7578125,0.7297534034365699,0.18052490234375,0.02386474609375
15.7734375,0.7291554042271206,0.18065887451171875,0.13409423828127842
15.7890625,0.7292048136393229,0.18025634765625,0.00299072265625
15.8046875,0.7297417776925224,0.18055450439453125,0.07446289062497158
15.8203125,0.7298845563616071,0.18053985595703126,-0.01483154296875
15.8359375,0.7292749314081094,0.18058441162109376,-0.09539794921875
15.8515625,0.7292832874116444,0.180330810546875,-0.0745849609375
15.8671875,0.7292204357328869,0.18043518066406236,0.11920166015622158
15.8828125,0.7292484101795015,0.1805096435546875,-0.0030517578125
15.8984375,0.7303659348260789,0.17983917236328126,-0.1639404296875
15.9140625,0.7297461373465401,0.179600830078125,-0.131103515625
15.9296875,0.7293762933640253,0.18055450439453125,0.0
15.9453125,0.7293443225678944,0.179735107421875,-0.16094970703125
15.9609375,0.7294511340913319,0.18015197753906237,-0.08648681640627842
15.9765625,0.7294213431222099,0.17974975585937486,-0.11621093750002842
15.9921875,0.7290990920293906,0.179615478515625,-0.16394042968747158
16.0078125,0.7293399629138765,0.17958587646484375,-0.18475341796875
16.0234375,0.7291942778087798,0.1792578125,-0.11627197265625
16.0390625,0.7293345133463548,0.17939208984375,-0.041748046875
16.0546875,0.7297781081426711,0.17970489501953124,-0.169921875
16.0703125,0.7294031778971354,0.17955627441406236,-0.03576660156252842
16.0859375,0.7297701154436383,0.179898681640625,-0.05065917968747158
16.1015625,0.7302798316592262,0.1800625610351561,0.06256103515625
16.1171875,0.7291187104724702,0.17969024658203125,0.01495361328125
16.1328125,0.7291343325660342,0.1802117919921875,0.12518310546875
16.1484375,0.7293461390904025,0.17966033935546874,0.08050537109375
16.1640625,0.7296415056501117,0.18004791259765626,0.13116455078125
16.1796875,0.7297312418619785,0.18019683837890624,0.098388671875
16.1953125,0.7288487752278646,0.1802862548828125,0.14599609375002842
16.2109375,0.7295935494559151,0.1802862548828125,0.0775146484375
16.2265625,0.7293287004743311,0.1802117919921875,0.02984619140627842
16.2421875,0.7291503179640997,0.17998840332031235,0.05963134765622158
16.2578125,0.7291575840541294,0.17955627441406236,-0.13110351562502842
16.2734375,0.7289290655226928,0.179898681640625,0.04766845703125
16.2890625,0.7291056315104166,0.18004791259765626,0.0
16.3046875,0.7293287004743311,0.17958587646484375,-0.1221923828125
16.3203125,0.7292596726190477,0.17882568359375,-0.2921142578125
16.3359375,0.7293054489862358,0.179600830078125,-0.1370849609375
16.3515625,0.7292673020135789,0.1800775146484375,-0.02685546875
16.3671875,0.7290213448660714,0.17955627441406236,-0.08642578125
16.3828125,0.7293784731910342,0.17940704345703126,-0.02984619140622158
16.3984375,0.7294816516694569,0.17928802490234388,-0.12213134765622158
16.4140625,0.7294794718424479,0.17918334960937485,-0.17291259765627842
16.4296875,0.7296226138160342,0.17928802490234388,-0.05957031249997158
16.4453125,0.7295484996977306,0.17921325683593764,0.07751464843752842
16.4609375,0.7291521344866071,0.1790643310546875,-0.1072998046875
16.4765625,0.7302086239769345,0.17977966308593765,-0.05957031249997158
16.4921875,0.7290347871326265,0.1793621826171875,-0.03881835937497158
16.5078125,0.7297893705822166,0.179615478515625,0.04168701171875
16.5234375,0.7293799264090401,0.17928802490234388,0.0
16.5390625,0.729522705078125,0.1794366455078125,0.05065917968752842
16.5546875,0.7293592180524546,0.1797198486328125,0.08636474609372158
16.5703125,0.7298529488699776,0.179600830078125,0.07751464843747158
16.5859375,0.7291405087425595,0.17913879394531235,0.014892578124971578
16.6015625,0.7295136224655878,0.179541015625,-0.04772949218752842
16.6171875,0.7294329688662574,0.1795709228515625,0.041748046875
16.6328125,0.7292814708891369,0.1792578125,-0.071533203125
16.6484375,0.7294791085379464,0.17913879394531235,-0.029846191406306843
16.6640625,0.7292313348679309,0.1786767578125,-0.1519775390625
16.6796875,0.7291288829985119,0.17881072998046876,-0.18182373046875
16.6953125,0.7289385114397321,0.17913879394531235,-0.09240722656252842
16.7109375,0.7290569487072166,0.1797198486328125,0.11621093750002842
16.7265625,0.7292436872209821,0.17966033935546874,0.02386474609375
16.7421875,0.7291884649367559,0.17898956298828125,-0.11627197265625
16.7578125,0.7291884649367559,0.17928802490234388,0.006042480468778422
16.7734375,0.7291023617699033,0.1789599609375,-0.03576660156247158
16.7890625,0.7291303362165179,0.178885498046875,0.041748046875
16.8046875,0.7290602184477306,0.17879608154296875,-0.0029296875
16.8203125,0.7290769304547992,0.17821502685546875,-0.18475341796872158
16.8359375,0.72901625860305,0.17879608154296875,-0.18475341796875
16.8515625,0.7290696643647694,0.1791986083984375,-0.09234619140625
16.8671875,0.7290576753162202,0.17887054443359374,-0.0238037109375
16.8828125,0.7290671212332596,0.17852783203125,-0.15203857421877842
16.8984375,0.7291633969261533,0.1782000732421875,-0.1519775390625
16.9140625,0.7291107177734382,0.178602294921875,-0.056640625
16.9296875,0.7289861043294271,0.17821502685546875,-0.1162109375
16.9453125,0.72901625860305,0.1783489990234375,0.02679443359375
16.9609375,0.7291524977911086,0.17779754638671874,-0.19970703125
16.9765625,0.728959219796317,0.178468017578125,-0.1461181640625
16.9921875,0.7290060860770096,0.17790191650390624,-0.1937255859375
17.0078125,0.7290442330496651,0.17790191650390624,-0.12518310546875
17.0234375,0.729018801734561,0.17790191650390624,-0.05963134765625
17.0390625,0.7290838332403273,0.1784832763671875,-0.0238037109375
17.0546875,0.7289842878069189,0.178319091796875,0.02081298828125
17.0703125,0.7289167131696429,0.178468017578125,0.0238037109375
17.0859375,0.7291550409226191,0.17828918457031237,0.09832763671872158
17.1015625,0.7289850144159227,0.17790191650390624,-0.11322021484375
17.1171875,0.7290838332403273,0.17796142578125,0.01190185546875
17.1328125,0.7289650326683408,0.1781103515625,0.04168701171875
17.1484375,0.7289999099004836,0.17797637939453126,0.014892578125
17.1640625,0.7290264311290929,0.17808074951171876,-0.08050537109375
17.1796875,0.7289708455403646,0.1782000732421875,-0.0238037109375
17.1953125,0.7289980933779762,0.177603759765625,-0.1728515625
17.2109375,0.728988284156436,0.1780508422851561,-0.04766845703125
17.2265625,0.7290177118210572,0.1779165649414064,0.0029296875000284217
17.2421875,0.7290046328590023,0.17802124023437485,0.011962890624971578
17.2578125,0.7290536789667039,0.17822967529296874,0.02386474609375
17.2734375,0.7290129888625372,0.178468017578125,0.09832763671875
17.2890625,0.7290424165271571,0.17755889892578125,-0.1043701171875
17.3046875,0.7290780203683036,0.178319091796875,0.0238037109375
17.3203125,0.728927975609189,0.1781103515625,0.101318359375
17.3359375,0.7290108090355283,0.17797637939453126,-0.014892578124971578
17.3515625,0.7289795648484003,0.17790191650390624,-0.0029296875000284217
17.3671875,0.7290075392950142,0.17808074951171876,0.011901855468778422
17.3828125,0.7290177118210572,0.178736572265625,0.10137939453125
17.3984375,0.7288763863699776,0.1782000732421875,-0.0535888671875
17.4140625,0.7291615804036452,0.1783489990234375,0.15802001953125
17.4296875,0.7289857410249263,0.17828918457031237,-0.005981445312528422
17.4453125,0.7290177118210572,0.1783340454101561,0.04473876953122158
17.4609375,0.7289857410249263,0.178468017578125,0.09832763671875
17.4765625,0.7290529523577008,0.178468017578125,0.11322021484375
17.4921875,0.7290206182570691,0.178319091796875,0.04766845703125
17.5078125,0.7291194370814739,0.17843841552734388,-0.05963134765622158
17.5234375,0.7290925525483631,0.17808074951171876,-0.02386474609375
17.5390625,0.7289632161458334,0.17808074951171876,-0.05364990234375
17.5546875,0.7289632161458334,0.17802124023437485,-0.0535888671875
17.5703125,0.7289806547619048,0.17863189697265625,0.05957031250002842
17.5859375,0.7289904639834449,0.1780657958984375,-0.0804443359375
17.6015625,0.7290358770461309,0.1782000732421875,-0.0535888671875
17.6171875,0.7289399646577381,0.178170166015625,-0.02978515625
17.6328125,0.7289940970284599,0.17843841552734388,0.0
17.6484375,0.7290413266136533,0.1787661743164064,0.13708496093752842
17.6640625,0.7289312453497023,0.178184814453125,0.02081298828125
17.6796875,0.7290020897274926,0.17915374755859376,0.22650146484377842
17.6953125,0.7289988199869785,0.179019775390625,0.07757568359375
17.7109375,0.7289962768554688,0.1784832763671875,0.08349609375
17.7265625,0.7289879208519345,0.178319091796875,0.0238037109375
17.7421875,0.7290144420805431,0.1790789794921875,0.1817626953125
17.7578125,0.7289908272879464,0.17898956298828125,0.11022949218747158
17.7734375,0.7290144420805431,0.17869171142578125,-0.014892578125028422
17.7890625,0.72899155389695,0.17843841552734388,0.05072021484377842
17.8046875,0.7290057227725074,0.1783340454101561,-0.16394042968752842
17.8203125,0.7290079025995164,0.1783340454101561,-0.13714599609377842
17.8359375,0.7289675757998512,0.178319091796875,-0.0328369140625
17.8515625,0.728927975609189,0.17825958251953125,-0.01190185546875
17.8671875,0.7289119902111235,0.178885498046875,-0.0386962890625
17.8828125,0.7289762951078869,0.1784832763671875,-0.10125732421875
17.8984375,0.7290536789667039,0.1786767578125,-0.00299072265625
17.9140625,0.7289806547619048,0.1786767578125,0.04766845703122158
17.9296875,0.729049319312686,0.17879608154296875,0.09240722656252842
17.9453125,0.7290511358351928,0.17870666503906235,0.07452392578125
17.9609375,0.7290097191220238,0.17898956298828125,0.13409423828125
17.9765625,0.7289781116303944,0.17898956298828125,0.14599609375
17.9921875,0.7289850144159227,0.178736572265625,-0.02978515625
18.0078125,0.7289813813709071,0.1790789794921875,0.119140625
18.0234375,0.7289871942429309,0.17928802490234388,0.12225341796877842
18.0390625,0.7289610363188237,0.1788409423828125,0.0328369140625
18.0546875,0.7289871942429309,0.1795709228515625,0.15496826171875
18.0703125,0.7290278843470975,0.17890014648437486,0.0386962890625
18.0859375,0.7290529523577008,0.1786767578125,-0.06256103515625
18.1015625,0.7290020897274926,0.17928802490234388,0.05969238281252842
18.1171875,0.7289396013532367,0.17882568359375,0.017822265625
18.1328125,0.7290122622535342,0.179541015625,0.0924072265625
18.1484375,0.7290376935686383,0.17918334960937485,-0.020935058593806843
18.1640625,0.7289991832914806,0.1792578125,0.0833740234375
18.1796875,0.7290769304547992,0.17969024658203125,0.02386474609375
18.1953125,0.7289606730143229,0.17967529296875,0.15502929687502842
18.2109375,0.7289497738792783,0.17921325683593764,0.10729980468752842
18.2265625,0.729018075125558,0.17969024658203125,0.08044433593747158
18.2421875,0.7290362403506324,0.1800775146484375,0.2503662109375
18.2578125,0.7289526803152901,0.18003295898437485,0.09838867187497158
18.2734375,0.7289446876162574,0.18015197753906237,0.1937255859375
18.2890625,0.729080563499814,0.17928802490234388,0.006042480468778422
18.3046875,0.7290591285342262,0.1792578125,-0.08648681640625
18.3203125,0.7290006365094867,0.1805096435546875,0.1668701171875
18.3359375,0.7289446876162574,0.17986907958984374,0.13116455078122158
18.3515625,0.7290289742606026,0.1802117919921875,0.10430908203125
18.3671875,0.7289439610072544,0.17983917236328126,-0.04766845703125
18.3828125,0.7290391467866444,0.17928802490234388,-0.14898681640619316
18.3984375,0.7289722987583706,0.1802862548828125,0.02685546875002842
18.4140625,0.7290209815615699,0.180330810546875,0.20855712890622158
18.4296875,0.7290362403506324,0.17951141357421874,0.05072021484375
18.4453125,0.7290158952985492,0.18040557861328124,-0.02081298828125
18.4609375,0.7289977300734747,0.1800625610351561,0.03869628906247158
18.4765625,0.7289955502464658,0.1802117919921875,0.0
18.4921875,0.7288894653320312,0.1802117919921875,0.07452392578125
18.5078125,0.728987557547433,0.18027160644531237,0.19671630859369316
18.5234375,0.7289341517857143,0.18019683837890624,-0.01788330078125
18.5390625,0.7289468674432664,0.18019683837890624,-0.02679443359375
18.5546875,0.7290046328590023,0.18004791259765626,0.1072998046875
18.5703125,0.7290242513020834,0.1802862548828125,-0.02386474609375
18.5859375,0.7290460495721727,0.1804949951171875,0.08648681640627842
18.6015625,0.7289116269066214,0.18055450439453125,0.06854248046875
18.6171875,0.7289236159551711,0.18055450439453125,0.06854248046875
18.6328125,0.729050772530692,0.18055450439453125,0.05657958984377842
18.6484375,0.7289639427548357,0.18091217041015611,0.14306640624997158
18.6640625,0.7289806547619048,0.18076324462890625,0.11328125
18.6796875,0.7290064493815104,0.18091217041015611,0.17285156249997158
18.6953125,0.7289297921316964,0.180614013671875,0.0655517578125
18.7109375,0.7289828345889143,0.18107635498046876,0.11627197265625
18.7265625,0.7289214361281622,0.1811953735351561,0.12817382812497158
18.7421875,0.7290278843470975,0.18109100341796874,0.1072998046875
18.7578125,0.7290591285342262,0.18042022705078126,-0.02685546875
18.7734375,0.7289032709030878,0.180673828125,-0.04766845703122158
18.7890625,0.7288861955915179,0.18149322509765625,0.14599609375
18.8046875,0.729018801734561,0.18094207763671874,0.005981445312528422
18.8203125,0.7290097191220238,0.1809869384765625,0.0745849609375
18.8359375,0.7289018176850819,0.1810165405273439,-0.011962890624971578
18.8515625,0.7289643060593378,0.18091217041015611,-0.056640625
18.8671875,0.7290093558175224,0.18185089111328126,0.1519775390625
18.8828125,0.7288978213355655,0.18113555908203124,0.14306640625
18.8984375,0.7289036342075893,0.18116577148437485,0.09838867187497158
18.9140625,0.7290605817522321,0.1814785766601561,-0.0029296875000284217
18.9296875,0.7290260678245908,0.18173187255859374,0.157958984375
18.9453125,0.7288847423735119,0.18113555908203124,0.02972412109375
18.9609375,0.7289330618722099,0.1807333374023439,-0.056640625
18.9765625,0.7289152599516369,0.18083770751953124,-0.014892578124971578
18.9921875,0.7290227980840773,0.18113555908203124,-0.14306640625
19.0078125,0.7288422357468378,0.18131439208984376,0.0357666015625
19.0234375,0.7288887387230283,0.18109100341796874,-0.014953613281221578
19.0390625,0.728867667061942,0.1817022705078125,0.04473876953127842
19.0546875,0.7289748418898809,0.18109100341796874,-0.128173828125
19.0703125,0.7289831978934151,0.1813446044921875,0.04180908203125
19.0859375,0.7289185296921503,0.1809869384765625,0.05072021484372158
19.1015625,0.7289813813709071,0.18110595703125,0.05364990234375
19.1171875,0.7289839245024181,0.1814785766601561,0.06860351562497158
19.1328125,0.728989737374442,0.18126983642578126,-0.0089111328125
19.1484375,0.7288952782040551,0.18149322509765625,0.0804443359375
19.1640625,0.7288811093284977,0.1815380859375,-0.0328369140625
19.1796875,0.7288996378580729,0.18107635498046876,-0.0029296875
19.1953125,0.7289214361281622,0.18128479003906237,-0.011962890625028422
19.2109375,0.7289683024088548,0.18161285400390625,0.12518310546875
