# Time (seconds),Pressure (normalized),Temp (normalized)
0.8359375,0.7288949148995536,0.16141937255859376
0.8515625,0.7289762951078869,0.161002197265625
0.8671875,0.728897458031064,0.1613299560546875
0.8828125,0.728837149483817,0.16128509521484374
0.8984375,0.7288436889648438,0.16147888183593764
0.9140625,0.7288433256603429,0.1616131591796875
0.9296875,0.7288095383417039,0.16241790771484374
0.9453125,0.7289308820452008,0.16158355712890626
0.9609375,0.7289755684988832,0.161494140625
0.9765625,0.7288251604352679,0.161494140625
0.9921875,0.7289345150902158,0.16134490966796874
1.0078125,0.7287252516973586,0.16107666015625
1.0234375,0.7288367861793155,0.1615087890625
1.0390625,0.7289159865606406,0.16165771484375
1.0546875,0.7287920997256324,0.16164276123046875
1.0703125,0.728867667061942,0.161434326171875
1.0859375,0.7288462320963548,0.16200042724609376
1.1015625,0.7287790207635789,0.16164276123046875
1.1171875,0.7288128080822166,0.16153869628906237
1.1328125,0.7289130801246286,0.1615087890625
1.1484375,0.7289127168201265,0.16192626953125
1.1640625,0.7288720267159599,0.16128509521484374
1.1796875,0.7288618541899181,0.1616131591796875
1.1953125,0.7288495018368676,0.16173217773437487
1.2109375,0.7289381481352306,0.16213470458984375
1.2265625,0.7289261590866809,0.16194122314453124
1.2421875,0.7289119902111235,0.1611810302734375
1.2578125,0.7287663051060261,0.16140472412109375
1.2734375,0.7288313366117931,0.1618365478515625
1.2890625,0.7288927350725454,0.161494140625
1.3046875,0.7289955502464658,0.1620306396484375
1.3203125,0.7289683024088548,0.16135986328125
1.3359375,0.7288814726329985,0.161851806640625
1.3515625,0.7289726620628714,0.16164276123046875
1.3671875,0.7288782028924858,0.16068939208984376
1.3828125,0.728830246698288,0.16201538085937486
1.3984375,0.7287652151925224,0.161434326171875
1.4140625,0.7287554059709821,0.16206024169921876
1.4296875,0.7289036342075893,0.16158355712890626
1.4453125,0.7288742065429688,0.1616729736328125
1.4609375,0.7288752964564739,0.1617919921875
1.4765625,0.7289824712844122,0.161568603515625
1.4921875,0.7288153512137276,0.16164276123046875
1.5078125,0.7289690290178571,0.16235809326171874
1.5234375,0.7289297921316964,0.16208984375
1.5390625,0.7288825625465023,0.16213470458984375
1.5546875,0.7288829258510044,0.1622686767578125
1.5703125,0.7288996378580729,0.16128509521484374
1.5859375,0.7288218906947544,0.16192626953125
1.6015625,0.7287201654343378,0.16253692626953126
1.6171875,0.7288749331519717,0.16195587158203126
1.6328125,0.7287968226841525,0.16194122314453124
1.6484375,0.7288909185500372,0.16225402832031235
1.6640625,0.7288847423735119,0.16153869628906237
1.6796875,0.728865487234933,0.1615087890625
1.6953125,0.7288763863699776,0.16206024169921876
1.7109375,0.7288131713867188,0.1620306396484375
1.7265625,0.728805178687686,0.16222412109375
1.7421875,0.7288160778227306,0.16158355712890626
1.7578125,0.7289359683082217,0.1618365478515625
1.7734375,0.7288527715773809,0.1618365478515625
1.7890625,0.7288527715773809,0.1618365478515625
1.8046875,0.7288197108677456,0.16232849121093765
1.8203125,0.7288785661969867,0.16197082519531236
1.8359375,0.7288836524600074,0.1626416015625
1.8515625,0.72886948358445,0.16164276123046875
1.8671875,0.7288894653320312,0.16176239013671875
1.8828125,0.7288080851236979,0.16249237060546876
1.8984375,0.7288200741722477,0.162447509765625
1.9140625,0.7289494105747761,0.1624627685546875
1.9296875,0.7288629441034227,0.1624627685546875
1.9453125,0.7288560413178944,0.16250732421875
1.9609375,0.7288564046223952,0.1624627685546875
1.9765625,0.7288560413178944,0.1627606201171875
1.9921875,0.7287917364211309,0.16252227783203124
2.0078125,0.7288636707124263,0.162567138671875
2.0234375,0.7289330618722099,0.16261169433593764
2.0390625,0.728933425176712,0.16231353759765624
2.0546875,0.7288313366117931,0.1618963623046875
2.0703125,0.7288284301757812,0.1621646118164064
2.0859375,0.7288545880998883,0.16283538818359375
2.1015625,0.7287532261439739,0.162447509765625
2.1171875,0.7289494105747761,0.16320770263671874
2.1328125,0.7289076305571056,0.16308837890625
2.1484375,0.7289999099004836,0.16308837890625
2.1640625,0.7289058140345975,0.162447509765625
2.1796875,0.7288625807989211,0.162730712890625
2.1953125,0.7288055419921882,0.16261169433593764
2.2109375,0.7288614908854166,0.16308837890625
2.2265625,0.7287968226841525,0.16317810058593765
2.2421875,0.7289795648484003,0.16308837890625
2.2578125,0.728851318359375,0.163297119140625
2.2734375,0.7288367861793155,0.16261169433593764
2.2890625,0.7289050874255952,0.1630142211914064
2.3046875,0.7287703014555431,0.163282470703125
2.3203125,0.728774661109561,0.162939453125
2.3359375,0.7289283389136905,0.16338653564453126
2.3515625,0.729048592703683,0.1631182861328125
2.3671875,0.7289417811802456,0.1630142211914064
2.3828125,0.7288462320963548,0.1631182861328125
2.3984375,0.7289606730143229,0.16308837890625
2.4140625,0.7287968226841525,0.16295440673828124
2.4296875,0.7287695748465401,0.1630142211914064
2.4453125,0.7289079938616071,0.16308837890625
2.4609375,0.7287968226841525,0.16308837890625
2.4765625,0.7288549514043906,0.163162841796875
2.4921875,0.7287764776320691,0.1633416748046875
2.5078125,0.7288011823381689,0.1629693603515625
2.5234375,0.7287009102957596,0.16279052734375
2.5390625,0.728987557547433,0.1627606201171875
2.5546875,0.7288894653320312,0.16346130371093764
2.5703125,0.7289192563011533,0.16346130371093764
2.5859375,0.7288865588960194,0.16346130371093764
2.6015625,0.7288360595703118,0.1629693603515625
2.6171875,0.7289326985677084,0.16308837890625
2.6328125,0.728891281854538,0.16349090576171876
2.6484375,0.7289483206612724,0.1631182861328125
2.6640625,0.7288153512137276,0.1638934326171875
2.6796875,0.7289225260416666,0.1629693603515625
2.6953125,0.7288887387230283,0.16308837890625
2.7109375,0.7288153512137276,0.16323760986328126
2.7265625,0.7288360595703118,0.16317810058593765
2.7421875,0.7288745698474702,0.1631182861328125
2.7578125,0.7288880121140253,0.1629693603515625
2.7734375,0.7288858322870164,0.1635653686523439
2.7890625,0.7289025442940849,0.1631182861328125
2.8046875,0.7289061773390997,0.16341644287109375
2.8203125,0.7288564046223952,0.16346130371093764
2.8359375,0.728959219796317,0.16323760986328126
2.8515625,0.7289548601422992,0.16371459960937484
2.8671875,0.7288502284458706,0.163580322265625
2.8828125,0.7289530436197916,0.163580322265625
2.8984375,0.7288742065429688,0.1635653686523439
2.9140625,0.7287539527529762,0.1638934326171875
2.9296875,0.7289043608165929,0.1629693603515625
2.9453125,0.7288418724423357,0.1640423583984375
2.9609375,0.7288702101934523,0.163863525390625
2.9765625,0.7289544968377977,0.16411682128906235
2.9921875,0.7288022722516742,0.163863525390625
3.0078125,0.7288636707124263,0.1633416748046875
3.0234375,0.7288593110584071,0.16322265625
3.0390625,0.7288752964564739,0.1633416748046875
3.0546875,0.7288011823381689,0.16346130371093764
3.0703125,0.728897458031064,0.1641912841796875
3.0859375,0.7288727533249628,0.16411682128906235
3.1015625,0.7289148966471354,0.1638934326171875
3.1171875,0.7288099016462046,0.1633416748046875
3.1328125,0.7288222539992559,0.1633416748046875
3.1484375,0.7287935529436383,0.1638934326171875
3.1640625,0.7288861955915179,0.1638934326171875
3.1796875,0.7288498651413691,0.1638934326171875
3.1953125,0.728973388671875,0.1641912841796875
3.2109375,0.7288727533249628,0.163863525390625
3.2265625,0.7287917364211309,0.1638934326171875
3.2421875,0.7287884666806176,0.164012451171875
3.2578125,0.728830246698288,0.1635653686523439
3.2734375,0.7288262503487724,0.16325225830078124
3.2890625,0.7288571312313988,0.16426605224609375
3.3046875,0.7289178030831474,0.16426605224609375
3.3203125,0.7288702101934523,0.16411682128906235
3.3359375,0.7289225260416666,0.1644146728515625
3.3515625,0.7288945515950521,0.163863525390625
3.3671875,0.7288204374767485,0.164713134765625
3.3828125,0.7289101736886168,0.164713134765625
3.3984375,0.7289323352632069,0.16459350585937485
3.4140625,0.7288099016462046,0.1645343017578125
3.4296875,0.7288894653320312,0.16504058837890626
3.4453125,0.7288469587053571,0.16448944091796874
3.4609375,0.7289755684988832,0.16504058837890626
3.4765625,0.7287851969401048,0.1643701171875
3.4921875,0.7287997291201643,0.16507080078125
3.5078125,0.7288287934802834,0.1654132080078125
3.5234375,0.7288887387230283,0.1649365234375
3.5390625,0.7289432343982515,0.16510040283203126
3.5546875,0.7289675757998512,0.16411682128906235
3.5703125,0.7289512270972842,0.16434020996093765
3.5859375,0.7288386027018229,0.16448944091796874
3.6015625,0.7289101736886168,0.1646087646484375
3.6171875,0.7290104457310261,0.16504058837890626
3.6328125,0.7288502284458706,0.16448944091796874
3.6484375,0.7291499546595975,0.16422119140625
3.6640625,0.7289744785853794,0.16507080078125
3.6796875,0.728898184640067,0.1645343017578125
3.6953125,0.7293210710797992,0.16448944091796874
3.7109375,0.7292400541759666,0.16422119140625
3.7265625,0.7290108090355283,0.16483215332031237
3.7421875,0.7298947288876488,0.16434020996093765
3.7578125,0.730173020135788,0.16448944091796874
3.7734375,0.7288702101934523,0.16565185546875
3.7890625,0.7285228910900298,0.16521942138671875
3.8046875,0.7286972772507441,0.1654132080078125
3.8203125,0.7290740240187872,0.165294189453125
3.8359375,0.7288106282552084,0.16434020996093765
3.8515625,0.7284618559337798,0.16568176269531235
3.8671875,0.7295386904761905,0.16568176269531235
3.8828125,0.7292088099888393,0.165294189453125
3.8984375,0.7287270682198668,0.1659051513671875
3.9140625,0.7297926403227306,0.165428466796875
3.9296875,0.7289396013532367,0.16565185546875
3.9453125,0.7294184366861979,0.16651611328125
3.9609375,0.7294871012369785,0.16599456787109376
3.9765625,0.7283942812965023,0.16629241943359374
3.9921875,0.729385739281064,0.1664862060546875
4.0078125,0.7294932774135044,0.16581573486328124
4.0234375,0.7294609433128714,0.16629241943359374
4.0390625,0.7296425955636168,0.16656066894531235
4.0546875,0.7297628493536086,0.16693359375
4.0703125,0.7289893740699405,0.1666204833984375
4.0859375,0.7297025408063617,0.16678436279296874
4.1015625,0.7291252499534977,0.16691833496093764
4.1171875,0.7293228876023072,0.166739501953125
4.1328125,0.7299902779715401,0.1664712524414064
4.1484375,0.7292970929827008,0.1672314453125
4.1640625,0.7291939145042783,0.1670379638671875
4.1796875,0.7288171677362358,0.1670379638671875
4.1953125,0.7285995483398438,0.16752960205078124
4.2109375,0.7293693905784977,0.16718658447265625
4.2265625,0.72874741327195,0.1668887329101561
4.2421875,0.729623703729538,0.16694854736328124
4.2578125,0.7296207972935261,0.1675592041015625
4.2734375,0.7297105335053944,0.16712738037109376
4.2890625,0.7293446858723952,0.1671124267578125
4.3046875,0.7295757475353429,0.16738037109375
4.3203125,0.728470938546317,0.16806610107421874
4.3359375,0.7287906465076265,0.1676336669921875
4.3515625,0.7286420549665179,0.16752960205078124
4.3671875,0.7286406017485119,0.16764892578125
4.3828125,0.7286420549665179,0.1676040649414064
4.3984375,0.7294464111328118,0.16793212890625
4.4140625,0.729201907203311,0.1676336669921875
4.4296875,0.7291241600399926,0.1675592041015625
4.4453125,0.7295652117047992,0.16808074951171875
4.4609375,0.7294540405273438,0.1675592041015625
4.4765625,0.7296342395600819,0.16778289794921875
4.4921875,0.7287317911783854,0.16776794433593764
4.5078125,0.7300978161039806,0.1675592041015625
4.5234375,0.729597909109933,0.1675592041015625
4.5390625,0.7292821974981406,0.16764892578125
4.5546875,0.7298856462751117,0.16778289794921875
4.5703125,0.7295176188151048,0.16824493408203126
4.5859375,0.7300618489583334,0.16811096191406236
4.6015625,0.7298246111188617,0.168170166015625
4.6171875,0.729263668968564,0.16811096191406236
4.6328125,0.7295920962379092,0.1673208618164064
4.6484375,0.7289490472702753,0.16776794433593764
4.6640625,0.7297534034365699,0.1681854248046875
4.6796875,0.7291292463030133,0.16773803710937485
4.6953125,0.7293072655087426,0.168289794921875
4.7109375,0.7297039940243676,0.16793212890625
4.7265625,0.7298976353236607,0.16776794433593764
4.7421875,0.7302718389601928,0.16803619384765625
4.7578125,0.729018801734561,0.1678125
4.7734375,0.7293446858723952,0.1677532958984375
4.7890625,0.7296484084356406,0.16822998046875
4.8046875,0.7299277895972842,0.16776794433593764
4.8203125,0.7294849214099702,0.16806610107421874
4.8359375,0.7290115356445312,0.16858764648437485
4.8515625,0.7298060825892857,0.168721923828125
4.8671875,0.7290079025995164,0.1684686279296875
4.8828125,0.7296491350446429,0.1689453125
4.8984375,0.7296923682803199,0.16855804443359376
4.9140625,0.7293316069103429,0.16842376708984375
4.9296875,0.7291699364071801,0.16854309082031235
4.9453125,0.7292731148856026,0.1691986083984375
4.9609375,0.7289109002976191,0.1686920166015625
4.9765625,0.7290834699358258,0.1686920166015625
4.9921875,0.7293083554222477,0.1683642578125
5.0078125,0.7287812005905878,0.16839385986328126
5.0234375,0.7291550409226191,0.16921356201171875
5.0390625,0.7290009998139881,0.169005126953125
5.0546875,0.729447501046317,0.16903472900390626
5.0703125,0.7300640287853429,0.16857269287109375
5.0859375,0.7299296061197916,0.1683642578125
5.1015625,0.7284909202938988,0.1691986083984375
5.1171875,0.7298275175548735,0.16903472900390626
5.1328125,0.7285595848446801,0.16881103515625
5.1484375,0.729262942359561,0.16913909912109376
5.1640625,0.7295655750093,0.1683642578125
5.1796875,0.7295528593517485,0.1686920166015625
5.1953125,0.7290580386207217,0.16913909912109376
5.2109375,0.7292796543666294,0.1686920166015625
5.2265625,0.7293370564778646,0.16891571044921874
5.2421875,0.7291485014415929,0.16887084960937485
5.2578125,0.7289922805059523,0.1690643310546875
5.2734375,0.7290892828078497,0.16887084960937485
5.2890625,0.7291045415969122,0.168721923828125
5.3046875,0.7290689377557664,0.1686474609375
5.3203125,0.7291078113374263,0.1688409423828125
5.3359375,0.7291837419782367,0.1687368774414064
5.3515625,0.7291819254557285,0.1687368774414064
5.3671875,0.7290406000046503,0.16903472900390626
5.3828125,0.7291543143136168,0.16903472900390626
5.3984375,0.7291583106631324,0.1691241455078125
5.4140625,0.7291554042271206,0.16898986816406236
5.4296875,0.7290514991396949,0.1692584228515625
5.4453125,0.7290994553338914,0.16909454345703126
5.4609375,0.7291336059570312,0.16903472900390626
5.4765625,0.7289512270972842,0.1686322021484375
5.4921875,0.7290678478422619,0.1688409423828125
5.5078125,0.7290929158528646,0.16903472900390626
5.5234375,0.7290238879975819,0.16878143310546875
5.5390625,0.7290558587937128,0.16881103515625
5.5546875,0.7291793823242188,0.16896026611328124
5.5703125,0.7291822887602306,0.16821502685546874
5.5859375,0.7291078113374263,0.16896026611328124
5.6015625,0.7290260678245908,0.1693475341796875
5.6171875,0.7292284284319189,0.1693325805664064
5.6328125,0.7290972755068824,0.16943725585937486
5.6484375,0.7292258853004092,0.16896026611328124
5.6640625,0.7291604904901414,0.16903472900390626
5.6796875,0.7290780203683036,0.169228515625
5.6953125,0.7290271577380952,0.16927337646484375
5.7109375,0.7291437784830729,0.16910919189453125
5.7265625,0.7290108090355283,0.1687368774414064
5.7421875,0.7289792015438988,0.16858764648437485
5.7578125,0.7290126255580357,0.16927337646484375
5.7734375,0.729049319312686,0.16927337646484375
5.7890625,0.7290674845377604,0.1687368774414064
5.8046875,0.7290838332403273,0.16887084960937485
5.8203125,0.7289741152808786,0.16821502685546874
5.8359375,0.7290278843470975,0.1687368774414064
5.8515625,0.7290122622535342,0.16881103515625
5.8671875,0.7290129888625372,0.1687368774414064
5.8828125,0.7290696643647694,0.16857269287109375
5.8984375,0.7289475940522694,0.16821502685546874
5.9140625,0.7291041782924107,0.16854309082031235
5.9296875,0.7291572207496286,0.16896026611328124
5.9453125,0.7291168939499628,0.16837921142578124
5.9609375,0.7289406912667404,0.16858764648437485
5.9765625,0.7289439610072544,0.16821502685546874
5.9921875,0.7291041782924107,0.16811096191406236
6.0078125,0.7290376935686383,0.1686172485351561
6.0234375,0.7290311540876117,0.16824493408203126
6.0390625,0.7290253412155878,0.1682745361328125
6.0546875,0.7289566766648072,0.16770843505859376
6.0703125,0.7290057227725074,0.16820037841796875
6.0859375,0.7289810180664062,0.16887084960937485
6.1015625,0.7289119902111235,0.16879608154296874
6.1171875,0.72901625860305,0.1684686279296875
6.1328125,0.7289025442940849,0.168155517578125
6.1484375,0.7290856497628349,0.16842376708984375
6.1640625,0.7290896461123512,0.16879608154296874
6.1796875,0.7291139875139508,0.16811096191406236
6.1953125,0.7290264311290929,0.16830444335937486
6.2109375,0.7290079025995164,0.1683489990234375
6.2265625,0.728957766578311,0.16821502685546874
6.2421875,0.7290427798316592,0.16778289794921875
6.2578125,0.7290718441917783,0.16821502685546874
6.2734375,0.7290427798316592,0.16887084960937485
6.2890625,0.7290209815615699,0.1686474609375
6.3046875,0.7290936424618676,0.1683642578125
6.3203125,0.7290456862676711,0.16854309082031235
6.3359375,0.7289610363188237,0.16811096191406236
6.3515625,0.7289541335332961,0.1683642578125
6.3671875,0.7290129888625372,0.16821502685546874
6.3828125,0.7289959135509666,0.1686920166015625
6.3984375,0.7289639427548357,0.16821502685546874
6.4140625,0.7291041782924107,0.16821502685546874
6.4296875,0.7290427798316592,0.16794677734375
6.4453125,0.7290093558175224,0.16808074951171875
6.4609375,0.7290841965448289,0.16764892578125
6.4765625,0.7288887387230283,0.16796173095703126
6.4921875,0.7290391467866444,0.16821502685546874
6.5078125,0.7290031796409977,0.1687664794921875
6.5234375,0.7290336972191214,0.16852783203125
6.5390625,0.7290297008696056,0.16870666503906237
6.5546875,0.7290620349702381,0.1686172485351561
6.5703125,0.7290311540876117,0.1686172485351561
6.5859375,0.7289294288271949,0.1686172485351561
6.6015625,0.7289010910760789,0.16887084960937485
6.6171875,0.7289846511114211,0.168885498046875
6.6328125,0.7290209815615699,0.16830444335937486
6.6484375,0.7288996378580729,0.168721923828125
6.6640625,0.7290220714750737,0.16879608154296874
6.6796875,0.7290238879975819,0.1683642578125
6.6953125,0.7289217994326643,0.1686474609375
6.7109375,0.7290936424618676,0.1684832763671875
6.7265625,0.7290653047107515,0.1686172485351561
6.7421875,0.7289047241210938,0.16858764648437485
6.7578125,0.7289581298828118,0.16882629394531234
6.7734375,0.7289624895368311,0.168885498046875
6.7890625,0.728952317010788,0.16898986816406236
6.8046875,0.7289683024088548,0.16887084960937485
6.8203125,0.7289268856956845,0.16896026611328124
6.8359375,0.7289683024088548,0.16898986816406236
6.8515625,0.7291168939499628,0.168721923828125
6.8671875,0.7289639427548357,0.1686172485351561
6.8828125,0.7290925525483631,0.169228515625
6.8984375,0.7289690290178571,0.16936279296875
6.9140625,0.7289566766648072,0.1692431640625
6.9296875,0.7289544968377977,0.168721923828125
6.9453125,0.7290220714750737,0.1692431640625
6.9609375,0.7288963681175595,0.16898986816406236
6.9765625,0.7291023617699033,0.1694073486328125
6.9921875,0.7289966401599702,0.16903472900390626
7.0078125,0.7291001819428944,0.1692584228515625
7.0234375,0.7290126255580357,0.16937744140625
7.0390625,0.7289748418898809,0.1692584228515625
7.0546875,0.7288825625465023,0.169228515625
7.0703125,0.7289726620628714,0.169586181640625
7.0859375,0.7291488647460938,0.16910919189453125
7.1015625,0.7291372390020461,0.1695263671875
7.1171875,0.7290173485165551,0.1691986083984375
7.1328125,0.7289145333426332,0.16913909912109376
7.1484375,0.7289130801246286,0.16896026611328124
7.1640625,0.7289933704194569,0.16943725585937486
7.1796875,0.7291067214239211,0.1691241455078125
7.1953125,0.7290576753162202,0.1695263671875
7.2109375,0.7290137154715401,0.16977966308593764
7.2265625,0.728952317010788,0.169735107421875
7.2421875,0.7289228893461681,0.169586181640625
7.2578125,0.7289781116303944,0.16951141357421876
7.2734375,0.7289730253673735,0.16970520019531235
7.2890625,0.7289799281529025,0.16994384765625
7.3046875,0.7289079938616071,0.1696160888671875
7.3203125,0.7290148053850454,0.169586181640625
7.3359375,0.729018075125558,0.17006286621093764
7.3515625,0.7289094470796131,0.1700332641601561
7.3671875,0.7289599464053199,0.170450439453125
7.3828125,0.728898184640067,0.170450439453125
7.3984375,0.7289595831008191,0.1703314208984375
7.4140625,0.7289392380487358,0.17000335693359375
7.4296875,0.7289850144159227,0.1703314208984375
7.4453125,0.7289392380487358,0.170301513671875
7.4609375,0.7289722987583706,0.17006286621093764
7.4765625,0.728866213843936,0.1703759765625
7.4921875,0.7289911905924479,0.1702569580078125
7.5078125,0.7290071759905133,0.16983947753906237
7.5234375,0.7290224347795758,0.16995849609375
7.5390625,0.7290638514927456,0.170435791015625
7.5546875,0.7288909185500372,0.17055480957031235
7.5703125,0.7288920084635416,0.17094207763671876
7.5859375,0.7289861043294271,0.17083801269531235
7.6015625,0.7291619437081474,0.1708828735351561
7.6171875,0.7290322440011168,0.1709869384765625
7.6328125,0.7290627615792404,0.170733642578125
7.6484375,0.7290369669596354,0.17083801269531235
7.6640625,0.7290387834821429,0.1712701416015625
7.6796875,0.7290925525483631,0.17056976318359374
7.6953125,0.7289762951078869,0.17036102294921876
7.7109375,0.7289908272879464,0.17080810546875
7.7265625,0.7290562220982143,0.17094207763671876
7.7421875,0.7289999099004836,0.17058441162109375
7.7578125,0.7288749331519717,0.17110626220703126
7.7734375,0.7288509550548735,0.17109130859375
7.7890625,0.7290206182570691,0.17137451171875
7.8046875,0.7289385114397321,0.171031494140625
7.8203125,0.7289076305571056,0.1713299560546875
7.8359375,0.7290315173921131,0.1715533447265625
7.8515625,0.7289301554361979,0.17110626220703126
7.8671875,0.7289850144159227,0.1715087890625
7.8828125,0.72899155389695,0.17165740966796875
7.8984375,0.7289141700381324,0.17140441894531236
7.9140625,0.7291343325660342,0.17118072509765625
7.9296875,0.7289098103841146,0.17165740966796875
7.9453125,0.7289501371837798,0.17110626220703126
7.9609375,0.7289850144159227,0.1715087890625
7.9765625,0.7289515904017857,0.1714935302734375
7.9921875,0.7289726620628714,0.17153839111328126
8.0078125,0.7289225260416666,0.171806640625
8.0234375,0.7288945515950521,0.17128509521484375
8.0390625,0.7289842878069189,0.17146392822265624
8.0546875,0.7289904639834449,0.17147857666015612
8.0703125,0.7289512270972842,0.17173217773437485
8.0859375,0.7288861955915179,0.17165740966796875
8.1015625,0.7290478660946801,0.171866455078125
8.1171875,0.7289352416992188,0.17167236328125
8.1328125,0.7288742065429688,0.17177703857421875
8.1484375,0.7290936424618676,0.171806640625
8.1640625,0.7289341517857143,0.17177703857421875
8.1796875,0.7289846511114211,0.17177703857421875
8.1953125,0.7289701189313617,0.17183624267578124
8.2109375,0.7288949148995536,0.1721197509765625
8.2265625,0.7289613996233258,0.17208984375
8.2421875,0.7289316086542039,0.17237274169921876
8.2578125,0.72901625860305,0.172447509765625
8.2734375,0.7288865588960194,0.172596435546875
8.2890625,0.7289432343982515,0.1729541015625
8.3046875,0.7289174397786452,0.172164306640625
8.3203125,0.7289871942429309,0.17231353759765625
8.3359375,0.72894287109375,0.17219390869140638
8.3515625,0.7289119902111235,0.17173217773437485
8.3671875,0.7289043608165929,0.17235809326171875
8.3828125,0.7289148966471354,0.1722686767578125
8.3984375,0.7288298833937872,0.17241760253906235
8.4140625,0.7289988199869785,0.17241760253906235
8.4296875,0.7289773850213914,0.171806640625
8.4453125,0.728988284156436,0.173013916015625
8.4609375,0.7290042695545015,0.17183624267578124
8.4765625,0.729050772530692,0.172462158203125
8.4921875,0.7289632161458334,0.172596435546875
8.5078125,0.7290594918387276,0.1729541015625
8.5234375,0.7288949148995536,0.1723876953125
8.5390625,0.7289548601422992,0.1724325561523439
8.5546875,0.7290173485165551,0.17235809326171875
8.5703125,0.7289690290178571,0.17267120361328125
8.5859375,0.7289119902111235,0.17286468505859376
8.6015625,0.7289374215262276,0.17258178710937486
8.6171875,0.7289112636021206,0.1724325561523439
8.6328125,0.7289988199869785,0.172939453125
8.6484375,0.7288945515950521,0.17265625
8.6640625,0.728926522391183,0.17255157470703125
8.6796875,0.7288814726329985,0.17317749023437487
8.6953125,0.7290689377557664,0.172879638671875
8.7109375,0.7289624895368311,0.17314788818359375
8.7265625,0.7289672124953497,0.1729986572265625
8.7421875,0.7289283389136905,0.17235809326171875
8.7578125,0.7289468674432664,0.17270080566406235
8.7734375,0.7288909185500372,0.17279022216796874
8.7890625,0.7289323352632069,0.1733563232421875
8.8046875,0.7289817446754092,0.1730435180664064
8.8203125,0.7290663946242559,0.17326690673828124
8.8359375,0.7290231613885789,0.1731927490234375
8.8515625,0.7289755684988832,0.17265625
8.8671875,0.7288760230654762,0.173162841796875
8.8828125,0.7293152582077753,0.1733416748046875
8.8984375,0.728933425176712,0.1731927490234375
8.9140625,0.7295953659784227,0.1731927490234375
8.9296875,0.7303452264694941,0.173162841796875
8.9453125,0.7290943690708706,0.17314788818359375
8.9609375,0.7286442347935261,0.17395263671875
8.9765625,0.7285414196196056,0.17395263671875
8.9921875,0.7289911905924479,0.17395263671875
9.0078125,0.7294729323614211,0.17314788818359375
9.0234375,0.7296996343703497,0.17377380371093765
9.0390625,0.7296476818266369,0.17340118408203126
9.0546875,0.7294642130533854,0.17366943359375
9.0703125,0.7287833804175967,0.1738482666015625
9.0859375,0.7289999099004836,0.17365478515625
9.1015625,0.7293047223772321,0.173818359375
9.1171875,0.7295506795247396,0.17425048828125
9.1328125,0.7296302432105655,0.174176025390625
9.1484375,0.7295455932617188,0.1739080810546875
9.1640625,0.7291673932756689,0.17425048828125
9.1796875,0.7291732061476928,0.17425048828125
9.1953125,0.7293624877929688,0.174176025390625
9.2109375,0.7289948236374628,0.17463836669921876
9.2265625,0.7290780203683036,0.1745635986328125
